schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global,,,all,all,101770,0.0001570280728628859,0.021401837468147278,0.018260180950164795,0.017969262786209583,0.03244907036423684,6.82767215677017,29.053357395906048,3.2888093042689017,2.5018868446350098,24.463639259338382,30.213367462158203,31.348647689819337,31.4292854309082,31.600784301757812,854.9138426140944,87004581.76283638,0.001308344298155741,0.0015214024489605014,0.0010013923747465014,0.0010954731842502952,0.0016709283809177597,0.15975874662399292,0.0006603585083459367,0.0006696386473714417,0.00012520006553046236,0.0006166291853972523,0.0009270516003537686,0.0011117019154045582,0.0012026854216732935,-66.69683290419258,8.931576000159012,-64.19951846050905,-59.08023291361971,1.0,1.0,0.0,0.0,0,0,28.905048370361328,31.029808521270752,0.0010175654897466302,0.001038584392517805,0.0011968855978921056,0.0021212946274317746,1.0073471464936532e-08,0.00030993179775903906,0.028004451032638968,-159.9355545779457,-78.04790881106298,-70.17467726693779,-60.65792183209915,-58.396959068458806,-31.055458726213054
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global,,,layers.0.weight,layers.0.weight,100352,0.00010173402552027255,0.02067468874156475,0.01790422387421131,0.01784305926412344,0.032183001190423964,6.549486355546662,29.20420112334458,2.888587801635187,12.121585845947266,24.832167053222655,30.23903179168701,31.35429267883301,31.43191604614258,31.600784301757812,861.2293027405165,86426082.9886163,0.0012228013019851887,0.0003698172402563504,0.0010013923747465014,0.0010936144390143454,0.0016217007418163122,0.006805830169469118,0.0006211726334473013,0.00037208608931681977,0.0001240874776336725,0.0006109041614636172,0.0009180361826026546,0.001100796971195216,0.001172922969090156,-66.87098307791528,8.778951172410103,-64.2805383149552,-59.165855473188806,1.0,1.0,0.0,0.0,0,0,28.97395133972168,31.03249979019165,0.0010171991307288408,0.0010384043271187693,0.0011911996407434344,0.002025408542249351,1.0073471464936532e-08,0.00030687711903613533,0.00340367405624991,-159.9355545779457,-78.12544082688383,-70.26070980474663,-60.74280402257071,-58.61461017163287,-49.361040710382184
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0001705894828774035,0.020812256261706352,0.01760690100491047,0.01771526224911213,0.03268058188259602,0.23547171590940832,26.92609713971615,2.8151308740513725,20.168066024780273,23.03916358947754,27.192914962768555,30.428840827941894,30.808635807037355,31.494976043701172,732.9396690154674,93816.27763397983,0.0014279825754783815,0.00031857907221485534,0.00100813212338835,0.001352348132058978,0.0018839381751604377,0.0024585071951150894,0.000665597495454373,0.00042931379692948227,9.358766327556049e-05,0.0006775331608447593,0.0010177900126037435,0.0012396446747338578,0.0012868062161101332,-67.04686853414762,9.982152478464394,-63.3814039924478,-58.134120027862174,1.0,1.0,0.0,0.0,0,0,24.5342435836792,29.27141046524048,0.0010800137766636907,0.001167112757684663,0.0016613253101240844,0.0020497638266533612,3.352270602594472e-06,0.00025164876336431467,0.0015951629776190745,-109.49321603753262,-80.58166476213403,-71.98434066372414,-59.84684556378284,-57.80976369757542,-55.943898765001734
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004452959168702364,0.05317000672221184,0.04606825113296509,0.04623864032328129,0.08197855800390247,1.9089275971800224,17.62551288343966,8.232565685577358,2.5018868446350098,7.317066478729248,16.67958641052246,29.661364746093753,30.687656688690186,31.574926376342773,378.4338421716432,484395.3179797033,0.007713951863115654,0.010945165877219262,0.0010030331322923303,0.003594425623305142,0.01867782026529313,0.15975874662399292,0.003673891457820161,0.0038468725222420997,0.0004819375696673812,0.00248926584318721,0.004631628703163512,0.008248177293699532,0.011218058193987256,-53.18760948367933,10.055843548878448,-52.07859012151309,-41.67287732954051,1.0,1.0,0.0,0.0,0,0,10.07813286781311,25.219136714935303,0.0011366264428943396,0.0015723150863777846,0.009845546912401915,0.02745135407894848,6.296402134082715e-06,0.001273252193116054,0.028004451032638968,-104.01814947161179,-66.34018716667813,-57.9017438623532,-46.68548909848816,-39.00164622737018,-31.055458726213054
bayesfl_observability_v1,debug_ola_mean_mc_cf005,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.004990964196622372,0.0465133972465992,0.03927477449178696,0.028454083018004894,0.06389508247375486,0.14793261497694615,5.299412679672241,0.79629510213538,4.030796527862549,4.155033016204834,5.350252389907837,6.142306518554688,6.356778955459594,6.571251392364502,28.71786063915572,287.1786063915572,0.038300281204283235,0.012430812162590772,0.023158149793744087,0.03494760021567345,0.05794089771807193,0.061548613011837006,0.008099173723444543,0.006667414532593675,0.003917257342077658,0.005204633903508088,0.0072445474595749714,0.01576313608650189,0.020815748875566507,-43.76515132425631,5.212146110649422,-45.696506722704356,-36.19454483000803,1.0,1.0,0.0,0.0,0,0,4.722863435745239,5.884010076522827,0.02654537409543991,0.028884645085781813,0.045069740153849125,0.059744755364954466,0.0036825766406601173,0.0042667516927761846,0.025868361664631145,-48.67696411738507,-48.14215430064365,-47.410437194966384,-42.84791306355298,-33.96958317310605,-31.744621516204074
bayesfl_observability_v1,debug_ola_mean_mc_cf005,15,ola,global,,,all,all,101770,0.0001616377558093518,0.021473659202456474,0.018290389329195023,0.01798842754215002,0.03247396685183048,6.850593990196576,28.94669399620379,3.367445670349395,2.6200714111328125,24.18587417602539,30.11001968383789,31.342702102661132,31.421001052856443,31.600269317626953,849.2507836526157,86428252.2523267,0.0013309815781573238,0.0016430246328502187,0.001001424971036613,0.0011030060704797506,0.001709528861101717,0.14567121863365173,0.0006684367070275629,0.0007408197979678744,0.00012546796624858205,0.0006195981839468687,0.000930366643187791,0.0011153865199320435,0.0012149425534321982,-66.64923154448482,8.942130002336485,-64.15779726282966,-59.05149216229583,1.0,1.0,0.0,0.0,0,0,28.796273231506348,30.953007221221924,0.001017951557878405,0.0010437447344884276,0.0012059447763022035,0.002164996846113354,1.9258734360943525e-08,0.000311077319998048,0.036509119011020406,-154.30699414316217,-78.02934277883608,-70.14263299716015,-60.62691736963991,-58.308885122557186,-28.751972934450762
bayesfl_observability_v1,debug_ola_mean_mc_cf005,15,ola,global,,,layers.0.weight,layers.0.weight,100352,9.495274571236223e-05,0.02070208638906479,0.017921481281518936,0.01786536257714033,0.03220181129872799,6.558155156927561,29.104606526846787,2.949101749361343,11.296966552734375,24.583769035339355,30.122352600097656,31.342973709106445,31.424563121795654,31.600269317626953,855.7753222106588,85878765.13448404,0.0012341398992758718,0.00038660487881759495,0.001001424971036613,0.001102103095036,0.0016546383150853221,0.007835673168301582,0.0006245430974924626,0.0003764609941534103,0.00012423181379127578,0.0006132006453480818,0.000921592435303008,0.001104658086922633,0.0011823368678208115,-66.82970480765327,8.774970313927213,-64.24794792111521,-59.13544246684322,1.0,1.0,0.0,0.0,0,0,28.88564443588257,30.963086128234863,0.0010179339442402124,0.0010430653928779066,0.0011984940792899579,0.0020667244913056488,1.9258734360943525e-08,0.0003081218226172233,0.004029117938164128,-154.30699414316217,-78.11534341440877,-70.22555080948567,-60.709221965223115,-58.54517535248693,-47.895800397685306
bayesfl_observability_v1,debug_ola_mean_mc_cf005,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0005166531773284078,0.020796220749616623,0.017576713114976883,0.017184383235871792,0.03266819790005684,0.23535498820539544,26.668706327676773,2.8725493077183466,20.448368072509766,22.78469467163086,26.743637084960938,30.30588493347168,30.8792441368103,31.493669509887695,719.4714367171403,92092.34389979395,0.001457848272366391,0.00032815748165969995,0.0010082157095894217,0.001398353313561529,0.0019262560526840389,0.0023915679194033146,0.0006718700299104636,0.00043572707221141557,9.34020759748593e-05,0.00065981308244827,0.0010460222685235966,0.0012401415893349996,0.0013169551826134375,-67.21192937838137,11.000844735645812,-63.611732510526515,-58.130727405946025,1.0,1.0,0.0,0.0,0,0,24.36873149871826,29.183792114257812,0.0010887949494645,0.0011741326306946576,0.001683969603618607,0.002051110961474478,5.531638764280062e-07,0.00027088683939244777,0.0015940671880872751,-125.14290807008939,-80.59335855803627,-71.34507034190068,-59.609647574835876,-57.61007339023223,-55.94986754543701
bayesfl_observability_v1,debug_ola_mean_mc_cf005,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.005303027108311653,0.05455310270190239,0.04712947830557823,0.04683522880077362,0.08410153612494471,1.9609509278465096,16.978145591169596,8.29753261890448,2.6200714111328125,6.836370515823364,15.585134506225586,29.73557071685791,30.673585414886475,31.578937530517578,357.10647527673535,457096.28835422127,0.008632327843588427,0.01174576700583782,0.001002778415568173,0.00411698198877275,0.02139686122536661,0.14567121863365173,0.004054893650482955,0.004497357743101644,0.0004832933970059707,0.002660987433313739,0.005144933587991801,0.00906511805599214,0.012933984923191226,-52.61900278246414,10.251296475450722,-51.499146138210854,-40.852535488236654,1.0,1.0,0.0,0.0,0,0,9.560084581375122,24.290966510772705,0.001130960532464087,0.0016947687254287302,0.010941496584564447,0.0299332064576447,8.734309358133489e-07,0.0013322856270169456,0.036509119011020406,-121.17541865511865,-66.31578512024886,-57.50808968598398,-45.77240453843801,-37.76535413924759,-28.751972934450762
bayesfl_observability_v1,debug_ola_mean_mc_cf005,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.006717108190059662,0.04479648545384407,0.038083720952272415,0.031401763670146465,0.06237199977040289,0.1432426063943779,5.395304489135742,0.8597955184012764,4.224673748016357,4.4143853187561035,5.301689386367798,6.65677399635315,6.704008555412292,6.7512431144714355,29.84855886395121,298.4855886395121,0.0369603818282485,0.011187690864279747,0.02193979173898697,0.03557932563126087,0.05135009065270424,0.05602910369634628,0.007639151818474537,0.005986170048337238,0.0037148261451309416,0.00564068189315473,0.006829714075150678,0.014647231600513946,0.018999299318026026,-44.23069026124134,5.317119234541006,-44.97475407928583,-36.813765373234496,1.0,1.0,0.0,0.0,0,0,4.710359454154968,6.100643038749695,0.022568414360284804,0.02726358314976096,0.045151395723223686,0.053689597174525254,0.0026452474617402934,0.00394669674610066,0.023351367035538122,-51.55067387011509,-48.6500059382404,-48.082684303081365,-43.31340942286306,-34.72375958532758,-32.63375379742065
bayesfl_observability_v1,debug_ola_mean_mc_cf005,20,ola,global,,,all,all,101770,0.00016726394824218005,0.021561384201049805,0.018328115344047546,0.01800113543868065,0.032516092807054524,6.878592695505932,28.92933642919984,3.3879390269079313,2.7606847286224365,24.11531848907471,30.08677864074707,31.328302574157714,31.4379843711853,31.600906372070312,848.3846370838748,86340104.51602595,0.0013402408050505249,0.0017372293058387656,0.0010013846913352609,0.0011047108564525843,0.0017195465974509726,0.1312098205089569,0.0006737753617685318,0.0008050196852959153,0.00012622152172006004,0.0006201259763341196,0.0009312348267521884,0.0011160693046893288,0.0012208941388718187,-66.62673743723334,8.936973779267255,-64.15040150993914,-59.04617671471524,1.0,1.0,0.0,0.0,0,0,28.824090003967285,30.96034812927246,0.001018887583632022,0.0010432498529553413,0.0012036183034069836,0.0021745648118667283,1.3653613551593611e-08,0.00031120724583093675,0.037649285473673945,-157.2944117322138,-77.97733170189794,-70.13900598867332,-60.618815799588546,-58.26643981631969,-28.484865232479912
bayesfl_observability_v1,debug_ola_mean_mc_cf005,20,ola,global,,,layers.0.weight,layers.0.weight,100352,9.129985119216144e-05,0.02073950134217739,0.01794547773897648,0.01786661706864834,0.032253222167491914,6.570002743389851,29.092228062137277,2.949723589970922,11.889423370361328,24.50998764038086,30.11883544921875,31.333163452148437,31.44071741104126,31.600906372070312,855.0586028766387,85806840.91587645,0.0012349063025915395,0.00038329133931302273,0.0010013846913352609,0.0011023604893125594,0.0016646151430904869,0.007074217777699232,0.0006258510694262662,0.0003788122952580289,0.00012501561791404686,0.0006139585652857728,0.0009221103265759014,0.0011053886358881018,0.0011874890025412833,-66.81094862985543,8.756626023581342,-64.23721873485441,-59.129700083423565,1.0,1.0,0.0,0.0,0,0,28.899733066558838,30.96576738357544,0.0010185714927501976,0.0010428846871946007,0.0011973258224315941,0.00207123423460871,1.3653613551593611e-08,0.0003085007762789535,0.003940968816192977,-157.2944117322138,-78.06071449618936,-70.21487475973024,-60.70434227760829,-58.50740806866793,-48.08794002927813
bayesfl_observability_v1,debug_ola_mean_mc_cf005,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0008850748999975622,0.020894313231110573,0.01762973889708519,0.017209472134709358,0.03283073790371418,0.2366041479119223,26.62566587328911,2.869624796409558,20.220911026000977,22.86416244506836,26.708599090576172,30.348068618774413,30.932742023468016,31.496240615844727,717.1608296682008,91796.5861975297,0.0014622065336880041,0.0003262997488259072,0.0010080510983243585,0.0014019299414940178,0.0019129207008518278,0.0024456740356981754,0.0006743329376771732,0.0004409471209077503,9.339087610759583e-05,0.000670010575153056,0.0010695691843072522,0.0012507581036927816,0.0013307980449884132,-67.29917823733693,11.147446683262322,-63.478508953579784,-58.056682261230584,1.0,1.0,0.0,0.0,0,0,24.23625946044922,29.159026622772217,0.001085776009131223,0.0011761373898480088,0.0017024306580424309,0.002026836504228413,1.0411380838872476e-06,0.00026853786095204946,0.0016530717265625524,-119.6498249999913,-80.6267081806166,-71.41989704759621,-59.415906283625226,-57.517918816988455,-55.63416603554284
bayesfl_observability_v1,debug_ola_mean_mc_cf005,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.005991578567773104,0.05608915165066719,0.04824969172477722,0.04784325137734413,0.08598114997148515,2.0181232064379153,16.572007918171586,8.368000478001631,2.7606847286224365,6.522835159301758,14.955872058868408,29.545309638977052,30.707188034057616,31.580963134765625,344.65487843977724,441158.2444029149,0.009324502007712,0.01242567334898045,0.0010026497766375542,0.004470739746466279,0.023504742048680884,0.1312098205089569,0.004380107743143264,0.0050708378777033995,0.0004905214697972064,0.002737248043061171,0.0054965249737122975,0.009894903063437297,0.013860419098033108,-52.286371450713354,10.675992822591615,-51.25373181436476,-40.09177462712497,1.0,1.0,0.0,0.0,0,0,9.125555276870728,23.704123973846436,0.0011455733911134303,0.0017797276086639613,0.012008297955617309,0.031884395703673366,2.66701245504358e-06,0.001359392220542073,0.037649285473673945,-111.47949586590671,-66.18685612163863,-57.33316019925078,-45.19825548616564,-37.164565666940035,-28.484865232479912
bayesfl_observability_v1,debug_ola_mean_mc_cf005,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.0077818771824240685,0.045489612966775894,0.03714844956994057,0.03159664571285248,0.05788215994834898,0.14594047877487787,5.504254102706909,0.76167032145931,4.4822211265563965,4.672520637512207,5.327255010604858,6.571454572677612,6.7130389451980585,6.854623317718506,30.87695490575777,308.7695490575777,0.034846444614231586,0.009017713072561604,0.021282996982336044,0.03523811511695385,0.045829995721578594,0.049775250256061554,0.007185952087275857,0.006136031313871605,0.0028641978539414646,0.0056057282968972316,0.006281982169524999,0.012800258468608904,0.01842627452391884,-44.990181269316835,5.570911540563242,-45.027832613839365,-38.111189281677795,1.0,1.0,0.0,0.0,0,0,4.92409360408783,6.074812889099121,0.023170356824994087,0.027401205617934465,0.041429745964705944,0.04780262298882007,0.0027796429760003436,0.0032599990214202627,0.02405229057922879,-51.120219643335645,-50.860367768798056,-49.77707841626233,-44.03849897126076,-35.24403022085732,-32.376871160036835
