schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,debug_ola_mean_mc_cf005,0,ola,global_test_mc,,,2,0.13333333333333333,0.2,8049,0.12001490868430861,0.15776021049724392,0.03774530181293531,0.030381193429231634,2.3154354064653253,0.9028661362738887
bayesfl_observability_v1,debug_ola_mean_mc_cf005,0,ola,global_test_mc,,,3,0.2,0.26666666666666666,676,0.14644970414201183,0.21913176611859417,0.07268206197658234,0.004913307389616966,2.330649652600994,0.9074784479374011
bayesfl_observability_v1,debug_ola_mean_mc_cf005,0,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,35,0.2,0.28838859030178615,0.08838859030178614,0.00030936006605625146,2.3403261389051164,0.9009235330990383
bayesfl_observability_v1,debug_ola_mean_mc_cf005,0,ola,global_test_mc,,,5,0.3333333333333333,0.4,4,0.25,0.365338034927845,0.115338034927845,4.6135213971138e-05,2.2047424912452698,0.8756449520587921
bayesfl_observability_v1,debug_ola_mean_mc_cf005,0,ola,global_test_mc,,,6,0.4,0.4666666666666667,1,1.0,0.4240899980068207,0.5759100019931793,5.759100019931793e-05,0.8578096032142639,0.3720915913581848
bayesfl_observability_v1,debug_ola_mean_mc_cf005,0,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,0,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,0,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,0,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,0,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,0,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,0,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,0,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,372,0.11559139784946236,0.12757537101385413,0.011983973164391773,0.000445803801715374,2.2346005093666816,0.8868132276881125
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test,,,2,0.13333333333333333,0.2,5170,0.05551257253384913,0.16815523426237605,0.11264266172852692,0.05823625611364842,2.276569509413994,0.8979128778096094
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test,,,3,0.2,0.26666666666666666,3206,0.12538989394884592,0.22791605776946244,0.10252616382061652,0.03286988812088966,2.3030339792528824,0.9047777239263467
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,992,0.29838709677419356,0.29241079927211805,0.005976297502075512,0.0005928487122058907,2.1503509737310873,0.8560204603859494
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test,,,5,0.3333333333333333,0.4,212,0.4009433962264151,0.3572008151490733,0.0437425810773418,0.0009273427188396463,2.007790315825984,0.8060027568970086
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test,,,6,0.4,0.4666666666666667,41,0.7073170731707317,0.4234276399379823,0.28388943323274934,0.0011639466762542723,1.413525649687139,0.5797035621433724
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,7,0.7142857142857143,0.49107825330325533,0.22320746098245897,0.00015624522268772127,1.3430723888533456,0.5474757679871151
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,135,0.1111111111111111,0.1283237764680827,0.017212665356971607,0.00023237098231911667,2.254201793670654,0.8911714271262839
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test_mc,,,2,0.13333333333333333,0.2,4783,0.07547564290194439,0.17043018678155325,0.09495454387960886,0.04541675833761692,2.2994332204870966,0.9015610428028916
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test_mc,,,3,0.2,0.26666666666666666,3551,0.11630526612221909,0.22822719537114064,0.11192192924892155,0.03974347707629204,2.35841542772762,0.9148573222142883
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1199,0.23936613844870724,0.29219771960161445,0.0528315811529072,0.006334506580233574,2.2731530144375696,0.8883456966596608
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test_mc,,,5,0.3333333333333333,0.4,261,0.3371647509578544,0.35837816392781635,0.02121341296996193,0.0005536700785160063,2.1422831023333173,0.8449933976505908
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test_mc,,,6,0.4,0.4666666666666667,63,0.47619047619047616,0.42544562334106084,0.05074485284941532,0.00031969257295131655,1.8660296211166987,0.7486709408343785
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,7,0.2857142857142857,0.4872243319238935,0.20151004620960783,0.0001410570323467255,2.221617783818926,0.9087521518979754
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test_mc,,,8,0.5333333333333333,0.6,1,1.0,0.5505922436714172,0.44940775632858276,4.4940775632858275e-05,0.5967607498168945,0.22839662432670593
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,1,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,188,0.15425531914893617,0.12891421138130604,0.025341107767630128,0.0004764128260314464,2.2146342942055237,0.8823995327061795
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test,,,2,0.13333333333333333,0.2,6080,0.0962171052631579,0.16953837699992091,0.07332127173676302,0.044579333215951915,2.2944031815779837,0.9005329720283809
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test,,,3,0.2,0.26666666666666666,3115,0.19454253611556982,0.22624858217867,0.03170604606310018,0.009876433348655707,2.153689986055965,0.8711578536378055
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,589,0.1731748726655348,0.2886962994857231,0.11552142682018832,0.0068042120397090915,2.1319170848218207,0.8740701450759162
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test,,,5,0.3333333333333333,0.4,28,0.07142857142857142,0.35231786753450123,0.28088929610592983,0.0007864900290966035,2.2468547352722714,0.9377753298197474
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,119,0.06722689075630252,0.12992390226416228,0.06269701150785977,0.0007460944369435313,2.3165175834623706,0.9018017459316414
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,6208,0.11678479381443299,0.17027729598939725,0.05349250217496426,0.033208145350217814,2.3275453455976605,0.9050747312835812
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,3186,0.18330194601381042,0.2250579666096088,0.04175602059579839,0.013303468161821366,2.215611512901943,0.8832099814124625
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,466,0.19098712446351931,0.2864871543748184,0.0955000299112991,0.004450301393866539,2.1455776947250693,0.8738287588813274
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,21,0.38095238095238093,0.3481800854206085,0.03277229553177241,6.882182061672206e-05,1.8648109946932112,0.8029885788758596
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,177,0.2598870056497175,0.1286857533926344,0.1312012522570831,0.002322262164950371,2.1837499828661904,0.875935435295105
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test,,,2,0.13333333333333333,0.2,5280,0.14431818181818182,0.16963018786839462,0.025312006050212804,0.013364739194512362,2.229377078106909,0.8857549747057033
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test,,,3,0.2,0.26666666666666666,3391,0.14007667354762607,0.2265554263032105,0.08647875275558442,0.02932494505941868,2.2213349951224073,0.8884828522366361
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,889,0.3464566929133858,0.2921330585187412,0.054323634394644604,0.004829371097683905,2.0344406607716907,0.8280199888184314
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test,,,5,0.3333333333333333,0.4,220,0.5227272727272727,0.3572229806672443,0.16550429206002842,0.003641094425320625,1.7484545699574732,0.7292447604916312
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test,,,6,0.4,0.4666666666666667,38,0.8421052631578947,0.42625138398848084,0.41585387916941385,0.0015802447408437728,1.1396338986723047,0.48910062485619593
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,5,0.6,0.48957233428955077,0.11042766571044921,5.521383285522461e-05,1.5336874961853026,0.631235659122467
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,112,0.20535714285714285,0.12948394367205246,0.07587319918509039,0.0008497798308730124,2.2103434460503713,0.8811707879815783
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,4974,0.12002412545235223,0.17080075446865287,0.05077662901630063,0.025256295272707934,2.266478590424587,0.8933465981703951
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,3588,0.1273690078037904,0.22739819629967145,0.10002918849588105,0.03589047283232212,2.2741637430262807,0.8979390377849507
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1025,0.28780487804878047,0.2930417580139346,0.005236879965154151,0.0005367801964283004,2.1350371614316614,0.8559829746223078
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,241,0.43568464730290457,0.35794667411147313,0.07773797319143144,0.0018734851539134979,1.9354178156100863,0.7849299092757751
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,52,0.5384615384615384,0.42198693924225295,0.11647459921928549,0.0006056679159402845,1.7714488334380663,0.711601218351951
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,7,0.5714285714285714,0.5021214740616935,0.0693070973668779,4.851496815681453e-05,1.5465414268629891,0.6536060273647308
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,1,1.0,0.6235790252685547,0.3764209747314453,3.764209747314453e-05,0.47227978706359863,0.16264961659908295
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,59,0.13559322033898305,0.1283588333655212,0.007234386973461848,4.26828831434249e-05,2.211091655795857,0.8826374765169822
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test,,,2,0.13333333333333333,0.2,2772,0.13564213564213565,0.17327557210131814,0.03763343645918249,0.010431988586485386,2.1555612622229394,0.8715145176580286
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test,,,3,0.2,0.26666666666666666,3355,0.09388971684053651,0.23127727871413736,0.13738756187360085,0.04609352700859308,2.222861028037377,0.8936186486669162
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1944,0.09927983539094651,0.2964614557999152,0.19718162040896867,0.03833210700750351,2.272500383878441,0.9168512493126677
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test,,,5,0.3333333333333333,0.4,984,0.24695121951219512,0.3630063718230259,0.1160551523108308,0.01141982698738575,2.132102360085743,0.8725675511348053
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test,,,6,0.4,0.4666666666666667,524,0.37404580152671757,0.4287863901553263,0.054740588628608755,0.002868406844139099,2.0008205204974603,0.8126740522170794
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,227,0.5682819383259912,0.4962003601280078,0.07208157819798339,0.001636251825094223,1.6137505874759825,0.6578945512944906
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test,,,8,0.5333333333333333,0.6,91,0.7142857142857143,0.5605214008918176,0.15376431339389673,0.0013992552518844602,1.2483830039317791,0.504959945495312
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test,,,9,0.6,0.6666666666666666,32,0.84375,0.6273511666804552,0.2163988333195448,0.0006924762666225433,0.9032047232612967,0.34151956578716636
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,12,0.9166666666666666,0.6952700118223826,0.22139665484428406,0.00026567598581314086,0.619269423186779,0.21534798853099346
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,24,0.125,0.1287206125756105,0.003720612575610488,8.929470181465172e-06,2.21818075577418,0.8846520160635313
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test_mc,,,2,0.13333333333333333,0.2,2250,0.11866666666666667,0.1756393850578202,0.05697271839115353,0.012818861638009545,2.1917642980681524,0.8793913634353214
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test_mc,,,3,0.2,0.26666666666666666,3504,0.07876712328767123,0.23263939856190116,0.15387227527422992,0.05391684525609016,2.279804850277835,0.9053780664796154
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2252,0.10701598579040852,0.2965430253405342,0.1895270395501257,0.04268148930668831,2.317717828610862,0.922699887497387
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test_mc,,,5,0.3333333333333333,0.4,1125,0.216,0.36200288679864673,0.14600288679864673,0.01642532476484776,2.2170039314693875,0.8951400378280215
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test_mc,,,6,0.4,0.4666666666666667,523,0.3652007648183556,0.4304963563983801,0.06529559158002446,0.003414959439635279,2.0381392777307994,0.8230082033697096
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,205,0.5024390243902439,0.4939333406890311,0.008505683701212796,0.00017436651587486232,1.8071731855229634,0.7226595688156965
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test_mc,,,8,0.5333333333333333,0.6,93,0.6989247311827957,0.5619830412249411,0.1369416899578546,0.0012735577166080479,1.3248758046857771,0.5281568631049125
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test_mc,,,9,0.6,0.6666666666666666,19,0.8947368421052632,0.6290442033817893,0.2656926387234738,0.0005048160135746003,0.6955011957570126,0.273523579302587
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,4,0.75,0.6790273785591125,0.07097262144088745,2.838904857635498e-05,1.3434314578771591,0.4594642259180546
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test_mc,,,11,0.7333333333333333,0.8,1,1.0,0.7607074975967407,0.23929250240325928,2.392925024032593e-05,0.27350637316703796,0.06443240493535995
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,4,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mean_mc_cf005,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,66,0.18181818181818182,0.12808667258782822,0.05373150923035361,0.0003546279609203338,2.21944188710415,0.8842238666433276
bayesfl_observability_v1,debug_ola_mean_mc_cf005,5,ola,global_test,,,2,0.13333333333333333,0.2,2922,0.18822724161533197,0.1725577608995206,0.015669480715811368,0.0045786222651600815,2.1042517328980357,0.8593020417933428
bayesfl_observability_v1,debug_ola_mean_mc_cf005,5,ola,global_test,,,3,0.2,0.26666666666666666,3233,0.07330652644602537,0.23074522231003466,0.1574386958640093,0.050899930372834204,2.1879553493979986,0.8869681240160547
bayesfl_observability_v1,debug_ola_mean_mc_cf005,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1882,0.09192348565356004,0.29645248827911463,0.2045290026255546,0.03849235829412938,2.2491181259074198,0.9117970127101659
bayesfl_observability_v1,debug_ola_mean_mc_cf005,5,ola,global_test,,,5,0.3333333333333333,0.4,972,0.23765432098765432,0.36283287960928656,0.12517855862163224,0.012167355898022654,2.1303787169510446,0.8731483370372297
