round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
184,1781.0,0.37528391262241323,0.8869174620999438,0.005691274187813641,140.0,1.2820479937275069,0.0013678044359076524,0.0802372395992279,4.0,184.0
184,3768.0,0.2862793166736129,0.8951433121019108,0.005691274187813641,300.0,1.6003258659151347,0.0017073719774969073,0.048362910747528076,13.0,184.0
184,1469.0,0.48449317341844106,0.8375765827093261,0.005691274187813641,120.0,1.3162394668317248,0.0014042829833652965,0.055436063557863235,19.0,184.0
184,2383.0,0.3766054932523614,0.8788082249265632,0.005691274187813641,190.0,1.316886090432521,0.00140497285974579,0.05559973418712616,15.0,184.0
184,103.0,0.5501785218715668,0.8281553398058252,0.005691274187813641,10.0,0.5928320777359771,0.0006324867318874865,0.04053758829832077,11.0,184.0
184,2909.0,0.20922216118616557,0.9323135097971812,0.005691274187813641,230.0,1.2135318763302796,0.0012947052619565905,0.0654238909482956,16.0,184.0
185,1021.0,0.45748944767074884,0.8441723800195886,0.005652608509086378,80.0,1.176694220669496,0.001255403528271285,0.06831634044647217,5.0,185.0
185,1988.0,0.44543720570728335,0.8228873239436619,0.005652608509086378,160.0,1.4602522004694718,0.001557928757049776,0.04235195741057396,2.0,185.0
185,3768.0,0.284731382802287,0.8960191082802548,0.005652608509086378,300.0,1.560850463882934,0.0016652560580671712,0.051912203431129456,13.0,185.0
185,337.0,0.6317425911079882,0.7632047477744807,0.005652608509086378,30.0,0.9578819788372982,0.001021954892593617,0.04327237606048584,6.0,185.0
185,1469.0,0.490601108445855,0.831790333560245,0.005652608509086378,120.0,1.3118448188426377,0.0013995943765088175,0.05704382434487343,19.0,185.0
185,877.0,0.3236410147294895,0.8990877993158495,0.005652608509086378,70.0,0.9510088188289325,0.0010146219855619448,0.05021132528781891,0.0,185.0
185,2909.0,0.21110175181527283,0.9316947404606394,0.005652608509086378,230.0,1.206711162284473,0.0012874283090082168,0.06175193190574646,16.0,185.0
185,2383.0,0.3690039847647999,0.8769618128409568,0.005652608509086378,190.0,1.3355973465765227,0.0014249357154894025,0.06629556603729725,15.0,185.0
185,5362.0,0.37948642711126285,0.8596792241700858,0.005652608509086378,420.0,1.7242525272991354,0.0018395881176083435,0.05099087953567505,7.0,185.0
185,2926.0,0.21620191365572092,0.9250854408749145,0.005652608509086378,230.0,1.2771093376308387,0.0013625354321343966,0.04501353204250336,14.0,185.0
185,5482.0,0.4229903216857364,0.8392375045603794,0.005652608509086378,430.0,1.9557270003106568,0.0020865459635966265,0.045051053166389465,12.0,185.0
185,4106.0,0.0853048501425562,0.9809303458353629,0.005652608509086378,330.0,1.160071866264788,0.0012376693013147074,0.09896156564354897,8.0,185.0
185,3337.0,0.012879511761731048,0.995774647887324,0.005652608509086378,270.0,1.3923865961741702,0.0014855236091498316,0.1174517422914505,17.0,185.0
185,473.0,0.26241090337708434,0.9272727272727272,0.005652608509086378,40.0,0.8855622692784554,0.0009447977034539699,0.060485243797302246,3.0,185.0
185,103.0,0.5091587632894516,0.8368932038834952,0.005652608509086378,10.0,0.5814502507406726,0.0006203435722483163,0.03908880054950714,11.0,185.0
185,1781.0,0.38460683711354215,0.8852330151600225,0.005652608509086378,140.0,1.277978464645559,0.001363462695225886,0.07083287090063095,4.0,185.0
185,6619.0,0.20441077600526908,0.9242483758875963,0.005652608509086378,520.0,1.6738022184824866,0.0017857631777231445,0.04171472787857056,1.0,185.0
185,3511.0,0.2294749605739704,0.9174309313585873,0.005652608509086378,280.0,1.5408665522908525,0.001643935418702523,0.07286157086491585,10.0,185.0
185,459.0,0.5395799457637314,0.7952069716775599,0.005652608509086378,40.0,1.2122353127630583,0.0012933219709976259,0.05273975431919098,9.0,185.0
185,1029.0,0.41973472070075624,0.8563654033041788,0.005652608509086378,90.0,1.6585116101792623,0.0017694497776264222,0.05558168888092041,18.0,185.0
186,3511.0,0.22327160531492085,0.9199658217032185,0.005613905472070739,280.0,1.5187814350839557,0.0016203730236666672,0.064825139939785,10.0,186.0
186,6619.0,0.2019480732918092,0.9234023266354434,0.005613905472070739,520.0,1.6804717550405264,0.0017928788408918931,0.04324693977832794,1.0,186.0
186,337.0,0.6342264423826681,0.7712166172106825,0.005613905472070739,30.0,0.9362224419405238,0.0009988465450184402,0.04697510600090027,6.0,186.0
186,3337.0,0.011592236192610792,0.9961342523224453,0.005613905472070739,270.0,1.3461355043334227,0.0014361787726890583,0.10360495746135712,17.0,186.0
186,3768.0,0.2947174840703638,0.8920912951167729,0.005613905472070739,300.0,1.5828302615243282,0.0016887060886910965,0.05148075520992279,13.0,186.0
186,4106.0,0.07972328962628443,0.9821724305893814,0.005613905472070739,330.0,1.144982510798136,0.0012215706158963352,0.09486464411020279,8.0,186.0
186,877.0,0.3212030761683001,0.8981755986316989,0.005613905472070739,70.0,0.9481173374596196,0.0010115370924357588,0.04546196013689041,0.0,186.0
186,5482.0,0.41918607753195586,0.8426486683692083,0.005613905472070739,430.0,1.9418735653047374,0.002071765869601423,0.055493131279945374,12.0,186.0
186,5362.0,0.37356830322055484,0.8617120477433793,0.005613905472070739,420.0,1.7145487039268568,0.0018292352035842153,0.05027508735656738,7.0,186.0
186,1781.0,0.3890312538964905,0.8831555306007861,0.005613905472070739,140.0,1.2696359872847385,0.0013545621879153813,0.06930251233279705,4.0,186.0
186,2383.0,0.37724409862896296,0.8766680654637012,0.005613905472070739,190.0,1.3009742030188647,0.0013879966230568785,0.0689769946038723,15.0,186.0
186,1029.0,0.4809698877409028,0.8353741496598639,0.005613905472070739,90.0,2.08392674406843,0.002223321013401335,0.0732819065451622,18.0,186.0
186,1988.0,0.44406314831024685,0.8251509054325956,0.005613905472070739,160.0,1.4506480783015745,0.001547682213263178,0.0495225191116333,2.0,186.0
186,473.0,0.24687045933580298,0.9236786469344609,0.005613905472070739,40.0,0.8497557340671698,0.0009065960620676102,0.05731035768985748,3.0,186.0
186,103.0,0.5401734977960586,0.8339805825242719,0.005613905472070739,10.0,0.6097890710336243,0.0006505779817982976,0.03974245488643646,11.0,186.0
186,2926.0,0.21644576646474153,0.9247095010252905,0.005613905472070739,230.0,1.2635065320883316,0.001348022732256653,0.048774734139442444,14.0,186.0
186,1021.0,0.4422572802026171,0.8512242899118512,0.005613905472070739,80.0,1.1698446229732569,0.001248095759639427,0.06188124418258667,5.0,186.0
186,459.0,0.4899930689849106,0.8183006535947712,0.005613905472070739,40.0,1.1544762554553034,0.0012316993989988255,0.05215802788734436,9.0,186.0
186,1469.0,0.4841722783079108,0.8336283185840708,0.005613905472070739,120.0,1.29223808267015,0.001378676141901682,0.05750482343137264,19.0,186.0
186,2909.0,0.21410608639080692,0.9314541079408731,0.005613905472070739,230.0,1.229897420106378,0.001312165500171156,0.06062108278274536,16.0,186.0
187,6619.0,0.204539868937872,0.9227073576068893,0.005575167476134138,520.0,1.660321118746989,0.0017713803245777526,0.03961445391178131,1.0,187.0
187,3337.0,0.011442712640014733,0.9960143841774048,0.005575167476134138,270.0,1.3393419095575052,0.0014289307530238645,0.1002901941537857,17.0,187.0
187,1469.0,0.4837489333442476,0.8349217154526889,0.005575167476134138,120.0,1.2786881956599685,0.001364219900287288,0.06095726229250431,19.0,187.0
187,337.0,0.6274233867931083,0.7667655786350148,0.005575167476134138,30.0,0.9492670605091723,0.0010127637206859782,0.048611778765916824,6.0,187.0
187,103.0,0.5498124495148659,0.8223300970873786,0.005575167476134138,10.0,0.6159065775781049,0.0006571046895574245,0.04294606298208237,11.0,187.0
187,877.0,0.32814597873996304,0.9014823261117446,0.005575167476134138,70.0,0.9826906097988525,0.001048422977754259,0.04612831026315689,0.0,187.0
187,4106.0,0.08037574077331262,0.9812956648806624,0.005575167476134138,330.0,1.181601275081854,0.0012606388165173584,0.0896916501224041,8.0,187.0
187,2909.0,0.20838733524155806,0.9324853901684428,0.005575167476134138,230.0,1.21579150794924,0.0012971160407784855,0.06678470969200134,16.0,187.0
187,5362.0,0.3681094264748469,0.8648825065274152,0.005575167476134138,420.0,1.7042379603771838,0.001818234772372787,0.05285686254501343,7.0,187.0
187,459.0,0.5029243055317137,0.8141612200435729,0.005575167476134138,40.0,1.16948155162824,0.0012477084023808102,0.052861202508211136,9.0,187.0
187,2383.0,0.36672589827611873,0.8796055392362568,0.005575167476134138,190.0,1.3108393127976932,0.0013985216119669782,0.06409450387582183,15.0,187.0
187,5482.0,0.42442981349599923,0.8394016782196279,0.005575167476134138,430.0,1.943666321125386,0.0020736785432111317,0.04925385117530823,12.0,187.0
187,3511.0,0.2261566356499288,0.9190828823696953,0.005575167476134138,280.0,1.489753789710352,0.0015894037133910581,0.07218709401786327,10.0,187.0
187,1029.0,0.4885194988660623,0.8355685131195335,0.005575167476134138,90.0,1.9752749595244852,0.002107401489642791,0.08532834053039551,18.0,187.0
187,3768.0,0.28645310514545236,0.8950902335456475,0.005575167476134138,300.0,1.5584081194023216,0.0016626503446844115,0.04925387352705002,13.0,187.0
187,473.0,0.2492544077210774,0.9264270613107822,0.005575167476134138,40.0,0.8326472290062401,0.0008883431657419039,0.04672536253929138,3.0,187.0
187,1781.0,0.3847952415197167,0.8847838293093767,0.005575167476134138,140.0,1.2538382855859656,0.0013377077748462556,0.06724627502262592,4.0,187.0
187,1021.0,0.452880495131366,0.8468168462291871,0.005575167476134138,80.0,1.1527595123740648,0.0012298678226356,0.06310597062110901,5.0,187.0
187,1988.0,0.44509797156816516,0.8261569416498994,0.005575167476134138,160.0,1.449320945374226,0.0015462663081535818,0.056085254997015,2.0,187.0
187,2926.0,0.21474818871015974,0.9260765550239235,0.005575167476134138,230.0,1.2498698674591302,0.001333473908451254,0.042550139129161835,14.0,187.0
188,3768.0,0.28272031108728135,0.8963906581740977,0.005536396922811238,300.0,1.5516756729934607,0.0016554675636125606,0.051653020083904266,13.0,188.0
188,1469.0,0.4852329602324289,0.8323349217154526,0.005536396922811238,120.0,1.2964436542706808,0.0013831630250128266,0.06092352233827114,19.0,188.0
188,5482.0,0.4191527747631682,0.8419919737322146,0.005536396922811238,430.0,1.9086062119965024,0.0020362732564944736,0.03789220005273819,12.0,188.0
188,3337.0,0.011974348023569087,0.9961342523224453,0.005536396922811238,270.0,1.3207996065891234,0.0014091481517669831,0.09631168097257614,17.0,188.0
188,1988.0,0.44600654269607976,0.824748490945674,0.005536396922811238,160.0,1.414414661023879,0.0015090251355851182,0.04054522514343262,2.0,188.0
188,473.0,0.2559141958112697,0.9272727272727272,0.005536396922811238,40.0,0.8716806051355859,0.0009299874920692994,0.04628007113933563,3.0,188.0
188,3511.0,0.2283113161478074,0.9174024494446027,0.005536396922811238,280.0,1.5471397302955647,0.0016506282108164408,0.07604817487299442,10.0,188.0
188,4106.0,0.07889703649599278,0.9813930832927423,0.005536396922811238,330.0,1.1141772842719546,0.001188704821715617,0.08321361243724823,8.0,188.0
188,1029.0,0.45543785442275053,0.8456754130223518,0.005536396922811238,90.0,1.9408463018113544,0.0020706698922511447,0.0677296482026577,18.0,188.0
188,337.0,0.6169066239181541,0.7718100890207715,0.005536396922811238,30.0,0.9317044894956283,0.0009940263858468784,0.03702814131975174,6.0,188.0
188,2909.0,0.21335520264505314,0.9310415950498453,0.005536396922811238,230.0,1.2153797319672026,0.0012966767210201091,0.060758255422115326,16.0,188.0
188,1021.0,0.4442047813993009,0.8495592556317336,0.005536396922811238,80.0,1.163532278999369,0.0012413611817369602,0.06756067276000977,5.0,188.0
188,459.0,0.49022634558558204,0.8132897603485839,0.005536396922811238,40.0,1.166072185739214,0.0012440709833376406,0.06881897151470184,9.0,188.0
188,1781.0,0.37344214519896846,0.8842223469960696,0.005536396922811238,140.0,1.2769893989691805,0.001362407470752096,0.06679383106529713,4.0,188.0
188,877.0,0.3122040159142276,0.9033067274800456,0.005536396922811238,70.0,0.9524509324231447,0.001016160562417801,0.04840967059135437,0.0,188.0
188,2383.0,0.3730076588580851,0.8790180444817457,0.005536396922811238,190.0,1.3007829813278282,0.0013877926105093598,0.05904146935790777,15.0,188.0
188,5362.0,0.37058171218275715,0.8626631853785901,0.005536396922811238,420.0,1.6921428959116604,0.0018053306666688876,0.053511470556259155,7.0,188.0
188,103.0,0.5404034852981567,0.8378640776699029,0.005536396922811238,10.0,0.5778305738871223,0.0006164817744988862,0.03903906047344208,11.0,188.0
188,2926.0,0.2119658187872037,0.9273069036226931,0.005536396922811238,230.0,1.2273557031217057,0.0013094537672380163,0.04202384501695633,14.0,188.0
188,6619.0,0.20023942659267813,0.924882912826711,0.005536396922811238,520.0,1.6536503165600722,0.0017642633111219625,0.03921617567539215,1.0,188.0
189,3337.0,0.012194512990704011,0.9956847467785436,0.005497596215655074,270.0,1.3434672903626632,0.0014333320813615794,0.11608114838600159,17.0,189.0
189,1029.0,0.46875739125824517,0.8430515063168125,0.005497596215655074,90.0,2.1068012347600464,0.0022477255832693893,0.05809655785560608,18.0,189.0
189,1988.0,0.4513583316709434,0.8236921529175051,0.005497596215655074,160.0,1.4026121843820007,0.0014964331889618715,0.04758004005998373,2.0,189.0
189,3768.0,0.28379201423969996,0.8973460721868365,0.005497596215655074,300.0,1.5420751496482834,0.0016452248593746416,0.05463046580553055,13.0,189.0
189,1781.0,0.3822206559558051,0.8842223469960696,0.005497596215655074,140.0,1.2764570141705804,0.001361839474629722,0.06691599730402231,4.0,189.0
189,2926.0,0.21213927089821696,0.9276828434723171,0.005497596215655074,230.0,1.229282411556723,0.0013115093535787858,0.039714515209198,14.0,189.0
189,2383.0,0.36927758722034165,0.8799412505245489,0.005497596215655074,190.0,1.2949371094160163,0.0013815557070768476,0.06851595267653465,15.0,189.0
189,6619.0,0.20327336330764295,0.9233570025683638,0.005497596215655074,520.0,1.6453923277866307,0.0017554529438570457,0.042882442474365234,1.0,189.0
189,5482.0,0.41931558588981105,0.841353520612915,0.005497596215655074,430.0,1.9052111777544876,0.0020326511277449994,0.04208125174045563,12.0,189.0
189,877.0,0.30486757619351046,0.9054732041049031,0.005497596215655074,70.0,0.9144157269624891,0.0009755811745912317,0.041419126093387604,0.0,189.0
189,5362.0,0.37135575208944954,0.8632972771353973,0.005497596215655074,420.0,1.6794189524449787,0.0017917556161238888,0.058508872985839844,7.0,189.0
189,473.0,0.2600009240414829,0.9255813953488372,0.005497596215655074,40.0,0.8725917918422154,0.0009309596282337532,0.05349239706993103,3.0,189.0
189,1021.0,0.44260349899793117,0.8537708129285014,0.005497596215655074,80.0,1.1616449882501867,0.0012393476497387754,0.0664692223072052,5.0,189.0
189,3511.0,0.22454689692433183,0.9191968100256337,0.005497596215655074,280.0,1.4982843973889606,0.0015985049350932688,0.06715454626828432,10.0,189.0
189,4106.0,0.08195643138886224,0.9813443740867024,0.005497596215655074,330.0,1.1255569400200665,0.0012008456648724434,0.08254633843898773,8.0,189.0
189,2909.0,0.20825167171383036,0.9321072533516672,0.005497596215655074,230.0,1.1715332603606095,0.0012498973503133805,0.059141747653484344,16.0,189.0
189,459.0,0.5020434177194546,0.8141612200435729,0.005497596215655074,40.0,1.166711015789782,0.0012447525448557998,0.04824942350387573,9.0,189.0
189,103.0,0.5369538128376007,0.8330097087378641,0.005497596215655074,10.0,0.5836399766688641,0.0006226797693740528,0.04067587852478027,11.0,189.0
189,1469.0,0.47767463524460063,0.8413206262763785,0.005497596215655074,120.0,1.2908102063730424,0.0013771527546785304,0.06104631070047617,19.0,189.0
189,337.0,0.6200306422897899,0.7753709198813057,0.005497596215655074,30.0,0.9129098256157461,0.0009739745432075455,0.043713316321372986,6.0,189.0
190,5362.0,0.3691786348575178,0.865106303618053,0.005458767760088046,420.0,1.6768310653729162,0.001788994624777142,0.04236990213394165,7.0,190.0
190,6619.0,0.2014455409250306,0.924399456111195,0.005458767760088046,520.0,1.641564316714578,0.0017513688763723066,0.04382435977458954,1.0,190.0
190,337.0,0.6215239962855857,0.7676557863501484,0.005458767760088046,30.0,0.9662564664954111,0.0010308895513764886,0.03671906143426895,6.0,190.0
190,4106.0,0.08256761978003407,0.9806380905991232,0.005458767760088046,330.0,1.1539956172062216,0.001231186610762833,0.08626839518547058,8.0,190.0
190,5482.0,0.41624028461012513,0.8430682232761766,0.005458767760088046,430.0,1.900173661045297,0.002027276650553427,0.04550313204526901,12.0,190.0
190,1029.0,0.5268888252686829,0.8221574344023324,0.005458767760088046,90.0,2.0157743952123828,0.0021506099405406414,0.05965345725417137,18.0,190.0
190,2383.0,0.3728776368526316,0.878052874527906,0.005458767760088046,190.0,1.2899109713400803,0.0013761933696375438,0.06197517458349466,15.0,190.0
190,3337.0,0.011916438926091176,0.9961941863949655,0.005458767760088046,270.0,1.3077283130486095,0.0013952025168334705,0.08943735063076019,17.0,190.0
190,459.0,0.48487808412196587,0.8163398692810457,0.005458767760088046,40.0,1.1305507333444753,0.001206173494013436,0.05017717182636261,9.0,190.0
190,3768.0,0.2896614071480028,0.8959660297239915,0.005458767760088046,300.0,1.5528850994179477,0.0016567578888081937,0.04795446805655956,13.0,190.0
190,877.0,0.3260072386472092,0.8992018244013683,0.005458767760088046,70.0,0.9514802259468564,0.0010151249251946024,0.04684976488351822,0.0,190.0
190,1021.0,0.4472166622975197,0.8485798237022527,0.005458767760088046,80.0,1.1506983378424196,0.0012276687757345809,0.06316143274307251,5.0,190.0
190,1988.0,0.4557832584474648,0.8212273641851107,0.005458767760088046,160.0,1.4145780020701604,0.0015091994025460765,0.04379025101661682,2.0,190.0
190,2926.0,0.2127590346696926,0.9279904306220096,0.005458767760088046,230.0,1.2210141775426722,0.001302688055767103,0.045433446764945984,14.0,190.0
190,1781.0,0.384464808950459,0.8822010106681639,0.005458767760088046,140.0,1.265449034658777,0.0013500951692056726,0.06604063231498003,4.0,190.0
190,103.0,0.5534441083669662,0.8252427184466019,0.005458767760088046,10.0,0.5704201480016057,0.0006085756637699857,0.03793162852525711,11.0,190.0
190,2909.0,0.2105977064370597,0.9324166380199381,0.005458767760088046,230.0,1.1796789430243608,0.0012585878992908653,0.062445253133773804,16.0,190.0
190,3511.0,0.22290297488466318,0.9204784961549416,0.005458767760088046,280.0,1.5096848518212511,0.0016106679681623447,0.06311968807131052,10.0,190.0
190,1469.0,0.48483282622023455,0.8375085091899251,0.005458767760088046,120.0,1.2745321909406082,0.001359785899595733,0.06155508477240801,19.0,190.0
190,473.0,0.23492648025017712,0.9276955602536998,0.005458767760088046,40.0,0.7759835590082101,0.0008278892517251825,0.04872378706932068,3.0,190.0
191,877.0,0.3336180992280064,0.8957810718358039,0.0054199139632528015,70.0,0.9766593707872251,0.0010419883079802062,0.05194328725337982,0.0,191.0
191,1469.0,0.4739647641757705,0.8392784206943499,0.0054199139632528015,120.0,1.2516429598154306,0.001335365603303621,0.05413956847041845,19.0,191.0
191,3511.0,0.22824897987169102,0.9187410994018798,0.0054199139632528015,280.0,1.488523501492723,0.001588091130952841,0.07276087254285812,10.0,191.0
191,3768.0,0.29170287157193364,0.8932324840764331,0.0054199139632528015,300.0,1.558501677723953,0.001662750161140558,0.06084555760025978,13.0,191.0
191,473.0,0.2558625660316889,0.9266384778012685,0.0054199139632528015,40.0,0.8529234315504424,0.0009099756474578861,0.05519966781139374,3.0,191.0
191,4106.0,0.08431831388884975,0.9811251826595226,0.0054199139632528015,330.0,1.1640504699807357,0.0012419140346148778,0.08642870932817459,8.0,191.0
191,1021.0,0.44553870202628687,0.8501469147894222,0.0054199139632528015,80.0,1.1343733421223123,0.0012102517978434377,0.06631684303283691,5.0,191.0
191,5482.0,0.4169088032864515,0.8420649398029916,0.0054199139632528015,430.0,1.8978958915019806,0.0020248465205578523,0.04516109824180603,12.0,191.0
191,1988.0,0.45205395601285053,0.8230885311871228,0.0054199139632528015,160.0,1.4302563954680665,0.0015259265267586505,0.04991678148508072,2.0,191.0
191,1029.0,0.4765061213255682,0.8402332361516035,0.0054199139632528015,90.0,2.1278145586885966,0.0022701444925639384,0.06558405701071024,18.0,191.0
191,2383.0,0.36758913944748534,0.8794376835921108,0.0054199139632528015,190.0,1.277745459184826,0.0013632141039841069,0.07079944806173444,15.0,191.0
191,2926.0,0.21817797076820267,0.9238209159261791,0.0054199139632528015,230.0,1.2384824778033412,0.0013213248140641468,0.045568570494651794,14.0,191.0
191,459.0,0.5205704348928788,0.803921568627451,0.0054199139632528015,40.0,1.1941403119133058,0.001274016591985969,0.05167301744222641,9.0,191.0
191,337.0,0.5983803758193195,0.7741839762611276,0.0054199139632528015,30.0,0.9380388223172079,0.0010007844234353788,0.03633105009794235,6.0,191.0
191,1781.0,0.39040728842589645,0.8820887142055025,0.0054199139632528015,140.0,1.26956305459876,0.001354484376747709,0.060934252105653286,4.0,191.0
191,103.0,0.5503109395503998,0.829126213592233,0.0054199139632528015,10.0,0.5831727425887765,0.0006221812819145521,0.03749552369117737,11.0,191.0
191,2909.0,0.20929815707162877,0.9319697490546579,0.0054199139632528015,230.0,1.1820681412063483,0.0012611369114086438,0.05987023562192917,16.0,191.0
191,5362.0,0.37214142292437824,0.8632786273778441,0.0054199139632528015,420.0,1.6777283710544246,0.0017899519514119773,0.05145198106765747,7.0,191.0
191,6619.0,0.20024745939804592,0.9241728357757969,0.0054199139632528015,520.0,1.6142350852766247,0.0017222115872741854,0.0400642454624176,1.0,191.0
191,3337.0,0.011898525215701823,0.9959244830686245,0.0054199139632528015,270.0,1.3347071228087874,0.001423985944478944,0.09335769712924957,17.0,191.0
192,1029.0,0.5006185226052804,0.8312925170068027,0.005381037233862997,90.0,1.9898163012321504,0.0021229155045541705,0.06348386965692043,18.0,192.0
192,337.0,0.6205228059245854,0.7747774480712166,0.005381037233862997,30.0,0.9281533181582309,0.0009902376759610356,0.04130379483103752,6.0,192.0
192,459.0,0.5380286026104862,0.8030501089324619,0.005381037233862997,40.0,1.1700236605442365,0.0012482867730687042,0.05541490018367767,9.0,192.0
192,473.0,0.234463976515776,0.9260042283298098,0.005381037233862997,40.0,0.8353233109245792,0.0008911982513055217,0.05694929510354996,3.0,192.0
192,3768.0,0.2853670204995544,0.8955148619957537,0.005381037233862997,300.0,1.5110915936273501,0.0016121688072042316,0.043575629591941833,13.0,192.0
192,6619.0,0.20086277985889345,0.9242936999546759,0.005381037233862997,520.0,1.6181162202255743,0.001726352332102384,0.03977701812982559,1.0,192.0
192,1781.0,0.38293984342849635,0.8837170129140932,0.005381037233862997,140.0,1.2382325511356618,0.001321058169752564,0.06777399033308029,4.0,192.0
192,2383.0,0.3749496770340307,0.8775493075954679,0.005381037233862997,190.0,1.2760639342199755,0.0013614201014839939,0.06678893230855465,15.0,192.0
192,5482.0,0.41666160276535436,0.8431047063115651,0.005381037233862997,430.0,1.8918178842792672,0.0020183619542378855,0.03657811880111694,12.0,192.0
192,877.0,0.32550172973827735,0.8993158494868871,0.005381037233862997,70.0,0.939688410639643,0.0010025443530447906,0.04641076922416687,0.0,192.0
192,5362.0,0.37193296190096964,0.862775083923909,0.005381037233862997,420.0,1.6620027537477098,0.0017731744444740567,0.048135221004486084,7.0,192.0
192,1469.0,0.4854215643432694,0.8362831858407079,0.005381037233862997,120.0,1.2830333227686719,0.0013688556738019652,0.06064119841903448,19.0,192.0
192,2926.0,0.2216260243388006,0.9245044429254956,0.005381037233862997,230.0,1.2175964623322735,0.0012990417289148134,0.046750880777835846,14.0,192.0
192,103.0,0.5334172129631043,0.8339805825242719,0.005381037233862997,10.0,0.5918173501940578,0.000631404129020928,0.03650003671646118,11.0,192.0
192,1021.0,0.45767706374288425,0.8480901077375123,0.005381037233862997,80.0,1.143628602459508,0.0012201261443629387,0.06671878695487976,5.0,192.0
192,3511.0,0.22700418807254222,0.9183993164340644,0.005381037233862997,280.0,1.4673601852628562,0.001565512196342472,0.06365907471626997,10.0,192.0
192,1988.0,0.44453035014975717,0.8262072434607646,0.005381037233862997,160.0,1.3808421696679682,0.0014732069736865347,0.046524081379175186,2.0,192.0
192,2909.0,0.2070141426970476,0.934754211069096,0.005381037233862997,230.0,1.1495601492882448,0.001226454453524401,0.05726282298564911,16.0,192.0
192,4106.0,0.07946306711974152,0.9820750121773015,0.005381037233862997,330.0,1.0818563640073144,0.0011542219487444912,0.08316501975059509,8.0,192.0
192,3337.0,0.01263070476014602,0.9958945160323645,0.005381037233862997,270.0,1.3296935281225428,0.001418636989459132,0.10674572736024857,17.0,192.0
193,473.0,0.24572246347811963,0.9323467230443975,0.005342139982053979,40.0,0.8291970197573978,0.0008846621713185553,0.0612260103225708,3.0,193.0
193,1781.0,0.38103849737079276,0.8793935991016283,0.005342139982053979,140.0,1.262940298053609,0.0013474186227161017,0.06491524074226618,4.0,193.0
193,1021.0,0.4417248534117109,0.8476983349657199,0.005342139982053979,80.0,1.1219232135970534,0.001196968877775089,0.06463608145713806,5.0,193.0
193,2383.0,0.37925719304203337,0.8746118338229123,0.005342139982053979,190.0,1.285244374200537,0.0013712146228985057,0.05655661225318909,15.0,193.0
193,2909.0,0.20884257755423175,0.93111034719835,0.005342139982053979,230.0,1.1560740602289605,0.0012334040812477078,0.05771031975746155,16.0,193.0
193,4106.0,0.08292866873360558,0.9814417924987823,0.005342139982053979,330.0,1.0847964970220507,0.0011573587478342215,0.0873933732509613,8.0,193.0
193,3337.0,0.012060422694719517,0.9959844171411447,0.005342139982053979,270.0,1.3133772316311856,0.0014012292926898593,0.09732112288475037,17.0,193.0
193,6619.0,0.2036738638678451,0.9233721105907237,0.005342139982053979,520.0,1.6207130537086691,0.0017291228682873544,0.03685435652732849,1.0,193.0
193,1469.0,0.48661643840002317,0.8355343771272975,0.005342139982053979,120.0,1.2740667867053226,0.0013592893643797129,0.056910295970737934,19.0,193.0
193,877.0,0.324459831498164,0.9,0.005342139982053979,70.0,0.9495721700575736,0.001013089239072016,0.049650683999061584,0.0,193.0
193,459.0,0.5125500973922754,0.8089324618736383,0.005342139982053979,40.0,1.184021088044982,0.0012632204912450026,0.057461053133010864,9.0,193.0
193,337.0,0.6188916863602771,0.7768545994065282,0.005342139982053979,30.0,0.9113751589675737,0.0009723372224057661,0.03589842841029167,6.0,193.0
193,5482.0,0.41337063777994737,0.8456037942356804,0.005342139982053979,430.0,1.8498557744082762,0.0019735929905934676,0.03647663479205221,12.0,193.0
193,103.0,0.5113423466682434,0.8349514563106796,0.005342139982053979,10.0,0.5771866172915102,0.0006157947435200776,0.03744366765022278,11.0,193.0
193,2926.0,0.21364990138001255,0.9249829118250171,0.005342139982053979,230.0,1.2209260913474975,0.0013025940774690267,0.04451899975538254,14.0,193.0
193,1988.0,0.4449379000985167,0.8234406438631791,0.005342139982053979,160.0,1.4037343219757905,0.0014976303865597725,0.05204835161566734,2.0,193.0
193,3511.0,0.22598150772727205,0.9175733409285104,0.005342139982053979,280.0,1.5014143794889019,0.0016018442823108124,0.06424232665449381,10.0,193.0
193,1029.0,0.43522854830827146,0.8503401360544217,0.005342139982053979,90.0,1.7545465384179022,0.0018719085010826084,0.057923877611756325,18.0,193.0
193,3768.0,0.28271589160851357,0.8983811040339703,0.005342139982053979,300.0,1.484413636547826,0.0015837063563343284,0.04777786135673523,13.0,193.0
193,5362.0,0.37375355176030145,0.8627377844088027,0.005342139982053979,420.0,1.6553087314649364,0.0017660326577256362,0.0478023886680603,7.0,193.0
194,4106.0,0.08240880165482733,0.9813200194836824,0.005303224619233367,330.0,1.088581792470595,0.0011613972424390033,0.08695098757743835,8.0,194.0
194,459.0,0.5081493206663069,0.8111111111111111,0.005303224619233367,40.0,1.1659788871631853,0.0012439714440015313,0.05273468792438507,9.0,194.0
194,6619.0,0.1974682754379265,0.925834718235383,0.005303224619233367,520.0,1.567809646855285,0.0016726807421557903,0.04010125994682312,1.0,194.0
194,5482.0,0.41661450825590846,0.8433965705946734,0.005303224619233367,430.0,1.8826848462559473,0.0020086180055068482,0.04083671793341637,12.0,194.0
