round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,534.0,0.5960056284282091,0.7885767790262173,0.02,170.0,0.8218152727525543,0.0008884733460411726,0.06877079606056213,10.0,11.0
11,212.0,0.7037623907035252,0.6976415094339623,0.02,70.0,0.7000447933338714,0.0007568259687226807,0.07177217304706573,5.0,11.0
11,116.0,0.9050612658262253,0.6862068965517242,0.02,40.0,0.579090945198322,0.0006260614602831976,0.04119971767067909,0.0,11.0
11,8817.0,0.43603364839631037,0.851446070091868,0.02,2760.0,2.6604964984211246,0.002876291430026472,0.12229472398757935,15.0,11.0
11,2849.0,0.40594622194904295,0.8704808704808705,0.02,900.0,1.5900016722807224,0.0017189679394138794,0.08783246576786041,17.0,11.0
11,2005.0,0.716279461444762,0.765137157107232,0.02,630.0,1.4472387546411287,0.001564625410951231,0.10542893409729004,3.0,11.0
11,1583.0,0.10421235236683149,0.9726468730259001,0.02,500.0,0.7485801935127809,0.0008092981128019341,0.07262535393238068,4.0,11.0
11,968.0,0.534173727700533,0.8103305785123966,0.02,310.0,1.144033194104512,0.0012368266125595035,0.0846543163061142,9.0,11.0
11,6048.0,0.38227180147632245,0.8826884920634921,0.02,1890.0,1.9424150076620392,0.0020999657933805636,0.09556809067726135,8.0,11.0
11,3382.0,0.3203934988030081,0.8976936723832052,0.02,1060.0,1.5539337771326323,0.0016799745493548768,0.10071827471256256,2.0,11.0
11,9400.0,0.5146184037822358,0.8109468085106383,0.02,2940.0,2.931371327254224,0.0031691371260252825,0.11348554491996765,14.0,11.0
11,69.0,0.19614489839776703,0.9420289855072463,0.02,30.0,0.44830166055795306,0.0004846637554662074,0.057484641671180725,13.0,11.0
11,103.0,0.7475834691408768,0.7077669902912621,0.02,40.0,0.5796980961273414,0.0006267178576943226,0.06458523869514465,1.0,11.0
11,3151.0,0.7825403128737913,0.6956521739130435,0.02,990.0,2.07659694373286,0.0022450313302132194,0.12008881568908691,16.0,11.0
11,1362.0,0.5977179251950393,0.7775330396475771,0.02,430.0,1.1662213764462936,0.0012608144955563068,0.09334756433963776,11.0,11.0
11,3074.0,0.23792152305745787,0.9286922576447625,0.02,970.0,1.265042988047262,0.0013676516046139404,0.07372033596038818,7.0,11.0
12,220.0,0.9318099219148809,0.6613636363636364,0.02,70.0,0.7470804475152997,0.0008076767212450078,0.044271647930145264,18.0,12.0
12,8817.0,0.41793257495511127,0.8586140410570489,0.02,2760.0,2.569409385997205,0.002777816171364693,0.11419707536697388,15.0,12.0
12,2005.0,0.6954469295050438,0.768428927680798,0.02,630.0,1.4415489417877647,0.0015584740929704339,0.09667333215475082,3.0,12.0
12,878.0,0.6778011681550185,0.7326879271070615,0.02,280.0,1.0349331877546963,0.00111887742019408,0.06344132125377655,6.0,12.0
12,1362.0,0.5816296303718625,0.7850954478707782,0.02,430.0,1.1891825551726805,0.001285638073273175,0.09793313220143318,11.0,12.0
12,6048.0,0.3606958991507926,0.8889054232804233,0.02,1890.0,1.9090115522420845,0.002063852957819718,0.08008995652198792,8.0,12.0
12,534.0,0.5728949545362916,0.795692883895131,0.02,170.0,0.8409391941714005,0.0009091484235382376,0.06280641257762909,10.0,12.0
12,3382.0,0.2993354421138702,0.9041099940863394,0.02,1060.0,1.523364113202859,0.0016469253563068211,0.10124707967042923,2.0,12.0
12,116.0,0.8500926201713497,0.6939655172413793,0.02,40.0,0.5793922651883324,0.0006263872205709773,0.04578578099608421,0.0,12.0
12,792.0,0.6520469755235344,0.7914141414141415,0.02,250.0,0.8541775290043636,0.0009234605299629105,0.06554180383682251,12.0,12.0
12,103.0,0.7756983899231096,0.6941747572815534,0.02,40.0,0.5295779834607287,0.0005725324638700905,0.05057216063141823,1.0,12.0
12,968.0,0.5063854284215072,0.8211776859504132,0.02,310.0,1.1406681543296744,0.0012331886318022245,0.0748690515756607,9.0,12.0
12,3151.0,0.7500692212233578,0.7104411298000635,0.02,990.0,2.0658632364041734,0.002233427003569589,0.11367130279541016,16.0,12.0
12,1583.0,0.10136566957139981,0.9732154137713203,0.02,500.0,0.7680169574702704,0.0008303114077382559,0.07503193616867065,4.0,12.0
12,69.0,0.18189954324287996,0.9434782608695652,0.02,30.0,0.3873074482869093,0.0004187222553963775,0.057909876108169556,13.0,12.0
12,4372.0,0.5150148016645182,0.8083257090576396,0.02,1370.0,2.293876383466412,0.0024799344735917024,0.14267846941947937,19.0,12.0
12,212.0,0.6348743655771579,0.7405660377358491,0.02,70.0,0.677835804455195,0.0007328155915546597,0.0722779743373394,5.0,12.0
12,3074.0,0.22978727187806525,0.9312947299934938,0.02,970.0,1.2728865460620213,0.0013761313596943009,0.0655498057603836,7.0,12.0
12,9400.0,0.49851900180857234,0.8172978723404255,0.02,2940.0,2.8447100311438533,0.003075446665066145,0.1107269823551178,14.0,12.0
12,2849.0,0.3883230814263722,0.875008775008775,0.02,900.0,1.5767907441890214,0.0017046854627124795,0.09829984605312347,17.0,12.0
13,3382.0,0.2948127864117033,0.9068007096392667,0.02,1060.0,1.4816198834715877,0.0016017952197701381,0.07787788286805153,2.0,13.0
13,116.0,0.8300791783579464,0.6905172413793104,0.02,40.0,0.5758770147458434,0.0006225868454424522,0.03317743539810181,0.0,13.0
13,69.0,0.17317600504130773,0.9478260869565217,0.02,30.0,0.371645663995369,0.00040179013165052253,0.0620889812707901,13.0,13.0
13,9400.0,0.48387477107377763,0.8230744680851064,0.02,2940.0,2.7746033904257335,0.002999653620420102,0.11663040518760681,14.0,13.0
13,3151.0,0.7170234843705503,0.7253570295144398,0.02,990.0,2.026938036848879,0.002191344550929863,0.1006765365600586,16.0,13.0
13,4372.0,0.4946310461453637,0.8170631290027447,0.02,1370.0,2.2123391325488275,0.002391783673099634,0.12578105926513672,19.0,13.0
13,1362.0,0.569496043580044,0.7900881057268723,0.02,430.0,1.1673293419016075,0.0012620123289478471,0.08586456626653671,11.0,13.0
13,968.0,0.48206912725240236,0.8288223140495867,0.02,310.0,1.1331863491789445,0.0012250999716408811,0.07460173964500427,9.0,13.0
13,2005.0,0.6832298547497712,0.7725685785536159,0.02,630.0,1.4518184273663022,0.0015695765444782097,0.09240759536623955,3.0,13.0
13,220.0,0.8834036820585077,0.6754545454545454,0.02,70.0,0.7574582630000819,0.000818896289381628,0.044452548027038574,18.0,13.0
13,6048.0,0.35252435837315504,0.8925429894179894,0.02,1890.0,1.8970125649281524,0.0020508807233512493,0.08280137181282043,8.0,13.0
13,103.0,0.7904185481441831,0.6941747572815534,0.02,40.0,0.5881155513943523,0.0006358180592775622,0.06359165906906128,1.0,13.0
13,3074.0,0.2217628658825511,0.9329863370201692,0.02,970.0,1.2347289851493708,0.0013348788094620784,0.06756597757339478,7.0,13.0
13,1583.0,0.0972995036733481,0.9740998104864181,0.02,500.0,0.7577090667977858,0.0008191674360696174,0.06674160063266754,4.0,13.0
13,8817.0,0.4057833432803095,0.8614948395145742,0.02,2760.0,2.511670933561434,0.002715394508332039,0.10878615081310272,15.0,13.0
13,534.0,0.5465038211716249,0.8056179775280898,0.02,170.0,0.8551192183858066,0.0009244786004994435,0.07194054126739502,10.0,13.0
13,2849.0,0.3728250726580191,0.8814671814671815,0.02,900.0,1.5386551824120906,0.0016634566959829137,0.09097439050674438,17.0,13.0
13,878.0,0.6632534693069502,0.7432801822323463,0.02,280.0,1.0601568225784115,0.0011461469635746574,0.05711132287979126,6.0,13.0
13,792.0,0.6301561449814325,0.7955808080808081,0.02,250.0,0.8840432441989873,0.0009557486764486836,0.05819693207740784,12.0,13.0
13,212.0,0.6359767806698691,0.730188679245283,0.02,70.0,0.6981329485915246,0.0007547590527725124,0.06871792674064636,5.0,13.0
14,103.0,0.7567996855355004,0.7,0.02,40.0,0.5246824964833939,0.000567239900152352,0.04989256709814072,1.0,14.0
14,968.0,0.476269049232841,0.8295454545454546,0.02,310.0,1.1415326086047808,0.0012341232026331255,0.0805751383304596,9.0,14.0
14,1362.0,0.5580609681519643,0.794640234948605,0.02,430.0,1.1625790816675308,0.0012568767714269936,0.08457490056753159,11.0,14.0
14,69.0,0.19161483633763873,0.9434782608695652,0.02,30.0,0.4292763726556201,0.00046409531172657395,0.05564455687999725,13.0,14.0
14,792.0,0.6248129161921414,0.7958333333333333,0.02,250.0,0.8870003389065751,0.0009589456233983448,0.05490243434906006,12.0,14.0
14,9400.0,0.4692478999279915,0.8290106382978724,0.02,2940.0,2.6891306724430426,0.0029072481440811635,0.09032616019248962,14.0,14.0
14,878.0,0.6446911553451303,0.7497722095671981,0.02,280.0,1.0370709581647684,0.0011211885868178675,0.05453211069107056,6.0,14.0
14,212.0,0.6253677079137766,0.7424528301886792,0.02,70.0,0.6907206632800525,0.0007467455512584338,0.0684112198650837,5.0,14.0
14,1583.0,0.09295565631656554,0.9741629816803538,0.02,500.0,0.7619737385746354,0.0008237780186773777,0.061454564332962036,4.0,14.0
14,2005.0,0.6660255690673343,0.7796009975062345,0.02,630.0,1.439110399947898,0.0015558377591132265,0.09130137786269188,3.0,14.0
14,3151.0,0.7010951727496295,0.7291970802919708,0.02,990.0,2.0024011546080653,0.0021648174631660926,0.09048320353031158,16.0,14.0
14,8817.0,0.3923367244550075,0.8654644436883293,0.02,2760.0,2.4643635738371823,0.0026642500120198677,0.10758575797080994,15.0,14.0
14,6048.0,0.3405102777693953,0.8958994708994709,0.02,1890.0,1.866393724708024,0.0020177783652858394,0.08370274305343628,8.0,14.0
14,3382.0,0.2878733834691262,0.9065345949142519,0.02,1060.0,1.4690773405528752,0.0015882353414807882,0.08614101260900497,2.0,14.0
14,116.0,0.7858232054217108,0.728448275862069,0.02,40.0,0.5910645094093571,0.0006390062095612026,0.037526220083236694,0.0,14.0
14,2849.0,0.36350797083413194,0.8846261846261846,0.02,900.0,1.5285191717393414,0.001652498545633914,0.0900857150554657,17.0,14.0
14,534.0,0.548170630499888,0.8078651685393259,0.02,170.0,0.8200982283000973,0.0008866170307832846,0.06951406598091125,10.0,14.0
14,220.0,0.859897868199782,0.6831818181818182,0.02,70.0,0.7532601455323175,0.0008143576593545105,0.0372278094291687,18.0,14.0
14,4372.0,0.4705440755296168,0.8264638609332113,0.02,1370.0,2.1560459035620982,0.002330924456709334,0.10226742178201675,19.0,14.0
14,3074.0,0.2180151634584057,0.9348405985686402,0.02,970.0,1.2689057778811654,0.0013718277083230952,0.06535768508911133,7.0,14.0
15,69.0,0.16299227873889216,0.9492753623188406,0.02,30.0,0.4368388594772895,0.0004722711977116766,0.05647607147693634,13.0,15.0
15,3151.0,0.6794846365713612,0.7407172326245637,0.02,990.0,2.0034074497507173,0.0021659053796871646,0.09442031383514404,16.0,15.0
15,792.0,0.6243961492572168,0.7958333333333333,0.02,250.0,0.8695985426405205,0.0009401323539590414,0.060831665992736816,12.0,15.0
15,1362.0,0.542518965538903,0.8013215859030837,0.02,430.0,1.1772508324689648,0.0012727385592995555,0.0812554582953453,11.0,15.0
15,9400.0,0.4558464523186075,0.8328829787234042,0.02,2940.0,2.6607927676997307,0.002876611729935734,0.09658545255661011,14.0,15.0
15,3074.0,0.21021623632005035,0.9372478854912166,0.02,970.0,1.2607028215320213,0.0013629594038310855,0.06066355109214783,7.0,15.0
15,103.0,0.7675795173471414,0.6805825242718446,0.02,40.0,0.5505444592600137,0.0005951995467604943,0.062498584389686584,1.0,15.0
15,2849.0,0.349700667600812,0.8886275886275886,0.02,900.0,1.5064740161988757,0.0016286652904530588,0.09637979418039322,17.0,15.0
15,878.0,0.6348150415952765,0.7543280182232346,0.02,280.0,1.0593136444678644,0.0011452353946345022,0.05636686086654663,6.0,15.0
15,4372.0,0.4536424870187824,0.8321134492223239,0.02,1370.0,2.15493830251234,0.0023297270172805665,0.10406410694122314,19.0,15.0
15,6048.0,0.33206068858819665,0.8977678571428571,0.02,1890.0,1.8660801491147148,0.002017439355333285,0.07792341709136963,8.0,15.0
15,8817.0,0.379522612082339,0.8708631053646365,0.02,2760.0,2.3962649364405895,0.0025906278414000077,0.10607661306858063,15.0,15.0
15,212.0,0.6442045866318469,0.730188679245283,0.02,70.0,0.7225320897319673,0.000781137227148577,0.07072298601269722,5.0,15.0
15,220.0,0.7949986547231674,0.7177272727272728,0.02,70.0,0.7625888393185731,0.0008244430107190666,0.04926300048828125,18.0,15.0
15,116.0,0.7689974969831006,0.7172413793103448,0.02,40.0,0.6214434957528195,0.0006718492590162376,0.03360207378864288,0.0,15.0
15,3382.0,0.27621027057619224,0.9103489059727972,0.02,1060.0,1.4636467155507744,0.0015823642342786177,0.08259660005569458,2.0,15.0
15,1583.0,0.0887351297308642,0.9764371446620341,0.02,500.0,0.7637764395746257,0.0008257269381517126,0.06059902906417847,4.0,15.0
15,534.0,0.5250431285564149,0.8149812734082397,0.02,170.0,0.836345444338506,0.0009041820710984275,0.05860529839992523,10.0,15.0
15,968.0,0.464729667491903,0.8355371900826446,0.02,310.0,1.1077182650721014,0.0011975661515064894,0.07163366675376892,9.0,15.0
15,2005.0,0.652848713172047,0.7813466334164588,0.02,630.0,1.4538018343683197,0.001571720827158357,0.08554518222808838,3.0,15.0
16,878.0,0.6094217430078902,0.764123006833713,0.02,280.0,1.0511636270051898,0.001136424322943046,0.046369992196559906,6.0,16.0
16,3074.0,0.20068670879499884,0.9385491216655824,0.02,970.0,1.2835653348916587,0.0013876763133568882,0.059847861528396606,7.0,16.0
16,6048.0,0.3202550470375668,0.9009920634920635,0.02,1890.0,1.8294326353022423,0.0019778193332911035,0.07140412926673889,8.0,16.0
16,8817.0,0.37096767458163504,0.8736645117386866,0.02,2760.0,2.375722944525643,0.002568419672610574,0.08515109121799469,15.0,16.0
16,792.0,0.6099655755240507,0.8006313131313131,0.02,250.0,0.8875940535814564,0.0009595874947303519,0.060019150376319885,12.0,16.0
16,3382.0,0.2705186869493079,0.9119455943228859,0.02,1060.0,1.4441106182165846,0.0015612435489584752,0.08364866301417351,2.0,16.0
16,116.0,0.7657840853107387,0.7275862068965517,0.02,40.0,0.6327504903553632,0.0006840733727085324,0.05001199105754495,0.0,16.0
16,1362.0,0.5434127678648841,0.7988986784140969,0.02,430.0,1.15185935570669,0.001245287560190784,0.07856986671686172,11.0,16.0
16,212.0,0.5768910309334971,0.769811320754717,0.02,70.0,0.6905060821714892,0.0007465135653099568,0.05861224979162216,5.0,16.0
16,69.0,0.168291352732458,0.9507246376811594,0.02,30.0,0.3653090558908988,0.00039493955635484356,0.03839653730392456,13.0,16.0
16,220.0,0.7858225889639421,0.7122727272727273,0.02,70.0,0.756874718446469,0.0008182654130773023,0.049726203083992004,18.0,16.0
16,103.0,0.7448483582983897,0.6825242718446602,0.02,40.0,0.5451260919042383,0.0005893416914318364,0.05412238836288452,1.0,16.0
16,968.0,0.445666561432737,0.8454545454545455,0.02,310.0,1.1042579773310277,0.0011938251971466613,0.06749032437801361,9.0,16.0
16,1583.0,0.08301916021167695,0.9774478837650031,0.02,500.0,0.7563658015554562,0.0008177152175430911,0.057310521602630615,4.0,16.0
16,534.0,0.5180258601122582,0.8168539325842696,0.02,170.0,0.8499875650927102,0.0009189307148331553,0.06081545352935791,10.0,16.0
16,2849.0,0.3430163093839624,0.8927342927342927,0.02,900.0,1.5131516471537816,0.0016358845492267027,0.08768074214458466,17.0,16.0
16,4372.0,0.4428772935301256,0.8352012808783166,0.02,1370.0,2.120811680777361,0.0022928323588247753,0.10229641199111938,19.0,16.0
16,9400.0,0.4444776876999977,0.8375106382978723,0.02,2940.0,2.606527289629148,0.0028179447369089303,0.0938032865524292,14.0,16.0
16,3151.0,0.6632269835810706,0.745985401459854,0.02,990.0,1.9824375075077916,0.0021432345491871918,0.08439719676971436,16.0,16.0
16,2005.0,0.6372585988394043,0.7865336658354115,0.02,630.0,1.440898252902547,0.0015577706262057621,0.0880701094865799,3.0,16.0
17,8817.0,0.3589023226568511,0.8778155835318135,0.02,2760.0,2.3364897450592528,0.00252600423794841,0.09144173562526703,15.0,17.0
17,6048.0,0.31421840088195585,0.901901455026455,0.02,1890.0,1.821399488998551,0.0019691346122688554,0.07244181632995605,8.0,17.0
17,103.0,0.7560302198511882,0.6941747572815534,0.02,40.0,0.5551090222315427,0.0006001343449700077,0.04187469556927681,1.0,17.0
17,3151.0,0.6462284049129758,0.7515391939066963,0.02,990.0,1.9582787584096026,0.0021171162652381175,0.08612793684005737,16.0,17.0
17,3074.0,0.20069773292694473,0.9390370852309694,0.02,970.0,1.2289431117717022,0.0013286236394134492,0.06004530191421509,7.0,17.0
17,2005.0,0.6282845970252505,0.7877306733167082,0.02,630.0,1.406630967604687,0.0015207238948565576,0.06691518425941467,3.0,17.0
17,212.0,0.5843665741524606,0.7594339622641509,0.02,70.0,0.7012381809361327,0.0007581161529176685,0.06415848433971405,5.0,17.0
17,2849.0,0.3292596170515614,0.8950859950859951,0.02,900.0,1.4937885531085993,0.0016149508996263346,0.09039348363876343,17.0,17.0
17,1583.0,0.0818181958443274,0.9770688566013898,0.02,500.0,0.7685753333662536,0.0008309150739356379,0.05837586522102356,4.0,17.0
17,116.0,0.8140719391148666,0.6991379310344827,0.02,40.0,0.6175907679493112,0.0006676840334765566,0.04519427940249443,0.0,17.0
17,534.0,0.4912717872902695,0.8295880149812734,0.02,170.0,0.8236818307123622,0.0008904913019627946,0.05277766287326813,10.0,17.0
17,69.0,0.15102564172036406,0.9507246376811594,0.02,30.0,0.3829081936807563,0.00041396617384179116,0.05698418617248535,13.0,17.0
17,792.0,0.5977534248070283,0.8093434343434344,0.02,250.0,0.8958910652682196,0.0009685574834612632,0.060763657093048096,12.0,17.0
17,4372.0,0.4356357561688519,0.8378545288197621,0.02,1370.0,2.059564203060878,0.0022266170507530664,0.10474856849759817,19.0,17.0
17,3382.0,0.26321802924864657,0.9139858072146658,0.02,1060.0,1.4275312564045786,0.0015433194222687838,0.07591826096177101,2.0,17.0
17,220.0,0.7598055353489789,0.7190909090909091,0.02,70.0,0.7587232669475765,0.0008202638987790798,0.04015475511550903,18.0,17.0
17,1362.0,0.5328583825352259,0.8046989720998532,0.02,430.0,1.1423606544955496,0.001235018411967436,0.07405880279839039,11.0,17.0
17,968.0,0.4289825912287905,0.8506198347107438,0.02,310.0,1.1132527273699568,0.001203549518327898,0.06897673010826111,9.0,17.0
17,878.0,0.5906284236894381,0.7727790432801822,0.02,280.0,1.0540095755930652,0.0011395011086251393,0.04697704315185547,6.0,17.0
17,9400.0,0.43167539490917894,0.8420531914893618,0.02,2940.0,2.5763941516112294,0.0027853674767275402,0.0938948392868042,14.0,17.0
18,6048.0,0.30865280003084866,0.9040343915343916,0.02,1890.0,1.7953801313187634,0.0019410048043350429,0.063568115234375,8.0,18.0
18,534.0,0.48277563508530236,0.8323970037453183,0.02,170.0,0.8472847822899241,0.000916008707223865,0.05760887265205383,10.0,18.0
18,8817.0,0.3503788578540029,0.8810139503232391,0.02,2760.0,2.3290691932936785,0.0025179817994817346,0.0849786177277565,15.0,18.0
18,3074.0,0.19545280388347752,0.9418022121014964,0.02,970.0,1.2381831640819538,0.0013386131595232275,0.0529196560382843,7.0,18.0
18,4372.0,0.42011634610518334,0.8446706312900274,0.02,1370.0,2.0629002494598114,0.0022302236864592657,0.11131889559328556,19.0,18.0
18,212.0,0.5808573695848573,0.7627358490566037,0.02,70.0,0.6736917125268562,0.0007283353691203147,0.059134356677532196,5.0,18.0
18,69.0,0.15108726897911318,0.9608695652173913,0.02,30.0,0.4254462474493649,0.00045995452209831553,0.05647715926170349,13.0,18.0
18,220.0,0.7246111565286463,0.7486363636363637,0.02,70.0,0.7339819913389918,0.0007935158391431709,0.03225793316960335,18.0,18.0
18,103.0,0.7251297453798137,0.7213592233009709,0.02,40.0,0.6009072151416622,0.0006496472647788671,0.06942042708396912,1.0,18.0
18,968.0,0.4161587178645548,0.8525826446280992,0.02,310.0,1.1077087785478459,0.0011975558955229042,0.050305843353271484,9.0,18.0
18,9400.0,0.41903879416749834,0.8473404255319149,0.02,2940.0,2.5522278481631453,0.0027592410256893998,0.08192801475524902,14.0,18.0
18,1362.0,0.5204197834044826,0.8061674008810573,0.02,430.0,1.136227653567797,0.001228387958584277,0.08733226358890533,11.0,18.0
18,3151.0,0.6321659660994798,0.7587432561091717,0.02,990.0,1.9397940121208674,0.0020971322068610234,0.08255483210086823,16.0,18.0
18,116.0,0.7217365540307144,0.7413793103448276,0.02,40.0,0.60812857097296,0.0006574543503747547,0.03166806197259575,0.0,18.0
18,2005.0,0.6186702730545677,0.7922693266832918,0.02,630.0,1.4345511763470435,0.0015509087333548787,0.06900504231452942,3.0,18.0
18,1583.0,0.07707306003677221,0.97877447883765,0.02,500.0,0.7917071425803693,0.0008559231221112521,0.059202998876571655,4.0,18.0
18,3382.0,0.2545275501373743,0.917297457125961,0.02,1060.0,1.4060863279322817,0.0015201350790384868,0.07488599419593811,2.0,18.0
18,2849.0,0.32279233183416256,0.8977535977535978,0.02,900.0,1.4755011056751108,0.0015951801431674487,0.09285867214202881,17.0,18.0
18,878.0,0.5810402296364715,0.7757403189066059,0.02,280.0,1.0624032043011915,0.0011485755510588485,0.048018377274274826,6.0,18.0
18,792.0,0.5870808185200499,0.8078282828282828,0.02,250.0,0.9304105655016558,0.001005876887094815,0.06461784243583679,12.0,18.0
19,212.0,0.537937970515692,0.7882075471698113,0.02,70.0,0.6924517820816453,0.0007486170824468169,0.057892635464668274,5.0,19.0
19,878.0,0.5741742920393553,0.7804100227790433,0.02,280.0,1.0374091649650001,0.0011215542258336153,0.04992842674255371,6.0,19.0
19,4372.0,0.41077683306787394,0.8459286367795059,0.02,1370.0,2.023081226689079,0.0021871749119108095,0.09732286003418267,19.0,19.0
19,3074.0,0.18705893898111323,0.9428757319453481,0.02,970.0,1.2541880993934973,0.001355916267534097,0.05514903366565704,7.0,19.0
19,103.0,0.6812996700840089,0.7184466019417476,0.02,40.0,0.5282412481912698,0.0005710873049675923,0.04352686554193497,1.0,19.0
19,1362.0,0.5122691299071571,0.81071953010279,0.02,430.0,1.149060478268018,0.0012422616636352636,0.06962729897350073,11.0,19.0
19,2005.0,0.6031447425016441,0.7946134663341646,0.02,630.0,1.4445650067939029,0.0015617347933452347,0.06820346042513847,3.0,19.0
19,792.0,0.5753588428702018,0.8102272727272727,0.02,250.0,0.9033533096433075,0.0009766249962573019,0.049409881234169006,12.0,19.0
19,116.0,0.7135867346463532,0.7370689655172413,0.02,40.0,0.6188731395189396,0.0006690704191974252,0.039509790018200874,0.0,19.0
19,2849.0,0.31614901711435306,0.8991575991575992,0.02,900.0,1.4776550652535392,0.0015975088120755768,0.08901453018188477,17.0,19.0
19,6048.0,0.2942723813757458,0.9085648148148148,0.02,1890.0,1.7870395647029322,0.0019319877279010327,0.07761503756046295,8.0,19.0
19,968.0,0.41031648164445705,0.8521694214876033,0.02,310.0,1.0820611562309383,0.0011698279746951731,0.05837199091911316,9.0,19.0
19,1583.0,0.07799539647779333,0.977763739734681,0.02,500.0,0.7655488068844557,0.0008276430635467839,0.05421730875968933,4.0,19.0
19,3382.0,0.2529051332487237,0.9160851567120047,0.02,1060.0,1.403793710690134,0.0015176565058361415,0.07026791572570801,2.0,19.0
19,69.0,0.17880719152103733,0.9478260869565217,0.02,30.0,0.3662758052764207,0.0003959847195317958,0.04739092290401459,13.0,19.0
19,3151.0,0.6218892965372386,0.7630593462392891,0.02,990.0,1.9012424991987793,0.0020554537508667525,0.077797532081604,16.0,19.0
19,9400.0,0.4114776368001674,0.8499787234042553,0.02,2940.0,2.5364231748337107,0.0027421544230651156,0.08629977703094482,14.0,19.0
19,8817.0,0.3416172711687576,0.8829987524101168,0.02,2760.0,2.3094140207183775,0.0024967323806354474,0.09839402139186859,15.0,19.0
19,220.0,0.7359081384268674,0.7390909090909091,0.02,70.0,0.7534124420578955,0.0008145223087692355,0.039656758308410645,18.0,19.0
19,534.0,0.48989606028638977,0.8284644194756554,0.02,170.0,0.8532943801880585,0.000922505748262095,0.06128203868865967,10.0,19.0
20,878.0,0.5735677228599855,0.776879271070615,0.02,280.0,1.0328954862676762,0.001116674439161199,0.046354278922080994,6.0,20.0
20,4372.0,0.39994935256455433,0.851235132662397,0.02,1370.0,2.0043670960766504,0.0021669428636698633,0.08938287198543549,19.0,20.0
20,116.0,0.7170476561990278,0.7405172413793103,0.02,40.0,0.6118960043204299,0.0006615273631590056,0.049936965107917786,0.0,20.0
20,3382.0,0.24782599656187804,0.9193968066232998,0.02,1060.0,1.3908825389158406,0.0015036980989192226,0.0675722099840641,2.0,20.0
20,3074.0,0.18362147788947655,0.9433636955107352,0.02,970.0,1.2397575924641335,0.0013403152910109184,0.056286245584487915,7.0,20.0
20,212.0,0.5676048437379441,0.7759433962264151,0.02,70.0,0.6895420797781013,0.0007454713719357982,0.055445119738578796,5.0,20.0
20,8817.0,0.3352330500918058,0.8845072019961439,0.02,2760.0,2.3129261395055623,0.0025005293700976813,0.0783015787601471,15.0,20.0
20,3151.0,0.6132992442875808,0.7682640431609014,0.02,990.0,1.9176192836091202,0.0020731588689448287,0.07980611175298691,16.0,20.0
20,2005.0,0.5920284651119513,0.8006982543640898,0.02,630.0,1.4074013635355702,0.0015215567781980848,0.06444251537322998,3.0,20.0
20,1583.0,0.07692863916565235,0.9789008212255211,0.02,500.0,0.8005178517301186,0.0008654484747042433,0.0604265034198761,4.0,20.0
20,792.0,0.5749609576030211,0.805050505050505,0.02,250.0,0.8956077162866464,0.000968251151824334,0.05257502198219299,12.0,20.0
20,220.0,0.709598361958157,0.7454545454545455,0.02,70.0,0.7346282719122236,0.0007942145400342573,0.0381314642727375,18.0,20.0
20,103.0,0.7050201152279539,0.6970873786407767,0.02,40.0,0.5520459196061092,0.0005968227917181788,0.04384292662143707,1.0,20.0
20,1362.0,0.5001921368590535,0.8127019089574156,0.02,430.0,1.122428912411426,0.0012134699908452561,0.059753790497779846,11.0,20.0
20,2849.0,0.30753059199183824,0.9037557037557038,0.02,900.0,1.4405739237530149,0.0015574199904677107,0.08562910556793213,17.0,20.0
20,69.0,0.14951046975666954,0.9536231884057971,0.02,30.0,0.380635415924274,0.0004115090493211597,0.03689746558666229,13.0,20.0
20,534.0,0.4685361385764031,0.8383895131086142,0.02,170.0,0.8304305321922558,0.0008977873958467536,0.053258806467056274,10.0,20.0
20,968.0,0.3999356382549548,0.8601239669421488,0.02,310.0,1.092808434353749,0.0011814469728705496,0.05284994840621948,9.0,20.0
20,9400.0,0.40256629460289123,0.8536063829787234,0.02,2940.0,2.521631593004403,0.002726163084577198,0.08665621280670166,14.0,20.0
20,6048.0,0.2926655930856233,0.908068783068783,0.02,1890.0,1.8122749299650573,0.001959269953184965,0.07152098417282104,8.0,20.0
21,4372.0,0.3954018555179388,0.8526989935956084,0.02,1370.0,2.000664100580407,0.002162939515340861,0.09371690871194005,19.0,21.0
21,9400.0,0.3957839400203938,0.8562234042553192,0.02,2940.0,2.520471521614328,0.00272490891889817,0.07291752099990845,14.0,21.0
21,3074.0,0.17907221367535417,0.9463240078074171,0.02,970.0,1.2193645587466353,0.0013182681625336999,0.04919739067554474,7.0,21.0
21,116.0,0.6474121138967317,0.7732758620689655,0.02,40.0,0.6093159698898444,0.0006587380601374566,0.037367379292845726,0.0,21.0
21,792.0,0.57585536193366,0.8092171717171717,0.02,250.0,0.9185748601037489,0.000993081178465046,0.059578388929367065,12.0,21.0
21,220.0,0.7085708284919913,0.740909090909091,0.02,70.0,0.7656085585978226,0.0008277076617679011,0.030015230178833008,18.0,21.0
21,69.0,0.15174189235718138,0.9492753623188406,0.02,30.0,0.3824317498222121,0.00041345108525286326,0.048667773604393005,13.0,21.0
21,534.0,0.45617541123307154,0.8397003745318352,0.02,170.0,0.8287042545273482,0.0008959210984634018,0.05358549952507019,10.0,21.0
