schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0002_b64_e2,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0002_b64_e2,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p0002_b64_e2,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p0002_b64_e2,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0002_b64_e2,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p0002_b64_e2,5,vi,global,,,all,all,101770,6.595398008357733e-05,0.021290510892868042,0.018217215314507484,0.017977247945964336,0.03238620050251484,6.792005469158703,0.050105939436090055,5.285196219467547e-05,0.0499020554125309,0.05003875866532326,0.05010456033051014,0.05017518997192383,0.05019533298909664,0.05034012347459793,0.0025106079601030324,255.50457209968562,398.3116702505305,0.8401093914646371,394.6130676269531,398.33226013183594,399.3805847167969,401.57171630859375,0.363574466039047,0.21992304421320752,0.0723199901641775,0.35869832626661025,0.5397321475599224,0.646385116419896,0.6823905756833312,-11.510667291695928,8.735345602795345,-8.905412995872503,-3.7901730429780445,0.9945465264812813,1.0,0.0054534735187186795,0.0,555,0,0.05006942246109247,0.05014132335782051,397.21160888671875,397.7483825683594,398.8915557861328,399.6590270996094,4.898094380455894e-06,0.18083353171271,1.7785735294331233,-106.19945524252599,-22.814832835171554,-14.854420715293914,-5.356434273774186,-3.319339594506491,5.001436488185721
bayesfl_observability_v1,vi_lr0p0002_b64_e2,5,vi,global,,,layers.0.weight,layers.0.weight,100352,6.784869765397161e-05,0.02065730281174183,0.01789090409874916,0.017844393849372864,0.032149300724267964,6.543935168292292,0.05010601535884364,5.283945837186124e-05,0.0499020554125309,0.050038885325193405,0.05010461434721947,0.05017523840069771,0.05019541997462511,0.05034012347459793,0.002510615567149036,251.94529339454007,398.31046253534,0.8399056640034266,394.6130676269531,398.3313903808594,399.3785400390625,401.57171630859375,0.3570605218025913,0.20609905363683248,0.07172235230952415,0.3561203808079104,0.5357428934147506,0.6415830309848031,0.6764905408318972,-11.608879730275891,8.691231446530985,-8.96806341845245,-3.8549426216194203,1.0,1.0,0.0,0.0,0,0,0.05006953235715628,0.050141364336013794,397.21087646484375,397.7477111816406,398.88980865478516,399.65765380859375,4.898094380455894e-06,0.1795367835364017,0.7692943959691916,-106.19945524252599,-22.88690950251617,-14.916931192367613,-5.420871622656973,-3.394765432716862,-2.2781486245607123
bayesfl_observability_v1,vi_lr0p0002_b64_e2,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006791838677600026,0.02097305655479431,0.017805490642786026,0.018668032251298428,0.03286384977400303,0.23740744097234145,0.050113581673940644,5.9956749106226045e-05,0.049985580146312714,0.05003210306167603,0.05011536926031113,0.050193752720952035,0.05021606869995594,0.050261035561561584,0.002511374663002483,0.3214559568643178,398.19057726860046,0.9528178709726329,395.85589599609375,398.16046142578125,399.4868469238281,400.2308044433594,0.3553163252245648,0.22160044002646986,0.054654177549442975,0.37222709656507236,0.5376313887674279,0.6557923749780372,0.694376674522135,-12.433832284601376,10.197382582125027,-8.584900777773228,-3.6657822872225307,1.0,1.0,0.0,0.0,0,0,0.050075728446245193,0.050150162540376186,396.91790161132815,397.6081771850586,398.7910842895508,399.69365234375,0.0014374926861285067,0.1610543855871842,0.7478677411621869,-56.84788711986667,-25.249045258955817,-15.861421925871543,-5.390915078637471,-3.1682071696369487,-2.5235039882112993
bayesfl_observability_v1,vi_lr0p0002_b64_e2,5,vi,global,,,layers.1.weight,layers.1.weight,1280,7.5469259172678e-05,0.050218142569065094,0.04362628608942032,0.04455680213868618,0.07799126952886581,1.7966608750782587,0.05009897293639369,5.257946427378588e-05,0.04994545876979828,0.050031328573822975,0.05009843222796917,0.050169681757688524,0.050187470950186254,0.050261739641427994,0.002509909853881571,3.212684612968411,398.42243926525117,0.836202786642837,395.8448181152344,398.4297180175781,399.49920349121095,400.87408447265625,0.8708083913011778,0.4964822428691333,0.18062001556403043,0.8889038997822224,1.287722537083948,1.5551648019345599,1.650143746136419,-3.7969257187324787,8.554289539847378,-1.0229051870079537,3.835528177503198,0.56875,1.0,0.43125,0.0,552,0,0.050059941597282887,0.05013482365757227,397.2988586425781,397.85152435302734,399.0426712036133,399.73829040527346,0.0007169731054448876,0.4429805264028327,1.7785735294331233,-62.88994268696851,-14.864683348739494,-7.072312739879472,2.1964458172200394,4.350434388977101,5.001436488185721
bayesfl_observability_v1,vi_lr0p0002_b64_e2,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010628163814544678,0.04771649092435837,0.04572922736406326,0.04641471616923809,0.05884918756783007,0.15459046931501982,0.050137930735945704,3.7852346115884654e-05,0.05008070170879364,0.05009721741080284,0.050127146765589714,0.050184376537799835,0.050198910757899284,0.050213444977998734,0.0025138135312825953,0.02513813531282595,397.8028900146484,0.6003311606865419,396.60662841796875,397.973388671875,398.4490661621094,398.7119140625,0.9120694365918576,0.34472055468786716,0.43689180537445493,0.9253668510457573,0.9959365907705271,1.174069195469178,1.436218809468133,-1.4716130842040258,3.5520077257867757,-0.6766529578740218,1.3167144024432729,0.7,1.0,0.3,0.0,3,0,0.050115623511374,0.05015824269503355,397.06626892089844,397.48008728027344,398.1564178466797,398.5804901123047,0.38468863344820253,0.8130668390970611,1.698368423467089,-8.297812915569864,-7.199948376368808,-1.800193870709372,-0.035954396045012466,2.958676268329505,4.600638134215743
