schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0002_b64_e2,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.805098814050619,6.8053069161386235,0.09862358161430383,0.0011824741959571838,0.9998949859376264,0.1505654793253652,0.06431958001794053,0.09769668877310943,0.2807269463401803,0.9997107548796603,0.0002547788828039881,,,,,0.09862358161430383,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,6.8053069161386235,6.806004742503123,0.10224332795638706,0.0012768127489835024,0.9998871556644848,0.14355662767638427,0.06233143637179702,0.09770248024969452,0.26196318578681294,0.9997357528492841,0.000241872518456787,,,,,0.10224332795638706,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.806004742503123,6.806149096911006,0.1439782237526343,0.0022938139736652374,0.9997762466817518,0.16596549219666118,0.08225785988442724,0.09761718689651323,0.37781495719292274,0.9996299560664408,0.0003835453082799281,,,,,0.1439782237526343,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.806149096911006,6.808207239401421,0.13211987068349582,0.0016712658107280731,0.9998116929170067,0.16822121945364116,0.0822717276944967,0.0976154420928754,0.35464271194993807,0.9996220206595033,0.0003858898331448452,,,,,0.13211987068349582,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.808207239401421,6.810999170053734,0.21802143406946892,0.003016062080860138,0.9994875475555351,0.16543242450331677,0.10008088255187561,0.09758018792638301,0.4390316595734568,0.9995973421718097,0.0005212819496644898,,,,,0.21802143406946892,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.810999170053734,6.811562347746154,0.0984589946538198,0.001103452406823635,0.9998955258069254,0.13061967466020077,0.05278840411374547,0.0977415388642952,0.2601264111152763,0.9997861897698761,0.00019002687723831296,,,,,0.0984589946538198,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.811562347746154,6.81245839762906,0.09945420457864622,0.0012321863323450089,0.9998934311089095,0.13166820392326797,0.05810775102574075,0.0976786413791196,0.2625216518246622,0.9997769369718731,0.00021174506846639835,,,,,0.09945420457864622,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,24,vi,product,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,6.81245839762906,6.814941646026804,0.20106598490852243,0.003872765228152275,0.9995646736437936,0.17880609588379745,0.11084978619599153,0.0977130866169089,0.4447173322981604,0.9995239908393466,0.0005918225110055959,,,,,0.20106598490852243,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.814941646026804,6.816535406161452,0.11577606889664875,0.0014715148136019707,0.9998557554343903,0.15747036542452678,0.0753892243174188,0.09760298583710145,0.33067050414110416,0.9996722227224315,0.000318108207247652,,,,,0.11577606889664875,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,6.816535406161452,6.816939094259548,0.10243517507777185,0.001240035519003868,0.9998870962469032,0.14205389372826388,0.05901193299864404,0.09774864444318332,0.279558530651265,0.999745537804999,0.0002280666807256332,,,,,0.10243517507777185,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,6.816939094259548,6.819459680191792,0.14941707832309814,0.002160899341106415,0.9997599468020089,0.1598805187094229,0.08844125801333141,0.09773889309127906,0.364840707059614,0.9996413320605745,0.0003992532435017563,,,,,0.14941707832309814,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.819459680191792,6.8209623109666015,0.18534718727259186,0.0023827627301216125,0.9996307522624078,0.13848967096403547,0.08123846459927768,0.09768691522645948,0.3564342593744336,0.9997231054374979,0.00037835018363442766,,,,,0.18534718727259186,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,6.8209623109666015,6.823693843228497,0.20122744575899318,0.0030472837388515472,0.9995650901752184,0.16966109747525143,0.09615211558594211,0.09777749747421857,0.43692929819669507,0.9995919149675004,0.0005068047153720055,,,,,0.20122744575899318,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.823693843228497,6.825792561342456,0.14912038510719708,0.001850062981247902,0.9997613368401786,0.15391029001721226,0.0765791954606379,0.09771237447360456,0.37682571898319445,0.9996830540543497,0.0003656554715448266,,,,,0.14912038510719708,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,31,vi,product,24,0,2899,1.731001790629097,0.0006898930665746809,0.45463953087271475,6.825792561342456,6.827177522903859,0.1295277668735258,0.0017231330275535583,0.999820008571136,0.18209399814502075,0.08098024018836432,0.09775381238337276,0.3777645529315116,0.999574297448417,0.0003896084058286909,,,,,0.1295277668735258,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,6.827177522903859,6.8297815473018035,0.15413819609932755,0.0026665842160582542,0.9997453060844287,0.1919701293555644,0.10507508272364788,0.09759444921957083,0.396800266924155,0.9994871594049324,0.0005244811442800154,,,,,0.15413819609932755,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,6.8297815473018035,6.831554409114103,0.16481938300194654,0.002879723906517029,0.9997089216012117,0.2004551091893554,0.09548031795460613,0.09773445476947999,0.43315024015752945,0.999472380387586,0.000529406587681081,,,,,0.16481938300194654,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,6.831554409114103,6.833208387274694,0.1623056649044559,0.002406742423772812,0.9997178707843846,0.22847255969960964,0.12171938363385598,0.09777641043512801,0.43759834642088524,0.9992834728992003,0.0006920164627843077,,,,,0.1623056649044559,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,6.833208387274694,6.836639938082842,0.18595057455933162,0.002312900498509407,0.9996300442730103,0.13996818538369935,0.08155122199375096,0.09763489918409221,0.37558673632567463,0.9997193962836931,0.00038023053789375586,,,,,0.18595057455933162,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,6.836639938082842,6.837916837338577,0.09513583576465848,0.0011660121381282806,0.9999032137832724,0.14510342385547473,0.05926094755089162,0.0975462296942103,0.28047003217569794,0.9997374146727807,0.00022080374378270865,,,,,0.09513583576465848,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,6.837916837338577,6.840509943589201,0.13425290477106977,0.0017745904624462128,0.9998074058728568,0.22617493191349397,0.1077618043577546,0.09765592767078111,0.41734417264254003,0.9993301614442224,0.0005519166783121989,,,,,0.13425290477106977,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,6.840509943589201,6.84208646468158,0.14046175749269774,0.0018916316330432892,0.9997892563729373,0.19697265713797263,0.09572860258136767,0.09784009445655839,0.37668797476736887,0.9994882647601794,0.00048432612253093476,,,,,0.14046175749269774,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,6.84208646468158,6.8451267151335715,0.16622720577629838,0.002752196043729782,0.9997051108040267,0.20338262588550776,0.10557117905836781,0.09768010246802399,0.44479000776555305,0.9994402607056238,0.0005603285928636985,,,,,0.16622720577629838,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,6.8451267151335715,6.8468037010667375,0.12900158654298738,0.0015926258638501167,0.9998224922415969,0.17678372185314137,0.09257486661182528,0.09772160122310722,0.37030899471965145,0.9995756331379942,0.00041137790896823807,,,,,0.12900158654298738,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,6.8468037010667375,6.848193302998631,0.10437371389755634,0.0013236012309789658,0.9998838520888992,0.16740553307571468,0.06891894048492293,0.09774769887481584,0.32762390166021516,0.9996508008651329,0.00029106956456763383,,,,,0.10437371389755634,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,6.848193302998631,6.849805276308773,0.1781698824709545,0.002206748351454735,0.999661663537446,0.1494669839534492,0.08669939189807277,0.09767985271682868,0.3778419493310981,0.9996820487848426,0.00041774069803407986,,,,,0.1781698824709545,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,6.849805276308773,6.852730651877695,0.16909272634804318,0.00267617404460907,0.9996955275767597,0.20017711188092438,0.11102361564840865,0.09767097477923073,0.42134775109746664,0.9994427415542817,0.0005889288268121566,,,,,0.16909272634804318,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,44,vi,product,24,0,2178,1.8320997131611703,0.002295684113865932,0.38705234159779617,6.852730651877695,6.855160076902298,0.16103985213648137,0.0022570081055164337,0.9997240333392942,0.1493718354143093,0.0839751831718692,0.0976990747048137,0.3773650895093782,0.9996877922461654,0.0003924312298648806,,,,,0.16103985213648137,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,6.855160076902298,6.860131088836159,0.2217270358964437,0.003511771559715271,0.9994775569629676,0.155415614651828,0.08210704757435622,0.09761946255465198,0.43079835218813317,0.9996718554491483,0.00045238471941300216,,,,,0.2217270358964437,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,6.860131088836159,6.864833278894463,0.21200767201730028,0.0037569254636764526,0.9995230234172524,0.15834290606282644,0.09448271518687806,0.09761168686305075,0.4234482970376756,0.9996394571009365,0.0004913334837359173,,,,,0.21200767201730028,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,6.864833278894463,6.867506519949976,0.14026159039682037,0.0018271878361701965,0.999791425762812,0.1689347635497324,0.09299758463250168,0.09762818075160212,0.36899475754837935,0.9996060786696598,0.00042350559179757196,,,,,0.14026159039682037,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,6.867506519949976,6.869447141362846,0.14115111074722028,0.0020069926977157593,0.9997888769560662,0.20238260377163544,0.10926893676183688,0.09765807764784115,0.417024809804108,0.9994401624131227,0.0005315638834628357,,,,,0.14115111074722028,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,6.869447141362846,6.871449802091942,0.1318072886382767,0.0018471702933311462,0.9998160166920648,0.19995907628204496,0.09936236313461455,0.09763745637498686,0.3982521443142193,0.9994726180060014,0.0004822868892942761,,,,,0.1318072886382767,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,6.871449802091942,6.8728483369744975,0.12175146758952761,0.0015307199209928513,0.9998430808423933,0.17607649749524676,0.07767129899164772,0.0976854537032249,0.35635595246253726,0.9996082593309821,0.0003475551493314653,,,,,0.12175146758952761,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,51,vi,product,24,0,2306,1.9616877720943515,0.0008673026886383347,0.305724197745013,6.8728483369744975,6.873779665772773,0.11800510789680775,0.001662369817495346,0.9998526289433782,0.16054212225612272,0.07710871204897278,0.09765067751442154,0.3414991159216766,0.9996645658703733,0.0003249465722463173,,,,,0.11800510789680775,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,6.873779665772773,6.877638433594701,0.20551280980051118,0.003247201442718506,0.9995534606728663,0.17436270368977316,0.09650071169720159,0.0977497649185897,0.44766269339154796,0.9995804815144341,0.0005084721311703678,,,,,0.20551280980051118,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,6.877638433594701,6.878336589060535,0.10401003642801766,0.0013638362288475037,0.9998856652705242,0.16063613490204467,0.07493549822603948,0.09769980959578188,0.2978601327841983,0.9996681739320096,0.0002920227760187822,,,,,0.10401003642801766,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,6.878336589060535,6.880765723627517,0.1495398237461198,0.0020819734781980515,0.9997638168417731,0.19684529318896846,0.08797390351471174,0.09765885921868121,0.42257927542982093,0.9995094913470808,0.00046154912038861494,,,,,0.1495398237461198,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,6.880765723627517,6.88279383318918,0.1628711483878256,0.0023407824337482452,0.9997199797473024,0.1944040457005761,0.1000054867931789,0.0975971509547478,0.4293644147612518,0.9994960769050216,0.0005209467660995108,,,,,0.1628711483878256,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,6.88279383318918,6.883973908424778,0.12549527505875172,0.0015923678874969482,0.9998338186150155,0.16040221341676705,0.07814800891281992,0.09767503259052812,0.343639738291252,0.9996643239572387,0.00032825351132244763,,,,,0.12549527505875172,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,6.883973908424778,6.886362841580052,0.15472471646012698,0.00195370614528656,0.9997475608356188,0.17437095683631687,0.08752301393499541,0.09769381035448653,0.4039140837122085,0.9995989558811222,0.0004228701414461106,,,,,0.15472471646012698,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,6.886362841580052,6.887591122654229,0.10798090552120196,0.0013275174424052238,0.999877100397572,0.17223187899800957,0.07758186229585809,0.09771075912504898,0.3301809236978849,0.9996241959980615,0.0003305807665590825,,,,,0.10798090552120196,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,6.887591122654229,6.890064765758374,0.14372006007096552,0.0019210558384656906,0.9997824367942384,0.21299701221504702,0.11335427341996311,0.09774064824203994,0.42395843489540386,0.9993876259077735,0.0005731614873790356,,,,,0.14372006007096552,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,6.890064765758374,6.89070768348251,0.08238475746986564,0.0010259076952934265,0.9999285256591128,0.16164800720134484,0.06325313871350015,0.09767758604670929,0.2614090646005291,0.9996828970399889,0.00023291133526580512,,,,,0.08238475746986564,,,,
