schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,219,17,79,,2,64,92.73357939720154,,4.277620042403239,4.277620042403239,,,0.14651187873542681,0.0008021527901291847,0.9997678580413304,0.14651187873542681,,0.8512212851081872,1.4493005765096665,92.73357939720154,4.277620042403239,,4.277620042403239,6.799956463304052,0.0502541770755372,0.050253722816705704,0.05036218985915184,0.05066391080617905,0.36285031273103113,0.35764402977179177,0.6441646892985041,,,,,,,,,,,,,,,,,,,,,,,,4.203222995384926e-05,8.384519099354773e-05,79
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,0,0,68,,2,64,88.16648530960083,,4.308493455053444,4.308493455053444,,,0.14704509365746332,0.0008021964458748698,0.9997661408708624,0.14704509365746332,,0.07081055490819625,2.2089094885596023,88.16648530960083,4.308493455053444,,4.308493455053444,6.7995940756208695,0.05025408956306153,0.05025331303477287,0.050362203270196915,0.05065485090017319,0.36281515992933705,0.35752380800783434,0.6441867994425222,,,,,,,,,,,,,,,,,,,,,,,,4.233559452739947e-05,8.364370214108694e-05,68
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,167,13,86,,2,64,90.58402132987976,,4.293293845878598,4.293293845878598,,,0.14677896419944075,0.0008021751418709755,0.9997670157786324,0.14677896419944075,,1.7378293573159467,0.5580381273299192,90.58402132987976,4.293293845878598,,4.293293845878598,6.800026538390058,0.050254158548724503,0.05025332421064377,0.0503624752163887,0.050641901791095734,0.36285415181923425,0.3573894752013522,0.6443884635182597,,,,,,,,,,,,,,,,,,,,,,,,4.2186241975814066e-05,8.37188573476382e-05,86
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,131,10,45,,2,64,118.93638706207275,,1.9020697521171575,1.9020697521171575,,,0.0977347553976987,0.00040027499198913574,0.9998966804073454,0.0977347553976987,,0.742378396193409,1.5708860200036903,118.93638706207275,1.9020697521171575,,1.9020697521171575,6.799131249763041,0.0502493796251305,0.05024862661957741,0.05035519003868103,0.05061671510338783,0.3628515168776783,0.3576682430452972,0.6440253324269204,,,,,,,,,,,,,,,,,,,,,,,,1.8689886529597695e-05,8.189495181506131e-05,45
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,132,10,381,,2,64,138.77295581499735,,13.581578978789532,13.581578978789532,,,0.26090301904062435,0.0023162178695201874,0.9992642543912367,0.26090301904062435,,0.9889320457164062,1.276983504145674,138.77295581499735,13.581578978789532,,13.581578978789532,6.802662360026111,0.05026524140768304,0.0502643920481205,0.050383568927645686,0.05064874514937401,0.36285768658246126,0.3579355628329557,0.6444493228123914,,,,,,,,,,,,,,,,,,,,,,,,0.0001334536600057928,9.189399070131467e-05,381
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,275,22,84,,2,64,117.13017797470093,,4.298011908468327,4.298011908468327,,,0.14686517886112857,0.000802269671112299,0.9997667069122397,0.14686517886112857,,1.0439788738046754,1.2487548086232239,117.13017797470093,4.298011908468327,,4.298011908468327,6.799497965355628,0.05025403944657777,0.05025322735309601,0.05036201849579811,0.05062554031610489,0.36282853351355526,0.3575933915956195,0.6441770263756064,,,,,,,,,,,,,,,,,,,,,,,,4.223260202877397e-05,8.378770524604723e-05,84
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,147,11,14,,2,64,28.642746448516846,,1.9058637335443986,1.9058637335443986,,,0.09783213178429764,0.0004002731293439865,0.9998964685767524,0.09783213178429764,,0.8918673953172509,1.3950007042270034,28.642746448516846,1.9058637335443986,,1.9058637335443986,6.798946617964638,0.050249312162857586,0.05024860054254532,0.050355181097984314,0.05061948299407959,0.36284432585685555,0.3579365333616941,0.6441152711213632,,,,,,,,,,,,,,,,,,,,,,,,1.872716648859584e-05,8.192806460128983e-05,14
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,36,2,72,,2,64,103.48441886901855,,4.299688232653716,4.299688232653716,,,0.14689321385898804,0.0008021797984838486,0.9997666371436356,0.14689321385898804,,0.8732300140738931,1.4909129377062735,103.48441886901855,4.299688232653716,,4.299688232653716,6.799800309954232,0.05025409000777561,0.05025351606309414,0.050361843034625056,0.050672322511672974,0.362858514997299,0.35786853398368523,0.644150469350087,,,,,,,,,,,,,,,,,,,,,,,,4.224907372166371e-05,8.368572433153543e-05,72
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,53,4,385,,2,64,119.78160284246717,,15.590475143038837,15.590475143038837,,,0.27949658224992985,0.0026823377702385187,0.9991557911867717,0.27949658224992985,,0.6199400754114299,1.6563453455408537,119.78160284246717,15.590475143038837,,15.590475143038837,6.803418945448293,0.050267311185891214,0.050266165286302567,0.05038854852318764,0.050709642469882965,0.3629008311106714,0.3574898224429424,0.6444807934077044,,,,,,,,,,,,,,,,,,,,,,,,0.0001531932312374849,9.373003879524295e-05,385
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,97,7,4,,2,64,8.89533543586731,,1.9007872179189917,1.9007872179189917,,,0.09770071202192232,0.0004002717323601246,0.9998967489687899,0.09770071202192232,,0.6931471805599453,1.5580197962672118,8.89533543586731,1.9007872179189917,,1.9007872179189917,6.799026037186326,0.05024939254365537,0.05024859309196472,0.05035539455711842,0.05065399408340454,0.36284479622165916,0.35770011014171044,0.6442636513471165,,,,,,,,,,,,,,,,,,,,,,,,1.867728424800031e-05,8.191880971078244e-05,4
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,39,3,138,,2,64,122.45626131693523,,6.686734920163425,6.686734920163425,,,0.18313806635593308,0.0012046638876199722,0.9996373983088015,0.18313806635593308,,0.778571268152444,1.5315510853062817,122.45626131693523,6.686734920163425,,6.686734920163425,6.801217535191409,0.05025776285907661,0.050257228314876556,0.050368097797036174,0.050647247582674026,0.36286585339363037,0.3576621801613798,0.6439240158216374,,,,,,,,,,,,,,,,,,,,,,,,6.570438164649135e-05,8.570598549266385e-05,138
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,49,3,150,,2,64,133.66841506958008,,6.71313819492602,6.71313819492602,,,0.18350068616966253,0.0012051572557538748,0.9996359703960193,0.18350068616966253,,0.920597656574196,1.3497719675351394,133.66841506958008,6.71313819492602,,6.71313819492602,6.801300714705583,0.05025782075364586,0.050256818532943726,0.05036868155002594,0.050647661089897156,0.3629077111248773,0.35818292815833846,0.6444642586510184,,,,,,,,,,,,,,,,,,,,,,,,6.596382229464498e-05,8.574074924479644e-05,150
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,257,20,1,,2,64,2.4094163179397583,,1.9069356042428103,1.9069356042428103,,,0.0978604223353458,0.0004002721980214119,0.9998964116987599,0.0978604223353458,,-0.0,2.4040642619438994,2.4094163179397583,1.9069356042428103,,1.9069356042428103,6.79904482633658,0.05024935054301138,0.050248581916093826,0.05035533010959625,0.05062827095389366,0.3628443143399405,0.35735289889167904,0.6443511268782971,,,,,,,,,,,,,,,,,,,,,,,,1.873769877412607e-05,8.198051540826729e-05,1
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,102,8,8,,2,64,19.525094032287598,,1.9041144010175142,1.9041144010175142,,,0.09778622570993145,0.00040027499198913574,0.9998965548072073,0.09778622570993145,,1.0735428464085233,1.2939773289156493,19.525094032287598,1.9041144010175142,,1.9041144010175142,6.798506906294045,0.05024927802280674,0.05024845711886883,0.05035508796572685,0.05065232515335083,0.36282192851633926,0.3577769128684479,0.6443466438360765,,,,,,,,,,,,,,,,,,,,,,,,1.8709977410017827e-05,8.193018491358925e-05,8
bayesfl_observability_v1,vi_lr0p0002_b64_e2,12,vi,105,8,413,,2,64,148.13945211683,,15.66606943927721,15.66606943927721,,,0.2801797948516488,0.0026746168732643127,0.999152072388347,0.2801797948516488,,1.5226552204244723,0.7426563375743231,148.13945211683,15.66606943927721,,15.66606943927721,6.805056332421234,0.05026729045670241,0.05026614852249622,0.050389015674591066,0.05066467449069023,0.3629648044248698,0.3574163482415066,0.6443438553317488,,,,,,,,,,,,,,,,,,,,,,,,0.0001539360267198311,9.388623527517775e-05,413
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,22,1,257,,2,64,138.20086176395415,,11.449245622190842,11.449245622190842,,,0.23967372275496074,0.0019525671377778053,0.999379412906937,0.23967372275496074,,0.4385302006761509,1.8631715997773055,138.20086176395415,11.449245622190842,,11.449245622190842,6.804073584492385,0.050282430561354376,0.05028148368000984,0.05040006712079048,0.050736553966999054,0.3628067946001154,0.35758172287723994,0.6443142257033935,,,,,,,,,,,,,,,,,,,,,,,,0.00011250118524310545,9.151584683277584e-05,257
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,223,17,110,,2,64,140.75089144706726,,4.265613549935137,4.265613549935137,,,0.1463611329202808,0.0008018502267077565,0.9997683993297065,0.1463611329202808,,0.8399031444716331,1.4694341093795324,140.75089144706726,4.265613549935137,,4.265613549935137,6.8008831978351605,0.05027348373590043,0.05027274787425995,0.050383392721414566,0.050643667578697205,0.36276861105556374,0.35776372172014265,0.6442638085173301,,,,,,,,,,,,,,,,,,,,,,,,4.191425321740333e-05,8.544415295286532e-05,110
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,137,11,171,,2,64,137.11797110239664,,6.741197076177724,6.741197076177724,,,0.18395826854072553,0.0012022685259580612,0.999634187665984,0.18395826854072553,,0.6827231249542707,1.62788476164325,137.11797110239664,6.741197076177724,,6.741197076177724,6.801657647170358,0.05027702321163256,0.0502763781696558,0.050389278680086136,0.05067148059606552,0.3627765171130231,0.3578034560391123,0.6441208820680784,,,,,,,,,,,,,,,,,,,,,,,,6.62395310619802e-05,8.734666252947055e-05,171
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,138,11,64,,2,64,188.77905368804932,,1.8972752456882764,1.8972752456882764,,,0.09764856205425519,0.00040027499198913574,0.9998968864709346,0.09764856205425519,,1.1844657730950183,1.1205255670011776,188.77905368804932,1.8972752456882764,,1.8972752456882764,6.79991652268416,0.050268688825807144,0.05026807263493538,0.05037667974829674,0.05066229775547981,0.36275884951394394,0.35762038103721716,0.6441603822842075,,,,,,,,,,,,,,,,,,,,,,,,1.8642775333480167e-05,8.364952131463806e-05,64
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,278,22,61,,2,64,126.33599853515625,,1.9055317586262968,1.9055317586262968,,,0.09786154382559221,0.00040027499198913574,0.9998964298404103,0.09786154382559221,,0.3945326819623348,1.9802377464173406,126.33599853515625,1.9055317586262968,,1.9055317586262968,6.799718964263716,0.0502686549041783,0.05026790872216225,0.05037673935294151,0.050658468157052994,0.36275795963512103,0.35744101971812164,0.6443842519009131,,,,,,,,,,,,,,,,,,,,,,,,1.872390447701972e-05,8.367178543004341e-05,61
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,131,10,45,,2,64,127.23584747314453,,1.9065001111238842,1.9065001111238842,,,0.09788651313354498,0.00040027499198913574,0.9998963677311845,0.09788651313354498,,0.742378396193409,1.5708860200036903,127.23584747314453,1.9065001111238842,,1.9065001111238842,6.799362019727569,0.05026873888419878,0.050268055871129036,0.05037650465965271,0.05067440867424011,0.3627379107893536,0.35776235487309294,0.6442648998257569,,,,,,,,,,,,,,,,,,,,,,,,1.873341958459157e-05,8.368767586046036e-05,45
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,35,2,12,,2,64,28.183606147766113,,1.9052612382939704,1.9052612382939704,,,0.09785423679734156,0.00040027499198913574,0.9998964367403905,0.09785423679734156,,0.8981370031878679,1.419319868930796,28.183606147766113,1.9052612382939704,,1.9052612382939704,6.799392329517595,0.050268760237063476,0.0502680279314518,0.050376880913972855,0.05066094547510147,0.3627336610690987,0.3576263822306682,0.6437069606397168,,,,,,,,,,,,,,,,,,,,,,,,1.872124632302221e-05,8.364942818602365e-05,12
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,172,13,289,,2,64,152.81379165649415,,11.320913256540877,11.320913256540877,,,0.23831341510116769,0.0019539017230272293,0.9993863866788232,0.23831341510116769,,1.2787090971089894,1.0140274784545764,152.81379165649415,11.320913256540877,,11.320913256540877,6.803798822455029,0.05028253164586389,0.050281740725040436,0.05040115490555763,0.05069739371538162,0.3628215042684808,0.357546703159108,0.644523742651565,,,,,,,,,,,,,,,,,,,,,,,,0.00011124018135541786,9.154377964590726e-05,289
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,188,15,69,,2,64,88.80243849754333,,4.288104548440527,4.288104548440527,,,0.14675075973648333,0.0008021499961614609,0.9997671134232788,0.14675075973648333,,0.7873390100049964,1.5118297685691615,88.80243849754333,4.288104548440527,,4.288104548440527,6.800105212159238,0.05027341400466693,0.05027255043387413,0.0503838025033474,0.05068251118063927,0.36270782984980815,0.3577188760407793,0.6440981747544524,,,,,,,,,,,,,,,,,,,,,,,,4.213525153228385e-05,8.543549294918997e-05,69
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,9,0,107,,2,64,115.22051858901978,,4.279177128918647,4.279177128918647,,,0.14659394226530745,0.0008022710680961609,0.9997676196032996,0.14659394226530745,,0.20393077072313337,2.077417173602598,115.22051858901978,4.279177128918647,,4.279177128918647,6.800253461281391,0.05027351000247318,0.05027272552251816,0.05038376525044441,0.05068115517497063,0.3627332419201998,0.3573815550048462,0.6441829590730271,,,,,,,,,,,,,,,,,,,,,,,,4.204753000804409e-05,8.543218331582905e-05,107
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,59,4,144,,2,64,129.07117382685342,,6.712478827011882,6.712478827011882,,,0.1835652983697659,0.0012007690966129303,0.9996357716001023,0.1835652983697659,,0.47213773126456937,1.8460163725247734,129.07117382685342,6.712478827011882,,6.712478827011882,6.801857352863575,0.05027691360778643,0.050276197493076324,0.05039007216691971,0.05066970735788345,0.36279741169973506,0.3576455531879744,0.6442465845329428,,,,,,,,,,,,,,,,,,,,,,,,6.595734329381824e-05,8.748599868663567e-05,144
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,154,12,5,,2,64,11.555005550384521,,1.905751788402853,1.905751788402853,,,0.0978676214517033,0.00040027499198913574,0.9998964138210308,0.0978676214517033,,0.9502705392332347,1.3902817953906008,11.555005550384521,1.905751788402853,,1.905751788402853,6.799608563381429,0.0502687386439602,0.05026795715093613,0.05037692673504353,0.05063510686159134,0.3627337803155584,0.357694768598918,0.6442206780435012,,,,,,,,,,,,,,,,,,,,,,,,1.8726066506857157e-05,8.358699389769504e-05,5
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,62,5,230,,2,64,133.6192593574524,,9.104226352157172,9.104226352157172,,,0.21374452033413308,0.0015815701335668564,0.999506204047298,0.21374452033413308,,0.7398855854147172,1.5046979575000918,133.6192593574524,9.104226352157172,,9.104226352157172,6.802363568416393,0.05028002215418487,0.05027930252254009,0.05039520189166069,0.050672497600317,0.36276396208938866,0.3574028342339981,0.6439050761538455,,,,,,,,,,,,,,,,,,,,,,,,8.945884201785566e-05,8.946017056164776e-05,230
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,201,16,42,,2,64,108.10214900970459,,1.9050037322643465,1.9050037322643465,,,0.09784767387035459,0.00040027499198913574,0.9998964584187922,0.09784767387035459,,1.3298452344417466,0.9647582614250333,108.10214900970459,1.9050037322643465,,1.9050037322643465,6.7996925311869365,0.05026879446394138,0.0502679031342268,0.0503770187497139,0.05064547061920166,0.36274088806662635,0.35732755853029746,0.6443993443258577,,,,,,,,,,,,,,,,,,,,,,,,1.8718716048583538e-05,8.360059776203738e-05,42
bayesfl_observability_v1,vi_lr0p0002_b64_e2,13,vi,177,14,173,,2,64,151.0901435216268,,6.731938470311845,6.731938470311845,,,0.18383167733358774,0.001205936074256897,0.9996346913256935,0.18383167733358774,,0.7072416889214992,1.6019064244591992,151.0901435216268,6.731938470311845,,6.731938470311845,6.8016600317901705,0.05027716241255688,0.050276536494493484,0.05038929358124733,0.050712812691926956,0.3627525285133578,0.35769258178261754,0.644131722388133,,,,,,,,,,,,,,,,,,,,,,,,6.614855527475528e-05,8.750871532635429e-05,173
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,82,6,2,,2,64,4.5078781843185425,,1.9001749400989958,1.9001749400989958,,,0.097753482937171,0.00040027499198913574,0.999896681011665,0.097753482937171,,-0.0,2.3155014849272724,4.5078781843185425,1.9001749400989958,,1.9001749400989958,6.800453413062197,0.050284006411935034,0.0502835251390934,0.050393012911081315,0.05070289969444275,0.36266017927311595,0.3575494748599457,0.6442407578799864,,,,,,,,,,,,,,,,,,,,,,,,1.8671267958131037e-05,8.445417720528676e-05,2
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,226,18,194,,2,64,117.08309733867645,,9.085613252915055,9.085613252915055,,,0.21358615237936465,0.001592043787240982,0.9995071216643522,0.21358615237936465,,0.9859708285056665,1.3182756176046706,117.08309733867645,9.085613252915055,,9.085613252915055,6.803614073377796,0.05029534676265152,0.050295066088438034,0.05041153095662594,0.05074538663029671,0.3626979447265325,0.3571410383962935,0.6440284980331503,,,,,,,,,,,,,,,,,,,,,,,,8.927594824521033e-05,9.017149757725883e-05,194
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,241,19,2,,2,64,6.995609283447266,,1.9008110583623947,1.9008110583623947,,,0.09776930399348747,0.0004002717323601246,0.9998966441634439,0.09776930399348747,,0.6931471805599453,1.6493782971327793,6.995609283447266,1.9008110583623947,,1.9008110583623947,6.800348909343481,0.050284040834759465,0.050283508375287056,0.050393012911081315,0.05069318786263466,0.3626444392292231,0.35750405100930577,0.6442530635388406,,,,,,,,,,,,,,,,,,,,,,,,1.8677518506066568e-05,8.439918077783446e-05,2
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,193,15,49,,2,64,135.6972336769104,,1.904697443313841,1.904697443313841,,,0.09787021236400058,0.00040027499198913574,0.9998964333114558,0.09787021236400058,,0.7946603084287958,1.5090944792576573,135.6972336769104,1.904697443313841,,1.904697443313841,6.800429982141543,0.05028399588184945,0.050283290445804596,0.05039280280470848,0.05070313811302185,0.36268095197158107,0.3576463841905484,0.643984250637583,,,,,,,,,,,,,,,,,,,,,,,,1.8715706429339108e-05,8.444701639583395e-05,49
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,199,15,66,,2,64,103.2162789106369,,4.277037656127554,4.277037656127554,,,0.1466034808441645,0.0008022766560316086,0.9997676333399481,0.1466034808441645,,0.5771077249415074,1.7075923616880604,103.2162789106369,4.277037656127554,,4.277037656127554,6.800907291120805,0.05028883052219855,0.050288084894418716,0.05039996355772018,0.050696711987257004,0.3626573873694546,0.35760277107707344,0.6440393500080026,,,,,,,,,,,,,,,,,,,,,,,,4.2026507380638244e-05,8.628887486906855e-05,66
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,217,17,189,,2,64,151.4932483037313,,6.745318958188871,6.745318958188871,,,0.18406900959873265,0.0012046778574585915,0.9996338475128514,0.18406900959873265,,0.3250829733914482,1.9958124018703602,151.4932483037313,6.745318958188871,,6.745318958188871,6.802569273296991,0.05029241197507426,0.050291625782847404,0.0504062220454216,0.05068352445960045,0.3626718368528051,0.35732344251063597,0.6440411623076395,,,,,,,,,,,,,,,,,,,,,,,,6.628003299782716e-05,8.825720788503605e-05,189
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,279,22,12,,2,64,26.02159309387207,,1.900776207388495,1.900776207388495,,,0.09776872467006475,0.00040027499198913574,0.9998966290008975,0.09776872467006475,,0.6172417697303416,1.6358465807671725,26.02159309387207,1.900776207388495,,1.900776207388495,6.799666826243723,0.050284020615734476,0.05028330162167549,0.05039300136268139,0.050674449652433395,0.3626407876585131,0.35755151675066643,0.6439760924310179,,,,,,,,,,,,,,,,,,,,,,,,1.867717605766429e-05,8.430620862210149e-05,12
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,151,12,210,,2,64,141.8570452928543,,9.111080024131176,9.111080024131176,,,0.2138860210924395,0.0015889722853899002,0.9995055735593911,0.2138860210924395,,0.14950144571405588,2.251522034186354,141.8570452928543,9.111080024131176,,9.111080024131176,6.802511418228221,0.050295476325370944,0.05029474198818207,0.050412073731422424,0.050713978707790375,0.36265789538921095,0.357546212797437,0.6435474989810395,,,,,,,,,,,,,,,,,,,,,,,,8.95261867360831e-05,9.038851175842523e-05,210
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,154,12,5,,2,64,12.596007347106934,,1.8997472920235772,1.8997472920235772,,,0.09774199817085956,0.00040027499198913574,0.9998966915434181,0.09774199817085956,,0.9502705392332347,1.3902817953906008,12.596007347106934,1.8997472920235772,,1.8997472920235772,6.799969772193019,0.050283978126450406,0.050283245742321014,0.050392602756619456,0.05067300423979759,0.3626577811602613,0.3577954850276849,0.6438165822074964,,,,,,,,,,,,,,,,,,,,,,,,1.866706585460919e-05,8.439149476329809e-05,5
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,158,12,100,,2,64,123.80250692367554,,4.290227138639733,4.290227138639733,,,0.14683205754365486,0.0008020675741136074,0.9997669299929327,0.14683205754365486,,0.9581847713458628,1.3628065184402316,123.80250692367554,4.290227138639733,,4.290227138639733,6.801237966383453,0.05028876147031714,0.05028800293803215,0.050399985164403915,0.0507187582552433,0.36266894527518245,0.35767398278475626,0.6439520627013137,,,,,,,,,,,,,,,,,,,,,,,,4.215610827001801e-05,8.625840562385091e-05,100
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,50,4,13,,2,64,31.86797857284546,,1.9042183335780773,1.9042183335780773,,,0.09785740114239694,0.00040027499198913574,0.9998964539529174,0.09785740114239694,,0.8953326659680909,1.3255516450199865,31.86797857284546,1.9042183335780773,,1.9042183335780773,6.800220624671601,0.05028408067991835,0.050283342599868774,0.050392986834049226,0.05070233345031738,0.3626436162739383,0.3575691526588232,0.6439908728430496,,,,,,,,,,,,,,,,,,,,,,,,1.8710998659507492e-05,8.441311154532633e-05,13
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,252,20,369,,2,64,141.521892786026,,13.515707404987765,13.515707404987765,,,0.26044313605291725,0.0022579804062843323,0.9992670491717157,0.26044313605291725,,1.0683684981935357,1.1688247118610566,141.521892786026,13.515707404987765,,13.515707404987765,6.803568722016057,0.0502999629021874,0.050299085676670074,0.05042151361703873,0.05077500641345978,0.3626490524118072,0.35764219882046244,0.6436769061817434,,,,,,,,,,,,,,,,,,,,,,,,0.00013280640075648783,9.421074903775991e-05,369
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,1,0,101,,2,64,128.37802910804749,,4.289721392309043,4.289721392309043,,,0.1468230688023836,0.0008020231034606695,0.999766949866901,0.1468230688023836,,0.627941588739906,1.7479275202290525,128.37802910804749,4.289721392309043,,4.289721392309043,6.801111134905836,0.050288798801152154,0.05028809979557991,0.05039979889988899,0.05068954825401306,0.36266665627023725,0.3576720684632607,0.6435598746721847,,,,,,,,,,,,,,,,,,,,,,,,4.215113876691602e-05,8.60917341075884e-05,101
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,47,3,19,,2,64,36.17163944244385,,1.9019448052300307,1.9019448052300307,,,0.09779893901804528,0.00040027499198913574,0.9998965660098346,0.09779893901804528,,0.6680178186607534,1.6176422038869243,36.17163944244385,1.9019448052300307,,1.9019448052300307,6.799719644738857,0.0502840863646008,0.05028346925973892,0.05039273202419281,0.05070292577147484,0.3626398675057968,0.3576363435671609,0.6440574567671473,,,,,,,,,,,,,,,,,,,,,,,,1.868865879168744e-05,8.443598513190795e-05,19
bayesfl_observability_v1,vi_lr0p0002_b64_e2,14,vi,71,5,2,,2,64,7.97681188583374,,1.9008404797797658,1.9008404797797658,,,0.09777052827797685,0.0004002717323601246,0.9998966651389553,0.09777052827797685,,-0.0,2.4040642619438994,7.97681188583374,1.9008404797797658,,1.9008404797797658,6.800967617709589,0.050284057662441525,0.05028327740728855,0.05039296746253967,0.05067119002342224,0.36269614288528196,0.3578040920885414,0.644130386627479,,,,,,,,,,,,,,,,,,,,,,,,1.867780760322065e-05,8.444117323463115e-05,2
bayesfl_observability_v1,vi_lr0p0002_b64_e2,15,vi,176,14,6,,2,64,18.371981620788574,,1.90210897254604,1.90210897254604,,,0.09783475833723407,0.00040027499198913574,0.9998964996110336,0.09783475833723407,,0.8675632284814612,1.4502930449152613,18.371981620788574,1.90210897254604,,1.90210897254604,6.799946306347418,0.0503005594671815,0.05029967799782753,0.05041126236319542,0.05070655420422554,0.3625181058851598,0.35741460596158703,0.6436138177200971,,,,,,,,,,,,,,,,,,,,,,,,1.8690271912607253e-05,8.581482152822571e-05,6
bayesfl_observability_v1,vi_lr0p0002_b64_e2,15,vi,124,9,6,,2,64,17.328842163085938,,1.8965974713460665,1.8965974713460665,,,0.09769170782405003,0.00040027499198913574,0.9998968135649376,0.09769170782405003,,-0.0,2.3292713582565514,17.328842163085938,1.8965974713460665,,1.8965974713460665,6.800515467169419,0.05030068911749669,0.05029979720711708,0.050411810353398326,0.050708308815956116,0.3625326523089679,0.3570120367490809,0.6437656478040724,,,,,,,,,,,,,,,,,,,,,,,,1.8636115469647897e-05,8.58377334650827e-05,6
bayesfl_observability_v1,vi_lr0p0002_b64_e2,15,vi,155,12,7,,2,64,15.768286228179932,,1.9020693267586974,1.9020693267586974,,,0.09783371151617663,0.0004002731293439865,0.9998965127590816,0.09783371151617663,,0.410116318288409,1.9023021968319642,15.768286228179932,1.9020693267586974,,1.9020693267586974,6.8004926180400975,0.05030064204782965,0.05030001327395439,0.050411343574523926,0.050742316991090775,0.3625235944952254,0.3573271561969016,0.6435978609791223,,,,,,,,,,,,,,,,,,,,,,,,1.8689882349992113e-05,8.580799807769661e-05,7
bayesfl_observability_v1,vi_lr0p0002_b64_e2,15,vi,233,18,351,,2,64,120.48463861147563,,13.688892469199335,13.688892469199335,,,0.2622041873209881,0.0022979225032031536,0.9992576036142127,0.2622041873209881,,-0.0,2.3277319754160017,120.48463861147563,13.688892469199335,,13.688892469199335,6.805892439156895,0.050316675913499934,0.050316207110881805,0.05043959245085716,0.05075966194272041,0.3626379339799882,0.3569684375002423,0.6434154525411845,,,,,,,,,,,,,,,,,,,,,,,,0.00013450813077723627,9.546004051045275e-05,351
