2026-07-06 16:57:17,729 | INFO | fit progress: (21, 2.223221469497681, {'accuracy': 0.1838, 'global_ece': 0.008831189021468153, 'selected_count': 15, 'active_physical_devices': 15}, 140.70740839838982)
2026-07-06 16:57:17,729 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:57:17,729 | INFO | 
2026-07-06 16:57:17,729 | INFO | [ROUND 22]
2026-07-06 16:57:17,730 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:57:20,563 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:57:23,604 | INFO | fit progress: (22, 2.2179437950134275, {'accuracy': 0.1902, 'global_ece': 0.014033407370001073, 'selected_count': 15, 'active_physical_devices': 15}, 146.58227505162358)
2026-07-06 16:57:23,604 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:57:23,604 | INFO | 
2026-07-06 16:57:23,604 | INFO | [ROUND 23]
2026-07-06 16:57:23,605 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:57:26,376 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:57:29,538 | INFO | fit progress: (23, 2.216666012573242, {'accuracy': 0.1943, 'global_ece': 0.019590135852992546, 'selected_count': 15, 'active_physical_devices': 15}, 152.5163028165698)
2026-07-06 16:57:29,538 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:57:29,538 | INFO | 
2026-07-06 16:57:29,538 | INFO | [ROUND 24]
2026-07-06 16:57:29,539 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:57:33,678 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:57:37,012 | INFO | fit progress: (24, 2.2204926456451415, {'accuracy': 0.1898, 'global_ece': 0.004809051103144866, 'selected_count': 15, 'active_physical_devices': 15}, 159.99095560982823)
2026-07-06 16:57:37,013 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:57:37,013 | INFO | 
2026-07-06 16:57:37,013 | INFO | [ROUND 25]
2026-07-06 16:57:37,014 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:57:40,243 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:57:43,383 | INFO | fit progress: (25, 2.2034755363464353, {'accuracy': 0.2118, 'global_ece': 0.026395863958448184, 'selected_count': 15, 'active_physical_devices': 15}, 166.36178696528077)
2026-07-06 16:57:43,384 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:57:43,384 | INFO | 
2026-07-06 16:57:43,384 | INFO | [ROUND 26]
2026-07-06 16:57:43,385 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:57:46,311 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:57:49,528 | INFO | fit progress: (26, 2.18626985168457, {'accuracy': 0.2153, 'global_ece': 0.032150088565796604, 'selected_count': 15, 'active_physical_devices': 15}, 172.50699807703495)
2026-07-06 16:57:49,529 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:57:49,529 | INFO | 
2026-07-06 16:57:49,529 | INFO | [ROUND 27]
2026-07-06 16:57:49,530 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:57:53,097 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:57:56,705 | INFO | fit progress: (27, 2.1840207344055176, {'accuracy': 0.219, 'global_ece': 0.03307084688097238, 'selected_count': 15, 'active_physical_devices': 15}, 179.6838952228427)
2026-07-06 16:57:56,706 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:57:56,706 | INFO | 
2026-07-06 16:57:56,706 | INFO | [ROUND 28]
2026-07-06 16:57:56,706 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:57:59,999 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:58:03,046 | INFO | fit progress: (28, 2.1721341720581053, {'accuracy': 0.221, 'global_ece': 0.03966364152953028, 'selected_count': 15, 'active_physical_devices': 15}, 186.02503846213222)
2026-07-06 16:58:03,047 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:58:03,047 | INFO | 
2026-07-06 16:58:03,047 | INFO | [ROUND 29]
2026-07-06 16:58:03,048 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:58:06,571 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:58:09,782 | INFO | fit progress: (29, 2.164896338272095, {'accuracy': 0.2235, 'global_ece': 0.03394040841385724, 'selected_count': 15, 'active_physical_devices': 15}, 192.76017851755023)
2026-07-06 16:58:09,782 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:58:09,782 | INFO | 
2026-07-06 16:58:09,782 | INFO | [ROUND 30]
2026-07-06 16:58:09,783 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:58:13,600 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:58:17,193 | INFO | fit progress: (30, 2.156476992034912, {'accuracy': 0.2306, 'global_ece': 0.04684346132799983, 'selected_count': 15, 'active_physical_devices': 15}, 200.17124866321683)
2026-07-06 16:58:17,193 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:58:17,193 | INFO | 
2026-07-06 16:58:17,193 | INFO | [ROUND 31]
2026-07-06 16:58:17,195 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:58:20,590 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:58:23,635 | INFO | fit progress: (31, 2.1559983226776125, {'accuracy': 0.2362, 'global_ece': 0.052927487313002335, 'selected_count': 15, 'active_physical_devices': 15}, 206.61386025324464)
2026-07-06 16:58:23,636 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:58:23,636 | INFO | 
2026-07-06 16:58:23,636 | INFO | [ROUND 32]
2026-07-06 16:58:23,637 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:58:27,312 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:58:30,680 | INFO | fit progress: (32, 2.126683199310303, {'accuracy': 0.2567, 'global_ece': 0.07711208057478071, 'selected_count': 15, 'active_physical_devices': 15}, 213.65822806581855)
2026-07-06 16:58:30,680 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:58:30,680 | INFO | 
2026-07-06 16:58:30,680 | INFO | [ROUND 33]
2026-07-06 16:58:30,681 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:58:34,781 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:58:37,984 | INFO | fit progress: (33, 2.1123711112976076, {'accuracy': 0.2713, 'global_ece': 0.09391766944304109, 'selected_count': 15, 'active_physical_devices': 15}, 220.96242744475603)
2026-07-06 16:58:37,984 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:58:37,984 | INFO | 
2026-07-06 16:58:37,984 | INFO | [ROUND 34]
2026-07-06 16:58:37,985 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:58:43,173 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:58:46,321 | INFO | fit progress: (34, 2.107347455215454, {'accuracy': 0.2606, 'global_ece': 0.08001672456860541, 'selected_count': 15, 'active_physical_devices': 15}, 229.29976939037442)
2026-07-06 16:58:46,321 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:58:46,322 | INFO | 
2026-07-06 16:58:46,322 | INFO | [ROUND 35]
2026-07-06 16:58:46,323 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:58:49,793 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:58:53,357 | INFO | fit progress: (35, 2.102131075286865, {'accuracy': 0.2637, 'global_ece': 0.08066979863718153, 'selected_count': 15, 'active_physical_devices': 15}, 236.33548975735903)
2026-07-06 16:58:53,357 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:58:53,357 | INFO | 
2026-07-06 16:58:53,357 | INFO | [ROUND 36]
2026-07-06 16:58:53,358 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:58:56,264 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:58:59,372 | INFO | fit progress: (36, 2.0957701538085938, {'accuracy': 0.2724, 'global_ece': 0.08790865501612423, 'selected_count': 15, 'active_physical_devices': 15}, 242.35090256482363)
2026-07-06 16:58:59,373 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:58:59,373 | INFO | 
2026-07-06 16:58:59,373 | INFO | [ROUND 37]
2026-07-06 16:58:59,374 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:59:04,031 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:59:07,459 | INFO | fit progress: (37, 2.0945759452819823, {'accuracy': 0.2696, 'global_ece': 0.08590135595947504, 'selected_count': 15, 'active_physical_devices': 15}, 250.4377795085311)
2026-07-06 16:59:07,460 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:59:07,460 | INFO | 
2026-07-06 16:59:07,460 | INFO | [ROUND 38]
2026-07-06 16:59:07,461 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:59:11,470 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:59:14,718 | INFO | fit progress: (38, 2.0820802227020265, {'accuracy': 0.2738, 'global_ece': 0.08883957498818633, 'selected_count': 15, 'active_physical_devices': 15}, 257.69630863144994)
2026-07-06 16:59:14,718 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:59:14,718 | INFO | 
2026-07-06 16:59:14,718 | INFO | [ROUND 39]
2026-07-06 16:59:14,719 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:59:18,885 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:59:22,010 | INFO | fit progress: (39, 2.076115686798096, {'accuracy': 0.2695, 'global_ece': 0.07827773185446857, 'selected_count': 15, 'active_physical_devices': 15}, 264.989077847451)
2026-07-06 16:59:22,011 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:59:22,011 | INFO | 
2026-07-06 16:59:22,011 | INFO | [ROUND 40]
2026-07-06 16:59:22,012 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:59:25,466 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:59:29,125 | INFO | fit progress: (40, 2.0619007083892824, {'accuracy': 0.2946, 'global_ece': 0.10631588578522208, 'selected_count': 15, 'active_physical_devices': 15}, 272.10351038724184)
2026-07-06 16:59:29,125 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:59:29,125 | INFO | 
2026-07-06 16:59:29,125 | INFO | [ROUND 41]
2026-07-06 16:59:29,126 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:59:32,681 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:59:35,821 | INFO | fit progress: (41, 2.0679175189971923, {'accuracy': 0.2783, 'global_ece': 0.08670735353082422, 'selected_count': 15, 'active_physical_devices': 15}, 278.7996555492282)
2026-07-06 16:59:35,821 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:59:35,821 | INFO | 
2026-07-06 16:59:35,821 | INFO | [ROUND 42]
2026-07-06 16:59:35,822 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:59:39,098 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:59:42,247 | INFO | fit progress: (42, 2.0494962089538573, {'accuracy': 0.3074, 'global_ece': 0.11814354251995685, 'selected_count': 15, 'active_physical_devices': 15}, 285.22585790231824)
2026-07-06 16:59:42,248 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:59:42,248 | INFO | 
2026-07-06 16:59:42,248 | INFO | [ROUND 43]
2026-07-06 16:59:42,249 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:59:46,517 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:59:49,814 | INFO | fit progress: (43, 2.037696237182617, {'accuracy': 0.3101, 'global_ece': 0.12229527322202921, 'selected_count': 15, 'active_physical_devices': 15}, 292.7923292592168)
2026-07-06 16:59:49,814 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:59:49,814 | INFO | 
2026-07-06 16:59:49,814 | INFO | [ROUND 44]
2026-07-06 16:59:49,815 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:59:53,428 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:59:56,544 | INFO | fit progress: (44, 2.0261979833602903, {'accuracy': 0.3145, 'global_ece': 0.1249083002574742, 'selected_count': 15, 'active_physical_devices': 15}, 299.52219147607684)
2026-07-06 16:59:56,544 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:59:56,544 | INFO | 
2026-07-06 16:59:56,544 | INFO | [ROUND 45]
2026-07-06 16:59:56,545 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:59:59,984 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:00:03,231 | INFO | fit progress: (45, 2.0217415145874025, {'accuracy': 0.3224, 'global_ece': 0.1322370932929218, 'selected_count': 15, 'active_physical_devices': 15}, 306.21002815291286)
2026-07-06 17:00:03,232 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:00:03,232 | INFO | 
2026-07-06 17:00:03,232 | INFO | [ROUND 46]
2026-07-06 17:00:03,233 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:00:06,864 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:00:10,188 | INFO | fit progress: (46, 2.0251725582122804, {'accuracy': 0.3203, 'global_ece': 0.1257198256008327, 'selected_count': 15, 'active_physical_devices': 15}, 313.16686948016286)
