schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0002_b64_e2,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,190,0.09473684210526316,0.12865688012618767,0.03392003802092451,0.0006444807223975657,2.3492038350356252,0.908031955204512
bayesfl_observability_v1,vi_lr0p0002_b64_e2,3,vi,global_test,,,2,0.13333333333333333,0.2,6476,0.10484867201976529,0.16934746253483085,0.06449879051506556,0.04176941673755646,2.3650698773723975,0.9119349579666779
bayesfl_observability_v1,vi_lr0p0002_b64_e2,3,vi,global_test,,,3,0.2,0.26666666666666666,2770,0.1299638989169675,0.2249863993174763,0.0950225004005088,0.02632123261094094,2.3930209733088526,0.9185231538455839
bayesfl_observability_v1,vi_lr0p0002_b64_e2,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,490,0.17551020408163265,0.29021643083922716,0.11470622675759451,0.0056206051111221305,2.363323437924288,0.9155362741071351
bayesfl_observability_v1,vi_lr0p0002_b64_e2,3,vi,global_test,,,5,0.3333333333333333,0.4,58,0.1896551724137931,0.3570819656396734,0.16742679322588033,0.0009710754007101059,2.4333187917183183,0.9347461390084234
bayesfl_observability_v1,vi_lr0p0002_b64_e2,3,vi,global_test,,,6,0.4,0.4666666666666667,15,0.13333333333333333,0.4234300971031189,0.29009676376978555,0.0004351451456546783,2.6451213558514914,1.0065126021703084
bayesfl_observability_v1,vi_lr0p0002_b64_e2,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.4980698525905609,0.4980698525905609,4.9806985259056094e-05,3.7331526279449463,1.2305737733840942
bayesfl_observability_v1,vi_lr0p0002_b64_e2,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,127,0.11023622047244094,0.12852974148012522,0.018293521007684277,0.0002323277167975903,2.323591224790558,0.9039821690461767
bayesfl_observability_v1,vi_lr0p0002_b64_e2,4,vi,global_test,,,2,0.13333333333333333,0.2,5863,0.11461709022684632,0.1700221588007525,0.055405068573906174,0.03248399170488119,2.3408051540720245,0.907520528256883
bayesfl_observability_v1,vi_lr0p0002_b64_e2,4,vi,global_test,,,3,0.2,0.26666666666666666,3078,0.12118258609486679,0.2252923123165723,0.1041097262217055,0.032044973731040954,2.3622878222127794,0.9149913577928103
bayesfl_observability_v1,vi_lr0p0002_b64_e2,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,723,0.15629322268326418,0.291765916726731,0.13547269404346685,0.009794675779342652,2.4090385428767647,0.927871076397876
bayesfl_observability_v1,vi_lr0p0002_b64_e2,4,vi,global_test,,,5,0.3333333333333333,0.4,155,0.18064516129032257,0.3592021886379488,0.1785570273476262,0.002767633923888206,2.385580628148971,0.9327337814915565
bayesfl_observability_v1,vi_lr0p0002_b64_e2,4,vi,global_test,,,6,0.4,0.4666666666666667,45,0.17777777777777778,0.4291272481282552,0.2513494703504774,0.0011310726165771482,2.6569433596399095,0.9937973234388563
bayesfl_observability_v1,vi_lr0p0002_b64_e2,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,6,0.3333333333333333,0.5082848072052002,0.17495147387186688,0.00010497088432312012,1.7839523951212566,0.8194553057352701
bayesfl_observability_v1,vi_lr0p0002_b64_e2,4,vi,global_test,,,8,0.5333333333333333,0.6,3,0.3333333333333333,0.551929791768392,0.21859645843505865,6.55789375305176e-05,1.8468958536783855,0.8516864776611328
bayesfl_observability_v1,vi_lr0p0002_b64_e2,4,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,157,0.12738853503184713,0.12887395016706674,0.0014854151352196032,2.332101762294777e-05,2.30120437312278,0.8978932659337475
bayesfl_observability_v1,vi_lr0p0002_b64_e2,5,vi,global_test,,,2,0.13333333333333333,0.2,5869,0.11552223547452718,0.16985936553520084,0.05433713006067366,0.03189046163260937,2.333586085734365,0.9062766644511481
bayesfl_observability_v1,vi_lr0p0002_b64_e2,5,vi,global_test,,,3,0.2,0.26666666666666666,3078,0.12573099415204678,0.22572312039783668,0.0999921262457899,0.030777576458454133,2.3870337850633887,0.918266892975379
bayesfl_observability_v1,vi_lr0p0002_b64_e2,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,755,0.16158940397350993,0.29002326801912676,0.12843386404561682,0.009696756735444071,2.4229820267254154,0.9261429533263705
bayesfl_observability_v1,vi_lr0p0002_b64_e2,5,vi,global_test,,,5,0.3333333333333333,0.4,119,0.20168067226890757,0.35851723606846914,0.15683656379956157,0.0018663551092147827,2.3332387815002633,0.9168828239961833
bayesfl_observability_v1,vi_lr0p0002_b64_e2,5,vi,global_test,,,6,0.4,0.4666666666666667,19,0.2631578947368421,0.42616028848447296,0.16300239374763087,0.00030970454812049864,2.1767571568489075,0.8914235987161335
bayesfl_observability_v1,vi_lr0p0002_b64_e2,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.0,0.506208598613739,0.506208598613739,0.0001012417197227478,3.3686050176620483,1.205763339996338
bayesfl_observability_v1,vi_lr0p0002_b64_e2,5,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5756509900093079,0.42434900999069214,4.243490099906921e-05,0.5522537231445312,0.2085314840078354
bayesfl_observability_v1,vi_lr0p0002_b64_e2,5,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,152,0.10526315789473684,0.12892141575483898,0.023658257860102144,0.0003596055194735526,2.308648170609223,0.90114723498884
bayesfl_observability_v1,vi_lr0p0002_b64_e2,6,vi,global_test,,,2,0.13333333333333333,0.2,5903,0.10808063696425546,0.1699886430870895,0.061908006122834036,0.036544296014308926,2.3416762362490986,0.9074363569556586
bayesfl_observability_v1,vi_lr0p0002_b64_e2,6,vi,global_test,,,3,0.2,0.26666666666666666,3109,0.12608555805725313,0.22585121586070486,0.09976565780345173,0.031017143011093144,2.3917212576757256,0.9193801093845362
bayesfl_observability_v1,vi_lr0p0002_b64_e2,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,649,0.17103235747303544,0.2914381690771076,0.12040581160407218,0.007814337173104285,2.386224633923664,0.9185932874679565
bayesfl_observability_v1,vi_lr0p0002_b64_e2,6,vi,global_test,,,5,0.3333333333333333,0.4,162,0.2037037037037037,0.35770832572454286,0.15400462202083917,0.0024948748767375946,2.4224475140188946,0.9281260481587162
bayesfl_observability_v1,vi_lr0p0002_b64_e2,6,vi,global_test,,,6,0.4,0.4666666666666667,18,0.16666666666666666,0.4250868658224742,0.2584201991558075,0.0004651563584804535,2.707657582230038,0.9986389047569699
bayesfl_observability_v1,vi_lr0p0002_b64_e2,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,7,0.0,0.48697018197604586,0.48697018197604586,0.0003408791273832321,3.434324707303728,1.2076968124934606
bayesfl_observability_v1,vi_lr0p0002_b64_e2,6,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,6,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,132,0.17424242424242425,0.12867900983176447,0.04556341441065978,0.0006014370702207092,2.270073531251965,0.8936280888138395
bayesfl_observability_v1,vi_lr0p0002_b64_e2,7,vi,global_test,,,2,0.13333333333333333,0.2,6255,0.12198241406874501,0.17023187672777426,0.048249462659029255,0.030180038893222797,2.3373585223008115,0.9062343518892162
bayesfl_observability_v1,vi_lr0p0002_b64_e2,7,vi,global_test,,,3,0.2,0.26666666666666666,2920,0.13904109589041097,0.2247124241129176,0.08567132822250664,0.02501602784097194,2.3586688817363894,0.9122146013664872
bayesfl_observability_v1,vi_lr0p0002_b64_e2,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,565,0.17345132743362832,0.29059289461743515,0.11714156718380683,0.006618498545885086,2.3670342671132723,0.9164103807601254
bayesfl_observability_v1,vi_lr0p0002_b64_e2,7,vi,global_test,,,5,0.3333333333333333,0.4,107,0.21495327102803738,0.35740404095605155,0.14245076992801417,0.0015242232382297516,2.4008874848624258,0.9218082673081728
bayesfl_observability_v1,vi_lr0p0002_b64_e2,7,vi,global_test,,,6,0.4,0.4666666666666667,19,0.15789473684210525,0.4206059261372215,0.2627111892951162,0.0004991512596607209,2.6079017300354805,0.9825042799899453
bayesfl_observability_v1,vi_lr0p0002_b64_e2,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.0,0.4860389530658722,0.4860389530658722,9.720779061317444e-05,3.0548341274261475,1.1735901236534119
bayesfl_observability_v1,vi_lr0p0002_b64_e2,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,184,0.10326086956521739,0.12898072976942943,0.025719860204212033,0.0004732454277575014,2.324017099712206,0.9042776146012804
bayesfl_observability_v1,vi_lr0p0002_b64_e2,8,vi,global_test,,,2,0.13333333333333333,0.2,6458,0.128213069061629,0.16899308902850346,0.04078001996687447,0.026335736894607532,2.324975989853572,0.9040416466189302
bayesfl_observability_v1,vi_lr0p0002_b64_e2,8,vi,global_test,,,3,0.2,0.26666666666666666,2768,0.1416184971098266,0.22440975804872423,0.08279126093889763,0.022916621027886865,2.343255571202736,0.9104906777081462
bayesfl_observability_v1,vi_lr0p0002_b64_e2,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,486,0.17901234567901234,0.29054818563009976,0.11153583995108743,0.005420641821622849,2.3398369656178195,0.9112081071476877
bayesfl_observability_v1,vi_lr0p0002_b64_e2,8,vi,global_test,,,5,0.3333333333333333,0.4,86,0.1744186046511628,0.3545808126760084,0.1801622080248456,0.0015493949890136721,2.248244195483452,0.9131990262242251
bayesfl_observability_v1,vi_lr0p0002_b64_e2,8,vi,global_test,,,6,0.4,0.4666666666666667,17,0.23529411764705882,0.4196510753210853,0.1843569576740265,0.000313406828045845,2.2472316342241623,0.9059730347465066
bayesfl_observability_v1,vi_lr0p0002_b64_e2,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.46879416704177856,0.46879416704177856,4.687941670417785e-05,2.9959540367126465,1.1669942140579224
bayesfl_observability_v1,vi_lr0p0002_b64_e2,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,123,0.13008130081300814,0.12888727131170954,0.001194029501298599,1.4686562865972769e-05,2.3050572562023874,0.900422146165274
bayesfl_observability_v1,vi_lr0p0002_b64_e2,9,vi,global_test,,,2,0.13333333333333333,0.2,6194,0.13222473361317405,0.16978891838124233,0.037564184768068276,0.023267256045341488,2.315788167424459,0.9023492867460857
bayesfl_observability_v1,vi_lr0p0002_b64_e2,9,vi,global_test,,,3,0.2,0.26666666666666666,2998,0.14876584389593062,0.22509031328779605,0.07632446939186543,0.022882075923681255,2.335473540148948,0.9071249903799137
bayesfl_observability_v1,vi_lr0p0002_b64_e2,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,550,0.21454545454545454,0.29105448516932403,0.07650903062386949,0.004207996684312822,2.2836074727231805,0.8948485016822815
bayesfl_observability_v1,vi_lr0p0002_b64_e2,9,vi,global_test,,,5,0.3333333333333333,0.4,108,0.23148148148148148,0.35581357445981765,0.12433209297833617,0.0013427866041660305,2.313778692925418,0.9020091314558629
bayesfl_observability_v1,vi_lr0p0002_b64_e2,9,vi,global_test,,,6,0.4,0.4666666666666667,21,0.2857142857142857,0.42688861063548494,0.14117432492119925,0.00029646608233451844,2.2741781075795493,0.8953067035902114
bayesfl_observability_v1,vi_lr0p0002_b64_e2,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,6,0.16666666666666666,0.4842640161514282,0.3175973494847616,0.00019055840969085696,2.4137187004089355,0.9940598408381144
bayesfl_observability_v1,vi_lr0p0002_b64_e2,9,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,208,0.15865384615384615,0.12858126466520703,0.030072581488639116,0.0006255096949636936,2.293044917858564,0.8973959194352994
bayesfl_observability_v1,vi_lr0p0002_b64_e2,10,vi,global_test,,,2,0.13333333333333333,0.2,6537,0.12865228698179593,0.16865551266554246,0.040003225683746535,0.02615010862946511,2.3159353131636653,0.9025592712045208
bayesfl_observability_v1,vi_lr0p0002_b64_e2,10,vi,global_test,,,3,0.2,0.26666666666666666,2728,0.16348973607038123,0.22434387449994464,0.060854138429563415,0.0166010089635849,2.3027830802100846,0.9005499210350675
bayesfl_observability_v1,vi_lr0p0002_b64_e2,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,452,0.2168141592920354,0.2895724182635282,0.0727582589714928,0.0032886733055114744,2.3039869017305628,0.8966198513465645
bayesfl_observability_v1,vi_lr0p0002_b64_e2,10,vi,global_test,,,5,0.3333333333333333,0.4,65,0.2,0.3584121484022874,0.1584121484022874,0.0010296789646148683,2.2635181500361514,0.9029848896540128
bayesfl_observability_v1,vi_lr0p0002_b64_e2,10,vi,global_test,,,6,0.4,0.4666666666666667,10,0.0,0.42972147166728974,0.42972147166728974,0.00042972147166728974,2.7942690372467043,1.0984242796897887
bayesfl_observability_v1,vi_lr0p0002_b64_e2,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,10,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e2,10,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
