schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-4.3012692003685515e-06,0.020866725593805313,0.01802411861717701,0.017880582250654697,0.032392481341958046,6.610241618860584,30.04060970090938,2.0033047951111675,16.155221939086914,27.13574104309082,30.758075714111328,31.456134223937987,31.52225818634033,31.611427307128906,906.451461304486,90964217.04482777,0.001127097190527477,0.00019941565391769922,0.0010007182136178017,0.001057016255799681,0.0013580526458099485,0.0038315467536449432,0.0006040148268029518,0.0003607249499244959,0.00012049068484620834,0.000594847534664479,0.0008940541463208178,0.001072525378386341,0.0011464657860620995,-67.08900202797408,8.701382147161324,-64.51188666547053,-59.391848444577846,1.0,1.0,0.0,0.0,0,0,29.937124252319336,31.226449966430664,0.0010106233297847212,0.0010255451779812574,0.0011157832632306963,0.0015679643023759128,1.6636404453671307e-08,0.0002997287514213491,0.003325273190289652,-155.57828851207336,-78.38093047602571,-70.46543188104131,-60.972723557670164,-58.81277802014032,-49.56345337957395
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0022603352554142475,0.020969057455658913,0.017702987417578697,0.01726188324391842,0.03232425898313522,0.2386121207203723,28.554100334644318,1.9088126564525476,23.51268196105957,25.954855537414552,28.79910659790039,30.86209888458252,31.21779623031616,31.558805465698242,818.9802116783682,104829.46709483112,0.0012438697012839839,0.00017599964020820183,0.0010040581692010164,0.001205708656925708,0.0014844404766336083,0.0018088214565068483,0.0006268642320753554,0.0004131904030232207,6.67437651424691e-05,0.0006259431658869256,0.0009696644410894756,0.0011693374151883927,0.0012727079111303943,-67.62710658372797,9.940930938843659,-64.07193026681374,-58.64157094119347,1.0,1.0,0.0,0.0,0,0,27.10930347442627,30.135157108306885,0.001049903652165085,0.0011011678725481033,0.0013607029395643622,0.0015559086634311823,9.143445801661207e-06,0.0002535746379285925,0.0015541965835193204,-100.77780115149793,-83.5126689691466,-71.92387481373827,-60.26757157020059,-57.90542539430027,-56.169880995485585
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.012085470370948315,0.0640561431646347,0.05447303503751755,0.05175469256937504,0.09953885972499851,2.3321744362011505,18.19150671418756,7.858170212263203,3.7204153537750244,8.330700302124024,17.43999671936035,30.064613723754885,31.035064697265625,31.590051651000977,392.68175561723183,502632.64719005674,0.006094888373263529,0.007212169044230653,0.0010020729387179017,0.0032878138590604067,0.014409130718559038,0.07224655896425247,0.0043340307681971665,0.0052923983451055884,0.000497291910002898,0.0026276758165336526,0.0050552376810634285,0.010378936164354247,0.014932647996388338,-52.51568083048055,10.669622965590133,-51.608567400345166,-39.67701292270339,1.0,1.0,0.0,0.0,0,0,11.313400745391846,25.06803846359253,0.0011063403217121959,0.001591329462826252,0.007812925381585956,0.019591970648616546,9.707174225811e-06,0.0013039299273509691,0.04410428231905701,-100.25814261568496,-66.06777340780616,-57.69493408095602,-45.92517194983586,-36.51727344383055,-27.110384810335194
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.020848620682954788,0.04926859959959984,0.03671232983469963,0.019365920685231686,0.07386275157332417,0.16917623193000744,8.79296555519104,1.2900661132544433,6.5263447761535645,6.98476734161377,9.138399600982666,10.347397518157958,10.350812292098999,10.354227066040039,78.9805138313435,789.805138313435,0.013906549476087094,0.00460670641069734,0.009327486157417297,0.011984075419604778,0.020529199577867984,0.023477938026189804,0.004784067837945539,0.006072624927657162,0.0005942908847714526,0.0021211837354967325,0.004072799915406407,0.010653443550714696,0.016043292907320896,-52.014496436424245,10.050209311574397,-53.483091513128045,-39.77534259761648,1.0,1.0,0.0,0.0,0,0,7.843567252159119,9.814967155456543,0.00933980504050851,0.010388733353465796,0.016291211592033505,0.022003568802028892,0.00030687127689970386,0.0018561963529460414,0.02143314226392712,-70.26087516283334,-64.68492284216538,-54.62793911065066,-47.804246117230996,-36.57681283231056,-33.378283067004624
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,15,ola,global,,,all,all,101770,0.0001365632633678615,0.022204287350177765,0.018566938117146492,0.018024894408881664,0.032801521569490434,7.083614741880929,30.026777426058175,2.4299787423872754,4.078948974609375,27.256403732299805,30.82827091217041,31.46439552307129,31.54283332824707,31.61289405822754,907.5121592824909,92357512.4501791,0.001175669121527249,0.0009611692339346975,0.0010006253141909838,0.0010522081283852458,0.0013460552901960912,0.060104019939899445,0.0006525871521189228,0.0008472260732286756,0.00012070505079618429,0.0005982174473888407,0.0008984756962411129,0.0010817935411230758,0.001176252631682445,-66.94106833814824,8.937553575574722,-64.4628184786045,-59.317112309031565,1.0,1.0,0.0,0.0,0,0,30.053227424621582,31.240689277648926,0.0010100926738232374,0.0010246104502584785,0.0011071787448599935,0.001543791388394311,6.203008776730882e-09,0.00030136951075313993,0.04347355600571832,-164.14655192934435,-78.36549106662734,-70.41801371547024,-60.92987331151197,-58.58998783274483,-27.23549668735792
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-3.8341644540196285e-05,0.020959481596946716,0.018078679218888283,0.017875978723168373,0.03247823007404804,6.639636417457356,30.183142592598283,1.821868055488327,17.198205947875977,27.53888683319092,30.849018096923828,31.46477279663086,31.54283332824707,31.61289405822754,914.3412999767296,91755978.13526477,0.0011126703519350337,0.00017285992525866085,0.0010006253141909838,0.001050793332979083,0.0013185822870582344,0.0033809104934334755,0.0006024859450704241,0.00036140910044692154,0.00011962539440469812,0.0005924788486915085,0.0008896524498087715,0.0010702461867065486,0.0011513214547948683,-67.12965750252062,8.747711347082003,-64.54654296982534,-59.41032620988829,1.0,1.0,0.0,0.0,0,0,30.120827674865723,31.247049808502197,0.0010100683779455722,0.0010241933923680335,0.0011022147082258016,0.0014967269380576906,6.203008776730882e-09,0.00029843914642199243,0.003521097545773452,-164.14655192934435,-78.4435322742896,-70.50288418745697,-61.015592410928065,-58.77606803675973,-49.06643886560219
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0028411573730409145,0.020920759066939354,0.017671551555395126,0.017438177950680256,0.03357459083199501,0.23886406235972465,28.764870509505272,1.7205882344908623,24.528486251831055,26.36624412536621,28.959328651428223,30.93790683746338,31.291334629058838,31.566926956176758,830.3781993012744,106288.40951056313,0.0012220658773003379,0.000151994569665352,0.0010035416344180703,0.0011924150749109685,0.0014385296846739948,0.0016621052054688334,0.0006202403673535881,0.0004115834521141139,6.136740350729134e-05,0.0006066069229033285,0.0009571354734490131,0.0011872382524404984,0.0012623757098204013,-68.15313167830038,11.604763924657302,-64.34230078086253,-58.509842205815936,1.0,1.0,0.0,0.0,0,0,27.32651424407959,30.188112258911133,0.0010447639739140867,0.0010973081807605922,0.0013391572574619204,0.001490035670576617,6.531601631047969e-07,0.00025461156044516165,0.001529176149298336,-123.69959292545312,-84.25254873358173,-71.88243949138455,-60.38095357589296,-57.9763047411071,-56.31084968094666
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.013408571481704712,0.0671827644109726,0.05679764598608017,0.05329780653119087,0.10503798425197601,2.4510082628935623,18.0529065400362,7.762464040918855,4.078948974609375,8.466837787628174,17.217196464538574,30.10851039886475,31.09355354309082,31.59543228149414,386.1632825298401,494289.00163819536,0.00602988865593943,0.006804683623722281,0.0010017316089943051,0.0033734567696228623,0.013949484471231708,0.060104019939899445,0.004555288734140085,0.005572203055868379,0.0005174267840131489,0.0027285988591258022,0.005287053190220743,0.010994370606420105,0.01574247948822541,-52.13366473611718,10.655880432755907,-51.28121501563919,-39.176594744653634,1.0,1.0,0.0,0.0,0,0,11.328126192092896,24.634197235107422,0.0011031167581677438,0.0016478736943099648,0.007792625925503671,0.019777095690369607,2.036509333941916e-06,0.0013443165877714814,0.04347355600571832,-113.82226763630739,-65.72302192867375,-57.42998704536716,-45.535728677238644,-36.05855869910263,-27.23549668735792
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.021906128153204918,0.0485074445605278,0.03627978637814522,0.019886680878698826,0.07369641140103338,0.168310755174366,9.678940105438233,1.4172138133263383,7.221312522888184,7.823893737792969,9.967366218566895,11.536644554138183,11.631048011779784,11.725451469421387,95.69037655734364,956.9037655734364,0.011446942854672671,0.0036713253456415046,0.007273457013070583,0.010066230315715075,0.016371881030499934,0.019176427274942398,0.004296456471499511,0.005445156295108945,0.00043940138404794754,0.0019142215385160384,0.004332725810052204,0.009501507755302532,0.01429868735907086,-54.24433633447139,12.619305683194213,-54.360488235897144,-40.76815610272147,1.0,1.0,0.0,0.0,0,0,8.638062715530396,10.600697994232178,0.007514134980738163,0.008917175000533462,0.01344600529409945,0.017774154152721162,7.548731127417274e-05,0.0014800790493576027,0.01909586696283921,-82.44252074817388,-67.98457657490098,-56.59470237184883,-47.332455162899095,-37.57468424748592,-34.38121239225036
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,all,all,101770,0.00011514939251355827,0.022397926077246666,0.018644550815224648,0.018015431240200996,0.03289631269872189,7.145348464885719,30.11644920782243,2.357762206857996,4.422328472137451,27.524127769470216,30.896483421325684,31.46575012207031,31.54857635498047,31.613536834716797,912.5595555114362,92871185.96439886,0.0011666042937259213,0.0009397474056890501,0.0010005845688283443,0.0010475671733729541,0.0013199967215768995,0.05113261193037033,0.000654670135537472,0.0008835841498531945,0.00012075572493750845,0.0005963297172297363,0.0008966307538316124,0.001082964676490259,0.0011837205269257867,-66.95630872714837,8.974117637030782,-64.49027093910533,-59.30771416639243,1.0,1.0,0.0,0.0,0,0,30.166064262390137,31.261412143707275,0.0010100056882947684,0.0010232524946331978,0.0010989114234689623,0.0014983435976318996,6.576290257716241e-09,0.0003005562164559484,0.044958637328380666,-163.63905984354173,-78.36184533857573,-70.4414856714695,-60.94772737444255,-58.53501641694711,-26.943737209144278
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-7.302643643924966e-05,0.021049614995718002,0.01813298463821411,0.0178706431761384,0.032571098208427435,6.668218413552089,30.274859169783184,1.7099834351932168,18.248319625854492,27.786713218688966,30.90843963623047,31.46674156188965,31.548747634887697,31.613536834716797,919.4911410988401,92272774.9915508,0.0011038831700161888,0.00015768449574294962,0.0010005845688283443,0.0010467569227330387,0.0012951667187735439,0.0030029923655092716,0.0006022295892854073,0.0003629178944645948,0.00011958807679436782,0.0005906777343259722,0.0008880644801433689,0.001070808300171194,0.0011570867248024749,-67.147286914184,8.778407000821357,-64.57298797789483,-59.40576541428309,1.0,1.0,0.0,0.0,0,0,30.257033824920654,31.263071537017822,0.0010099420440383255,0.0010231438500341028,0.0010923134977929294,0.0014537004171870647,6.576290257716241e-09,0.00029772031876645167,0.0034371647950716053,-163.63905984354173,-78.44624230037549,-70.52383047279525,-61.03110999179759,-58.73268177301416,-49.27599289924685
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.003361644921824336,0.02107960730791092,0.017795078456401825,0.0174192376434803,0.03426641598343849,0.24150209509390022,28.92134280502796,1.59810523543897,25.021785736083984,26.671044921875,29.0958890914917,30.969460487365723,31.336233043670653,31.570491790771484,838.9980099894801,107391.74527865346,0.0012068434762113611,0.00013769765049656335,0.0010033149737864733,0.001181250438094139,0.0014057978522032499,0.0015972150722518563,0.0006207785547461672,0.00041788971161666583,6.713745953421739e-05,0.0005884963308378381,0.000954657820402505,0.0011771802950662344,0.0012936612830181094,-68.16219621779484,11.235527966094976,-64.60514901993014,-58.58321100075355,1.0,1.0,0.0,0.0,0,0,27.585052967071533,30.18198251724243,0.0010426360531710088,0.0010977561469189823,0.001314173365244642,0.0014483593928162008,1.68923449127284e-06,0.000262492711768408,0.0015996276734907085,-115.44619605024657,-83.47073959927725,-71.61931061936662,-60.40304532632696,-57.763953572265,-55.919621818519296
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.014367830939590931,0.06981197744607925,0.05870319530367851,0.053829049691557884,0.10961483642458918,2.5500172308723656,17.971135817095636,7.732712515415639,4.422328472137451,8.488082313537598,16.968860626220703,30.126956176757815,31.1574688911438,31.5970458984375,382.75656540256335,489928.4037152811,0.00601107179900282,0.006618873507900312,0.0010016292799264193,0.0034729227190837264,0.013879865221679234,0.05113261193037033,0.0047437290740515265,0.005872581201552624,0.0005337095440621949,0.0028337953045340526,0.005628138011690866,0.011604462732032216,0.01649019471484471,-51.944475165336975,10.866705450203844,-50.95264614273702,-38.7075125788373,1.0,1.0,0.0,0.0,0,0,11.307939767837524,24.408257007598877,0.0011017663055099547,0.0016785249463282526,0.007820478174835443,0.0189109032973647,6.397482801749169e-06,0.0013520529035908055,0.044958637328380666,-103.87981610121838,-65.45390415970716,-57.38013591115889,-44.99270534965713,-35.65549245054975,-26.943737209144278
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.022599127143621445,0.04984929785132408,0.03568485751748085,0.019806303083896637,0.06792130097746846,0.1730801378808882,10.338274908065795,1.484067834450722,7.845082759857178,8.565624094009399,10.272079944610596,12.426696872711181,12.508236455917357,12.589776039123535,109.0823854119941,1090.823854119941,0.009978722734376787,0.003003668824027697,0.006309050600975752,0.009480380918830633,0.01366529855877161,0.01624818705022335,0.0039403079885871216,0.005333870948554328,0.00017781651077669895,0.001758600458096392,0.004105754298962662,0.00803036419179901,0.01342493344055578,-56.531342218809485,14.703574063468665,-55.11952763168618,-42.4294131308425,1.0,1.0,0.0,0.0,0,0,9.276149034500122,11.288529396057129,0.006476094387471676,0.00784790690522641,0.011644634883850813,0.014956742804497478,3.687290900898964e-05,0.0010605443540934868,0.018819502689312567,-88.66585173066822,-75.70726052476407,-59.70745677910949,-47.81653637628994,-38.46862513630838,-34.50783714177425
