schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b32_e1,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,6.874053162937729,6.882780888651938,0.10119110059410276,0.011332310736179352,0.9998925924038171,0.10848687023774002,0.06043601603913304,0.02995459857365911,0.23291964022394523,0.9998375547784502,0.00016755149926160682,,,,,0.10119110059410276,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,13,ola,ola,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,6.882780888651938,6.8888316312428,0.06192828378511291,0.005929239094257355,0.9999599435260124,0.11121523522774039,0.0525238602590061,0.02997401012808468,0.19563547458750455,0.9998408908534363,0.00012667679739334685,,,,,0.06192828378511291,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.8888316312428,6.895300062969422,0.08614546593108885,0.006095767021179199,0.9999223251209212,0.09988334643786091,0.06415970243886197,0.023197662520107066,0.23154938522605698,0.9998519509570765,0.00016395200068136401,,,,,0.08614546593108885,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.895300062969422,6.901937902184699,0.08443469748777792,0.007800795137882233,0.9999255619000709,0.09381175848915149,0.063456691736329,0.02158298386031901,0.2386379195428361,0.9998656091003241,0.0001726535646220482,,,,,0.08443469748777792,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.901937902184699,6.916603339017067,0.22023189944936386,0.026194430887699127,0.9994942493596245,0.09304953566326367,0.0855305078526979,0.021943785966696782,0.37619394568877973,0.9998333777532054,0.0003578296342003543,,,,,0.22023189944936386,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.916603339017067,6.922240260473874,0.10912147765582918,0.010240793228149414,0.9998759803537879,0.12152595854678087,0.07792753782778948,0.028162867604711442,0.27269002920084656,0.9997826906497947,0.00023336767581173318,,,,,0.10912147765582918,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,6.922240260473874,6.929200591854938,0.09242584817196417,0.007620975375175476,0.9999114564110887,0.09928308517063143,0.05805678028562201,0.027052735771138137,0.24001010448753538,0.9998624367867289,0.00016203381490789603,,,,,0.09242584817196417,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.929200591854938,6.939726611415034,0.13085087083868438,0.016142725944519043,0.9998231201882791,0.11300046530545035,0.08174325664299341,0.032374845999893175,0.29656877822074995,0.9997984365321764,0.00025898074377689334,,,,,0.13085087083868438,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.939726611415034,6.948407493806561,0.10357339104560437,0.011189185082912445,0.9998895470870603,0.11045626935159361,0.07528292889033623,0.0252798289904734,0.27293024524948567,0.9998153023780403,0.00022461299553958283,,,,,0.10357339104560437,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,6.948407493806561,6.965368775676961,0.17403810677513873,0.018483847379684448,0.9996900549528804,0.10213312911518452,0.08354816834853279,0.02184205211717237,0.3398525327551332,0.9998211228792647,0.0002912553252086189,,,,,0.17403810677513873,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.965368775676961,6.970246361985064,0.06433118411086693,0.006316877901554108,0.9999576242853401,0.06857302535669363,0.0457754802405581,0.01782166253768996,0.1694519092825931,0.9999301329807139,8.551207929536122e-05,,,,,0.06433118411086693,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.970246361985064,6.975242432096439,0.07189608453504383,0.006334349513053894,0.9999470981558799,0.07893230807010392,0.0598827749755803,0.027097493363804542,0.22563341329977735,0.9998992514117514,0.0001560714381033462,,,,,0.07189608453504383,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,6.975242432096439,6.99042195429934,0.13942724913862015,0.017484627664089203,0.9998030190309938,0.10653958680446282,0.0741586561596208,0.029372385610988063,0.2648641396133114,0.9998280648907831,0.000209489624490887,,,,,0.13942724913862015,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,25,ola,ola,24,0,2133,2.041019629170288,0.00046882325363338024,0.27660571964369435,6.99042195429934,6.996685584892905,0.08021617544772164,0.010999113321304321,0.9999346204261754,0.09998864728324848,0.05570048182819657,0.03132591506172462,0.22071273685518297,0.9998663571067343,0.00014039453580476743,,,,,0.08021617544772164,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,6.996685584892905,7.003014725457346,0.08447643804328331,0.01129971444606781,0.9999275865731286,0.07711909801883547,0.04698040854250601,0.020329862694656708,0.17543750178536968,0.9999170023644488,9.631862085073459e-05,,,,,0.08447643804328331,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.003014725457346,7.012567236221427,0.07971888682486786,0.008158229291439056,0.9999362251703552,0.08107875346710357,0.06151767548988549,0.016025976967254437,0.21567557042410707,0.9998949382987405,0.0001412992606552149,,,,,0.07971888682486786,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,7.012567236221427,7.020892350158491,0.1567477984668895,0.02173496037721634,0.9997511848914644,0.08805642912638592,0.06606782161829208,0.019457790017204515,0.2820639683699375,0.9998771642612816,0.00019986833376608326,,,,,0.1567477984668895,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.020892350158491,7.03343705323722,0.10201536239981503,0.012480027973651886,0.9998962175363315,0.10167072005654884,0.05642868669209833,0.020357357187247953,0.2103491133760113,0.9998635886951871,0.00013120347629278306,,,,,0.10201536239981503,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.03343705323722,7.0413360664810725,0.09905759283001757,0.012652657926082611,0.9999015643327208,0.08546185189321207,0.06721525836117438,0.012774049835431083,0.26083027819926896,0.9998810059628996,0.0001757954221995973,,,,,0.09905759283001757,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.0413360664810725,7.048666877292715,0.06302556517621115,0.005563870072364807,0.9999605246763326,0.10852030490890603,0.06016922654920446,0.02186855537157955,0.21399441650910953,0.999845259469805,0.0001423808858920661,,,,,0.06302556517621115,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.048666877292715,7.055527178402229,0.1287117445079381,0.020682811737060547,0.9998339134835487,0.120212376989044,0.08101510496244013,0.017825083730420976,0.2882152187638551,0.9997891093527721,0.0002407062807934315,,,,,0.1287117445079381,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.055527178402229,7.066686491703232,0.09737416613112276,0.012605533003807068,0.9999061637750022,0.11288665795046735,0.06578380358834524,0.014892813035858363,0.2733616844686678,0.9998294987948355,0.00018985509089690123,,,,,0.09737416613112276,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.066686491703232,7.07979505386426,0.08888557039661832,0.011250719428062439,0.9999227593113029,0.12783149831069368,0.06953841450615512,0.013882035516555728,0.24929246956878418,0.9997894526695694,0.0001940774116360541,,,,,0.08888557039661832,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,35,ola,ola,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,7.07979505386426,7.088155108560714,0.10294611414777985,0.011086694896221161,0.9998951031436093,0.08214572109815356,0.06953308010814499,0.0013398069406487362,0.2349903153584447,0.99988483766378,0.00017537606757205042,,,,,0.10294611414777985,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.088155108560714,7.092244705066715,0.07257363278681035,0.007857173681259155,0.9999477808813111,0.09047197937385582,0.044433443977457805,0.01420440747073002,0.15415026202936744,0.9998990513902446,7.665069651960604e-05,,,,,0.07257363278681035,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.092244705066715,7.100491530036281,0.06499057448936367,0.00939219444990158,0.999958738137879,0.11922283773204016,0.07559032156128985,0.006221516361231812,0.25807010494179583,0.9998028085150978,0.00019374722057555432,,,,,0.06499057448936367,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.100491530036281,7.10938601507914,0.08971509996144421,0.008301958441734314,0.9999210611533803,0.09862271844513014,0.06399726348706986,0.004650701463915456,0.2065746869825714,0.9998635744913114,0.00014227559103594976,,,,,0.08971509996144421,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.10938601507914,7.117089043358434,0.12854147749373798,0.012283995747566223,0.9998373104528376,0.11716826655546159,0.07578092846629589,0.01675058671881539,0.23733809210073536,0.9998079630344617,0.00019502079801287888,,,,,0.12854147749373798,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.117089043358434,7.123435805973973,0.08104383972258308,0.011547297239303589,0.9999356206732143,0.08429447772146935,0.06025393026130197,0.012139355533424014,0.19275478267887866,0.9998943694561652,0.00011475479651942884,,,,,0.08104383972258308,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.123435805973973,7.127977465916438,0.05379758369561983,0.005058914422988892,0.9999717034535414,0.08870806373537649,0.043100464220219445,0.032928578940179545,0.17651294381847688,0.999904368514079,8.356310430258813e-05,,,,,0.05379758369561983,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,42,ola,ola,24,0,2168,1.4721212901650529,0.00046125461254612545,0.3980627306273063,7.127977465916438,7.134970881253367,0.10093556708941445,0.009660586714744568,0.9999003195322548,0.07902726854978655,0.05542020315871153,0.027778180382578285,0.20438497898588523,0.9999086022517861,0.00012787968743368445,,,,,0.10093556708941445,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,43,ola,ola,24,0,4163,1.8383620847508204,0.0031227480182560653,0.27456161422051406,7.134970881253367,7.142597631411134,0.16070373296855356,0.023661330342292786,0.999747189983288,0.12273602389041326,0.08841804596307863,0.0046119910963456955,0.30969833889034815,0.9997758777980706,0.0002638145381108781,,,,,0.16070373296855356,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.142597631411134,7.149356546269291,0.11106299086581559,0.012315213680267334,0.9998796699254542,0.07678076043008498,0.05903002431407964,0.019357463270061014,0.2345718912791955,0.9999083667886253,0.00013740651890398558,,,,,0.11106299086581559,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.149356546269291,7.157734656983066,0.11642264674860275,0.015007883310317993,0.9998682509527032,0.07927765542340567,0.04751313419216848,0.023166748866239543,0.210742177273576,0.9999167234199946,0.00010288957354493526,,,,,0.11642264674860275,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.157734656983066,7.164892375471945,0.17434623319492099,0.023251011967658997,0.999704146124345,0.06772278399285345,0.0785159122797598,0.013730664719663412,0.2866284764366783,0.999895393019095,0.00022086445588988905,,,,,0.17434623319492099,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,47,ola,ola,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,7.164892375471945,7.169291825194407,0.08573697952433154,0.012627020478248596,0.9999286366214077,0.10047126601188368,0.05303081083864904,0.02444144849343303,0.20792003069995005,0.9998745053955392,0.00012547420258557067,,,,,0.08573697952433154,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.169291825194407,7.175301397122116,0.09115044085630397,0.0076786428689956665,0.9999195957067409,0.10285228549077817,0.07740605949640372,0.009227790797729783,0.24377544598275364,0.9998392741366707,0.0001844876461049022,,,,,0.09115044085630397,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.175301397122116,7.1820092601649925,0.09328042219967293,0.012276679277420044,0.9999160127673502,0.09416900800962208,0.06912598116919484,0.01779613934147773,0.2603686581891115,0.9998679592006623,0.0001767171722454964,,,,,0.09328042219967293,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.1820092601649925,7.187522165463778,0.05459161914122776,0.007348686456680298,0.9999714277010829,0.07333214444995077,0.03883154420509097,0.015175503960886464,0.16035706496788146,0.9999334853010955,6.785164751481715e-05,,,,,0.05459161914122776,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.187522165463778,7.1920825828826285,0.07652932575585808,0.008639782667160034,0.9999435522050035,0.08577334270426921,0.04024250355432303,0.022328572403965716,0.16321584678491302,0.999913297116173,7.282723859853606e-05,,,,,0.07652932575585808,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.1920825828826285,7.197317067125137,0.1252060399518199,0.013523027300834656,0.9998488404712,0.08843825598189946,0.06698458070891641,0.014303036814485122,0.26727032579605503,0.9998812684609298,0.00017082142333752493,,,,,0.1252060399518199,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.197317067125137,7.201212778542286,0.0430903556393887,0.004224121570587158,0.999982234004555,0.08537347460146562,0.052688535754018086,0.028071885695458716,0.22585866566892265,0.9999029958022633,0.00012458047060625397,,,,,0.0430903556393887,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.201212778542286,7.206627047110067,0.08706627025652611,0.009475558996200562,0.9999272472354389,0.09728644912875511,0.05984405548955641,0.011347797875521013,0.22393738015553316,0.9998744881260834,0.0001470725558177111,,,,,0.08706627025652611,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,55,ola,ola,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,7.206627047110067,7.2142324794742345,0.09863097564669175,0.01088964194059372,0.9999069996717223,0.1054791124803732,0.05838571702976023,0.024978422321654915,0.19495813369767806,0.9998604924078069,0.00012059378358329348,,,,,0.09863097564669175,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.2142324794742345,7.218346597912507,0.10024395695542716,0.01086263358592987,0.9999036777955447,0.08890504035123675,0.06124937576600983,0.011051934939474048,0.21571325224735494,0.9998882036982462,0.00012515151945960128,,,,,0.10024395695542716,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.218346597912507,7.223943209768573,0.07731569289315651,0.007190883159637451,0.9999429820428176,0.08636252383318063,0.04940217201121628,0.018923213736615496,0.20077495203241966,0.9999052471614029,0.00010016774762992316,,,,,0.07731569289315651,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.223943209768573,7.2271191478503765,0.057754140787167375,0.005389094352722168,0.9999681520533679,0.07860206322614773,0.051044888031393475,0.01224119536643489,0.17116776664526584,0.9999159788448714,9.061191704544085e-05,,,,,0.057754140787167375,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.2271191478503765,7.231390682554411,0.09296316857978171,0.012511730194091797,0.9999174937376937,0.11141324140778147,0.06563188783708641,0.024592705463690467,0.24784535915915534,0.9998402370750121,0.0001622366171819528,,,,,0.09296316857978171,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.231390682554411,7.233689964165247,0.0610445537926535,0.007002934813499451,0.9999644314988627,0.07427919253171442,0.046168759814635175,0.011198324103272502,0.15435191668558887,0.9999269455190609,7.143031931773307e-05,,,,,0.0610445537926535,,,,
