schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e1,1,ola,233,18,351,11,1,32,1.0452464621970456,1.045246311147668,1.5191299979652256e-07,1.5191299979652256e-07,0.9686609686609686,1.045246311147668,0.29041079982739776,0.04758363962173462,0.9990881297902586,0.29041079982739776,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.045246311147668,1.5191299979652256e-07,0.00031428578956815687,4.0591132346889935e-05,0.00046050833771005273,0.7825181484222412,1.0003142877682565,1.000040590763092,1.0004605054855347,0.9998483268465194,0.999979704618454,0.9999992251396179,0.01823127916287273,0.01797454601568351,0.032398878338713986,,,,,,,,,351.0,0.004365513466389411,0.0043655134245234725,1.0,1.0000015497207642,1.0000078678131104,1.000160813331604,1.0011251032352448,1.7825181484222412,0.0017223074084738062,0.7490020990371704,0.9997698664665222,0.999919593334198,0.9999960660934448,0.9999998211860657,1.0,0.011065006271206587,1.236005543092401e-07,0.003625423252703846,0.009063495542913778,0.027047418272442232,0.03423477448030953,0.11328505140121871,351
bayesfl_observability_v1,ola_lr0p005_b32_e1,1,ola,24,1,27,1,1,32,2.1893298625946045,2.1893298625946045,0.0,0.0,0.2222222222222222,2.1893298625946045,0.02127591259783577,0.001967907417565584,0.9999950862827747,0.02127591259783577,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,2.1893298625946045,0.0,0.00017791669648159554,2.1415800802060403e-05,0.00032431145082227966,0.15490637719631195,1.0001779167382951,1.0000214576721191,1.000324273109436,0.9999117063465129,0.9999892711639404,0.9999998211860657,0.018208046533347552,0.01795081225115685,0.03239353004598983,,,,,,,,,27.0,0.0013680562769924987,0.001368056265670102,1.0,1.0000003576278687,1.0000032186508179,1.000078797340393,1.000774621963501,1.1549063920974731,0.0006427275999722213,0.9305219054222107,0.9998379230499268,0.9999606013298035,0.9999983906745911,0.9999999403953552,1.0,0.011009492464417415,1.6959387387252088e-07,0.003624780522591851,0.00906161689546603,0.02703414344343472,0.03421606698007547,0.0883460015270924,27
bayesfl_observability_v1,ola_lr0p005_b32_e1,1,ola,252,20,369,12,1,32,1.9591725990378113,1.9591725363640928,6.483001215898422e-08,6.483001215898422e-08,0.5745257452574526,1.9591725363640928,0.21122416016575363,0.01969042792916298,0.9995164938775917,0.21122416016575363,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,1.9591725363640928,6.483001215898422e-08,0.00014947432285049682,3.438981730141677e-05,0.000249412638368085,0.11097048968076706,1.0001494738223264,1.0000343322753906,1.0002493858337402,0.9999257071859021,0.9999828338623047,0.9999979138374329,0.018217461276198124,0.017977360154745194,0.03239963845111234,,,,,,,,,369.0,0.0011093110878882464,0.0011093111431005795,1.000000238418579,1.0000041723251343,1.0000118017196655,1.0001024007797241,1.0004860818386079,1.1109704971313477,0.0005292578815835933,0.9487433433532715,0.9998753070831299,0.9999487996101379,0.9999940991401672,0.9999986886978149,0.9999998807907104,0.011029819914497776,3.321356046257418e-08,0.0036225234191171085,0.009051851275148026,0.027018597006570486,0.03422023574839494,0.10255741678679475,369
bayesfl_observability_v1,ola_lr0p005_b32_e1,1,ola,263,21,214,7,1,32,1.9152084343901306,1.9152084043092816,3.3060154456192506e-08,3.3060154456192506e-08,0.5327102803738317,1.9152084043092816,0.16247484070853915,0.02496364712715149,0.9997137566895153,0.16247484070853915,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,1.9152084043092816,3.3060154456192506e-08,0.00024190081169335467,3.734070014616009e-05,0.00036933121737092733,0.5192511081695557,1.000241900660545,1.0000373125076294,1.0003693103790283,0.999881540161694,0.9999813437461853,0.9999988675117493,0.01821419322843384,0.017959211206798577,0.03240739192879312,,,,,,,,,214.0,0.0028352509216517173,0.002835251038726305,1.0,1.0000022649765015,1.000007152557373,1.000124216079712,1.0009262561798096,1.5192511081695557,0.0011912309407015004,0.8113070130348206,0.9998154044151306,0.999937891960144,0.9999964237213135,0.9999995231628418,1.0,0.011026803081154156,7.785109430038414e-07,0.0036291370647508407,0.00907985804471459,0.027040635257937495,0.034230837278134967,0.10845755645990902,214
bayesfl_observability_v1,ola_lr0p005_b32_e1,1,ola,267,21,306,10,1,32,1.8223030980116401,1.8223030341216941,6.836498579443787e-08,6.836498579443787e-08,0.6176470588235294,1.8223030341216941,0.2178114992801076,0.029951810836791992,0.999485834953817,0.2178114992801076,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.8223030341216941,6.836498579443787e-08,0.00021987694253143087,3.6390501918504015e-05,0.0003881397104123609,0.3696447014808655,1.0002198760701828,1.000036358833313,1.0003881454467773,0.9998920573576314,0.9999818205833435,0.9999985694885254,0.018216914380631985,0.017960568000944192,0.03240492751998528,,,,,,,,,306.0,0.002480612431295284,0.002480612234116417,1.0000001192092896,1.0000028610229492,1.0000101327896118,1.000115841627121,1.0007158517837524,1.3696446418762207,0.0010836241855343442,0.8544684648513794,0.9998059868812561,0.9999420791864395,0.9999949336051941,0.9999993443489075,0.9999999403953552,0.011038887596743515,2.695260820105823e-07,0.0036321163529829475,0.00907642109805256,0.027044926861217646,0.03422470779331093,0.13462641819978968,306
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,264,21,197,7,1,32,2.0379424524791347,2.0379424107256274,3.992287789921375e-08,3.992287789921375e-08,0.17258883248730963,2.0379424107256274,0.18320162412263996,0.02441219985485077,0.9996365740532331,0.18320162412263996,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.0379424107256274,3.992287789921375e-08,0.0003386687824496874,4.970154623151757e-05,0.0005670898826792836,0.5100139379501343,1.0002786852363004,1.00006502866745,1.0005165576934814,0.9998622264657775,0.999967485666275,0.9999945163726807,0.018223091646416667,0.01795876383488628,0.032409298051879726,,,,,,,,,197.0,0.003756224926239235,0.002135150362461902,1.0000004768371582,1.0000109672546387,1.0000250339508057,1.0001788139343262,1.0010197162628174,1.2608308792114258,0.0009751251743722681,0.8905771970748901,0.9997417807579041,0.9999105930328369,0.9999874830245972,0.9999969601631165,0.9999997615814209,0.011046913715241422,5.6488755418867925e-08,0.003631026786234414,0.009065409983675372,0.02702556682246812,0.034237389235616866,0.10115918341221278,197
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,267,21,306,10,1,32,1.6928541161655601,1.692854039809283,8.10296723952561e-08,8.10296723952561e-08,0.5522875816993464,1.692854039809283,0.2339695286422979,0.03533964604139328,0.9994080003690924,0.2339695286422979,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.692854039809283,8.10296723952561e-08,0.00025418752549983365,3.72771992260823e-05,0.0004158944939263165,0.5139511227607727,1.0002364441607479,1.0000550746917725,1.0004292845726013,0.9998831780214282,0.9999724626541138,0.9999958276748657,0.01822856817645575,0.017950531202597708,0.03240941561087685,,,,,,,,,306.0,0.003121646789227251,0.0020318531438881762,1.0000008344650269,1.0000083446502686,1.0000252723693848,1.0001617670059204,1.0007658660411836,1.3057758808135986,0.0009191047210202969,0.8751161098480225,0.9997854173183441,0.9999191164970398,0.9999873638153076,0.9999975562095642,0.9999995827674866,0.011065814733131287,1.2759388408858171e-06,0.003633702311631194,0.009057264336841312,0.027034664288776752,0.03424526823964988,0.13952246463207219,306
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,30,2,2,1,1,32,2.459641933441162,2.459641933441162,0.0,0.0,0.0,2.459641933441162,0.04077064030485591,0.003645196557044983,0.9999819910102576,0.04077064030485591,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.459641933441162,0.0,0.000653334178348753,5.521515049622394e-05,0.0007222725544124842,0.5314982533454895,1.0004360183653223,1.0000845193862915,1.0006368160247803,0.9997839128811795,0.9999577403068542,0.9999956488609314,0.018220850932717778,0.01796591470315105,0.03240722319053142,,,,,,,,,2.0,0.004270939428119384,0.0023070032149257952,1.0000003576278687,1.0000087022781372,1.0000289678573608,1.0002267360687256,1.0018308937549592,1.2689907550811768,0.0010812445226408545,0.8877093195915222,0.9996817708015442,0.9998866319656372,0.9999855160713196,0.9999980330467224,0.9999998211860657,0.01103717148044267,2.8651308672577585e-07,0.0036264266428259703,0.009061803097967941,0.027055012787621346,0.034231247948369785,0.09581944517572934,2
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,41,3,4,1,1,32,2.463942289352417,2.463942289352417,0.0,0.0,0.0,2.463942289352417,0.0486100960721463,0.005753489211201668,0.9999743994713219,0.0486100960721463,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.463942289352417,0.0,0.000928737907180287,7.196381920948625e-05,0.0014691418036818504,1.3241055011749268,1.0005737191381865,1.000091314315796,1.0009917140007019,0.9997197185305794,0.999954342842102,0.9999935030937195,0.01822264395118114,0.017960646782678495,0.03241274216568422,,,,,,,,,4.0,0.009146247665971843,0.004701186495827383,1.0000003576278687,1.000012993812561,1.0000331401824951,1.0003192126750946,1.0021882057189941,1.6685445308685303,0.0018949729893866327,0.774160623550415,0.9995045006275177,0.9998404532670975,0.9999834299087524,0.9999963641166687,0.9999998211860657,0.011041485552956186,2.1043658822147705e-07,0.0036329346771568046,0.009056534870465658,0.027051659610106367,0.03423204034076061,0.10154707749469635,4
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,83,6,165,6,1,32,1.7672376676039263,1.7672376639915235,2.0373163756699576e-08,2.0373163756699576e-08,0.5333333333333333,1.7672376639915235,0.14903266513897068,0.020673535764217377,0.9997597277300329,0.14903266513897068,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.7672376639915235,2.0373163756699576e-08,0.0002858532225813657,4.532845559879206e-05,0.00045917610987089574,0.47950369119644165,1.0002522750337501,1.0000624656677246,1.000458002090454,0.9998750244808581,0.9999687671661377,0.999995231628418,0.01822665900731032,0.017970530259523346,0.032420246125273264,,,,,,,,,165.0,0.00290992692531983,0.0018263967207045892,1.0000004768371582,1.000009536743164,1.0000228881835938,1.000176876783371,1.0008947849273682,1.2697274684906006,0.0008422525368636652,0.8874517679214478,0.9997711181640625,0.9999115616083145,0.9999885559082031,0.9999974966049194,0.9999997615814209,0.011053264798850326,8.937591465379802e-07,0.00362358288702741,0.009056923968190519,0.027048279615834905,0.03422033053128029,0.1219664372349433,165
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,128,10,63,2,1,32,2.1757487796601795,2.1757487796601795,1.6061815334546106e-09,1.6061815334546106e-09,0.1111111111111111,2.1757487796601795,0.05191465624532731,0.006692780181765556,0.999970802550724,0.05191465624532731,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,2.1757487796601795,1.6061815334546106e-09,0.00028737601463685227,3.946865035686642e-05,0.0003787331806961447,0.46709561347961426,1.0002530386771904,1.0000634789466858,1.0004353523254395,0.9998747798663712,0.9999682605266571,0.9999934434890747,0.018219516416222683,0.017970400023628173,0.03240931587306788,,,,,,,,,63.0,0.0034356743352218,0.0019345645687404974,1.0000004768371582,1.0000131130218506,1.0000286102294922,1.0001726150512695,1.0008362650871276,1.2428194284439087,0.0008905067638486947,0.8970072865486145,0.999782383441925,0.9999136924743652,0.9999856948852539,0.9999964237213135,0.9999997615814209,0.011036410396051624,3.3748240594382093e-07,0.0036298967955359484,0.009055626305152817,0.02705788781271309,0.03422206786387859,0.09636984502856957,63
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,143,11,59,2,1,32,1.4152794732885845,1.4152794732885845,1.3706173145597065e-09,1.3706173145597065e-09,0.8135593220338984,1.4152794732885845,0.05274042395911023,0.008690528571605682,0.9999699244361729,0.05274042395911023,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.4152794732885845,1.3706173145597065e-09,0.0002994190008038805,3.676762025861535e-05,0.00044692528317682447,0.774389386177063,1.0002590591808873,1.0000555515289307,1.000436544418335,0.9998725360376001,0.9999722242355347,0.9999954104423523,0.01822303402086989,0.017962376571097925,0.032411694568599755,,,,,,,,,59.0,0.003999589663259935,0.00253954730031081,1.0000004768371582,1.0000091791152954,1.0000219345092773,1.0001506805419922,1.0009390234947204,1.4714241027832031,0.001096305784219724,0.8243868947029114,0.9997817873954773,0.9999246597290039,0.9999890327453613,0.9999980926513672,0.9999997615814209,0.011045054934383578,4.782926379332319e-08,0.0036296410045595358,0.009057202120983186,0.027050792964750183,0.03422892682338319,0.10240537980522174,59
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,73,5,163,6,1,32,1.9704914005256138,1.970491374928527,2.9455103299857738e-08,2.9455103299857738e-08,0.26380368098159507,1.970491374928527,0.17388477549619816,0.029486162588000298,0.9996726626695938,0.17388477549619816,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.970491374928527,2.9455103299857738e-08,0.00040026696531181294,6.156231029308401e-05,0.0006501748808659619,0.9947110414505005,1.0003094849575243,1.000072956085205,1.0005533695220947,0.9998481991993393,0.9999635219573975,0.9999943971633911,0.01822503524368097,0.017965183497896643,0.032416244368469724,,,,,,,,,163.0,0.005609512269997169,0.003064335870797647,1.0000007152557373,1.0000112056732178,1.000032901763916,1.000194787979126,1.0010743141174316,1.5243499279022217,0.0012970769958367317,0.8099489808082581,0.9997234344482422,0.999902606010437,0.999983549118042,0.9999966621398926,0.9999996423721313,0.011049154371113763,6.460735310579406e-07,0.003619727604113829,0.009071720001872709,0.027065536126862178,0.034239234484861394,0.11097258965169944,163
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,158,12,100,4,1,32,1.786975727081299,1.786975727081299,4.751460949137254e-09,4.751460949137254e-09,0.54,1.786975727081299,0.0856102066518339,0.011679291725158691,0.9999207010942707,0.0856102066518339,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.786975727081299,4.751460949137254e-09,0.00024486348328185036,4.033159711980261e-05,0.0004428341111633927,0.40340811014175415,1.0002317813111157,1.0000572204589844,1.0004692196846008,0.999884976031235,0.9999713897705078,0.9999949932098389,0.018223488074263862,0.017974309799918386,0.03240341592651736,,,,,,,,,100.0,0.002071718386876636,0.0015806781144769692,1.0000007152557373,1.0000100135803223,1.0000250339508057,1.0001468658447266,1.0009148120880127,1.285933494567871,0.0007250824531689466,0.8818418979644775,0.9997655093669892,0.9999265670776367,0.9999874830245972,0.9999967813491821,0.9999996423721313,0.011044992519516272,2.0472765660467146e-08,0.0036270097006377323,0.009057444451728425,0.02704507973749124,0.03422477888078865,0.102044332052029,100
