schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e1,10,ola,global,,,all,all,101770,2.3643367967451923e-05,0.021502524614334106,0.01831691898405552,0.018009119667112827,0.03252064138650894,6.859612742004364,0.9998654535738134,0.0007052121141635381,0.9429195523262024,0.999722957611084,0.9999596476554871,0.9999924898147583,0.9999950528144836,0.9999995231628418,0.9997314225744934,101742.6668754062,1.0002706718547905,0.0014507935171860315,1.0000009536743164,1.0000807046890259,1.0005543231964111,1.1247363090515137,0.01832100943464835,0.011274981492582168,0.0036444729496175267,0.01801224938854242,0.027067192193283837,0.03252523747907184,0.0344710572828474,-37.47720713910952,8.731276456493838,-34.88864097269027,-29.755590475864185,1.0,1.0,0.0,0.0,0,0,0.9999191164970398,0.9999828338623047,1.0000150203704834,1.0000343322753906,1.0001617670059204,1.000888466835022,2.399945440597706e-08,0.009048730774087434,0.12184253413021175,-152.39561071231773,-48.76730537566664,-40.86824666246803,-31.35113587102254,-29.25090791727974,-18.2840215388512
bayesfl_observability_v1,ola_lr0p005_b32_e1,10,ola,global,,,layers.0.weight,layers.0.weight,100352,1.5220465684251394e-05,0.020745184272527695,0.017948508262634277,0.01786932907998562,0.032248460501432416,6.571741381189714,0.9999097633289591,0.0001430076890729196,0.9977947473526001,0.9997426927089691,0.9999604821205139,0.9999925494194031,0.9999950528144836,0.9999995231628418,0.9998195552517741,100333.89200862603,1.0001805540083966,0.0002862901657711794,1.0000009536743164,1.0000790357589722,1.0005147337913514,1.0044251680374146,0.0179501507295748,0.010403631162656208,0.0036193690874679685,0.017871268693717298,0.026836377829080386,0.03225281969852237,0.034151028964909534,-37.58243968713139,8.679476579348606,-34.956892310212766,-29.828646224484725,1.0,1.0,0.0,0.0,0,0,0.9999212026596069,0.9999829530715942,1.0000149011611938,1.0000340938568115,1.0001575946807861,1.000813364982605,2.399945440597706e-08,0.008988449568061902,0.05097847853053895,-152.39561071231773,-48.82734257994916,-40.926304285477194,-31.425522046225705,-29.331924131048925,-25.85226260652973
bayesfl_observability_v1,ola_lr0p005_b32_e1,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0012507644714787602,0.020869236439466476,0.017626618966460228,0.017059605568647385,0.032704420387744904,0.23653212393271061,0.9998247614130378,0.00012279276881890447,0.9994404315948486,0.9996532201766968,0.9998494982719421,0.9999631643295288,0.9999809414148331,0.9999967217445374,0.999649568612702,127.95514478242586,1.0003506103530526,0.00024575264717321044,1.0000065565109253,1.0003011226654053,1.000693917274475,1.0011200904846191,0.01762983922699312,0.011244529611067481,0.0020291449480680543,0.017060558419453618,0.027230039743612124,0.03270803679773732,0.03483361737291617,-38.466554453274696,9.798167325743345,-35.36092967028323,-29.706963376347264,1.0,1.0,0.0,0.0,0,0,0.9997371435165405,0.9999215751886368,1.0000736713409424,1.0001568496227264,1.000525951385498,1.000791084766388,5.70884062018505e-05,0.007774252440210553,0.038048805383712525,-84.86904147761273,-53.85374960834559,-42.19277068580557,-31.299039709820153,-29.160152198852256,-28.393179483766644
bayesfl_observability_v1,ola_lr0p005_b32_e1,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006296749343164265,0.054394494742155075,0.04707952216267586,0.047772495076060295,0.08394982144236565,1.9462070494469712,0.996492553083226,0.005008419732753492,0.9429195523262024,0.9908088743686676,0.9984497129917145,0.9999378204345704,0.9999719202518463,0.9999984502792358,0.9930224926185456,1271.0687905517384,1.0071299734525383,0.010377580183301038,1.0000030994415283,1.0031077861785889,1.0186388492584229,1.1247363090515137,0.047270894542169886,0.02741451625284217,0.009462659705782165,0.04807618179292547,0.06912465235733423,0.08416111943047958,0.089565520785376,-29.19917896119466,8.675614206713327,-26.36140424558998,-21.49776998133514,1.0,1.0,0.0,0.0,0,0,0.9952127784490585,0.9996365755796432,1.0001243591308593,1.0007272064685822,1.0096436142921448,1.0260406672954558,0.00019628074537786562,0.023808265824278363,0.12184253413021175,-74.14244598476475,-40.47973595119257,-32.46544567448117,-23.20734175160873,-20.95718292219472,-18.2840215388512
bayesfl_observability_v1,ola_lr0p005_b32_e1,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008730044588446617,0.04697949439287186,0.04262238368391991,0.03921833075582981,0.05565703473985194,0.15110547328982915,0.987460321187973,0.003906235845913038,0.979851484298706,0.9810559570789337,0.9881083071231842,0.991362863779068,0.991546031832695,0.991729199886322,0.9750931445991388,9.750931445991387,1.0256074666976929,0.008154768208333892,1.0167491436004639,1.0242145657539368,1.0389930963516236,1.041548490524292,0.04322397148396589,0.02208246011005101,0.017567937030014007,0.039875719549082325,0.04630475090179679,0.05640234689447756,0.07826169197670067,-28.371502381834677,4.454291666472074,-27.986031252357385,-25.179634805361633,1.0,1.0,0.0,0.0,0,0,0.9862494915723801,0.9906299561262131,1.0175006985664368,1.0190069079399109,1.0280802249908447,1.0402707934379578,0.014324498033015939,0.037573077949347,0.10012103705892388,-36.87841175702169,-35.12412883530303,-28.505050254603105,-26.687587626560823,-22.584564008593663,-19.98949321182568
bayesfl_observability_v1,ola_lr0p005_b32_e1,15,ola,global,,,all,all,101770,-1.2166298802185338e-05,0.021635208278894424,0.01837766170501709,0.01800161972641945,0.032598447054624564,6.901937902184699,0.999863930004243,0.0007442464142191517,0.9499032497406006,0.9997310042381287,0.9999611973762512,0.9999920725822449,0.9999958872795105,0.9999995231628418,0.9997284324262548,101742.36256801995,1.0002738918597003,0.0015283287367834927,1.0000009536743164,1.0000776052474976,1.0005382299423218,1.1082589626312256,0.018382132804085762,0.011432049360381318,0.0036542126951547406,0.018002420796559802,0.027066601160706215,0.032603433762909584,0.03467732189045255,-37.46387745021922,8.73004427279671,-34.89338182209737,-29.734733160850592,1.0,1.0,0.0,0.0,0,0,0.9999222159385681,0.9999818205833435,1.0000158548355103,1.000036358833313,1.0001555681228638,1.000847762823105,6.906084647729673e-07,0.009059271016182298,0.1466802131217422,-123.21534947917222,-48.744123556389056,-40.858134958217235,-31.35132553075572,-29.199089005116686,-16.672569353835506
bayesfl_observability_v1,ola_lr0p005_b32_e1,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-2.223064802819863e-05,0.02081347443163395,0.017989056184887886,0.017864993773400784,0.032329648733139045,6.593376344290029,0.9999129948834651,0.00013504615219129572,0.9978766441345215,0.9997515141963959,0.9999614953994751,0.9999922513961792,0.9999958872795105,0.9999995231628418,0.9998260155742836,100334.54031491051,1.0001740827277417,0.0002703360121949027,1.0000009536743164,1.0000770092010498,1.0004970908164978,1.0042603015899658,0.017990652054073217,0.01046982055275582,0.0036281843647804593,0.017865995893073514,0.02686228699016865,0.03233184311738806,0.03433191815913851,-37.570721480578136,8.668293432402901,-34.95945540444115,-29.80739074332383,1.0,1.0,0.0,0.0,0,0,0.9999256134033203,0.9999819993972778,1.0000154972076416,1.0000360012054443,1.0001487731933594,1.000774371623993,6.906084647729673e-07,0.00900164319370712,0.05528668140138051,-123.21534947917222,-48.806213073769776,-40.91356411467467,-31.417140306000046,-29.286038628217703,-25.14758955839243
bayesfl_observability_v1,ola_lr0p005_b32_e1,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0018534762784838676,0.020834093913435936,0.0175967738032341,0.01662273984402418,0.032647420465946195,0.23664179371609395,0.9998270161449909,0.00011414617663710664,0.9995099306106567,0.9996741056442261,0.9998445808887482,0.999964052438736,0.999983263015747,0.9999969005584717,0.9996540752427456,127.95572163107144,1.0003460859879851,0.0002284312577635312,1.0000061988830566,1.0003109574317932,1.0006521463394165,1.0009808540344238,0.01759994854098095,0.011309121056016981,0.001944315022438039,0.01662368363986274,0.02687779146633907,0.03265577693006987,0.03506625644062671,-38.315076642585105,9.125776250198372,-35.58584615706488,-29.72081073153036,1.0,1.0,0.0,0.0,0,0,0.9997424483299255,0.9999220371246338,1.000071895122528,1.0001559257507324,1.0005152523517609,1.0007425546646118,0.0006142494353362003,0.007397393223886184,0.038498522476191524,-64.23310466752955,-54.22809234664922,-42.618459598138564,-31.41214395746929,-29.102219930297714,-28.29111875648758
bayesfl_observability_v1,ola_lr0p005_b32_e1,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006580735789611936,0.05650041997432709,0.04873952269554138,0.049322860315442085,0.0870514675974846,2.0215575105386963,0.9961059038992971,0.005223877949291942,0.9499032497406006,0.9894834756851196,0.9981994330883026,0.9999302864074707,0.999975049495697,0.9999986290931702,0.9922542606838649,1270.085453675347,1.0079186360351742,0.010796325785408995,1.0000027418136597,1.003610908985138,1.0213695168495178,1.1082589626312256,0.048965594774356594,0.028794524399757146,0.009142673042340562,0.04953116360498591,0.07190837095230997,0.08728148060161188,0.09412655018954033,-29.072964873727063,9.390815678886224,-26.102429388103893,-21.181557948338337,1.0,1.0,0.0,0.0,0,0,0.9946047514677048,0.9995641857385635,1.0001394271850585,1.0008722245693207,1.0108784437179565,1.0283858120441436,1.4812432197300668e-05,0.025237143374368064,0.1466802131217422,-96.58747190538442,-40.778542183768025,-31.959196776036485,-22.864412080287284,-20.5257583414036,-16.672569353835506
bayesfl_observability_v1,ola_lr0p005_b32_e1,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008685348555445671,0.04548266530036926,0.0417918860912323,0.038398245349526405,0.05708142593502997,0.1464277337863694,0.9889878928661346,0.003275372601825222,0.9827945828437805,0.9840783417224884,0.9893441200256348,0.9927996456623077,0.9928868442773819,0.992974042892456,0.9781077803014778,9.781077803014778,1.0224271535873413,0.006790368768989503,1.0142014026641846,1.0216572880744934,1.0326208472251892,1.0353196859359741,0.042298581703065066,0.020313461492452684,0.019813394278393383,0.03885170918394,0.045887656327099485,0.05775682794133774,0.07589201482726357,-28.404124121121733,4.0625875457962275,-28.21274961051298,-24.910057412941274,1.0,1.0,0.0,0.0,0,0,0.9877776205539703,0.9917539209127426,1.0145578145980836,1.0167042911052704,1.0249024331569672,1.0339702665805817,0.015633363120222142,0.03583250657935888,0.09402720171318948,-36.118951689937965,-34.085503870671374,-28.920327332834503,-26.784550015583882,-22.72249359117603,-20.534929769410777
bayesfl_observability_v1,ola_lr0p005_b32_e1,20,ola,global,,,all,all,101770,-3.5205597669119015e-05,0.021780848503112793,0.018444247543811798,0.01800029445439577,0.03269125781953335,6.948407493806561,0.9998646833473308,0.000775313413507154,0.9561808705329895,0.99974125623703,0.9999631643295288,0.999992311000824,0.9999963045120239,0.9999996423721313,0.999729986116147,101742.52068704029,1.0002725294780273,0.0015918195809032593,1.0000007152557373,1.0000736713409424,1.0005176067352295,1.093754529953003,0.01844900514560852,0.01160320776047244,0.003638755878563742,0.01800232833768892,0.0270934341604793,0.032693278590095756,0.03493018649777287,-37.460673326942214,8.806638171400538,-34.89342643379348,-29.710830494728732,1.0,1.0,0.0,0.0,0,0,0.9999256134033203,0.9999816417694092,1.000015377998352,1.0000367164611816,1.0001487731933594,1.0008052051067353,1.9750282273923115e-07,0.009055768190984083,0.14923812822019877,-134.08848988140997,-48.780941604162926,-40.861494062936394,-31.34271887102647,-29.135981911880922,-16.52240413235916
bayesfl_observability_v1,ola_lr0p005_b32_e1,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-4.657258978113532e-05,0.0208901297301054,0.018035100772976875,0.017868291586637497,0.03240258991718292,6.617671997181562,0.9999169256741286,0.00012746931876755555,0.9981815218925476,0.9997603297233582,0.9999635219573975,0.999992311000824,0.9999963045120239,0.9999996423721313,0.999833874498028,100335.3289736261,1.0001662133739102,0.0002551521715575081,1.0000007152557373,1.000072956085205,1.0004795789718628,1.0036468505859375,0.018036635976208033,0.010543105903737015,0.003603281159154955,0.017869710763250182,0.026891045813968773,0.0324055901047134,0.03451949313816419,-37.57100163354025,8.744850789981413,-34.957649538313404,-29.7876013128058,1.0,1.0,0.0,0.0,0,0,0.9999299049377441,0.9999817609786987,1.000015377998352,1.0000364780426025,1.0001401901245117,1.0007371127605438,1.9750282273923115e-07,0.008988121117858178,0.060252498891250186,-134.08848988140997,-48.86603698220858,-40.92662167812209,-31.407846147552117,-29.23871179591541,-24.400498731871817
bayesfl_observability_v1,ola_lr0p005_b32_e1,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.002399792894721031,0.020950797945261,0.017657868564128876,0.016975156031548977,0.03264542631804943,0.23858111293846765,0.9998329202644527,0.00010738787059883877,0.9995341897010803,0.9996788561344147,0.9998435378074646,0.9999648869037628,0.9999851882457733,0.999997079372406,0.9996658799766982,127.95723263701737,1.0003342684358358,0.00021490152084628836,1.000005841255188,1.0003130435943604,1.0006426453590394,1.0009323358535767,0.01766093943943055,0.011530107518995669,0.0018893015149289323,0.01697794394001096,0.0275661287651486,0.03265030254678908,0.03540249732791294,-38.87398005334248,10.792981073173964,-35.40237284914688,-29.72227397597187,1.0,1.0,0.0,0.0,0,0,0.9997546970844269,0.9999230057001114,1.0000702261924743,1.0001539885997772,1.000490814447403,1.0006864488124847,5.948539117444428e-05,0.007138075884185514,0.040789169024569055,-84.51179341716939,-54.4740411543489,-42.93414516082787,-31.19270696979421,-29.019322724524553,-27.78910284452156
bayesfl_observability_v1,ola_lr0p005_b32_e1,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000679873104672879,0.05867394432425499,0.050420504063367844,0.05076271668076515,0.09045039340853692,2.0993237033827037,0.9958481636364013,0.0054197502749100766,0.9561808705329895,0.9891216337680817,0.9980040490627289,0.999932485818863,0.9999754101037979,0.9999988079071045,0.9917429387110349,1269.4309615501247,1.0084468551911414,0.011195813155555819,1.000002384185791,1.0040039420127869,1.0221169471740723,1.093754529953003,0.050674640550035545,0.03026278634674651,0.009508211320307153,0.050916606952532306,0.07410939368625696,0.09083915081160479,0.09889945841578261,-28.737273546312604,9.015919650363236,-25.862810902926512,-20.83453871370017,1.0,1.0,0.0,0.0,0,0,0.9941658973693848,0.9995205104351044,1.000135028362274,1.0009596943855286,1.0117711424827576,1.0303977608680726,7.284104593444439e-05,0.02578422636508716,0.14923812822019877,-82.7524764155367,-40.438028782495884,-31.772935825023715,-22.60254590061728,-20.09612189778807,-16.52240413235916
bayesfl_observability_v1,ola_lr0p005_b32_e1,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008663216605782509,0.04685356467962265,0.04141395539045334,0.03602621145546436,0.056960031017661075,0.15067540831456905,0.990123575925827,0.0026883268224965466,0.9851085543632507,0.9865209519863128,0.9898831844329834,0.993627953529358,0.9937118530273438,0.9937957525253296,0.9803519227052515,9.803519227052515,1.0200719475746154,0.005546511455491888,1.012524962425232,1.0205448865890503,1.0275138020515442,1.0304615497589111,0.041862003185817745,0.023933758364734083,0.016639384850752947,0.036342078416734105,0.0476035034509971,0.05758855099646118,0.08111578621684613,-28.79889677700811,4.618294025939559,-28.792623581388003,-25.01854469473056,1.0,1.0,0.0,0.0,0,0,0.9889806061983109,0.9922590404748917,1.0128668904304505,1.0156645476818085,1.0224089622497559,1.0289876759052277,0.014725034572574812,0.03094790729396006,0.10464302143723118,-36.638873536800055,-35.5841192931531,-30.205784316359825,-26.453950568500535,-22.31216963857569,-19.605794582420806
bayesfl_observability_v1,ola_lr0p005_b32_e1,25,ola,global,,,all,all,101770,-7.131552411010489e-05,0.021932099014520645,0.018512722104787827,0.018001919612288475,0.03280427418649197,6.996685584892905,0.999872641927357,0.0007440699837721211,0.9593806862831116,0.9997616410255432,0.9999656081199646,0.9999929666519165,0.9999967217445374,0.9999997019767761,0.9997458537149334,101744.13553256878,1.0002564582478453,0.0015254641215434977,1.0000005960464478,1.0000687837600708,1.0004769563674927,1.0864708423614502,0.018517423130886595,0.011779218098979721,0.0036499705449534485,0.01800249206574484,0.027139992725580184,0.032805957200519695,0.0351917784119776,-37.43731555953252,8.78340007338678,-34.893347437591814,-29.680945720486395,1.0,1.0,0.0,0.0,0,0,0.9999309778213501,0.9999827146530151,1.000014066696167,1.0000345706939697,1.0001380443572998,1.000735878944397,2.2273495090750742e-08,0.009055448119940628,0.1652108545655197,-153.04384263182496,-48.754212802836676,-40.861801063705016,-31.327805461330254,-29.071175713068822,-15.639228447397592
bayesfl_observability_v1,ola_lr0p005_b32_e1,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-8.393579628318548e-05,0.020970378071069717,0.01808263175189495,0.017858094535768032,0.032488932088017466,6.643130332798672,0.9999235732931102,0.00011633799533970666,0.9982926845550537,0.9997791647911072,0.9999660849571228,0.9999930262565613,0.9999967217445374,0.9999997019767761,0.9998471659617911,100336.66279859767,1.0001529069648276,0.00023285367773138416,1.0000005960464478,1.0000678300857544,1.0004417896270752,1.0034234523773193,0.01808405720342832,0.010620914870315253,0.0036230985088808085,0.017859359501650827,0.02691700921904139,0.03249131612538621,0.034754806575216166,-37.55041986207719,8.716796935272772,-34.96268240890815,-29.764653926526304,1.0,1.0,0.0,0.0,0,0,0.9999357461929321,0.9999827742576599,1.0000139474868774,1.0000344514846802,1.0001285076141357,1.0006740093231201,2.2273495090750742e-08,0.008980517536910503,0.06313644846717564,-153.04384263182496,-48.81839715198068,-40.933972693990945,-31.399463934589964,-29.17970248325892,-23.994397031091555
