schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,global_test,,,3,0.2,0.26666666666666666,3003,0.10123210123210123,0.20130573338145144,0.10007363214935021,0.03005211173444987,14.281763913271787,1.0038757820030946
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.15584415584415584,0.30163907888647795,0.1457949230423221,0.0011226209074258803,12.50262760651576,0.9819785325558155
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,global_test,,,5,0.3333333333333333,0.4,1041,0.10662824207492795,0.39430121076897173,0.2876729686940438,0.029946756041049957,14.998835001566682,1.0694286987886878
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,global_test,,,6,0.4,0.4666666666666667,5046,0.09056678557273087,0.4002060094760422,0.30963922390331133,0.1562439523816109,17.185492107710385,1.1029737171463394
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,16,0.1875,0.5080873910337687,0.32058739103376865,0.0005129398256540299,16.694104675203562,1.1103400345891714
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,global_test,,,8,0.5333333333333333,0.6,200,0.1,0.5940514075756073,0.4940514075756073,0.009881028151512147,17.422005875706674,1.236978332772851
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,global_test,,,9,0.6,0.6666666666666666,577,0.12305025996533796,0.6001104586459115,0.47706019868057353,0.027526373463869096,18.30273050937537,1.2125000180725
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6876420974731445,0.6876420974731445,6.876420974731445e-05,27.63102149963379,1.5254759788513184
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,global_test,,,11,0.7333333333333333,0.8,15,0.13333333333333333,0.7934714476267497,0.6601381142934164,0.0009902071714401246,16.77878049512704,1.4062472934524217
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,global_test,,,12,0.8,0.8666666666666667,23,0.13043478260869565,0.8000000171039415,0.6695652344952459,0.0015400000393390656,24.056081061129984,1.4709718428228213
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,2,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,0.9966176152229309,0.003382384777069092,3.3823847770690916e-07,0.0033881179988384247,2.2484564397018403e-05
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,global_test,,,3,0.2,0.26666666666666666,3049,0.11544768776648082,0.20127693543906444,0.08582924767258363,0.026169337615370745,13.642189795246043,0.9932238414038123
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.06578947368421052,0.3008693993875855,0.235079925703375,0.00178660743534565,14.735684131321154,1.0401102029963543
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,global_test,,,5,0.3333333333333333,0.4,1048,0.08778625954198473,0.3941802162648612,0.3063939567228765,0.032110086664557454,15.719370893565298,1.0904779168883807
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,global_test,,,6,0.4,0.4666666666666667,4993,0.09613458842379331,0.40026188355133957,0.30412729512754627,0.15185075845718385,16.99226948581285,1.0950789870849096
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,15,0.06666666666666667,0.49891744057337445,0.4322507739067078,0.0006483761608600617,17.240491445859274,1.1818495134512583
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,global_test,,,8,0.5333333333333333,0.6,214,0.14018691588785046,0.5928421839375362,0.4526552680496857,0.009686822736263274,16.480414655721077,1.190480465295716
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,global_test,,,9,0.6,0.6666666666666666,556,0.08812949640287769,0.6001976484017406,0.5120681519988629,0.02847098925113678,19.112735141845917,1.2496125545593904
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6998813152313232,0.6998813152313232,0.00013997626304626464,14.620229721069336,1.3419640064239502
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,global_test,,,11,0.7333333333333333,0.8,16,0.1875,0.797164972871542,0.609664972871542,0.0009754639565944671,17.099177930504084,1.3519288012757897
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,global_test,,,12,0.8,0.8666666666666667,31,0.03225806451612903,0.8000475187455455,0.7677894542294165,0.002380147308111191,21.117846556728885,1.5511113236988745
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,4,ola,global_test,,,3,0.2,0.26666666666666666,2907,0.09425524595803234,0.20111444114736565,0.10685919518933332,0.031063968041539197,14.270224088157704,1.0057718732900787
bayesfl_observability_v1,ola_lr0p005_b32_e1,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,89,0.06741573033707865,0.3001548738292094,0.23273914349213076,0.0020713783770799636,16.031212270929572,1.0637324572948927
bayesfl_observability_v1,ola_lr0p005_b32_e1,4,ola,global_test,,,5,0.3333333333333333,0.4,1045,0.11291866028708133,0.3948231597836508,0.2819044994965695,0.02945902019739151,15.02201089773452,1.0673912292747407
bayesfl_observability_v1,ola_lr0p005_b32_e1,4,ola,global_test,,,6,0.4,0.4666666666666667,5017,0.10404624277456648,0.4002171239934643,0.29617088121889784,0.14858893110752106,17.05943901300763,1.0933187969276956
bayesfl_observability_v1,ola_lr0p005_b32_e1,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.13043478260869565,0.5026599712993788,0.3722251886906831,0.0008561179339885712,14.33169728776683,1.127680681321932
bayesfl_observability_v1,ola_lr0p005_b32_e1,4,ola,global_test,,,8,0.5333333333333333,0.6,240,0.1,0.5936912141740323,0.4936912141740323,0.011848589140176774,17.5663116628925,1.2317321322858334
bayesfl_observability_v1,ola_lr0p005_b32_e1,4,ola,global_test,,,9,0.6,0.6666666666666666,629,0.11287758346581876,0.6001971049414909,0.48731952147567215,0.030652397900819778,18.766269009897933,1.2253877461335618
bayesfl_observability_v1,ola_lr0p005_b32_e1,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7030627528826395,0.7030627528826395,0.00021091882586479188,27.63102149963379,1.558055837949117
bayesfl_observability_v1,ola_lr0p005_b32_e1,4,ola,global_test,,,11,0.7333333333333333,0.8,16,0.0625,0.7943162843585014,0.7318162843585014,0.0011709060549736023,21.343834778293967,1.5406282478943467
bayesfl_observability_v1,ola_lr0p005_b32_e1,4,ola,global_test,,,12,0.8,0.8666666666666667,30,0.13333333333333333,0.800000011920929,0.6666666785875957,0.002000000035762787,19.607305393616357,1.4000000576178233
bayesfl_observability_v1,ola_lr0p005_b32_e1,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,4,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b32_e1,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,5,ola,global_test,,,3,0.2,0.26666666666666666,2957,0.09299966181941156,0.20119589271882438,0.10819623089941281,0.03199362547695637,13.962584189841342,0.9991844896130115
bayesfl_observability_v1,ola_lr0p005_b32_e1,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.16666666666666666,0.30384560780865805,0.1371789411419914,0.0011523031055927276,11.211111118396124,0.955596427832331
bayesfl_observability_v1,ola_lr0p005_b32_e1,5,ola,global_test,,,5,0.3333333333333333,0.4,1064,0.12406015037593984,0.3937988823237724,0.2697387319478326,0.028700201079249386,14.950006917119026,1.0661219170499117
bayesfl_observability_v1,ola_lr0p005_b32_e1,5,ola,global_test,,,6,0.4,0.4666666666666667,4976,0.1014871382636656,0.40030353954750625,0.2988164012838407,0.14869104127883914,16.757151707192325,1.0896971347439328
bayesfl_observability_v1,ola_lr0p005_b32_e1,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.09090909090909091,0.49603871459310706,0.40512962368401617,0.0008912851721048355,17.704614300619472,1.1693058027462526
bayesfl_observability_v1,ola_lr0p005_b32_e1,5,ola,global_test,,,8,0.5333333333333333,0.6,247,0.0931174089068826,0.5933425662971219,0.5002251573902393,0.012355561387538912,17.452299678856544,1.2433701458006252
bayesfl_observability_v1,ola_lr0p005_b32_e1,5,ola,global_test,,,9,0.6,0.6666666666666666,601,0.09983361064891846,0.6001394571559798,0.5003058465070613,0.030068381375074386,19.406982106793542,1.2470470612338695
bayesfl_observability_v1,ola_lr0p005_b32_e1,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7048799395561218,0.7048799395561218,7.048799395561218e-05,27.63102149963379,1.5459035634994507
bayesfl_observability_v1,ola_lr0p005_b32_e1,5,ola,global_test,,,11,0.7333333333333333,0.8,22,0.045454545454545456,0.7942210517146371,0.7487665062600917,0.0016472863137722016,20.370896452529863,1.5614455125548623
bayesfl_observability_v1,ola_lr0p005_b32_e1,5,ola,global_test,,,12,0.8,0.8666666666666667,26,0.038461538461538464,0.800000011920929,0.7615384734593905,0.0019800000309944154,21.240201838314533,1.5410438294594104
bayesfl_observability_v1,ola_lr0p005_b32_e1,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,6,ola,global_test,,,3,0.2,0.26666666666666666,3040,0.10230263157894737,0.2012310377910341,0.09892840621208673,0.03007423548847437,13.810449301333804,0.9955899497003932
bayesfl_observability_v1,ola_lr0p005_b32_e1,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,64,0.125,0.30290383845567703,0.17790383845567703,0.001138584566116333,15.093060690909624,1.027263623662293
bayesfl_observability_v1,ola_lr0p005_b32_e1,6,ola,global_test,,,5,0.3333333333333333,0.4,1064,0.1099624060150376,0.3941746926901484,0.2842122866751108,0.03024018730223179,15.005447737760562,1.0671010283487183
bayesfl_observability_v1,ola_lr0p005_b32_e1,6,ola,global_test,,,6,0.4,0.4666666666666667,4926,0.10150223304912707,0.4003211668338226,0.2988189337846955,0.147198206782341,16.980411560517037,1.095999665537163
bayesfl_observability_v1,ola_lr0p005_b32_e1,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.07692307692307693,0.4970009040374022,0.4200778271143253,0.0010922023504972458,15.540043633717756,1.1686737548846464
bayesfl_observability_v1,ola_lr0p005_b32_e1,6,ola,global_test,,,8,0.5333333333333333,0.6,237,0.11392405063291139,0.5949826605209318,0.48105860988802046,0.011401089054346085,17.112143504217205,1.2174578394567916
bayesfl_observability_v1,ola_lr0p005_b32_e1,6,ola,global_test,,,9,0.6,0.6666666666666666,600,0.10333333333333333,0.6001135346293449,0.4967802012960116,0.029806812077760696,19.28066950271527,1.2381527383625508
bayesfl_observability_v1,ola_lr0p005_b32_e1,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7154558897018433,0.7154558897018433,7.154558897018433e-05,27.63102149963379,1.5590248107910156
bayesfl_observability_v1,ola_lr0p005_b32_e1,6,ola,global_test,,,11,0.7333333333333333,0.8,22,0.045454545454545456,0.7902955087748441,0.7448409633202987,0.001638650119304657,21.983136734501883,1.5560761344703762
bayesfl_observability_v1,ola_lr0p005_b32_e1,6,ola,global_test,,,12,0.8,0.8666666666666667,20,0.05,0.800000011920929,0.7500000119209289,0.001500000023841858,24.52271847501397,1.5800000168383121
bayesfl_observability_v1,ola_lr0p005_b32_e1,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,7,ola,global_test,,,3,0.2,0.26666666666666666,2975,0.10352941176470588,0.20139292686426338,0.0978635150995575,0.029114395742118358,13.850768123594653,0.9985331470625741
bayesfl_observability_v1,ola_lr0p005_b32_e1,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.06493506493506493,0.3051995282823389,0.240264463347274,0.0018500363677740098,15.272191433163432,1.0503238617599784
bayesfl_observability_v1,ola_lr0p005_b32_e1,7,ola,global_test,,,5,0.3333333333333333,0.4,1051,0.11893434823977164,0.39456068340876804,0.2756263351689964,0.02896832782626152,15.382272166881416,1.069403948441332
bayesfl_observability_v1,ola_lr0p005_b32_e1,7,ola,global_test,,,6,0.4,0.4666666666666667,5004,0.10271782573940848,0.40031848980082596,0.2976006640614175,0.1489193722963333,16.842808724212038,1.0907055761793154
bayesfl_observability_v1,ola_lr0p005_b32_e1,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.08,0.4959891617298126,0.4159891617298126,0.0010399729043245316,13.631763398647308,1.1046529197692871
bayesfl_observability_v1,ola_lr0p005_b32_e1,7,ola,global_test,,,8,0.5333333333333333,0.6,224,0.09821428571428571,0.5933466662785837,0.495132380564298,0.011090965324640274,17.975575899971382,1.2458985916871046
bayesfl_observability_v1,ola_lr0p005_b32_e1,7,ola,global_test,,,9,0.6,0.6666666666666666,596,0.11577181208053691,0.6000431800048623,0.48427136792432546,0.028862573528289796,18.783952218074127,1.2224660459530834
bayesfl_observability_v1,ola_lr0p005_b32_e1,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6905003786087036,0.6905003786087036,6.905003786087036e-05,24.60464859008789,1.5287809371948242
bayesfl_observability_v1,ola_lr0p005_b32_e1,7,ola,global_test,,,11,0.7333333333333333,0.8,21,0.0,0.7988246367091224,0.7988246367091224,0.0016775317370891572,16.252323241460893,1.5638218153090704
bayesfl_observability_v1,ola_lr0p005_b32_e1,7,ola,global_test,,,12,0.8,0.8666666666666667,24,0.16666666666666666,0.800000011920929,0.6333333452542623,0.0015200000286102295,20.894576504205663,1.3799894247204065
bayesfl_observability_v1,ola_lr0p005_b32_e1,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,7,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.997954934835434,0.997954934835434,0.00019959098696708678,16.56510090827942,1.9918364882469177
bayesfl_observability_v1,ola_lr0p005_b32_e1,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,8,ola,global_test,,,3,0.2,0.26666666666666666,3018,0.10172299536116633,0.20148194094933447,0.09975894558816814,0.030107249778509145,14.090834586173198,1.0009218122565722
bayesfl_observability_v1,ola_lr0p005_b32_e1,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,72,0.1111111111111111,0.3051810839937793,0.1940699728826682,0.001397303804755211,15.754506154192818,1.0430885867940054
bayesfl_observability_v1,ola_lr0p005_b32_e1,8,ola,global_test,,,5,0.3333333333333333,0.4,1046,0.09464627151051626,0.39469116062894605,0.3000448891184298,0.03138469540178776,15.598062224529441,1.0839630860272602
bayesfl_observability_v1,ola_lr0p005_b32_e1,8,ola,global_test,,,6,0.4,0.4666666666666667,5052,0.10510688836104513,0.4002223826077658,0.2951154942467207,0.1490923476934433,16.91543139792206,1.092567315105399
bayesfl_observability_v1,ola_lr0p005_b32_e1,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.13043478260869565,0.49645094249559485,0.3660161598868992,0.0008418371677398681,14.711141404898271,1.104004830121994
bayesfl_observability_v1,ola_lr0p005_b32_e1,8,ola,global_test,,,8,0.5333333333333333,0.6,221,0.11312217194570136,0.5917408104935383,0.478618638547837,0.010577471911907197,16.614253922824947,1.2183077982647925
bayesfl_observability_v1,ola_lr0p005_b32_e1,8,ola,global_test,,,9,0.6,0.6666666666666666,529,0.10207939508506617,0.6000079019083192,0.49792850682325307,0.02634041801095009,20.052063219037983,1.254217432442144
bayesfl_observability_v1,ola_lr0p005_b32_e1,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7298337817192078,0.7298337817192078,7.298337817192078e-05,27.63102149963379,1.5775806903839111
bayesfl_observability_v1,ola_lr0p005_b32_e1,8,ola,global_test,,,11,0.7333333333333333,0.8,13,0.07692307692307693,0.788574585547814,0.711651508624737,0.0009251469612121582,22.284973729115265,1.5400705268749824
bayesfl_observability_v1,ola_lr0p005_b32_e1,8,ola,global_test,,,12,0.8,0.8666666666666667,24,0.125,0.800000011920929,0.675000011920929,0.0016200000286102295,22.53195082768798,1.4633331789324682
bayesfl_observability_v1,ola_lr0p005_b32_e1,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,8,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b32_e1,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1,9,ola,global_test,,,3,0.2,0.26666666666666666,2947,0.12046148625721072,0.20154588819965896,0.08108440194244824,0.0238955732524395,13.679139890305098,0.9936655423663049
bayesfl_observability_v1,ola_lr0p005_b32_e1,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,71,0.11267605633802817,0.3041664647384429,0.1914904084004147,0.0013595818996429442,13.133463948545321,1.0115110874176025
bayesfl_observability_v1,ola_lr0p005_b32_e1,9,ola,global_test,,,5,0.3333333333333333,0.4,1028,0.09533073929961089,0.39461346321416735,0.29928272391455646,0.030766264018416405,15.451575150807544,1.0822937881088441
bayesfl_observability_v1,ola_lr0p005_b32_e1,9,ola,global_test,,,6,0.4,0.4666666666666667,5042,0.09777865926219755,0.4002560016324907,0.30247734237029317,0.15250907602310182,17.09753885991703,1.0982127458223603
bayesfl_observability_v1,ola_lr0p005_b32_e1,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.16666666666666666,0.4928029651443164,0.3261362984776497,0.0007827271163463593,15.677274192372957,1.1214948842922847
bayesfl_observability_v1,ola_lr0p005_b32_e1,9,ola,global_test,,,8,0.5333333333333333,0.6,213,0.10328638497652583,0.5929272801663394,0.48964089518981363,0.01042935106754303,17.622721226562355,1.2418600934352113
bayesfl_observability_v1,ola_lr0p005_b32_e1,9,ola,global_test,,,9,0.6,0.6666666666666666,634,0.10883280757097792,0.6000931780985101,0.49126037052753224,0.03114590749144554,19.234564783257266,1.2413504023563222
bayesfl_observability_v1,ola_lr0p005_b32_e1,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
