schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,global_test,,,5,0.3333333333333333,0.4,1084,0.11531365313653137,0.39421543286515337,0.278901779728622,0.030232952922582625,15.41865413407778,1.0700250523391686
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,global_test,,,6,0.4,0.4666666666666667,5037,0.095096287472702,0.4002716127595945,0.3051753252868925,0.15371681134700776,16.963371155587176,1.0966895135452002
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.1111111111111111,0.5072198758522669,0.3961087647411558,0.0007129957765340804,14.573843303653929,1.1133588684929743
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,global_test,,,8,0.5333333333333333,0.6,219,0.1141552511415525,0.5935612312734944,0.47940598013194186,0.010498990964889526,17.77021311597737,1.223491273922463
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,global_test,,,9,0.6,0.6666666666666666,581,0.10671256454388985,0.6000773380422346,0.4933647734983448,0.02866449334025383,18.968279976647814,1.2344022567372723
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,global_test,,,11,0.7333333333333333,0.8,15,0.2,0.7972773671150207,0.5972773671150207,0.0008959160506725309,12.827641653021177,1.2745205819606782
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,global_test,,,12,0.8,0.8666666666666667,21,0.047619047619047616,0.8000002106030782,0.7523811629840307,0.0015800004422664644,21.36939234747773,1.5275941271157492
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,2,ola,global_test,,,3,0.2,0.26666666666666666,3024,0.10284391534391535,0.20125209871265623,0.09840818336874088,0.029758634650707244,13.936828846299143,0.9980799840792777
bayesfl_observability_v1,ola_lr0p01_b16_e1,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,83,0.07228915662650602,0.3032683600862342,0.23097920345972817,0.0019171273887157436,13.446378558515066,1.0109223967575165
bayesfl_observability_v1,ola_lr0p01_b16_e1,2,ola,global_test,,,5,0.3333333333333333,0.4,1049,0.09342230695900858,0.39411884961069144,0.3006965426516829,0.03154306732416153,15.852729901742435,1.0847889346037738
bayesfl_observability_v1,ola_lr0p01_b16_e1,2,ola,global_test,,,6,0.4,0.4666666666666667,4939,0.10164000809880543,0.40025319541893306,0.29861318732012765,0.14748505321741104,17.37037963330396,1.1006680606082035
bayesfl_observability_v1,ola_lr0p01_b16_e1,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.08,0.507714468240738,0.42771446824073794,0.0010692861706018447,21.365429904460907,1.227762678861618
bayesfl_observability_v1,ola_lr0p01_b16_e1,2,ola,global_test,,,8,0.5333333333333333,0.6,208,0.11057692307692307,0.5943535199532142,0.4837765968762911,0.010062553215026856,17.215263906866312,1.2289502865706499
bayesfl_observability_v1,ola_lr0p01_b16_e1,2,ola,global_test,,,9,0.6,0.6666666666666666,611,0.0867430441898527,0.6002463977387611,0.5135033535489084,0.031375054901838305,19.362219198148107,1.258674898485115
bayesfl_observability_v1,ola_lr0p01_b16_e1,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.7086684107780457,0.20866841077804565,4.173368215560913e-05,14.003655433654785,0.8651401326060295
bayesfl_observability_v1,ola_lr0p01_b16_e1,2,ola,global_test,,,11,0.7333333333333333,0.8,22,0.0,0.7937823235988617,0.7937823235988617,0.0017463211119174958,25.186196500604805,1.6522980332374573
bayesfl_observability_v1,ola_lr0p01_b16_e1,2,ola,global_test,,,12,0.8,0.8666666666666667,37,0.16216216216216217,0.8000000473615285,0.6378378851993664,0.0023600001752376557,19.600252924738705,1.37658773604277
bayesfl_observability_v1,ola_lr0p01_b16_e1,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,3,ola,global_test,,,3,0.2,0.26666666666666666,2960,0.09864864864864865,0.20128787975456264,0.10263923110591398,0.03038121240735054,13.585184622656655,0.9927625694186301
bayesfl_observability_v1,ola_lr0p01_b16_e1,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,72,0.06944444444444445,0.304083213624027,0.23463876917958257,0.0016893991380929944,14.909129965636465,1.0316594574186537
bayesfl_observability_v1,ola_lr0p01_b16_e1,3,ola,global_test,,,5,0.3333333333333333,0.4,1053,0.08262108262108261,0.39513041756884437,0.3125093349477618,0.03290723296999931,15.906351350028517,1.0908245810529558
bayesfl_observability_v1,ola_lr0p01_b16_e1,3,ola,global_test,,,6,0.4,0.4666666666666667,4970,0.11307847082494969,0.4002975702765482,0.2872190994515985,0.14274789242744446,16.602030063490993,1.084634632843601
bayesfl_observability_v1,ola_lr0p01_b16_e1,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.17391304347826086,0.498011175705039,0.32409813222677814,0.0007454257041215898,12.298165158085201,1.0049204955930295
bayesfl_observability_v1,ola_lr0p01_b16_e1,3,ola,global_test,,,8,0.5333333333333333,0.6,228,0.08333333333333333,0.5959681847639251,0.5126348514305917,0.011688074612617491,18.7838160217854,1.2674045332691126
bayesfl_observability_v1,ola_lr0p01_b16_e1,3,ola,global_test,,,9,0.6,0.6666666666666666,648,0.0941358024691358,0.6000902052094907,0.505954402740355,0.032785845297575,20.372789594034355,1.2682399541645506
bayesfl_observability_v1,ola_lr0p01_b16_e1,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6791009306907654,0.6791009306907654,6.791009306907654e-05,1.6094379425048828,1.1157946586608887
bayesfl_observability_v1,ola_lr0p01_b16_e1,3,ola,global_test,,,11,0.7333333333333333,0.8,10,0.1,0.7814603805541992,0.6814603805541992,0.0006814603805541992,22.995796562731265,1.4947778478264808
bayesfl_observability_v1,ola_lr0p01_b16_e1,3,ola,global_test,,,12,0.8,0.8666666666666667,35,0.05714285714285714,0.800000011920929,0.7428571547780718,0.0026000000417232515,23.941467636823653,1.5653816504137856
bayesfl_observability_v1,ola_lr0p01_b16_e1,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,4,ola,global_test,,,3,0.2,0.26666666666666666,2933,0.09103307193999319,0.20121389046753382,0.11018081852754064,0.03231603407412767,14.02804114852714,1.0008194409374325
bayesfl_observability_v1,ola_lr0p01_b16_e1,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,94,0.1276595744680851,0.3058524832446524,0.17819290877656732,0.001675013342499733,13.69060944496317,1.0224864768221023
bayesfl_observability_v1,ola_lr0p01_b16_e1,4,ola,global_test,,,5,0.3333333333333333,0.4,1068,0.09925093632958802,0.3949829412812597,0.2957320049516717,0.031584178128838535,15.862443795420704,1.0851034903794192
bayesfl_observability_v1,ola_lr0p01_b16_e1,4,ola,global_test,,,6,0.4,0.4666666666666667,5017,0.10105640821207894,0.40033533512797514,0.2992789269158962,0.1501482376337051,17.1078688664481,1.0985006497204244
bayesfl_observability_v1,ola_lr0p01_b16_e1,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,15,0.06666666666666667,0.5030584911505381,0.4363918244838715,0.0006545877367258072,20.138902008533478,1.2332163949807484
bayesfl_observability_v1,ola_lr0p01_b16_e1,4,ola,global_test,,,8,0.5333333333333333,0.6,231,0.07792207792207792,0.593684958173083,0.515762880251005,0.011914122533798217,18.83533377126182,1.2622642747380517
bayesfl_observability_v1,ola_lr0p01_b16_e1,4,ola,global_test,,,9,0.6,0.6666666666666666,595,0.11932773109243698,0.6000824519566127,0.4807547208641757,0.028604905891418453,19.532305711858413,1.2325644849979578
bayesfl_observability_v1,ola_lr0p01_b16_e1,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6992025077342987,0.1992025077342987,3.984050154685974e-05,14.017969325184822,0.8740817308425903
bayesfl_observability_v1,ola_lr0p01_b16_e1,4,ola,global_test,,,11,0.7333333333333333,0.8,18,0.1111111111111111,0.7916571133666568,0.6805460022555456,0.0012249828040599821,20.594792258408333,1.450310302691327
bayesfl_observability_v1,ola_lr0p01_b16_e1,4,ola,global_test,,,12,0.8,0.8666666666666667,25,0.12,0.800000011920929,0.680000011920929,0.0017000000298023224,22.260349459052087,1.4560000222921372
bayesfl_observability_v1,ola_lr0p01_b16_e1,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,4,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.999998152256012,0.999998152256012,0.0001999996304512024,27.63102149963379,1.999996304512024
bayesfl_observability_v1,ola_lr0p01_b16_e1,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,5,ola,global_test,,,3,0.2,0.26666666666666666,2932,0.09652114597544338,0.20132363817843865,0.10480249220299527,0.030728090713918216,14.162764653787118,1.0012333361383674
bayesfl_observability_v1,ola_lr0p01_b16_e1,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,87,0.10344827586206896,0.30006899641848156,0.1966207205564126,0.0017106002688407897,13.499426765003424,1.0238458610129082
bayesfl_observability_v1,ola_lr0p01_b16_e1,5,ola,global_test,,,5,0.3333333333333333,0.4,1043,0.11697027804410355,0.3940983826682072,0.27712810462410364,0.028904461312294013,15.548215373421904,1.076755974316757
bayesfl_observability_v1,ola_lr0p01_b16_e1,5,ola,global_test,,,6,0.4,0.4666666666666667,5075,0.10798029556650246,0.4003299548531988,0.2923496592866963,0.1483674520879984,16.796922295199238,1.0875590987275974
bayesfl_observability_v1,ola_lr0p01_b16_e1,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.17391304347826086,0.5061382301475691,0.3322251866693082,0.0007641179293394088,20.039896195349485,1.1653232444887576
bayesfl_observability_v1,ola_lr0p01_b16_e1,5,ola,global_test,,,8,0.5333333333333333,0.6,228,0.09210526315789473,0.59459491596933,0.5024896528114353,0.011456764084100724,18.358346057304164,1.2489830912335922
bayesfl_observability_v1,ola_lr0p01_b16_e1,5,ola,global_test,,,9,0.6,0.6666666666666666,566,0.09717314487632508,0.6001874704453634,0.5030143255690382,0.028470610827207567,18.822867720897964,1.234061717855425
bayesfl_observability_v1,ola_lr0p01_b16_e1,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6877336104710897,0.3544002771377564,0.00010632008314132692,18.54390824834506,1.065151224533717
bayesfl_observability_v1,ola_lr0p01_b16_e1,5,ola,global_test,,,11,0.7333333333333333,0.8,12,0.08333333333333333,0.7954632788896561,0.7121299455563227,0.0008545559346675873,22.289420892794926,1.5063247941434383
bayesfl_observability_v1,ola_lr0p01_b16_e1,5,ola,global_test,,,12,0.8,0.8666666666666667,29,0.06896551724137931,0.8000000180869267,0.7310345008455473,0.0021200000524520873,22.15163908025314,1.5144828280498241
bayesfl_observability_v1,ola_lr0p01_b16_e1,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9980017840862274,0.9980017840862274,0.00019960035681724548,27.63102149963379,1.9960195422172546
bayesfl_observability_v1,ola_lr0p01_b16_e1,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,6,ola,global_test,,,3,0.2,0.26666666666666666,2966,0.100472016183412,0.20129671227124118,0.10082469608782918,0.029904604859650134,13.813139107166233,0.9961377563544085
bayesfl_observability_v1,ola_lr0p01_b16_e1,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,95,0.1368421052631579,0.3018265388513866,0.1649844335882287,0.0015673521190881726,11.205847636022066,0.9795269181853846
bayesfl_observability_v1,ola_lr0p01_b16_e1,6,ola,global_test,,,5,0.3333333333333333,0.4,1010,0.09108910891089109,0.3945611756921995,0.30347206678130845,0.030650678744912153,15.85143519799308,1.089547840055853
bayesfl_observability_v1,ola_lr0p01_b16_e1,6,ola,global_test,,,6,0.4,0.4666666666666667,5038,0.10083366415244145,0.40033470349753836,0.2995010393450969,0.15088862362205982,16.808690233616755,1.0898372689709392
bayesfl_observability_v1,ola_lr0p01_b16_e1,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.0,0.5043215194474095,0.5043215194474095,0.001159939494729042,20.84528804861981,1.272240055643994
bayesfl_observability_v1,ola_lr0p01_b16_e1,6,ola,global_test,,,8,0.5333333333333333,0.6,215,0.12558139534883722,0.5932482467141262,0.467666851365289,0.010054837304353715,16.194519071523533,1.1971384265395097
bayesfl_observability_v1,ola_lr0p01_b16_e1,6,ola,global_test,,,9,0.6,0.6666666666666666,607,0.1070840197693575,0.6001443589931658,0.49306033922380826,0.02992876259088516,18.585413942914425,1.2300917023587266
bayesfl_observability_v1,ola_lr0p01_b16_e1,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.695201575756073,0.695201575756073,0.0002085604727268219,19.359496355056763,1.4946610927581787
bayesfl_observability_v1,ola_lr0p01_b16_e1,6,ola,global_test,,,11,0.7333333333333333,0.8,18,0.16666666666666666,0.7965970834096273,0.6299304167429607,0.0011338747501373292,18.192092484898037,1.3681964269942708
bayesfl_observability_v1,ola_lr0p01_b16_e1,6,ola,global_test,,,12,0.8,0.8666666666666667,24,0.08333333333333333,0.800000011920929,0.7166666785875956,0.0017200000286102296,23.68904121344288,1.5297024014095466
bayesfl_observability_v1,ola_lr0p01_b16_e1,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,6,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b16_e1,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,7,ola,global_test,,,3,0.2,0.26666666666666666,2968,0.102088948787062,0.2011611144437462,0.09907216565668421,0.02940461876690387,14.126773561629644,1.002829462651294
bayesfl_observability_v1,ola_lr0p01_b16_e1,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,87,0.14942528735632185,0.3048598975285716,0.15543461017224977,0.0013522811084985729,13.935032022410425,1.0068824311782574
bayesfl_observability_v1,ola_lr0p01_b16_e1,7,ola,global_test,,,5,0.3333333333333333,0.4,1065,0.10046948356807511,0.3944655396568943,0.2939960560888192,0.03131057997345924,15.43872340413886,1.078993344950564
bayesfl_observability_v1,ola_lr0p01_b16_e1,7,ola,global_test,,,6,0.4,0.4666666666666667,4959,0.0925589836660617,0.4002355880904616,0.3076766044243999,0.15257682813405993,16.95248286256292,1.096900633300209
bayesfl_observability_v1,ola_lr0p01_b16_e1,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.047619047619047616,0.5029576619466146,0.455338614327567,0.0009562110900878906,20.30819721448989,1.2444933837368375
bayesfl_observability_v1,ola_lr0p01_b16_e1,7,ola,global_test,,,8,0.5333333333333333,0.6,207,0.07729468599033816,0.5922361906023993,0.5149415046120611,0.010659289145469665,17.47130948477897,1.2482815615940785
bayesfl_observability_v1,ola_lr0p01_b16_e1,7,ola,global_test,,,9,0.6,0.6666666666666666,629,0.0794912559618442,0.600237375602055,0.5207461196402108,0.032754930925369255,19.53629045001274,1.2608385955728294
bayesfl_observability_v1,ola_lr0p01_b16_e1,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,7,ola,global_test,,,11,0.7333333333333333,0.8,23,0.0,0.7905231273692587,0.7905231273692587,0.001818203192949295,20.303291600683462,1.6136720802472986
bayesfl_observability_v1,ola_lr0p01_b16_e1,7,ola,global_test,,,12,0.8,0.8666666666666667,39,0.1794871794871795,0.8000281009918604,0.6205409215046809,0.002420109593868255,19.9946952408705,1.3518286966360533
bayesfl_observability_v1,ola_lr0p01_b16_e1,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,7,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b16_e1,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,8,ola,global_test,,,3,0.2,0.26666666666666666,2960,0.0983108108108108,0.20111972234539083,0.10280891153458002,0.030431437814235688,13.823649559794246,0.9973716929554939
bayesfl_observability_v1,ola_lr0p01_b16_e1,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,75,0.12,0.30446562528610227,0.18446562528610227,0.001383492189645767,12.610730328559875,0.9991548458735148
bayesfl_observability_v1,ola_lr0p01_b16_e1,8,ola,global_test,,,5,0.3333333333333333,0.4,1091,0.08249312557286893,0.39477111094594547,0.31227798537307655,0.03406952820420265,15.785640767416092,1.0934877486867056
bayesfl_observability_v1,ola_lr0p01_b16_e1,8,ola,global_test,,,6,0.4,0.4666666666666667,5045,0.10366699702675916,0.4002703630888781,0.2966033660621189,0.149636398178339,17.228468969248684,1.0977037491718062
bayesfl_observability_v1,ola_lr0p01_b16_e1,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.047619047619047616,0.5009878575801849,0.4533688099611373,0.0009520745009183884,16.566028648898715,1.1916852394739788
bayesfl_observability_v1,ola_lr0p01_b16_e1,8,ola,global_test,,,8,0.5333333333333333,0.6,220,0.08636363636363636,0.5938892459327524,0.5075256095691161,0.011165563410520553,17.389245691895486,1.2409717727791179
bayesfl_observability_v1,ola_lr0p01_b16_e1,8,ola,global_test,,,9,0.6,0.6666666666666666,540,0.10185185185185185,0.6000805426526953,0.4982286908008434,0.026904349303245544,19.811605700960865,1.2486309345673632
bayesfl_observability_v1,ola_lr0p01_b16_e1,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,8,ola,global_test,,,11,0.7333333333333333,0.8,19,0.10526315789473684,0.7905758838904532,0.6853127259957164,0.0013020941793918611,19.637332917044038,1.4339784850415431
bayesfl_observability_v1,ola_lr0p01_b16_e1,8,ola,global_test,,,12,0.8,0.8666666666666667,26,0.07692307692307693,0.800000011920929,0.7230769349978521,0.0018800000309944153,23.02893300812978,1.5260238994199495
bayesfl_observability_v1,ola_lr0p01_b16_e1,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,8,ola,global_test,,,14,0.9333333333333333,1.0,3,0.3333333333333333,1.0,0.6666666666666667,0.0002,18.42068099975586,1.3333333333333333
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,global_test,,,3,0.2,0.26666666666666666,2907,0.10388716890264878,0.20117336626433407,0.0972861973616853,0.028281097573041918,14.12300471919978,1.003080725177769
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,73,0.1232876712328767,0.30452531616981715,0.18123764493694045,0.0013230348080396652,14.812240267453129,1.0307495594024658
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,global_test,,,5,0.3333333333333333,0.4,1060,0.10283018867924529,0.3949354958702933,0.292105307191048,0.030963162562251085,15.05191363225568,1.0774245690905824
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,global_test,,,6,0.4,0.4666666666666667,5036,0.10087370929308975,0.40022007755290145,0.2993463682598117,0.1507508310556412,16.930646705097203,1.0927683344618302
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.1111111111111111,0.49938557545344037,0.38827446434232926,0.0006988940358161926,16.778641670942307,1.132712956931856
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,global_test,,,8,0.5333333333333333,0.6,224,0.09821428571428571,0.5937894468328783,0.49557516111859257,0.011100883609056473,17.8503518926778,1.2434860649518669
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,global_test,,,9,0.6,0.6666666666666666,620,0.10967741935483871,0.6001064369755407,0.49042901762070196,0.03040659909248352,19.44137253088336,1.2412185835261498
