schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,ola,24,0,2363,1.711209525962528,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.810280636054288,0.32289922844206126,0.038650065660476685,0.9988781077163543,0.2881080972268452,0.22157596310212657,0.054756654697790036,0.6638661878806751,0.9985801928440906,0.0015703148811547721,,,,,0.32289922844206126,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,2,ola,ola,24,0,2180,1.7045020586286277,0.0009174311926605505,0.4389908256880734,6.810280636054288,6.842087523048049,0.4106702003297792,0.047276221215724945,0.998201171705413,0.28330532027186617,0.18172174847915612,0.09102229779226356,0.7455299246289167,0.9987914038999441,0.0014837260551236403,,,,,0.4106702003297792,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,3,ola,ola,24,0,2209,1.9545763137175336,0.0009053870529651426,0.35083748302399276,6.842087523048049,6.848678734159831,0.2363845484072187,0.023450493812561035,0.9994042350276484,0.3103376899260563,0.14836323859191097,0.05944163524033147,0.5452702726465876,0.9987405567278863,0.0009491444868717639,,,,,0.2363845484072187,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,4,ola,ola,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,6.848678734159831,6.883670763927704,0.38435470567884067,0.03549068421125412,0.9984462079630971,0.2583665702479574,0.16428973160730354,0.08761592680729977,0.754864107336722,0.9990130432701902,0.0014015420560520692,,,,,0.38435470567884067,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,5,ola,ola,24,0,1743,2.124958864752726,0.0005737234652897303,0.24440619621342513,6.883670763927704,6.899391507881851,0.17812846367047838,0.01859571784734726,0.9996685562584732,0.24781678243847408,0.10845772547105827,0.07426979427572965,0.42982909774926614,0.9992323703258129,0.0005758151108610863,,,,,0.17812846367047838,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,6,ola,ola,24,0,2411,1.8490103545040277,0.0008295313148071339,0.334301119867275,6.899391507881851,6.921642218583271,0.23180327608939083,0.02021254226565361,0.9994425973048716,0.25960243214190526,0.11719772479091195,0.10768042879256666,0.5434934547599937,0.9991549399811268,0.0007875901525472377,,,,,0.23180327608939083,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,7,ola,ola,24,0,2366,1.4109014015181776,0.00042265426880811494,0.41335587489433645,6.921642218583271,6.947070639788772,0.21600232117674995,0.02577292174100876,0.9995215736025448,0.22737068525191756,0.10823256625281374,0.10187020208616028,0.4624028245779969,0.9993441468783705,0.0006090009464037047,,,,,0.21600232117674995,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,8,ola,ola,24,0,2075,1.781093334836338,0.0019277108433734939,0.4130120481927711,6.947070639788772,6.975480624387687,0.25109803561240873,0.026145555078983307,0.9993577777599287,0.22268736585599844,0.12806973337358946,0.050442109667575556,0.50574777305342,0.9993231660845957,0.0007211069848858173,,,,,0.25109803561240873,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,ola,24,0,1581,1.8773831910452834,0.0018975332068311196,0.2567994939911448,6.975480624387687,6.990328617948256,0.14932582493212,0.015062659978866577,0.9997736122769526,0.17414986513776137,0.10197964368404737,0.030354884164137036,0.37265593331790237,0.9995841385969182,0.00043953379642861336,,,,,0.14932582493212,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,10,ola,ola,24,0,2556,2.1466275087525,0.000782472613458529,0.18896713615023475,6.990328617948256,7.009950058571633,0.13063494671802311,0.016102977097034454,0.999829797376642,0.2208594570214776,0.08727902421838105,0.05515996026278391,0.36616771467474307,0.9994282669081095,0.00039299843654149315,,,,,0.13063494671802311,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,11,ola,ola,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.009950058571633,7.041295354158352,0.24706960677930018,0.0212026908993721,0.99939159316095,0.20538793643334138,0.1408794712090776,0.01546796185808558,0.5903841201976935,0.999377720286837,0.0008348432864370828,,,,,0.24706960677930018,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.041295354158352,7.0572329452602025,0.13802392324288096,0.01297827810049057,0.9998108692214508,0.17870610763107742,0.07442668921573976,0.06443190224327737,0.30035649924465346,0.9996247593921094,0.00028022283104751135,,,,,0.13802392324288096,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.0572329452602025,7.067706847499298,0.09330394779597136,0.009255647659301758,0.999913831289624,0.1791937997705679,0.06368596486316142,0.06746279418746301,0.2839754744904529,0.9996387209800291,0.00022327737312990476,,,,,0.09330394779597136,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.067706847499298,7.078618569968769,0.13826680589314555,0.010419607162475586,0.9998101259697375,0.16483108717868603,0.09027604819660512,0.026169867128212527,0.3343555745670423,0.9996479177132243,0.0003193733462195048,,,,,0.13826680589314555,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.078618569968769,7.087407738900693,0.1115905177920253,0.01109284907579422,0.9998766650685768,0.14567615681130425,0.08509694870435289,0.02887859076510571,0.339156901239426,0.9997172034711178,0.0003121915220385803,,,,,0.1115905177920253,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.087407738900693,7.109179164344352,0.26405054556030694,0.030683055520057678,0.9993128133339109,0.15016115673440225,0.09763373543347129,0.014872241632497406,0.4434122958027026,0.9996828225379117,0.0004511419661256463,,,,,0.26405054556030694,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.109179164344352,7.117359664320824,0.1643306038368871,0.014979258179664612,0.999733810473539,0.20920117934354282,0.10074799937533428,0.04661815845599616,0.39097532888491915,0.9994678937819346,0.0004586696497639713,,,,,0.1643306038368871,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.117359664320824,7.126916981022617,0.1263344205415828,0.01201670616865158,0.9998435771686446,0.14342126470940525,0.07259059980162649,0.026589864465612883,0.31534396303300216,0.9997459774718356,0.00025205684908133076,,,,,0.1263344205415828,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.126916981022617,7.143940014392516,0.19738532576869286,0.01950506865978241,0.9996202323519635,0.19219781580826292,0.09345561105571003,0.06900403734179486,0.41732135513305235,0.9995531875749105,0.00042645842249523384,,,,,0.19738532576869286,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.143940014392516,7.1567563600908795,0.15545050379536995,0.016453102231025696,0.9997652864949879,0.1771799368016808,0.09443675392338681,0.037465955177529375,0.39163638461066974,0.9996072673507955,0.0003879989104611474,,,,,0.15545050379536995,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.1567563600908795,7.188400728186211,0.24082027262039304,0.022594429552555084,0.9994460847815532,0.1525293255276134,0.11025756691934817,0.02331534750508088,0.45588344500192535,0.9996587507906309,0.0004784435940438124,,,,,0.24082027262039304,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,22,ola,ola,24,0,1157,1.8572532208005494,0.006050129645635264,0.29732065687121867,7.188400728186211,7.194654675448273,0.1063107979969484,0.010204538702964783,0.9998911127590928,0.11869318625863676,0.07359003940699929,0.008673393909933198,0.25627317221133755,0.9998117381649808,0.0001874975898539325,,,,,0.1063107979969484,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e1,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.194654675448273,7.200946101187649,0.10627624027020575,0.01019604504108429,0.9998913778994153,0.12301616169599719,0.08642784375472468,0.018804198824834906,0.36564880383784054,0.9997823352959091,0.0003220847441594427,,,,,0.10627624027020575,,,,
