schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,163,13,151,10,1,16,1.4342508150252284,1.4342505671330634,2.5453181515090454e-07,2.5453181515090454e-07,0.8211920529801324,1.4342505671330634,0.41106249660565897,0.0478505864739418,0.9981766074113099,0.41106249660565897,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,1.4342505671330634,2.5453181515090454e-07,0.00023663651377755815,4.4141106627648696e-05,0.0004051074763992803,0.2478727102279663,1.0002366377057033,1.0000441074371338,1.0004050850868225,0.9998831614964695,0.9999779462814331,0.9999985694885254,0.018243074974957568,0.017988955381297578,0.032412909177776957,,,,,,,,,151.0,0.0020750275900378156,0.0020750272722229704,1.0,1.0000028610229492,1.0000123977661133,1.000136137008667,1.00088050365448,1.2478727102279663,0.0009496937685491121,0.8951892256736755,0.9997975170612335,0.9999319314956665,0.9999938011169434,0.999999463558197,1.0,0.011092928312703447,5.847185207033281e-07,0.003625867895834372,0.009053374797457804,0.02705827599964744,0.03428284847041464,0.13357921543961046,151
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,171,13,648,41,1,16,0.7624554148426762,0.762454256967262,1.1595622157721137e-06,1.1595622157721137e-06,0.8209876543209876,0.762454256967262,0.6638661878806751,0.08956866711378098,0.9952891773063498,0.6638661878806751,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.762454256967262,1.1595622157721137e-06,8.002502979827071e-05,1.809719469747506e-05,0.00015653221780667086,0.0901508629322052,1.0000800245518275,1.0000181198120117,1.0001565217971802,0.9999601362448984,0.9999909400939941,0.999998927116394,0.01829126802880173,0.018021650412489355,0.03249979707635836,,,,,,,,,648.0,0.0006369899395143114,0.0006369898543303137,1.0,1.000002145767212,1.000005841255188,1.0000478029251099,1.00029456615448,1.0901508331298828,0.0003095692651843797,0.9577600359916687,0.9999217391014099,0.9999760985374451,0.999997079372406,0.9999992847442627,1.0,0.011212019444369956,3.61284704305085e-07,0.0036221025375937576,0.009055615167003817,0.027065712493476526,0.034404980496109086,0.17113467073265112,648
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,180,14,9,1,1,16,2.226719379425049,2.226719379425049,0.0,0.0,0.0,2.226719379425049,0.07426858259258962,0.008916141465306282,0.9999401311288848,0.07426858259258962,,-0.0,2.3096097079310103,,,,,,,,,,,,,2.226719379425049,0.0,0.0005419889895613011,4.6829718485241756e-05,0.0008533543441444635,0.7949758768081665,1.000541988399088,1.0000468492507935,1.0008533000946045,0.999740818239821,0.9999765753746033,0.9999998807907104,0.018213020234651992,0.017961127846586013,0.03240669518932459,,,,,,,,,9.0,0.006508436429040177,0.006508436513557147,1.0,1.000000238418579,1.0000032186508179,1.0002048909664154,1.0018383264541626,1.7949758768081665,0.002493519029317743,0.746398389339447,0.9995735883712769,0.9998975545167923,0.9999983906745911,1.0,1.0,0.011019841890055157,3.019905997938417e-07,0.0036226640797159403,0.009056420344638058,0.027038489207650264,0.03421557404983303,0.10443715591854724,9
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,183,14,18,2,1,16,2.314222123887804,2.314222123887804,1.389876164776322e-09,1.389876164776322e-09,0.0,2.314222123887804,0.09748848438989138,0.0077971057035028934,0.9998968504670754,0.09748848438989138,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,2.314222123887804,1.389876164776322e-09,0.0005476600949992482,6.374689110089093e-05,0.0011360589880496296,0.42162975668907166,1.0005476629158903,1.0000637769699097,1.0011360049247742,0.9997293296181946,0.9999681115150452,0.9999997019767761,0.01821316170847395,0.01797057827437206,0.032407467528112924,,,,,,,,,18.0,0.0030268612837408213,0.0030268612225312344,1.0,1.0000005960464478,1.0000150203704834,1.0001951456069946,1.0029404401779174,1.421629786491394,0.0013655604961930775,0.8387001752853394,0.9994324743747711,0.9999024271965027,0.9999924898147583,0.9999999403953552,1.0,0.011017003101484523,4.143970668213711e-07,0.0036268798659812303,0.009057514057110479,0.02703993277849367,0.034218016068631556,0.09204849975406598,18
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,117,9,8,1,1,16,2.317547559738159,2.317547559738159,0.0,0.0,0.25,2.317547559738159,0.06530192430724799,0.0065835267305374146,0.9999537092055565,0.06530192430724799,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,2.317547559738159,0.0,0.0004190175246571146,4.710047141998075e-05,0.000672267773188652,0.4334280788898468,1.000419016195747,1.0000470876693726,1.0006722450256347,0.9997950933145214,0.9999764561653137,0.9999998211860657,0.01821070666273223,0.017952163625009662,0.03240072224960925,,,,,,,,,8.0,0.0037985396738534,0.0037985396488368875,1.0,1.0000003576278687,1.0000044107437134,1.0001879930496216,1.0016210734844209,1.4334280490875244,0.0016270767092453485,0.8352414965629578,0.999664056301117,0.9999060034751892,0.9999977946281433,1.0,1.0,0.011012898534348175,1.234679053672723e-07,0.0036240176916836186,0.009061948584671376,0.027038863225462718,0.03421747191361816,0.08906815296425652,8
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,50,4,13,1,1,16,2.384284734725952,2.384284734725952,0.0,0.0,0.0,2.384284734725952,0.054756654697790036,0.005990233272314072,0.9999674512549606,0.054756654697790036,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,2.384284734725952,0.0,0.000294614444962312,3.871155058732256e-05,0.0004407847503898666,0.3588288128376007,1.000294613927219,1.000038743019104,1.0004408359527588,0.999854658425317,0.999980628490448,0.9999999403953552,0.018209126105128086,0.017960528885168976,0.032402572505782275,,,,,,,,,13.0,0.002422271477457818,0.002422271400050916,1.0,1.0000001192092896,1.0000040531158447,1.000151515007019,1.0009335279464722,1.3588287830352783,0.0010826567094287848,0.8578624129295349,0.9997796416282654,0.9999242424964905,0.9999979734420776,1.0,1.0,0.011010967991420787,2.2356795006337473e-07,0.0036198507706373595,0.00906296605863987,0.027033480084907274,0.03421464228156356,0.08923891054045187,13
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,24,1,27,2,1,16,2.1363024799912065,2.1363024799912065,2.3707395059425886e-09,2.3707395059425886e-09,0.25925925925925924,2.1363024799912065,0.08960675455442765,0.009019285440444946,0.9999128653557997,0.08960675455442765,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,2.1363024799912065,2.3707395059425886e-09,0.00026848161965877096,3.7703453926951624e-05,0.0004984848201274873,0.26951926946640015,1.0002684822482657,1.000037670135498,1.0004985332489014,0.9998673691424638,0.999981164932251,0.9999990463256836,0.01821127919653797,0.017952559274060538,0.03240050994471243,,,,,,,,,27.0,0.002180544921840598,0.0021805450203805344,1.0,1.0000019073486328,1.0000077486038208,1.0001355409622192,1.0011178255081177,1.269519329071045,0.0009825159758166198,0.8875244855880737,0.9997507929801941,0.9999322295188904,0.9999961256980896,0.9999996423721313,1.0,0.011014374620685363,7.02041086445519e-07,0.0036420615864411958,0.009060340654677073,0.02703357303615556,0.034216910617883504,0.0977863750994622,27
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,233,18,351,22,1,16,0.37085812229482706,0.370857413879402,7.084081377675918e-07,7.084081377675918e-07,0.9829059829059829,0.370857413879402,0.4936957966477239,0.08028973639011383,0.9973777049582649,0.4936957966477239,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.370857413879402,7.084081377675918e-07,0.00010475156021995078,1.4643208942288766e-05,0.00016305628087138764,0.2357175201177597,1.0001047518827995,1.0000146627426147,1.0001630783081055,0.9999482958932001,0.9999926686286926,0.9999997019767761,0.018256438950902003,0.017988539557385823,0.032446521167823435,,,,,,,,,351.0,0.0014018711578754049,0.0014018711998678359,1.0,1.0000005960464478,1.0000028610229492,1.0000550746917725,1.0003728330135346,1.235717535018921,0.0006432083626893675,0.899581253528595,0.9999184608459473,0.9999724626541138,0.9999985694885254,0.9999999403953552,1.0,0.011126794198363921,2.0442224052207577e-07,0.0035994204124698485,0.009058334710876479,0.027057326089196504,0.03429262155123612,0.13100367391972445,351
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,263,21,214,14,1,16,1.2927709884732683,1.292770641429402,3.5381649404286274e-07,3.5381649404286274e-07,0.6308411214953271,1.292770641429402,0.4172308890196764,0.059491224586963654,0.9981213986703158,0.4172308890196764,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,1.292770641429402,3.5381649404286274e-07,0.00016310937532282115,3.1617739296052605e-05,0.00028548099508043397,0.24801231920719147,1.0001631104349915,1.000031590461731,1.0002855062484741,0.9999192532046881,0.9999842047691345,0.9999987483024597,0.018238451949299163,0.017963078582189068,0.03243349782764027,,,,,,,,,214.0,0.0015332581360556858,0.0015332579279463594,1.0000001192092896,1.0000025033950806,1.0000104904174805,1.0000967979431152,1.0006263256072998,1.2480123043060303,0.0007037103031985253,0.895139217376709,0.9998572468757629,0.9999516010284424,0.9999947547912598,0.9999991655349731,0.9999999403953552,0.011094610529532655,1.8256557643888074e-07,0.0036239609484689053,0.009069538713983794,0.02704084413309215,0.034298295930636824,0.12958751858747097,214
bayesfl_observability_v1,ola_lr0p01_b16_e1,1,ola,267,21,306,20,1,16,1.073003375841901,1.0730027657708312,6.094737814215014e-07,6.094737814215014e-07,0.7483660130718954,1.0730027657708312,0.5367475074631296,0.07930009812116623,0.9968995985675927,0.5367475074631296,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.0730027657708312,6.094737814215014e-07,0.0001400164774478817,2.5966948669520207e-05,0.0002670533343916761,0.22374847531318665,1.0001400156387519,1.000025987625122,1.0002670288085938,0.9999306924892243,0.999987006187439,0.9999988675117493,0.018253679598365245,0.01798137828502085,0.032441569173567046,,,,,,,,,306.0,0.0014237125612486163,0.001423712720968213,1.0,1.0000022649765015,1.0000077486038208,1.0000824928283691,1.0004770874977111,1.2237484455108643,0.0006572592644406897,0.9039697647094727,0.9998664855957031,0.9999587535858154,0.9999961256980896,0.9999992251396179,1.0,0.011142046523779436,5.029535232746993e-08,0.0036347388707668776,0.009072986364461522,0.02704803066960855,0.0343270521255081,0.17901906001366447,306
