schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b16_e1,10,ola,global,,,all,all,101770,-0.00017814969760365784,0.02197307161986828,0.01853242516517639,0.01801168918609619,0.03282063454389572,7.009950058571633,0.9999156530460744,0.0004557939380482075,0.9726508855819702,0.9998332262039185,0.999977171421051,0.9999943971633911,0.9999967217445374,0.9999996423721313,0.9998315209546716,101752.85388755694,1.0001693433437082,0.0009263004258034562,1.0000007152557373,1.000045657157898,1.0003336668014526,1.0570268630981445,0.018535430318296672,0.011818620253949983,0.0036560804720581304,0.018013489032870048,0.02716348542025285,0.032822492747438835,0.035310754695951414,-37.43037137766127,8.784782998422278,-34.88804321058643,-29.676568779040434,1.0,1.0,0.0,0.0,0,0,0.9999447464942932,0.9999883770942688,1.0000112056732178,1.0000232458114624,1.0001105070114136,1.0005011558532715,1.0382877812332151e-07,0.009065868772472035,0.16648570067511193,-139.6735614808183,-48.73968507453291,-40.85181143277062,-31.32029010602328,-29.041860003997865,-15.572461235242464
bayesfl_observability_v1,ola_lr0p01_b16_e1,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00019211230392102152,0.020985597744584084,0.018094127997756004,0.01787454541772604,0.032507302239537246,6.648176742995979,0.9999465446263476,7.799294626539537e-05,0.9991021156311035,0.999844491481781,0.9999772906303406,0.9999945163726807,0.9999967813491821,0.9999996423721313,0.9998930981930718,100341.27218987115,1.0001069334482926,0.00015605929327308944,1.0000007152557373,1.0000454187393188,1.0003111362457275,1.001798152923584,0.018095124398488132,0.01063248175006551,0.003627584007437323,0.017876244742553206,0.026934026775853773,0.03250932950665368,0.03483110802377033,-37.545394916243126,8.718961351236093,-34.954474169412926,-29.7598397514046,1.0,1.0,0.0,0.0,0,0,0.9999482035636902,0.9999884366989136,1.0000109672546387,1.0000231266021729,1.0001035928726196,1.000459486246109,1.0382877812332151e-07,0.009010093053846193,0.06433851624724449,-139.6735614808183,-48.80765042564653,-40.905414479250695,-31.393974249162326,-29.1606541968732,-23.830579177238693
bayesfl_observability_v1,ola_lr0p01_b16_e1,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0031995042227208614,0.020937355235219002,0.017708733677864075,0.01734444499015808,0.033722881227731705,0.23962895567508596,0.9999099504202604,5.842978257775233e-05,0.9997389316558838,0.999830162525177,0.999919980764389,0.9999776840209961,0.9999880135059357,0.999997615814209,0.9998199123634871,127.97694878252635,1.0001801196485758,0.00011689668234780596,1.000004768371582,1.000160038471222,1.0003397941589356,1.0005223751068115,0.01771041794874128,0.011620603842020837,0.0022246246862256797,0.017346393200603154,0.027412464488624933,0.03372633971044765,0.03662573041974388,-38.50840855783356,9.758729302591387,-35.21675204723714,-29.440858651966902,1.0,1.0,0.0,0.0,0,0,0.9998733848333359,0.9999535232782364,1.0000446319580079,1.0000929534435272,1.0002532303333282,1.0003927052021027,0.0002655847219036704,0.007055170416747684,0.04175234158822918,-71.51593820576834,-53.10341831320208,-43.029987435486056,-31.241158102851834,-28.724275787340567,-27.586383260726546
bayesfl_observability_v1,ola_lr0p01_b16_e1,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006481431191787124,0.06161222606897354,0.05278807878494263,0.052583592012524605,0.09415296763181687,2.204427910393754,0.9975299683399499,0.0031767767439497365,0.9726508855819702,0.9936179935932159,0.9987199902534485,0.9999331116676331,0.9999758750200272,0.9999986290931702,0.9950761296467823,1273.6974459478813,1.004989347793162,0.006483077712538033,1.0000027418136597,1.0025649666786194,1.012887191772461,1.0570268630981445,0.05294700527128615,0.03194085463592159,0.009230697249592043,0.052640645605922805,0.07719804930938469,0.09440392666606688,0.10591794364642551,-28.37347701039788,9.073570303770394,-25.57358301292359,-20.500200860297266,1.0,1.0,0.0,0.0,0,0,0.9965028464794159,0.999639242887497,1.0001337766647338,1.0007218718528748,1.0070312023162842,1.0174374759197236,1.4302862882102652e-05,0.027049531308510864,0.16648570067511193,-96.89153988892956,-40.695437282352245,-31.356805156308226,-22.247873556064025,-19.50061246945972,-15.572461235242464
bayesfl_observability_v1,ola_lr0p01_b16_e1,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0090600261464715,0.04837409034371376,0.04274451360106468,0.039367444813251495,0.06233584210276602,0.15563215938523559,0.995353102684021,0.0015800364638449008,0.9920027852058411,0.9931996405124665,0.9958572685718536,0.9969785451889038,0.9970786988735199,0.997178852558136,0.9907302955379343,9.907302955379343,1.0093666195869446,0.003210954547741147,1.0056662559509277,1.008337378501892,1.0137412428855896,1.016188383102417,0.0429719611286081,0.024603124819652676,0.016614628798119035,0.039575361779682176,0.043287306265617345,0.06264760983004067,0.08481400532600894,-28.629760104475643,4.804358308804003,-28.063024481870297,-24.237281537724428,1.0,1.0,0.0,0.0,0,0,0.9947157055139542,0.9965503066778183,1.0060704112052918,1.0069353878498077,1.0106529593467712,1.0149648129940032,0.01329432332488072,0.03345911969596981,0.1069804008219773,-37.52667526264676,-35.61215424162543,-29.523881110227876,-27.272832227630644,-21.82559856155031,-19.413915585376184
bayesfl_observability_v1,ola_lr0p01_b16_e1,15,ola,global,,,all,all,101770,-0.00022961580543778837,0.022215409204363823,0.0186409130692482,0.01800576224923134,0.033010470867156985,7.087407738900693,0.9999238565732539,0.00042648499460314006,0.9778206944465637,0.9998546838760376,0.9999799132347107,0.9999949932098389,0.9999971985816956,0.9999996423721313,0.9998479008337798,101754.52086785377,1.000152852644887,0.0008649364289255187,1.0000007152557373,1.0000401735305786,1.0002906322479248,1.0458792448043823,0.018643829577295122,0.012099530378954549,0.0036515273007030283,0.018006128955482738,0.027204710331642512,0.033011035965046585,0.03575072740560344,-37.41265323599325,8.827848898306765,-34.891592877739996,-29.626816924963247,1.0,1.0,0.0,0.0,0,0,0.9999515563249588,0.99998939037323,1.0000100135803223,1.00002121925354,1.0000968873500824,1.0004284381866455,9.755884365072137e-08,0.009093349120121861,0.19085091280856872,-140.21457808715044,-48.75050895802552,-40.82552269433084,-31.30711787936152,-28.934302347213723,-14.386115170969306
bayesfl_observability_v1,ola_lr0p01_b16_e1,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00024538254365324974,0.021115073934197426,0.018170982599258423,0.017859279178082943,0.032670002430677414,6.689366088786976,0.9999536767979723,6.610207392525874e-05,0.9992707967758179,0.9998640418052673,0.999980092048645,0.9999950528144836,0.9999972581863403,0.9999996423721313,0.9999073601112679,100342.70340188596,1.000092661824334,0.00013225471582937648,1.0000007152557373,1.00003981590271,1.0002719163894653,1.001460075378418,0.018171858451710068,0.010758058091061812,0.0036240775901176616,0.017861842353140527,0.02698329864734611,0.03267068006225059,0.035206048711181964,-37.53151800659503,8.757645059785238,-34.961474961880754,-29.71683650569093,1.0,1.0,0.0,0.0,0,0,0.9999545812606812,0.9999895095825195,1.0000098943710327,1.000020980834961,1.0000908374786377,1.0003936290740967,9.755884365072137e-08,0.009022610653210212,0.06854681273373155,-140.21457808715044,-48.81605025502778,-40.893355660094194,-31.378099197659857,-29.067654289235943,-23.28025468150082
bayesfl_observability_v1,ola_lr0p01_b16_e1,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0038798656314611435,0.020884651690721512,0.0177029799669981,0.016950413584709167,0.0344714030623436,0.24032565409203718,0.9999205935746431,4.8877979068042656e-05,0.9997869729995728,0.9998527348041535,0.9999262988567352,0.999978917837143,0.9999902218580246,0.9999979734420776,0.9998411958437236,127.97967306799661,1.0001588249579072,9.77796575016577e-05,1.0000040531158447,1.0001474022865295,1.00029456615448,1.000426173210144,0.017704462435175348,0.011741019934887232,0.002712778326642025,0.01695096520410658,0.028026908604996008,0.03447195056397271,0.03688095787969431,-38.67218457695812,10.298071333706252,-35.4162687421594,-29.250698384096975,1.0,1.0,0.0,0.0,0,0,0.9998893886804581,0.9999578148126602,1.000042164325714,1.0000843703746796,1.0002212226390839,1.0003402650356292,0.00010146739987921478,0.007447285886287774,0.042225999677092826,-79.87346928157409,-51.4133162606908,-42.564009396180325,-31.04849625628238,-28.66397711663666,-27.488401198885594
bayesfl_observability_v1,ola_lr0p01_b16_e1,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000664462277200073,0.06496379524469376,0.05539410188794136,0.054585373029112816,0.10016075000166894,2.324336986842718,0.9976145377382636,0.0029329452647788245,0.9778206944465637,0.993857991695404,0.9986956715583801,0.9999333798885346,0.9999793231487274,0.999998927116394,0.9952433680746555,1273.911511135559,1.0048143421299756,0.005969331408112588,1.000002145767212,1.0026137828826904,1.012398111820221,1.0458792448043823,0.05555587610257724,0.03410895584451821,0.00946304781935091,0.054594874853691785,0.08057147198829873,0.10039996713909388,0.11151738631174626,-28.035372168402695,9.086187654861048,-25.256962505687383,-19.965330056656743,1.0,1.0,0.0,0.0,0,0,0.996628999710083,0.9995992183685303,1.0001332402229308,1.0008020401000977,1.0067762434482574,1.0162124752998352,9.113978818067927e-05,0.02765152100747062,0.19085091280856872,-80.80583960674872,-40.47939282654577,-31.16565214620646,-21.876374507224615,-19.05314841035681,-14.386115170969306
bayesfl_observability_v1,ola_lr0p01_b16_e1,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009050527587532997,0.04755188524723053,0.04207385331392288,0.03832551650702953,0.06375476084649562,0.1530716799295074,0.9963065147399902,0.001226830686929709,0.9936451315879822,0.9947551906108856,0.9967254102230072,0.9975138604640961,0.9976843148469925,0.9978547692298889,0.9926281764268807,9.926281764268808,1.0074326753616334,0.0024849310460761873,1.00430428981781,1.0065816640853882,1.0105730772018433,1.0128319263458252,0.042250413231460685,0.024096323266751565,0.016210432019645626,0.038458414906995406,0.044959574908569985,0.06400865588106658,0.08398048218664811,-28.75088278019091,4.71046906990035,-28.303992296900027,-24.015772948020725,1.0,1.0,0.0,0.0,0,0,0.99574413895607,0.9970961958169937,1.0049909353256226,1.0058329701423645,1.0085663795471191,1.0117025017738341,0.014483784457229545,0.03162535469827742,0.10395230849222971,-36.7823589360042,-35.80995907486753,-30.001771637036327,-26.957463944068408,-21.839545091473152,-19.663317234925568
bayesfl_observability_v1,ola_lr0p01_b16_e1,20,ola,global,,,all,all,101770,-0.00028312462382018566,0.022432193160057068,0.01873893290758133,0.018020842224359512,0.03319533094763757,7.1567563600908795,0.9999266500479816,0.0004254087299034214,0.9799546599388123,0.999864274263382,0.9999810457229614,0.9999951720237732,0.9999974370002747,0.9999997615814209,0.9998534864487661,101755.08931589093,1.0001472614223108,0.0008623807278465746,1.0000004768371582,1.0000379085540771,1.000271451473236,1.0413291454315186,0.01874192484804693,0.012348368981279435,0.0036360848129397983,0.01802106457078698,0.027266363917256436,0.03319688729219326,0.03615417372756122,-37.38460520876874,8.831341876800069,-34.88439114420907,-29.578052720375197,1.0,1.0,0.0,0.0,0,0,0.9999546408653259,0.9999898076057434,1.0000096559524536,1.0000203847885132,1.0000907182693481,1.0003955364227295,1.1131714095238741e-06,0.009099684864342525,0.18885510881456197,-119.06875132775212,-48.787319902949804,-40.81947295273119,-31.28745546322636,-28.836831189291946,-14.477425247134487
bayesfl_observability_v1,ola_lr0p01_b16_e1,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00030052574584260583,0.021233268082141876,0.018242379650473595,0.01787776779383421,0.032844309881329546,6.72702984481574,0.9999568061160674,6.123897681014555e-05,0.9993676543235779,0.9998731017112732,0.9999813437461853,0.9999952912330627,0.9999974966049194,0.9999997615814209,0.9999136178480588,100343.33137828839,1.000086400474954,0.00012252068542749117,1.0000004768371582,1.0000373125076294,1.0002537965774536,1.0012658834457397,0.018243202095952614,0.010870661418472271,0.0036138511687718246,0.017878506816725252,0.027023617553767646,0.032844648463773794,0.035565056635533644,-37.50719637747712,8.756167597767444,-34.95337511115024,-29.670707640227192,1.0,1.0,0.0,0.0,0,0,0.9999575614929199,0.999989926815033,1.0000094175338745,1.000020146369934,1.0000848770141602,1.0003639459609985,1.1131714095238741e-06,0.009023030756952856,0.07266092031116961,-119.06875132775212,-48.84059475452818,-40.89295124413643,-31.365130279847847,-28.979529907312575,-22.773982114611776
bayesfl_observability_v1,ola_lr0p01_b16_e1,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0044430955313146114,0.021027712151408195,0.017865797504782677,0.01638977788388729,0.0342329915612936,0.24315414001144448,0.9999254159629345,4.4622033984596896e-05,0.9998018741607666,0.9998634278774261,0.9999288022518158,0.9999795198440552,0.9999917566776275,0.9999983310699463,0.9998508394797735,127.980907453411,1.0001491764560342,8.926195081517011e-05,1.0000033378601074,1.0001423954963684,1.0002731442451478,1.0003963708877563,0.017867205309438326,0.011947559178535912,0.002363056803298037,0.016391428526289203,0.027301593757263307,0.03423349569200062,0.03814344287584481,-38.63944119271475,10.90045944473078,-35.70782436576013,-29.311089109512913,1.0,1.0,0.0,0.0,0,0,0.9998958110809326,0.9999560862779617,1.0000409603118896,1.0000878274440765,1.0002083778381348,1.0003132462501525,5.474319802595174e-06,0.007188955662820327,0.044903125751261666,-105.23339511873517,-52.5340929971572,-42.882576491772426,-31.277099683983415,-28.3717789629225,-26.954468525274486
bayesfl_observability_v1,ola_lr0p01_b16_e1,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006769524188712239,0.06778565794229507,0.05757568031549454,0.05584569275379181,0.1049517668783665,2.425294324693143,0.9975868816953153,0.002909387306961539,0.9799546599388123,0.9937751710414886,0.9986215233802795,0.9999324440956116,0.9999820619821549,0.9999989867210388,0.9951880510650849,1273.8407053633086,1.0048696198500693,0.005917820074729627,1.0000020265579224,1.0027626752853394,1.012566876411438,1.0413291454315186,0.05774778486292172,0.03596384433619006,0.01047346995381707,0.05600009323254617,0.08388186792417146,0.10523723675651663,0.11865920281527698,-27.712036085392292,9.084638681066942,-25.036253885309932,-19.55661426283057,1.0,1.0,0.0,0.0,0,0,0.9967010170221329,0.9995732307434082,1.000135111808777,1.0008540451526642,1.0066307187080383,1.0167915940284729,0.00013303977661598867,0.028136444150788035,0.18885510881456197,-77.52036979474694,-39.5981882060125,-31.01462110504162,-21.526638318129656,-18.513971490804348,-14.477425247134487
bayesfl_observability_v1,ola_lr0p01_b16_e1,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009044980630278587,0.049230530858039856,0.041819144040346146,0.03567582182586193,0.061516766995191555,0.1582863464298377,0.9968106210231781,0.0010316965172991396,0.9946174025535583,0.995632779598236,0.9969104826450348,0.9979428589344025,0.9980546802282333,0.9981665015220642,0.9936324785823178,9.936324785823178,1.006412649154663,0.0020853833145061873,1.0036771297454834,1.0062078833580017,1.0087923288345337,1.0108526945114136,0.04197081485514894,0.02766088625656334,0.01422561540038139,0.03580615314504324,0.04735370371041831,0.06174208355151252,0.08824679349511502,-29.184656184110565,5.351928756766936,-28.92265498635107,-24.43376538719552,1.0,1.0,0.0,0.0,0,0,0.9963108748197556,0.9976119995117188,1.0041270971298217,1.0047931671142578,1.0074193179607391,1.0098225116729735,0.012662737446653794,0.025808123357945686,0.11475150343871762,-37.94944795604662,-36.94481705200277,-31.91706643175618,-26.49790872555434,-21.619298851173976,-18.80483231515242
bayesfl_observability_v1,ola_lr0p01_b16_e1,25,ola,global,,,all,all,101770,-0.00032620117417536676,0.02264885976910591,0.018835557624697685,0.018035092391073704,0.03338965475559235,7.226054830704487,0.9999317764995772,0.0003978694250701597,0.982330858707428,0.9998751878738403,0.9999825954437256,0.9999953508377075,0.999997615814209,0.9999997615814209,0.9998637159536798,101756.130372606,1.0001369370673416,0.000805683092562518,1.0000004768371582,1.0000348091125488,1.0002496242523193,1.0362974405288696,0.01883845110261182,0.012595794886668489,0.0036282710821299606,0.018036692771633125,0.0273421375148327,0.03339270919472629,0.03654725418281569,-37.35909896870636,8.825885119654039,-34.876861844188795,-29.526966893480086,1.0,1.0,0.0,0.0,0,0,0.9999576210975647,0.999990701675415,1.000009298324585,1.00001859664917,1.0000847578048706,1.0003618001937866,1.3545829448753083e-06,0.009102689067770914,0.204780568666148,-117.36388152296729,-48.80600544946402,-40.816605834561045,-31.2633507353778,-28.742904925492603,-13.774225106365494
bayesfl_observability_v1,ola_lr0p01_b16_e1,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003448524803388864,0.021351097151637077,0.018312256783246994,0.01789216697216034,0.03301783613860608,6.764564919748312,0.9999603549973584,5.561252758317162e-05,0.9994331002235413,0.9998830616474151,0.9999828338623047,0.9999953508377075,0.9999976754188538,0.9999997615814209,0.9999207146591962,100344.04355747966,1.000079299882767,0.00011125908334131838,1.0000004768371582,1.0000343322753906,1.0002338767051697,1.0011347532272339,0.018313017213436804,0.010984666559232734,0.003603738171919946,0.017892861243423673,0.027098137928289155,0.03301819179977119,0.035911403677205904,-37.48479922300182,8.745783055685562,-34.94640412078308,-29.62493428012673,1.0,1.0,0.0,0.0,0,0,0.9999603629112244,0.999990701675415,1.000009298324585,1.00001859664917,1.0000792741775513,1.000331997871399,1.3545829448753083e-06,0.009020537467359722,0.07463808720542818,-117.36388152296729,-48.86493540086699,-40.89535170521404,-31.34121102005247,-28.895352383392986,-22.54078998071285
