schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b128_e1,1,vi,163,13,151,,1,128,184.97675132751465,,1.9214116048592915,1.9214116048592915,,,0.09775816965520248,0.0004002731293439865,0.9998962719366294,0.09775816965520248,,0.7494436652757661,1.488660305959026,184.97675132751465,1.9214116048592915,,1.9214116048592915,6.787364741329821,0.050006543383532324,0.05001359060406685,0.050019510090351105,0.050019532442092896,0.3641029402416145,0.35931044711337684,0.6480938151582619,,,,,,,,,,,,,,,,,,,,,,,,1.8879941091277308e-05,1.4311547905631873e-05,151
bayesfl_observability_v1,vi_lr0p0002_b128_e1,1,vi,171,13,648,,1,128,268.8570725123088,,6.855384098933051,6.855384098933051,,,0.18454987323993988,0.0012013546656817198,0.9996303653411788,0.18454987323993988,,0.8947993234419066,1.3755222828587679,268.8570725123088,6.855384098933051,,6.855384098933051,6.788043805785753,0.0500150437000178,0.050016991794109344,0.05005328729748726,0.05005890130996704,0.3640548880356277,0.3591787473737913,0.647570779143066,,,,,,,,,,,,,,,,,,,,,,,,6.736154170121894e-05,2.9091164602555273e-05,648
bayesfl_observability_v1,vi_lr0p0002_b128_e1,1,vi,117,9,8,,1,128,25.084821701049805,,0.8180330661939929,0.8180330661939929,,,0.06380274490768535,0.00020000338554382324,0.9999558124414266,0.06380274490768535,,0.5623351446188083,1.7518051301834499,25.084821701049805,0.8180330661939929,,0.8180330661939929,6.787016608839172,0.05000355719869915,0.05000976100564003,0.05000976100564003,0.05000976100564003,0.36410564017664615,0.3589196360612844,0.6480217384629889,,,,,,,,,,,,,,,,,,,,,,,,8.03805705211745e-06,9.085427407740272e-06,8
bayesfl_observability_v1,vi_lr0p0002_b128_e1,1,vi,50,4,13,,1,128,31.622461318969727,,0.8180330757510286,0.8180330757510286,,,0.0638027449888698,0.00020000338554382324,0.9999558200524518,0.0638027449888698,,0.8953326659680909,1.3255516450199865,31.622461318969727,0.8180330757510286,,0.8180330757510286,6.787419812819913,0.0500035746434316,0.05000976100564003,0.05000976100564003,0.05000976100564003,0.36412615775718576,0.35902120489944134,0.6480159951997357,,,,,,,,,,,,,,,,,,,,,,,,8.038057146025632e-06,9.07859014705533e-06,13
bayesfl_observability_v1,vi_lr0p0002_b128_e1,1,vi,252,20,369,,1,128,290.4611231486003,,3.1240212298286787,3.1240212298286787,,,0.12462967945213496,0.0006009936332702637,0.9998314018837293,0.12462967945213496,,1.0683684981935357,1.1688247118610566,290.4611231486003,3.1240212298286787,,3.1240212298286787,6.787259415266647,0.05000906586855682,0.05001465603709221,0.05002903565764427,0.05002932623028755,0.3640693970127731,0.35901174048129986,0.647883318989686,,,,,,,,,,,,,,,,,,,,,,,,3.069687756537957e-05,1.865488480428073e-05,369
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,238,19,18,,1,128,48.512227058410645,,0.8177122227625566,0.8177122227625566,,,0.06380274521927254,0.00020000338554382324,0.9999558083357311,0.06380274521927254,,0.9404479886553264,1.3716040057455146,48.512227058410645,0.8177122227625566,,0.8177122227625566,6.786693656607585,0.05001344595258563,0.05001421645283699,0.050030048936605453,0.0500430203974247,0.36401430512997984,0.35891225731720344,0.6478374175769029,,,,,,,,,,,,,,,,,,,,,,,,8.034904419402147e-06,1.3095773531348215e-05,18
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,158,12,100,,1,128,242.6562204360962,,0.8177121743993967,0.8177121743993967,,,0.06380274412758183,0.00020000338554382324,0.9999558119657246,0.06380274412758183,,0.9581847713458628,1.3628065184402316,242.6562204360962,0.8177121743993967,,0.8177121743993967,6.786964378898037,0.05001339572943492,0.05001416802406311,0.05003006011247635,0.0500430203974247,0.3640393139083389,0.3588233671915445,0.6477646274544082,,,,,,,,,,,,,,,,,,,,,,,,8.034903944181946e-06,1.3133744060864516e-05,100
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,143,11,59,,1,128,146.75849533081055,,0.8177122471934917,0.8177122471934917,,,0.06380274510450504,0.00020000338554382324,0.9999558116910426,0.06380274510450504,,0.5821360471219024,1.7374773776084904,146.75849533081055,0.8177122471934917,,0.8177122471934917,6.786947462569069,0.050013367141922484,0.050014156848192215,0.050030022859573364,0.0500430203974247,0.36402287245009596,0.35883421127144716,0.6477346866772881,,,,,,,,,,,,,,,,,,,,,,,,8.034904659462432e-06,1.3118900674322881e-05,59
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,264,21,197,,1,128,317.234007358551,,1.926242138076859,1.926242138076859,,,0.09790171682159926,0.00040027499198913574,0.9998959761749582,0.09790171682159926,,0.6375936626726958,1.698074512420698,317.234007358551,1.926242138076859,,1.926242138076859,6.787607878686275,0.05001633561023112,0.0500188022851944,0.05003742501139641,0.05005234479904175,0.3640409231598554,0.3589053915967885,0.6480062513884877,,,,,,,,,,,,,,,,,,,,,,,,1.8927406289445406e-05,1.717280653976387e-05,197
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,267,21,306,,1,128,265.4467763900757,,3.1195261474453564,3.1195261474453564,,,0.12456169824075725,0.0006009936332702637,0.9998315885945843,0.12456169824075725,,0.49629795412582844,1.8891532045272958,265.4467763900757,3.1195261474453564,,3.1195261474453564,6.78735926049178,0.0500190260224619,0.0500221811234951,0.050044745206832886,0.05006212368607521,0.3640250271939439,0.359141522169605,0.6474172374541407,,,,,,,,,,,,,,,,,,,,,,,,3.065270853341217e-05,2.0963215798559424e-05,306
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,128,10,63,,1,128,204.45717239379883,,0.8177122134205241,0.8177122134205241,,,0.06380274508146865,0.00020000338554382324,0.9999558101742602,0.06380274508146865,,0.9152182792868668,1.361330606993555,204.45717239379883,0.8177122134205241,,0.8177122134205241,6.7868454349889555,0.050013404529531846,0.0500141903758049,0.05003003776073456,0.0500430203974247,0.36402080257679903,0.35880540383530213,0.6479027184911962,,,,,,,,,,,,,,,,,,,,,,,,8.034904327606605e-06,1.3127662919318367e-05,63
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,195,15,25,,1,128,59.356746673583984,,0.8177122188846173,0.8177122188846173,,,0.06380274511285215,0.00020000338554382324,0.9999558109797518,0.06380274511285215,,1.3119690925702856,0.9861324927876863,59.356746673583984,0.8177122188846173,,0.8177122188846173,6.786901500006283,0.05001338267323866,0.050014156848192215,0.050030022859573364,0.0500430203974247,0.3640323206748485,0.35908097796369265,0.6476983210496758,,,,,,,,,,,,,,,,,,,,,,,,8.034904381297213e-06,1.3105389647138394e-05,25
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,83,6,165,,1,128,183.75360822677612,,1.9326139085621687,1.9326139085621687,,,0.09806308172792512,0.00040027499198913574,0.9998956252922574,0.09806308172792512,,0.7163703465940834,1.5113752911057265,183.75360822677612,1.9326139085621687,,1.9326139085621687,6.787400835603388,0.050016422048496614,0.05001886934041977,0.05003747344017029,0.05005237087607384,0.3640267113410281,0.35912360876887117,0.6479003702899312,,,,,,,,,,,,,,,,,,,,,,,,1.8990015805858002e-05,1.7169248153145488e-05,165
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,277,22,896,,1,128,334.9697457722255,,8.099623415692188,8.099623415692188,,,0.20062805919518667,0.0013978686183691025,0.9995632589658707,0.20062805919518667,,1.0079628307563315,1.347582353346925,334.9697457722255,8.099623415692188,,8.099623415692188,6.789085420991286,0.05002637985320296,0.050027649849653244,0.05007003992795944,0.05010037124156952,0.36399661788695126,0.35896716803484363,0.6475522177703025,,,,,,,,,,,,,,,,,,,,,,,,7.958753479111907e-05,3.325640941188339e-05,896
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,278,22,61,,1,128,117.73456287384033,,0.8177122158335661,0.8177122158335661,,,0.06380274497715015,0.00020000338554382324,0.999955808367697,0.06380274497715015,,0.3945326819623348,1.9802377464173406,117.73456287384033,0.8177122158335661,,0.8177122158335661,6.786696669803242,0.050013421980743385,0.050014156848192215,0.050030022859573364,0.0500430203974247,0.3640123373320237,0.35934467068835685,0.647778066821438,,,,,,,,,,,,,,,,,,,,,,,,8.034904351317344e-06,1.3094938548480604e-05,61
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,41,3,4,,1,128,11.648405075073242,,0.8177121987212134,0.8177121987212134,,,0.0638027448935176,0.00020000338554382324,0.9999558135379094,0.0638027448935176,,0.5623351446188083,1.756608808640784,11.648405075073242,0.8177121987212134,,0.8177121987212134,6.787055177975947,0.05001343177224999,0.05001424252986908,0.050030022859573364,0.0500430203974247,0.36401228483434295,0.3590499422204458,0.6477527342634183,,,,,,,,,,,,,,,,,,,,,,,,8.034904183170024e-06,1.3113442354625707e-05,4
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,30,2,2,,1,128,7.552405834197998,,0.8177122051399635,0.8177122051399635,,,0.06380274529344336,0.00020000338554382324,0.9999558211497859,0.06380274529344336,,0.6931471805599453,1.6262933525338354,7.552405834197998,0.8177122051399635,,0.8177122051399635,6.7874002977968955,0.05001344978805696,0.050014205276966095,0.050030048936605453,0.0500430203974247,0.36404785533756623,0.3592097923504608,0.6478397096881288,,,,,,,,,,,,,,,,,,,,,,,,8.034904246241166e-06,1.3085145968533355e-05,2
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,11,0,2,,1,128,6.203091144561768,,0.8177122310380336,0.8177122310380336,,,0.06380274513657497,0.00020000338554382324,0.9999558099746487,0.06380274513657497,,0.6931471805599453,1.5913406603425941,6.203091144561768,0.8177122310380336,,0.8177122310380336,6.786830763483833,0.05001340875195458,0.05001421645283699,0.050030022859573364,0.0500430203974247,0.36401138205804556,0.358975202511863,0.6476807771382391,,,,,,,,,,,,,,,,,,,,,,,,8.034904500717634e-06,1.311671363108872e-05,2
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,73,5,163,,1,128,174.78474807739258,,1.924914886143853,1.924914886143853,,,0.09786661351882724,0.00040027499198913574,0.9998960415793596,0.09786661351882724,,0.5806591790624623,1.7081390410628632,174.78474807739258,1.924914886143853,,1.924914886143853,6.787355262896812,0.050016413969847524,0.05001889541745186,0.05003740265965462,0.0500526949763298,0.3640196905638382,0.35900877956097,0.6477775630571768,,,,,,,,,,,,,,,,,,,,,,,,1.891436460787907e-05,1.7160945058941943e-05,163
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,173,13,119,,1,128,315.85432052612305,,0.8177122214083503,0.8177122214083503,,,0.06380274514140713,0.00020000338554382324,0.9999558090464907,0.06380274514140713,,0.7679964346078391,1.5533998077393687,315.85432052612305,0.8177122214083503,,0.8177122214083503,6.7867573578919504,0.050013424665866155,0.05001421645283699,0.050030048936605453,0.0500430203974247,0.3640267832851457,0.35916385100695375,0.6475114424783582,,,,,,,,,,,,,,,,,,,,,,,,8.03490440609561e-06,1.309815154380657e-05,119
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,87,7,39,,1,128,116.61950397491455,,0.8173743581102036,0.8173743581102036,,,0.06380274506054308,0.00020000338554382324,0.999955814263157,0.06380274506054308,,0.4377023180952629,1.8840029267722176,116.61950397491455,0.8173743581102036,,0.8173743581102036,6.787157241869552,0.05002382085140192,0.05002431198954582,0.05004825070500374,0.05007553473114967,0.36395728013230144,0.35911174014326663,0.6476120984226059,,,,,,,,,,,,,,,,,,,,,,,,8.031584534835448e-06,1.8831714124258855e-05,39
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,215,17,42,,1,128,130.21406650543213,,0.8173743614544593,0.8173743614544593,,,0.06380274512298044,0.00020000338554382324,0.9999558190162042,0.06380274512298044,,1.521719365805568,0.7932357448939426,130.21406650543213,0.8173743614544593,,0.8173743614544593,6.787472018561182,0.050023760245720354,0.05002424493432045,0.050048187375068665,0.05007553473114967,0.3639666500935053,0.35875916357993287,0.6475042417555652,,,,,,,,,,,,,,,,,,,,,,,,8.031584567696368e-06,1.885590619759002e-05,42
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,217,17,189,,1,128,230.68953704833984,,1.927460588158231,1.927460588158231,,,0.09795210414224648,0.0004002717323601246,0.9998958706906569,0.09795210414224648,,0.3250829733914482,1.9958124018703602,230.68953704833984,1.927460588158231,,1.927460588158231,6.787712122499893,0.05002687797557983,0.05002788454294205,0.05005497485399246,0.05008474737405777,0.36396072779622607,0.35898747971627815,0.6473437464884874,,,,,,,,,,,,,,,,,,,,,,,,1.8939378875486204e-05,2.1848999098422665e-05,189
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,6,0,230,,1,128,295.3855152130127,,1.929060103210398,1.929060103210398,,,0.09799331086561733,0.00040027499198913574,0.9998957991897299,0.09799331086561733,,1.0431642721063052,1.257328427832494,295.3855152130127,1.929060103210398,,1.929060103210398,6.788145036369941,0.0500267729486392,0.05002780258655548,0.050054848194122314,0.05008459836244583,0.3639864095622494,0.358936393278244,0.6474317000702826,,,,,,,,,,,,,,,,,,,,,,,,1.895509583581014e-05,2.18582341164955e-05,230
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,204,16,2,,1,128,5.507859230041504,,0.8173743480263943,0.8173743480263943,,,0.0638027450732126,0.00020000338554382324,0.9999558120451509,0.0638027450732126,,0.6931471805599453,1.5580197962672118,5.507859230041504,0.8173743480263943,,0.8173743480263943,6.786911159828736,0.050023819129246735,0.0500243604183197,0.05004826933145523,0.05007553473114967,0.3639466641363661,0.3589306519452494,0.6474289613105477,,,,,,,,,,,,,,,,,,,,,,,,8.031584435751147e-06,1.885173850329143e-05,2
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,239,19,46,,1,128,126.53598594665527,,0.8173743450810054,0.8173743450810054,,,0.06380274508909008,0.00020000338554382324,0.9999558235949939,0.06380274508909008,,0.9560443809671457,1.3493424985245688,126.53598594665527,0.8173743450810054,,0.8173743450810054,6.7876911620761184,0.050023783453469944,0.05002434924244881,0.05004817619919777,0.05007553473114967,0.36398889494309244,0.3588541587370454,0.6477135099788941,,,,,,,,,,,,,,,,,,,,,,,,8.031584406809525e-06,1.8862154163127156e-05,46
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,249,19,148,,1,128,238.55728483200073,,1.9268287390565142,1.9268287390565142,,,0.09793592344275602,0.0004002721980214119,0.9998958938527582,0.09793592344275602,,0.8084292285499561,1.5072994420910157,238.55728483200073,1.9268287390565142,,1.9268287390565142,6.787314054775862,0.050026819393458974,0.05002782866358757,0.05005489774048329,0.050085216760635376,0.3639329406940643,0.3587451176489432,0.6474221143427826,,,,,,,,,,,,,,,,,,,,,,,,1.8933170276668115e-05,2.1811991711618233e-05,148
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,236,18,41,,1,128,88.43204689025879,,0.8173743448285802,0.8173743448285802,,,0.0638027452334585,0.00020000338554382324,0.9999558124548235,0.0638027452334585,,1.0353574001541463,1.2518665823368382,88.43204689025879,0.8173743448285802,,0.8173743448285802,6.786969886117686,0.050023799559923796,0.0500243604183197,0.05004817619919777,0.05007553473114967,0.363942097940024,0.35893711430724284,0.6476105398024327,,,,,,,,,,,,,,,,,,,,,,,,8.031584404329176e-06,1.8837223302261003e-05,41
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,34,2,89,,1,128,284.05439376831055,,0.8173743354619569,0.8173743354619569,,,0.06380274496306465,0.00020000338554382324,0.9999558146677627,0.06380274496306465,,0.9392429968990706,1.3654484544000312,284.05439376831055,0.8173743354619569,,0.8173743354619569,6.787190812524976,0.050023807044766666,0.05002431198954582,0.05004825070500374,0.05007553473114967,0.36396228780481343,0.3591069955260838,0.647555509306118,,,,,,,,,,,,,,,,,,,,,,,,8.031584312292e-06,1.885626948437333e-05,89
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,16,1,369,,1,128,334.2283837000529,,3.1400337112130794,3.1400337112130794,,,0.1250009916412693,0.0006009917706251144,0.9998304165672979,0.1250009916412693,,0.1490487639578261,2.177886214364074,334.2283837000529,3.1400337112130794,,3.1400337112130794,6.78771152465196,0.05002924180002564,0.05003075674176216,0.05006111040711403,0.05009407922625542,0.3639571737852389,0.35880077032256585,0.6475135920381166,,,,,,,,,,,,,,,,,,,,,,,,3.0854217463035074e-05,2.496042356946251e-05,369
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,18,1,406,,1,128,319.6798038482666,,4.3694369620130304,4.3694369620130304,,,0.1474306140164682,0.0008021118119359016,0.9997641822529004,0.1474306140164682,,0.93387416116756,1.3882321409892098,319.6798038482666,4.3694369620130304,,4.3694369620130304,6.7890261033451464,0.05003143113538062,0.050033096224069595,0.05006726942956448,0.050103433430194855,0.36398000779032536,0.35870399990061697,0.6474221369301841,,,,,,,,,,,,,,,,,,,,,,,,4.2934430205493075e-05,2.7931547052855873e-05,406
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,149,11,333,,1,128,306.357492129008,,3.1303384698124033,3.1303384698124033,,,0.12480673792684589,0.0006009936332702637,0.9998309662648222,0.12480673792684589,,0.21239478849365837,2.0487084209067463,306.357492129008,3.1303384698124033,,3.1303384698124033,6.788197268949547,0.05002929372146508,0.05003083869814873,0.0500611774623394,0.05009403079748154,0.36395445233481705,0.35942032302872573,0.6475481657160025,,,,,,,,,,,,,,,,,,,,,,,,3.0758951260807734e-05,2.4982061849308172e-05,333
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,260,20,217,,1,128,272.1883497238159,,1.9183661117579862,1.9183661117579862,,,0.09772050655400569,0.0004002731293439865,0.9998963789244808,0.09772050655400569,,0.6044081348942495,1.6077125747920737,272.1883497238159,1.9183661117579862,,1.9183661117579862,6.788151729120192,0.05002675714410334,0.05002773553133011,0.05005481466650963,0.05008520558476448,0.36400682803191636,0.3589084127613791,0.6475111280303211,,,,,,,,,,,,,,,,,,,,,,,,1.8850015837260354e-05,2.184748162727228e-05,217
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,299,23,48,,1,128,84.75482940673828,,0.8173743472322657,0.8173743472322657,,,0.06380274504735128,0.00020000338554382324,0.999955814172475,0.06380274504735128,,-0.0,2.185987945410232,84.75482940673828,0.8173743472322657,,0.8173743472322657,6.787149422257936,0.05002377502506013,0.05002429708838463,0.050048235803842545,0.05007553473114967,0.36395235866499825,0.35880242042311233,0.647575891301676,,,,,,,,,,,,,,,,,,,,,,,,8.031584427947978e-06,1.887993170272115e-05,48
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,100,8,10,,1,128,25.90952491760254,,0.8173743592307314,0.8173743592307314,,,0.06380274505405677,0.00020000338554382324,0.9999558182594541,0.06380274505405677,,0.6001660731596457,1.7117035045711888,25.90952491760254,0.8173743592307314,,0.8173743592307314,6.787430113994563,0.05002379459676239,0.0500243604183197,0.050048235803842545,0.05007552355527878,0.36396518397900307,0.3590011971545967,0.6476443219266561,,,,,,,,,,,,,,,,,,,,,,,,8.031584545845843e-06,1.8887851604645754e-05,10
bayesfl_observability_v1,vi_lr0p0002_b128_e1,4,vi,292,23,70,,1,128,222.84983253479004,,0.817121875126839,0.817121875126839,,,0.06380274269224456,0.00020000338554382324,0.999955817490179,0.06380274269224456,,0.30463609734923813,1.9998591779099486,222.84983253479004,0.817121875126839,,0.817121875126839,6.787398069150772,0.050031542441322394,0.05003202706575394,0.050057269632816315,0.05009260028600693,0.3639220541778862,0.35886407629171646,0.6473212269337892,,,,,,,,,,,,,,,,,,,,,,,,8.029103617243186e-06,1.99752599312003e-05,70
bayesfl_observability_v1,vi_lr0p0002_b128_e1,4,vi,296,23,107,,1,128,195.59391975402832,,0.8171219110423534,0.8171219110423534,,,0.06380274482075027,0.00020000338554382324,0.9999558214202081,0.06380274482075027,,-0.0,2.185987945410232,195.59391975402832,0.8171219110423534,,0.8171219110423534,6.787684041661858,0.05003154262068687,0.0500321201980114,0.05005712807178497,0.05009260028600693,0.3639356893205696,0.35890437650315743,0.6474433299603646,,,,,,,,,,,,,,,,,,,,,,,,8.029103970151846e-06,1.993603003971247e-05,107
