schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0002_b128_e1,0,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,0,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,0,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,0,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,134,0.13432835820895522,0.12938314926490854,0.004945208944046681,6.626579985022551e-05,2.2971747081671188,0.8993439509797452
bayesfl_observability_v1,vi_lr0p0002_b128_e1,1,vi,global_test,,,2,0.13333333333333333,0.2,6540,0.10749235474006116,0.16991877588657064,0.06242642114650948,0.0408268794298172,2.3681307078136946,0.9117378215906452
bayesfl_observability_v1,vi_lr0p0002_b128_e1,1,vi,global_test,,,3,0.2,0.26666666666666666,2852,0.1406030855539972,0.22396977285516212,0.08336668730116492,0.023776179218292236,2.383604690035463,0.9157190505953356
bayesfl_observability_v1,vi_lr0p0002_b128_e1,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,418,0.12679425837320574,0.2880258873889321,0.16123162901572635,0.0067394820928573605,2.4568953676657244,0.9356769651317141
bayesfl_observability_v1,vi_lr0p0002_b128_e1,1,vi,global_test,,,5,0.3333333333333333,0.4,48,0.14583333333333334,0.35308442016442615,0.2072510868310928,0.0009948052167892455,2.5883079022169113,0.9727129861712456
bayesfl_observability_v1,vi_lr0p0002_b128_e1,1,vi,global_test,,,6,0.4,0.4666666666666667,7,0.0,0.41887405940464567,0.41887405940464567,0.00029321184158325196,2.905615976878575,1.1043936695371355
bayesfl_observability_v1,vi_lr0p0002_b128_e1,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.5002133250236511,0.5002133250236511,5.002133250236511e-05,3.3006372451782227,1.210822582244873
bayesfl_observability_v1,vi_lr0p0002_b128_e1,1,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,152,0.16447368421052633,0.12929567209395923,0.0351780121165671,0.0005347057841718198,2.313769773433083,0.9009185472601339
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,global_test,,,2,0.13333333333333333,0.2,6532,0.10946111451316595,0.16958441697083873,0.06012330245767278,0.03927254116535186,2.3629705212412624,0.9106203184051888
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,global_test,,,3,0.2,0.26666666666666666,2779,0.12666426772220224,0.2252097435137401,0.09854547579153786,0.02738578772246837,2.3962827684554147,0.9198095509370225
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,469,0.13646055437100213,0.29069551622181306,0.15423496185081093,0.007233619710803032,2.428403644673606,0.9347922184319892
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,global_test,,,5,0.3333333333333333,0.4,58,0.20689655172413793,0.35361701147309665,0.14672045974895873,0.0008509786665439606,2.3685864908941863,0.9175396952135809
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,global_test,,,6,0.4,0.4666666666666667,9,0.0,0.42228443755043876,0.42228443755043876,0.0003800559937953949,2.795805984073215,1.09162351820204
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.4889865517616272,0.4889865517616272,4.889865517616272e-05,2.433774471282959,1.1001172065734863
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,133,0.10526315789473684,0.12902408070806273,0.023760922813325897,0.0003160202734172344,2.332768269947597,0.9053828389124763
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,global_test,,,2,0.13333333333333333,0.2,6714,0.11170688114387846,0.16959104812816383,0.057884166984285376,0.0388634297132492,2.3528231455166853,0.9093681964129964
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,global_test,,,3,0.2,0.26666666666666666,2623,0.12352268394967594,0.2248535859552995,0.10133090200562356,0.026579095596075058,2.3989879784127752,0.9210905035261067
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,457,0.1487964989059081,0.2899796243439096,0.14118312543800152,0.0064520688325166685,2.428433947803155,0.9319158620333515
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,global_test,,,5,0.3333333333333333,0.4,60,0.16666666666666666,0.3586630567908287,0.19199639012416206,0.0011519783407449725,2.4570854316155115,0.9482680812478066
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,global_test,,,6,0.4,0.4666666666666667,12,0.08333333333333333,0.4306262557705243,0.347292922437191,0.0004167515069246292,2.6372841199239097,1.0381573935349782
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.4997742772102356,0.4997742772102356,4.9977427721023556e-05,3.1222338676452637,1.208230972290039
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,144,0.1111111111111111,0.129188549083968,0.018077437972856908,0.0002603151068091395,2.3111955324808755,0.900750880026155
bayesfl_observability_v1,vi_lr0p0002_b128_e1,4,vi,global_test,,,2,0.13333333333333333,0.2,6362,0.10609871109713927,0.1697553402783173,0.06365662918117802,0.04049834748506546,2.3630284876315257,0.9112107865430393
bayesfl_observability_v1,vi_lr0p0002_b128_e1,4,vi,global_test,,,3,0.2,0.26666666666666666,3004,0.12350199733688415,0.22447758988438846,0.10097559254750431,0.030333068001270294,2.388826595959111,0.918764917336196
bayesfl_observability_v1,vi_lr0p0002_b128_e1,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,443,0.16252821670428894,0.29025800300774673,0.1277297863034578,0.005658429533243181,2.385745090501841,0.9222985857227317
bayesfl_observability_v1,vi_lr0p0002_b128_e1,4,vi,global_test,,,5,0.3333333333333333,0.4,45,0.26666666666666666,0.3563016050391727,0.08963493837250602,0.00040335722267627707,2.360091280937195,0.8982411517037285
bayesfl_observability_v1,vi_lr0p0002_b128_e1,4,vi,global_test,,,6,0.4,0.4666666666666667,1,0.0,0.415983647108078,0.415983647108078,4.15983647108078e-05,2.862846851348877,1.1052395105361938
bayesfl_observability_v1,vi_lr0p0002_b128_e1,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.4809857904911041,0.4809857904911041,4.809857904911041e-05,2.246487617492676,1.0640063285827637
bayesfl_observability_v1,vi_lr0p0002_b128_e1,4,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,4,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,157,0.1464968152866242,0.12927897060942498,0.017217844677199223,0.0002703201614320278,2.295501564718356,0.898430424511053
bayesfl_observability_v1,vi_lr0p0002_b128_e1,5,vi,global_test,,,2,0.13333333333333333,0.2,6567,0.11298918836607279,0.1694486550913021,0.05645946672522932,0.03707693179845809,2.3602974666422933,0.910575218282008
bayesfl_observability_v1,vi_lr0p0002_b128_e1,5,vi,global_test,,,3,0.2,0.26666666666666666,2746,0.12235979606700656,0.22451575724469078,0.10215596117768422,0.028052026939392086,2.380413397159007,0.9183362421117729
bayesfl_observability_v1,vi_lr0p0002_b128_e1,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,448,0.15848214285714285,0.2902690406356539,0.13178689777851105,0.005904053020477295,2.379754570711936,0.9209313546972615
bayesfl_observability_v1,vi_lr0p0002_b128_e1,5,vi,global_test,,,5,0.3333333333333333,0.4,71,0.14084507042253522,0.3557450909849624,0.21490002056242716,0.0015257901459932329,2.38358318973595,0.947361816822643
bayesfl_observability_v1,vi_lr0p0002_b128_e1,5,vi,global_test,,,6,0.4,0.4666666666666667,10,0.4,0.42768621146678926,0.027686211466789235,2.7686211466789235e-05,2.004992645978928,0.8028778672218323
bayesfl_observability_v1,vi_lr0p0002_b128_e1,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.527996301651001,0.527996301651001,5.2799630165100095e-05,2.553462505340576,1.1624010801315308
bayesfl_observability_v1,vi_lr0p0002_b128_e1,5,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,5,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,159,0.1320754716981132,0.12898435064081876,0.003091121057294449,4.914882481098174e-05,2.316148080166031,0.9021722865554521
bayesfl_observability_v1,vi_lr0p0002_b128_e1,6,vi,global_test,,,2,0.13333333333333333,0.2,6448,0.10871588089330025,0.1688787981350132,0.06016291724171294,0.0387930490374565,2.3559069435294746,0.9099643412358116
bayesfl_observability_v1,vi_lr0p0002_b128_e1,6,vi,global_test,,,3,0.2,0.26666666666666666,2846,0.12016865776528461,0.22408478027988468,0.10391612251460007,0.02957452846765518,2.3890089574868796,0.917804478426174
bayesfl_observability_v1,vi_lr0p0002_b128_e1,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,471,0.1613588110403397,0.2901068912569884,0.1287480802166487,0.006064034578204154,2.3759704815607416,0.9190729660339922
bayesfl_observability_v1,vi_lr0p0002_b128_e1,6,vi,global_test,,,5,0.3333333333333333,0.4,71,0.23943661971830985,0.35567939533314236,0.11624277561483251,0.0008253237068653108,2.309207384015473,0.9013525352511608
bayesfl_observability_v1,vi_lr0p0002_b128_e1,6,vi,global_test,,,6,0.4,0.4666666666666667,5,0.0,0.41761009097099305,0.41761009097099305,0.00020880504548549653,2.776617431640625,1.0870360612869263
bayesfl_observability_v1,vi_lr0p0002_b128_e1,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,6,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,6,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,151,0.07947019867549669,0.128344304760955,0.04887410608545832,0.0007379990018904207,2.3303548500237876,0.9054016238016798
bayesfl_observability_v1,vi_lr0p0002_b128_e1,7,vi,global_test,,,2,0.13333333333333333,0.2,6293,0.11107579850627682,0.16925375230092984,0.05817795379465303,0.036611386322975156,2.364314447085012,0.9110079971724467
bayesfl_observability_v1,vi_lr0p0002_b128_e1,7,vi,global_test,,,3,0.2,0.26666666666666666,2912,0.12980769230769232,0.2253776959010533,0.09557000359336099,0.02782998504638672,2.3808091426943685,0.9165870904267489
bayesfl_observability_v1,vi_lr0p0002_b128_e1,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,567,0.15873015873015872,0.29123851614864626,0.13250835741848754,0.007513223865628244,2.3403521040339528,0.9122145480790046
bayesfl_observability_v1,vi_lr0p0002_b128_e1,7,vi,global_test,,,5,0.3333333333333333,0.4,72,0.1527777777777778,0.354009216858281,0.20123143908050323,0.0014488663613796233,2.478531610634592,0.9516383177704282
bayesfl_observability_v1,vi_lr0p0002_b128_e1,7,vi,global_test,,,6,0.4,0.4666666666666667,4,0.25,0.4287712872028351,0.17877128720283508,7.150851488113403e-05,2.0964509546756744,0.8855547457933426
bayesfl_observability_v1,vi_lr0p0002_b128_e1,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.4900432229042053,0.4900432229042053,4.9004322290420534e-05,3.820302724838257,1.2313716411590576
bayesfl_observability_v1,vi_lr0p0002_b128_e1,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,144,0.125,0.12840953515842557,0.0034095351584255695,4.90973062813282e-05,2.3216081311305365,0.9034178724719418
bayesfl_observability_v1,vi_lr0p0002_b128_e1,8,vi,global_test,,,2,0.13333333333333333,0.2,6524,0.11082158185162477,0.1692770606330536,0.058455478781428816,0.03813635435700416,2.3373248739377037,0.9070667314207824
bayesfl_observability_v1,vi_lr0p0002_b128_e1,8,vi,global_test,,,3,0.2,0.26666666666666666,2680,0.12985074626865672,0.22417338775165047,0.09432264148299374,0.025278467917442322,2.36302078588685,0.9138726967484204
bayesfl_observability_v1,vi_lr0p0002_b128_e1,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,502,0.16334661354581673,0.2924322998856168,0.12908568633980008,0.006480101454257964,2.3770773973597947,0.9203194606589131
bayesfl_observability_v1,vi_lr0p0002_b128_e1,8,vi,global_test,,,5,0.3333333333333333,0.4,116,0.1810344827586207,0.360573108853965,0.1795386260953443,0.0020826480627059935,2.3961572852627984,0.9388196352740814
bayesfl_observability_v1,vi_lr0p0002_b128_e1,8,vi,global_test,,,6,0.4,0.4666666666666667,31,0.12903225806451613,0.421748262259268,0.29271600419475186,0.0009074196130037308,2.5377364581631077,1.0011778223899104
bayesfl_observability_v1,vi_lr0p0002_b128_e1,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.0,0.47985201080640155,0.47985201080640155,0.00014395560324192047,3.2732911109924316,1.1904056866963704
bayesfl_observability_v1,vi_lr0p0002_b128_e1,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,159,0.06289308176100629,0.12899015422137278,0.06609707246036649,0.0010509434521198272,2.36735851509766,0.9115523557243107
bayesfl_observability_v1,vi_lr0p0002_b128_e1,9,vi,global_test,,,2,0.13333333333333333,0.2,6471,0.11172925359295317,0.1691422146156239,0.057412961022670725,0.03715192707777023,2.3487614431367962,0.9087873079220049
bayesfl_observability_v1,vi_lr0p0002_b128_e1,9,vi,global_test,,,3,0.2,0.26666666666666666,2812,0.12588904694167852,0.22486813796702693,0.09897909102534841,0.02783292039632797,2.380701925473057,0.9168142387232774
bayesfl_observability_v1,vi_lr0p0002_b128_e1,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,480,0.20416666666666666,0.2900569997106989,0.08589033304403226,0.004122735986113548,2.2829106566806634,0.8968218388656776
bayesfl_observability_v1,vi_lr0p0002_b128_e1,9,vi,global_test,,,5,0.3333333333333333,0.4,68,0.1323529411764706,0.3596430604948717,0.22729011931840112,0.0015455728113651275,2.472353549564586,0.9604954780901179
bayesfl_observability_v1,vi_lr0p0002_b128_e1,9,vi,global_test,,,6,0.4,0.4666666666666667,9,0.0,0.4233531620767381,0.4233531620767381,0.00038101784586906434,2.9870142141977944,1.1194008853700426
bayesfl_observability_v1,vi_lr0p0002_b128_e1,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.4751218259334564,0.4751218259334564,4.7512182593345644e-05,2.934711217880249,1.1514636278152466
bayesfl_observability_v1,vi_lr0p0002_b128_e1,9,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,161,0.07453416149068323,0.12859640219566984,0.05406224070498661,0.0008704020753502844,2.28915768528577,0.8972772045165115
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,global_test,,,2,0.13333333333333333,0.2,6616,0.12016324062877871,0.16904627527937996,0.048883034650601245,0.03234101572483779,2.3346243040881682,0.9059247594448359
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,global_test,,,3,0.2,0.26666666666666666,2700,0.1262962962962963,0.22423849759278475,0.09794220129648845,0.02644439435005188,2.389042614124439,0.9182288180457221
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,462,0.15584415584415584,0.28919608374952754,0.1333519279053717,0.006160859069228173,2.387516659059566,0.9224253071076942
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,global_test,,,5,0.3333333333333333,0.4,56,0.2857142857142857,0.3555463765348707,0.069832090820585,0.000391059708595276,2.2661836466618945,0.8805465565196106
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,global_test,,,6,0.4,0.4666666666666667,5,0.2,0.4250307261943817,0.2250307261943817,0.00011251536309719085,2.076625394821167,0.8846088290214539
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,10,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
