schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0002_b128_e1,11,vi,product,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,6.789223732836293,6.789134905730029,0.10291705005068438,0.0010520238429307938,0.9998851027113463,0.09829930591919966,0.051535224921155164,0.06380274316870903,0.2536998449903952,0.999866415368347,0.0001666331538580176,,,,,0.10291705005068438,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.789134905730029,6.7892244819384695,0.05112637683540962,0.0004992373287677765,0.9999716453626221,0.08346940733562132,0.030561068179176976,0.06380273984352124,0.14681097554614103,0.9999143064634706,6.765304314191231e-05,,,,,0.05112637683540962,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.7892244819384695,6.789407161242828,0.03437252399460241,0.0003684740513563156,0.9999871847063498,0.08101053333781569,0.022522522599451762,0.06380274389194514,0.12471548140593812,0.9999233224173066,4.420096124977898e-05,,,,,0.03437252399460241,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,14,vi,product,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,6.789407161242828,6.789363041750929,0.04340082548282478,0.00039133429527282715,0.9999795682931277,0.07468426766817063,0.018996150082500315,0.06380274491759726,0.12451740941615007,0.999935591610867,3.651940546588257e-05,,,,,0.04340082548282478,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.789363041750929,6.789487973118726,0.04256414840178474,0.00040675653144717216,0.9999803488439194,0.07646762785402145,0.0221121218400934,0.06380274474758808,0.12471726753714205,0.9999312809788665,4.402445235678006e-05,,,,,0.04256414840178474,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,16,vi,product,24,0,1990,1.5657012987415715,0.004020100502512563,0.5894472361809046,6.789487973118726,6.790842641519639,0.14200582309346632,0.0012115389108657837,0.9997813335788133,0.08025421519890624,0.04483210610784017,0.06380274493121223,0.24235720142967895,0.999908381205532,0.0001470333517726468,,,,,0.14200582309346632,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.790842641519639,6.791107526646246,0.048992792787876695,0.0004717214033007622,0.9999739769959931,0.07974225009426507,0.02791191188530058,0.06380273575085048,0.14698588718913977,0.9999226254621998,6.002344014910805e-05,,,,,0.048992792787876695,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,6.791107526646246,6.791068579213989,0.048764029235179994,0.0004500206559896469,0.9999742195692055,0.07597951234321879,0.024353566916773203,0.06380274326240641,0.1247865025255804,0.9999309920370718,4.975625584458734e-05,,,,,0.048764029235179994,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.791068579213989,6.790999994965478,0.07508587541164613,0.0007184315472841263,0.999938875644537,0.0879115407070185,0.037479347537088835,0.06380274463795324,0.2010694269498859,0.9999010022984197,0.00010067153122536425,,,,,0.07508587541164613,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.790999994965478,6.791553057352127,0.06797267295476246,0.0007002400234341621,0.999949915064299,0.0896314128712499,0.03874173043329965,0.06380273117337651,0.18469435911678692,0.9998966635393065,9.891533489383677e-05,,,,,0.06797267295476246,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,6.791553057352127,6.792432503378606,0.1237978445669849,0.0012018047273159027,0.9998338961020148,0.09407454185428483,0.051473718974584304,0.06380274476341524,0.25201519859580146,0.9998754019059007,0.00016331400483956732,,,,,0.1237978445669849,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,6.792432503378606,6.792398298569546,0.046278483915571135,0.00038882531225681305,0.9999767897650261,0.07238734568874765,0.018053474795036908,0.06380274489060221,0.12437401291663958,0.9999396870612859,3.507563288162624e-05,,,,,0.046278483915571135,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.792398298569546,6.792688967480078,0.04895900402724366,0.0004372159019112587,0.9999740250349766,0.07647474253856523,0.02211752387964071,0.06380274469879287,0.12476664864144407,0.9999313287166312,4.399177790681091e-05,,,,,0.04895900402724366,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,24,vi,product,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,6.792688967480078,6.792926386526643,0.1126086664442215,0.0012292498722672462,0.9998625916681069,0.10091698689578839,0.05779544865563569,0.06380274438674453,0.25249024919555,0.9998535028458904,0.00018266735217420168,,,,,0.1126086664442215,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,25,vi,product,24,0,2133,2.041019629170288,0.00046882325363338024,0.27660571964369435,6.792926386526643,6.793456663662278,0.05904134519802505,0.000563938170671463,0.9999622341085828,0.08716954848357106,0.03341251135777702,0.06380243171141953,0.16729522870918193,0.9999055972978859,7.837691736908202e-05,,,,,0.05904134519802505,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,6.793456663662278,6.793653205057333,0.051944635586731715,0.0004772550892084837,0.9999707685060543,0.07795300726684905,0.025761596522167963,0.06380274462653972,0.14706923821464365,0.9999269886943034,5.547881053524431e-05,,,,,0.051944635586731715,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.793653205057333,6.7941430995914365,0.07911937641989569,0.0008061546832323074,0.9999321919896146,0.08883310227125316,0.04056183777036755,0.06380274486180024,0.19993833740641104,0.9998967205026411,0.00010627039518834639,,,,,0.07911937641989569,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.7941430995914365,6.794019674917873,0.09673853011062787,0.0008457489311695099,0.9998986306233674,0.08104351915093957,0.03837048659660391,0.06380274483898192,0.1852047436965236,0.9999129226462974,9.983368995515485e-05,,,,,0.09673853011062787,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,6.794019674917873,6.79475154399147,0.11508357438794477,0.0010920856148004532,0.9998565572036037,0.09381149156160914,0.052094051384336405,0.06380274494595359,0.25192902660518585,0.9998753311983447,0.00016487686521118435,,,,,0.11508357438794477,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.79475154399147,6.795226690877149,0.07808875819093171,0.0006783250719308853,0.999933968155713,0.08148124964060907,0.03637549949832296,0.06380274436949492,0.19986464198300663,0.9999137958044094,9.88671954749649e-05,,,,,0.07808875819093171,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.795226690877149,6.795613656796703,0.06716461711949893,0.0006519481539726257,0.999951156807268,0.09349394053654363,0.03961109271228644,0.06380274448152964,0.20084172898185187,0.9998883947957752,0.00010461112147302957,,,,,0.06716461711949893,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,6.795613656796703,6.796372010778736,0.08245026815311353,0.0009047016501426697,0.9999264112231956,0.10204611665806616,0.05372443578352063,0.06380273412088615,0.2177569637744659,0.9998560806627292,0.00015254136973320942,,,,,0.08245026815311353,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,6.796372010778736,6.79674316136563,0.0900313803484617,0.000934431329369545,0.9999122650890746,0.10187597647621192,0.05176188450269726,0.0638027430554442,0.24072848141255995,0.9998587122696806,0.00016214779595543713,,,,,0.0900313803484617,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,6.79674316136563,6.796922790200866,0.09047224213292346,0.0010266173630952835,0.9999114097752211,0.12244639643294458,0.0675123372324047,0.06380274482214673,0.25227251917607374,0.9997885083815136,0.00022294911737158729,,,,,0.09047224213292346,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,35,vi,product,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,6.796922790200866,6.797763119037042,0.09799042493248453,0.0008452758193016052,0.9998960972640966,0.08096666576965084,0.03775342300470815,0.06380274468699451,0.1993132371285978,0.9999136531569969,0.00010093340302979938,,,,,0.09799042493248453,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,6.797763119037042,6.798078484346361,0.049236114784961225,0.00046522356569767,0.9999737718573732,0.08022047222812718,0.025900868656161157,0.06380274435855643,0.14707883133860264,0.9999231259911798,5.528615641365174e-05,,,,,0.049236114784961225,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,6.798078484346361,6.798716683639166,0.07178424203071612,0.0008217301219701767,0.9999442582247385,0.11944143915487222,0.05346290256137722,0.06380274479921862,0.22921971610970865,0.9998148308239473,0.00015890349021314425,,,,,0.07178424203071612,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,6.798716683639166,6.7989132894967135,0.07445629679053094,0.0008537918329238892,0.9999400342328129,0.10086219452397004,0.050482742629298846,0.06380274461778511,0.20022533764827052,0.999862437495087,0.00014176175156317136,,,,,0.07445629679053094,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,6.7989132894967135,6.800042820293178,0.09222942570918195,0.0009827539324760437,0.9999080201452734,0.10776908322087976,0.055336165163819916,0.06380274471081661,0.251960480774692,0.9998413585245449,0.00017311947150084816,,,,,0.09222942570918195,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,6.800042820293178,6.800396555552748,0.06774248010386089,0.0006750784814357758,0.9999503825476761,0.09675434254460422,0.041862791372301277,0.06380274478240504,0.20173385389952056,0.9998798663124043,0.00010928309733241508,,,,,0.06774248010386089,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,6.800396555552748,6.800917135040827,0.052851512337176894,0.0005284864455461502,0.9999698045863467,0.0874132869192418,0.03237451718282483,0.06380274431650795,0.16677140955460604,0.9999060840151662,7.386342071004339e-05,,,,,0.052851512337176894,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,6.800917135040827,6.801174666787159,0.09314714927432323,0.0008325111120939255,0.9999062104593274,0.08209529967172598,0.04129917902525208,0.06380274314365642,0.20092356777498677,0.9999087298640968,0.00011254783953269447,,,,,0.09314714927432323,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,43,vi,product,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,6.801174666787159,6.802186980896563,0.09276692256800759,0.0010578799992799759,0.999907002325263,0.10581723965350086,0.06032262406050918,0.06380274494107294,0.23042259828373896,0.999839735931329,0.00018309512451836728,,,,,0.09276692256800759,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,6.802186980896563,6.802447320795617,0.0848611773523772,0.0007629264146089554,0.9999221837551219,0.08255588425559778,0.0401121563411763,0.06380274432015307,0.2005798984881041,0.9999089893691528,0.00010682755627433051,,,,,0.0848611773523772,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,6.802447320795617,6.803913803392578,0.12380432114881622,0.0010507218539714813,0.9998344395183609,0.08242697521721745,0.04448379627340105,0.06380274237870268,0.2410238981920552,0.9999052576893823,0.00014418777108425474,,,,,0.12380432114881622,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,6.803913803392578,6.805422901245946,0.11789067345084858,0.0011233158875256777,0.99984994730134,0.08704222795779624,0.04911740374035222,0.06380272818416294,0.2403610714614876,0.9998921825987082,0.00015247766455312147,,,,,0.11789067345084858,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,6.805422901245946,6.806312037228046,0.07458667492299936,0.0007858369499444962,0.9999399568036408,0.09354071547007588,0.04524691928059274,0.06380274486498141,0.20161080180038105,0.9998834922522596,0.00011803413940910651,,,,,0.07458667492299936,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,6.806312037228046,6.8069717237238265,0.07605453148305674,0.0008463859558105469,0.9999375802942405,0.11087504488613335,0.05307115397396698,0.06380274487205406,0.22872896605146925,0.9998370038581105,0.0001530876650329982,,,,,0.07605453148305674,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,49,vi,product,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,6.8069717237238265,6.8076610696680655,0.0694573779615178,0.0007481994107365608,0.9999479510322291,0.10341463568613112,0.049225972136230436,0.06380274468291153,0.21537499691590753,0.9998585196373253,0.00013530666263669326,,,,,0.0694573779615178,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,6.8076610696680655,6.808119390406815,0.06297420101688404,0.0006193425506353378,0.9999572193633283,0.09201929632053307,0.03745938568273755,0.0638027445998299,0.184433472345193,0.9998935420544531,9.337085066856754e-05,,,,,0.06297420101688404,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,6.808119390406815,6.80817120346454,0.06272559032183543,0.0006085429340600967,0.9999575574380678,0.09052476707339714,0.035611592508779565,0.06380274494359767,0.184104902225636,0.9998979422369335,8.861291560212324e-05,,,,,0.06272559032183543,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,6.80817120346454,6.809763632355727,0.1148655235441687,0.0010811574757099152,0.9998577332488086,0.09309111908239014,0.04899750924600597,0.06380274443034688,0.25191859396053934,0.9998807008490062,0.0001585895022145794,,,,,0.1148655235441687,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,6.809763632355727,6.809658656908537,0.05317427899342478,0.0005593392997980118,0.9999695130378983,0.08939849691867811,0.03308315875858053,0.06380274473819667,0.14736643515641498,0.9999020436068561,7.204943963281914e-05,,,,,0.05317427899342478,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,6.809658656908537,6.810527425433693,0.0834092613013909,0.0008331371936947107,0.99992500274858,0.10144187078860419,0.0484226298231987,0.06380274459254598,0.2406913237284377,0.9998638364905289,0.00014828695323780707,,,,,0.0834092613013909,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,6.810527425433693,6.811018692573066,0.08903185786150429,0.000972013920545578,0.9999145612600085,0.1036218061317373,0.052180155796850515,0.06380274506153902,0.24022075714741747,0.9998549696219036,0.00015894601838918092,,,,,0.08903185786150429,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,6.811018692573066,6.811088606255538,0.06515563597240336,0.0006406032480299473,0.9999542443342833,0.08679504948589814,0.03423016493396471,0.06380274398526282,0.18460713147705923,0.9999061946531363,8.500098264027294e-05,,,,,0.06515563597240336,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,6.811088606255538,6.812002214583304,0.08519109989807234,0.0007982933893799782,0.9999217981199581,0.09149213425493229,0.04381568668722953,0.06380274456159837,0.22736456214849715,0.999889143245549,0.0001288402817039769,,,,,0.08519109989807234,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,6.812002214583304,6.812315863942718,0.05566142804112839,0.0005714073777198792,0.9999666193072149,0.09249562897035643,0.03636016888166971,0.06380274474376307,0.16706258749532388,0.9998936016912416,8.714035090486266e-05,,,,,0.05566142804112839,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,6.812315863942718,6.812890645409024,0.07955448386859659,0.0009648352861404419,0.9999318210256455,0.11411874101223952,0.058234452387461354,0.06380274479300274,0.24162814779550618,0.9998232511090577,0.00017784333470858825,,,,,0.07955448386859659,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e1,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,6.812890645409024,6.812965291837509,0.040499968398229065,0.00042822863906621933,0.9999823310678426,0.08456745134541463,0.026646890294127194,0.06380274499913625,0.1246826816609734,0.9999153261535257,5.351032036906946e-05,,,,,0.040499968398229065,,,,
