schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0002_b128_e1,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0002_b128_e1,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p0002_b128_e1,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p0002_b128_e1,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0002_b128_e1,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p0002_b128_e1,5,vi,global,,,all,all,101770,7.107094279490411e-05,0.021277574822306633,0.018208345398306847,0.017953092232346535,0.032393114641308784,6.787884671810801,0.05004789967028029,2.5696188814112714e-05,0.049951665103435516,0.05001428723335266,0.05004813335835934,0.05008126422762871,0.05009014531970024,0.050132256001234055,0.002504792921700562,254.91277564146617,399.2350209588021,0.40997853644474025,397.89227294921875,399.23097229003906,399.7715148925781,400.77447509765625,0.3638186705493268,0.21997033027213533,0.07270837662667348,0.3587775480690647,0.5400130554981676,0.6472351711671385,0.68278478972064,-11.509145218623406,8.756322419955026,-8.903494849885519,-3.778757818499428,0.9945465264812813,1.0,0.0054534735187186795,0.0,555,0,0.05003019887953997,0.05006587412208319,398.70294189453125,398.94810485839844,399.5172576904297,399.9173889160156,4.249151247424882e-06,0.18091452715143916,1.7668387139146766,-107.43395415659546,-22.768311062291485,-14.85053117150171,-5.351914808684982,-3.3143232430488414,4.943938133843316
bayesfl_observability_v1,vi_lr0p0002_b128_e1,5,vi,global,,,layers.0.weight,layers.0.weight,100352,7.115924381650984e-05,0.020642541348934174,0.01788153685629368,0.017823521979153156,0.032140254601836206,6.539262512735267,0.05004794390448779,2.5688883813879933e-05,0.049951665103435516,0.050014328211545944,0.05004817061126232,0.0500812903046608,0.05009017512202263,0.050132256001234055,0.002504797348985508,251.36142356539372,399.23431506509684,0.40986086441380026,397.89227294921875,399.2303771972656,399.7708435058594,400.77447509765625,0.3572879635258464,0.20607399619984537,0.07212312951553165,0.3561542801487857,0.5361264991225803,0.6422196165381614,0.677954098657886,-11.607677881802442,8.713620252532934,-8.96723664148393,-3.8463286616376946,1.0,1.0,0.0,0.0,0,0,0.050030242651700974,0.050065893679857254,398.7025146484375,398.9477844238281,399.5165710449219,399.9165344238281,4.249151247424882e-06,0.17951282452077005,0.7363443396939142,-107.43395415659546,-22.838508739791735,-14.91809039543734,-5.4146545274727655,-3.3759941868563335,-2.6583809453744327
bayesfl_observability_v1,vi_lr0p0002_b128_e1,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0005632229149341583,0.020911063998937607,0.01771664246916771,0.018688726238906384,0.03318110592663288,0.2366674723500521,0.050050736346747726,2.7723600493195704e-05,0.04997348040342331,0.050013696774840355,0.05005175992846489,0.05008585453033447,0.05009116679430008,0.05010813847184181,0.0025050769774496782,0.3206498531135588,399.18981885910034,0.442336123447956,398.2753601074219,399.1731414794922,399.78094787597655,400.4246520996094,0.3539891761983265,0.2222456569168202,0.04263634684809106,0.37321751975403117,0.5424375991948372,0.6627763568685495,0.7034638844575616,-12.582387971542985,10.181037260202304,-8.560760270071356,-3.5727769323884773,1.0,1.0,0.0,0.0,0,0,0.05003031715750694,0.05007193889468908,398.62986450195314,398.85145568847656,399.515380859375,399.89456939697266,0.005803409032078294,0.16125554436077652,0.7255409047744076,-44.7263363724472,-27.47497058071708,-15.860552011451553,-5.313006194071457,-3.055166572412414,-2.78676195487746
bayesfl_observability_v1,vi_lr0p0002_b128_e1,5,vi,global,,,layers.1.weight,layers.1.weight,1280,0.00020850225700996816,0.05026530846953392,0.04366906359791756,0.044655345380306244,0.07797702699899674,1.7983618381746609,0.05004412991402205,2.5808864105485015e-05,0.04995809495449066,0.05001126229763031,0.05004454031586647,0.0500773411244154,0.05008591488003731,0.050127431750297546,0.0025044156049489836,3.2056519743346987,399.2951735973358,0.41186236284056155,397.9688415527344,399.2882995605469,399.8198516845703,400.67132568359375,0.8726105449758809,0.49741827462645,0.18549472929222652,0.8924796183970272,1.2883793526015819,1.5580011752220948,1.6485691935460054,-3.754389115474022,8.4367534880965,-0.9880345666606916,3.851355618051113,0.56796875,1.0,0.43203125,0.0,553,0,0.050025736913084984,0.05006248876452446,398.76539916992186,399.0020523071289,399.58851623535156,399.96083068847656,0.0007109709914797593,0.4463820259931831,1.7668387139146766,-62.9629623612968,-14.633368923699992,-7.005866943093368,2.2008750518448226,4.3421430365125975,4.943938133843316
bayesfl_observability_v1,vi_lr0p0002_b128_e1,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010287351906299591,0.04716886579990387,0.045105986297130585,0.04526447132229805,0.05928634591400622,0.15266733071540187,0.050050219893455504,1.873593483651124e-05,0.05001634359359741,0.05002930536866188,0.050048792734742165,0.050069915130734444,0.050075690262019634,0.050081465393304825,0.0025050248624185036,0.025050248624185034,399.19785461425784,0.2988942394327456,398.6997375488281,399.22044372558594,399.53155212402345,399.7386169433594,0.9012273936736437,0.3439273592968429,0.4513342681544365,0.9041003314076614,0.9621804063944404,1.1852397160351105,1.4380957670320198,-1.585437650111461,3.5800643400047494,-0.8774815456393622,1.4050960344089956,0.8,1.0,0.2,0.0,2,0,0.05003687925636768,0.05006473511457443,398.8837036132812,398.96624755859375,399.4105911254883,399.6350845336914,0.36110101349789403,0.806206465900877,1.69095181802893,-8.847425852822681,-6.932020553632568,-1.8757014928498332,-0.33499379643044286,2.983860347103577,4.562624659798164
