round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,975.0,0.8629921678702036,0.6372307692307693,0.02,310.0,1.116727414705261,0.0012073060402441973,0.08425172418355942,8.0,11.0
11,2068.0,0.8619852162191439,0.6457446808510638,0.02,650.0,1.4030232860713143,0.0015168235914797769,0.08977040089666843,7.0,11.0
11,417.0,0.4729064538880593,0.8575539568345324,0.02,140.0,0.6902290047863451,0.0007462140139635005,0.07742746733129025,2.0,11.0
11,687.0,0.7530215441833591,0.7276564774381368,0.02,220.0,0.7462206583990036,0.0008067471939675618,0.06902975868433714,17.0,11.0
11,832.0,0.7229937640520242,0.7235576923076923,0.02,260.0,1.000506318563598,0.001081658160978455,0.11643039435148239,16.0,11.0
11,2733.0,1.070489993406834,0.5876326381266008,0.02,860.0,1.4242882013919689,0.0015398133205522773,0.08847957383841276,1.0,11.0
11,2999.0,1.0461637201508747,0.6233744581527175,0.02,940.0,1.3457383142299468,0.0014548921912037702,0.09905707836151123,5.0,11.0
11,1813.0,1.1418333483314356,0.6095973524544953,0.02,570.0,1.0897847476443026,0.0011781780325901823,0.07271856442093849,0.0,11.0
11,1109.0,0.03608575273680772,0.9926961226330027,0.02,350.0,0.4696436019381723,0.0005077367582416222,0.08408011496067047,6.0,11.0
11,1366.0,0.720485724558942,0.6357979502196194,0.02,430.0,1.0119586341503766,0.0010940393827525705,0.09736842848360538,9.0,11.0
11,1045.0,0.19509985406343874,0.9449760765550239,0.02,330.0,0.7035319512503475,0.0007605959727186495,0.06923262774944305,19.0,11.0
11,921.0,0.9009747581036679,0.644299674267101,0.02,290.0,1.0879331045768104,0.0011761762013193435,0.11751573905348778,3.0,11.0
11,17.0,1.0081371366977692,0.6352941176470588,0.02,10.0,0.438757400831189,0.00047434535344074725,0.057035282254219055,15.0,11.0
11,1379.0,0.7366774000146408,0.7382886149383612,0.02,440.0,1.1212630269051862,0.001212209539462599,0.09146752208471298,10.0,11.0
11,1104.0,0.036850754529460454,0.9933876811594203,0.02,350.0,0.4721095777523446,0.0005104027512640394,0.0662507638335228,18.0,11.0
11,205.0,1.3154850314884652,0.4814634146341463,0.02,70.0,0.5823974687065924,0.0006296361784742056,0.05439749360084534,13.0,11.0
12,687.0,0.7399341017398251,0.7339155749636099,0.02,220.0,0.7716977483585714,0.000834290750426368,0.0713858287781477,17.0,12.0
12,921.0,0.8888369763971798,0.6530944625407166,0.02,290.0,1.093311760374201,0.0011819911240543589,0.109299729578197,3.0,12.0
12,1104.0,0.035581926157212125,0.9932971014492754,0.02,350.0,0.4868144693311733,0.0005263003679881185,0.0675296038389206,18.0,12.0
12,1379.0,0.7059207402121078,0.7501087744742567,0.02,440.0,1.1218963797413228,0.0012128942640378217,0.08957607299089432,10.0,12.0
12,1366.0,0.7172047989565666,0.6348462664714495,0.02,430.0,0.9949960782386564,0.001075700980792944,0.09436662495136261,9.0,12.0
12,832.0,0.7148445441172673,0.73125,0.02,260.0,1.003995272114177,0.0010854301062537997,0.10167623311281204,16.0,12.0
12,2999.0,1.032998905662061,0.6242747582527509,0.02,940.0,1.3552028037896786,0.0014651243528421662,0.09353688359260559,5.0,12.0
12,589.0,0.7067736307914876,0.7106960950764006,0.02,190.0,0.8616108090929638,0.0009314967291567511,0.09578897058963776,14.0,12.0
12,205.0,1.3027857633625588,0.4878048780487805,0.02,70.0,0.5938136193607517,0.0006419783019500066,0.064029760658741,13.0,12.0
12,417.0,0.46165147922370287,0.8664268585131895,0.02,140.0,0.6741069560089133,0.0007287842933228174,0.06198732927441597,2.0,12.0
12,784.0,0.8057394498465013,0.7385204081632653,0.02,250.0,0.9185470520898621,0.0009930511149216148,0.06959855929017067,4.0,12.0
12,1813.0,1.1270763632314875,0.6120794263651407,0.02,570.0,1.0840783118578148,0.001172008743377281,0.06640335358679295,0.0,12.0
12,17.0,1.0205927670001984,0.6529411764705882,0.02,10.0,0.44366318093956725,0.0004796490451733605,0.062070898711681366,15.0,12.0
12,2927.0,0.6326092815339097,0.8171165015374103,0.02,920.0,1.2478450710456124,0.0013490587512440873,0.09469446912407875,11.0,12.0
12,2733.0,1.0481430264257312,0.5975850713501647,0.02,860.0,1.4028164194781438,0.0015165999457770112,0.08751639723777771,1.0,12.0
12,1109.0,0.03860812850751661,0.9926059513074842,0.02,350.0,0.4810617219990141,0.000520081010864207,0.08529156446456909,6.0,12.0
12,992.0,0.7748594075441361,0.7029233870967742,0.02,310.0,0.9745264494167437,0.001053571044523067,0.0820041224360466,12.0,12.0
12,975.0,0.8501773500289672,0.6404102564102564,0.02,310.0,1.1113385633031818,0.0012014800949311007,0.084645114839077,8.0,12.0
12,1045.0,0.19055145614597785,0.9461244019138756,0.02,330.0,0.7143727637623092,0.0007723160919299261,0.07927034795284271,19.0,12.0
12,2068.0,0.8437981582702474,0.652127659574468,0.02,650.0,1.3648609715253055,0.0014755659020433127,0.07480764389038086,7.0,12.0
13,921.0,0.858215795724322,0.6661237785016286,0.02,290.0,1.1084984697883997,0.0011984096392316141,0.09886881662532687,3.0,13.0
13,2927.0,0.6264923175694411,0.8193030406559617,0.02,920.0,1.1921045236260615,0.0012887970448509445,0.09062856249511242,11.0,13.0
13,1109.0,0.03571834097267024,0.9924256086564472,0.02,350.0,0.487270834176867,0.000526793748939912,0.08077487349510193,6.0,13.0
13,2733.0,1.0359265779101103,0.6017563117453348,0.02,860.0,1.4094405011113085,0.001523761311801952,0.09086538851261139,1.0,13.0
13,2068.0,0.8237770886093781,0.6584622823984526,0.02,650.0,1.3776187473927815,0.0014893584709926033,0.07393358647823334,7.0,13.0
13,2999.0,1.0253357003751935,0.6293431143714572,0.02,940.0,1.330270476253519,0.0014381697449088625,0.09668564796447754,5.0,13.0
13,1104.0,0.032790961593686455,0.9935688405797102,0.02,350.0,0.49758063737555,0.0005379397882612302,0.06640858948230743,18.0,13.0
13,17.0,1.0112193405628205,0.6529411764705882,0.02,10.0,0.43730280252369674,0.000472772771537913,0.05177408456802368,15.0,13.0
13,205.0,1.2453917751079653,0.4975609756097561,0.02,70.0,0.6133748026879549,0.0006631261080074853,0.06754392385482788,13.0,13.0
13,992.0,0.7585138518002725,0.709274193548387,0.02,310.0,0.9843686741350981,0.0010642115797113664,0.08035089075565338,12.0,13.0
13,1379.0,0.6992098836829322,0.7522842639593909,0.02,440.0,1.124166678950536,0.0012153487089742955,0.09562082588672638,10.0,13.0
13,1813.0,1.124006416080278,0.6149476006618864,0.02,570.0,1.0579975420843428,0.0011438125421673001,0.06118186004459858,0.0,13.0
13,784.0,0.794372060834145,0.7405612244897959,0.02,250.0,0.9321046484822308,0.0010077083784580524,0.08105551451444626,4.0,13.0
13,975.0,0.8384616992351336,0.648,0.02,310.0,1.1063531761587222,0.001196090339174052,0.0994446650147438,8.0,13.0
13,589.0,0.6979554859507063,0.7188455008488964,0.02,190.0,0.8657094210341282,0.0009359277826869366,0.09160520881414413,14.0,13.0
13,417.0,0.4446697083991959,0.8719424460431655,0.02,140.0,0.6705249195090687,0.0007249117150680971,0.07357311435043812,2.0,13.0
13,832.0,0.6911649096470612,0.7421875,0.02,260.0,1.005820570469122,0.0010874034559720518,0.10465222597122192,16.0,13.0
13,687.0,0.727417098269886,0.7295487627365357,0.02,220.0,0.775731286717398,0.0008386514522055512,0.06921170651912689,17.0,13.0
13,1366.0,0.7077636129554159,0.6393850658857979,0.02,430.0,1.0415616657126525,0.0011260435391331214,0.08683444559574127,9.0,13.0
13,1045.0,0.1865008374503212,0.9487081339712918,0.02,330.0,0.717277836545659,0.0007754567974167819,0.0746319442987442,19.0,13.0
14,1104.0,0.036241355341305764,0.9935688405797102,0.02,350.0,0.4791518421814212,0.0005180162192153614,0.06417123973369598,18.0,14.0
14,205.0,1.243220476173773,0.5209756097560976,0.02,70.0,0.5958063788221188,0.0006441326956747252,0.0629781037569046,13.0,14.0
14,589.0,0.6721926312495169,0.7242784380305602,0.02,190.0,0.824403249876391,0.0008912712359939742,0.09168052673339844,14.0,14.0
14,1813.0,1.0931905990763389,0.6241588527302813,0.02,570.0,1.1003996335555382,0.0011896539001191619,0.07816364243626595,0.0,14.0
14,1109.0,0.03566330139456162,0.9926059513074842,0.02,350.0,0.4739539495432802,0.0005123967214794482,0.08062608540058136,6.0,14.0
14,975.0,0.8145152844740794,0.6634871794871795,0.02,310.0,1.0922833681491422,0.0011808793181394108,0.08261710405349731,8.0,14.0
14,1379.0,0.6873276772286859,0.7521392313270486,0.02,440.0,1.1174192566672627,0.0012080539980435854,0.09419374167919159,10.0,14.0
14,2733.0,1.03027664397254,0.6035492133186974,0.02,860.0,1.3971958914390255,0.001510523532355406,0.08205683715641499,1.0,14.0
14,1045.0,0.18855043702094892,0.9448803827751197,0.02,330.0,0.7395181119093058,0.0007995009987408014,0.08152824267745018,19.0,14.0
14,687.0,0.7225466455000804,0.7362445414847162,0.02,220.0,0.7643125319212999,0.0008263065133638418,0.06628094986081123,17.0,14.0
14,2068.0,0.8186922944606618,0.6631528046421663,0.02,650.0,1.3747139617670185,0.0014862180759549087,0.07716065272688866,7.0,14.0
14,2999.0,1.0136361265230194,0.6329776592197399,0.02,940.0,1.3126444315931782,0.0014191140381143265,0.09341296553611755,5.0,14.0
14,921.0,0.8418300179976982,0.6754614549402823,0.02,290.0,1.0900136828127185,0.001178425536867424,0.1011224320391193,3.0,14.0
14,832.0,0.6833498482520763,0.7473557692307692,0.02,260.0,1.015378425353841,0.0010977365558692584,0.08896804600954056,16.0,14.0
14,1366.0,0.7016813200267132,0.6469253294289897,0.02,430.0,1.0308995268101078,0.0011145165858861086,0.08895435929298401,9.0,14.0
14,417.0,0.4472942771941727,0.8621103117505995,0.02,140.0,0.717961159189008,0.0007761955448889829,0.07244260422885418,2.0,14.0
14,2927.0,0.6206508550514204,0.8221045439016057,0.02,920.0,1.2160134922472206,0.001314645288435036,0.09458068013191223,11.0,14.0
14,992.0,0.741612879979995,0.7165322580645161,0.02,310.0,0.9748872638230691,0.001053961124865349,0.07859861850738525,12.0,14.0
14,17.0,0.9763234555721283,0.6705882352941176,0.02,10.0,0.44387340571675554,0.00047987632144505066,0.06438924372196198,15.0,14.0
14,784.0,0.7696308809883741,0.7483418367346939,0.02,250.0,0.8664466580845097,0.0009367248176054823,0.06513674184679985,4.0,14.0
15,687.0,0.7172583004034069,0.7347889374090247,0.02,220.0,0.7640129100338138,0.0008259825889129974,0.07739979773759842,17.0,15.0
15,832.0,0.6562735667595496,0.7567307692307692,0.02,260.0,1.0082420024732535,0.0010900212922014957,0.08720116317272186,16.0,15.0
15,975.0,0.8040632469654083,0.6626666666666666,0.02,310.0,1.0778857647046252,0.0011653139139282196,0.10994967073202133,8.0,15.0
15,2999.0,1.0054646472328304,0.6360120040013337,0.02,940.0,1.270303969101312,0.0013733393079160407,0.08770489692687988,5.0,15.0
15,417.0,0.4288013581566209,0.8712230215827338,0.02,140.0,0.7157116020276714,0.0007737635244039542,0.06198851764202118,2.0,15.0
15,1379.0,0.6802029290099434,0.7572153734590282,0.02,440.0,1.1061496258989705,0.0011958702787950772,0.10273444652557373,10.0,15.0
15,1109.0,0.03491932098227624,0.9930568079350767,0.02,350.0,0.5003283868052035,0.0005409104097753208,0.08553868532180786,6.0,15.0
15,1045.0,0.1899515214767396,0.9447846889952153,0.02,330.0,0.7179356186951225,0.0007761679327858565,0.07202787697315216,19.0,15.0
15,921.0,0.8263342740093069,0.6820846905537459,0.02,290.0,1.0706557664886833,0.0011574974849571755,0.10728396754711866,3.0,15.0
15,2927.0,0.6114374710816469,0.8241544243252477,0.02,920.0,1.2086453319929624,0.001306679490995738,0.09755882620811462,11.0,15.0
15,784.0,0.7583911723020126,0.7533163265306122,0.02,250.0,0.8831503029744271,0.000954783308069795,0.06773827970027924,4.0,15.0
15,589.0,0.675558648029491,0.7217317487266554,0.02,190.0,0.8395704253924544,0.0009076686328634869,0.09827637113630772,14.0,15.0
15,205.0,1.2532438873372427,0.5009756097560976,0.02,70.0,0.6057209523531117,0.0006548514479438921,0.07375675439834595,13.0,15.0
15,17.0,0.9448631584644318,0.6941176470588235,0.02,10.0,0.43481104427859235,0.0004700789048516216,0.053908780217170715,15.0,15.0
15,1813.0,1.0943937611527292,0.6245449531163817,0.02,570.0,1.0616401027197664,0.0011477505537171137,0.061317672953009605,0.0,15.0
15,992.0,0.7267495884049323,0.7247983870967742,0.02,310.0,0.9917941676217311,0.001072239360725923,0.07329078763723373,12.0,15.0
15,1104.0,0.0347108386396228,0.9932971014492754,0.02,350.0,0.46969275104156166,0.0005077898938668546,0.06413836032152176,18.0,15.0
15,2733.0,1.0198484411027637,0.6081595316502012,0.02,860.0,1.3571561222681212,0.0014672361064952874,0.08570978417992592,1.0,15.0
15,2068.0,0.804833167491614,0.6735009671179883,0.02,650.0,1.3263236789263668,0.0014339028197936157,0.06976105086505413,7.0,15.0
15,1366.0,0.6949031079757965,0.6574670571010249,0.02,430.0,1.0315031017228116,0.001115169117227465,0.09003753960132599,9.0,15.0
16,1109.0,0.03542786428047306,0.9925157799819657,0.02,350.0,0.4965353713707095,0.0005368097399211536,0.08128421008586884,6.0,16.0
16,1104.0,0.0345392118960592,0.9932065217391305,0.02,350.0,0.44357653665207314,0.0004795553731005996,0.06426247954368591,18.0,16.0
16,975.0,0.7911563074099712,0.6772307692307692,0.02,310.0,1.0715093568056262,0.001158420310645852,0.09297587722539902,8.0,16.0
16,687.0,0.7125891159455329,0.733042212518195,0.02,220.0,0.7646216340206827,0.0008266406869739127,0.06485899165272713,17.0,16.0
16,17.0,0.9442354679107666,0.6705882352941176,0.02,10.0,0.42869107355138336,0.0004634625385586644,0.05465604364871979,15.0,16.0
16,2927.0,0.5987074769251901,0.8233344721557909,0.02,920.0,1.2094185589986501,0.0013075154350427399,0.09686759114265442,11.0,16.0
16,832.0,0.6621845301527244,0.7542067307692307,0.02,260.0,0.9899327975736509,0.0010702270135115675,0.0849907249212265,16.0,16.0
16,992.0,0.7104481447127557,0.7277217741935483,0.02,310.0,0.9850556799796982,0.0010649543091321247,0.0864269882440567,12.0,16.0
16,784.0,0.7499207909618105,0.7544642857142857,0.02,250.0,0.8748648551487366,0.0009458258211536844,0.06994937360286713,4.0,16.0
16,2068.0,0.7848730988411424,0.6859284332688588,0.02,650.0,1.324051262857732,0.001431446086297613,0.0737689919769764,7.0,16.0
16,921.0,0.8047122586012923,0.6970684039087948,0.02,290.0,1.0661727344261165,0.0011526508306917978,0.10198420006781816,3.0,16.0
16,2999.0,1.0021285377231666,0.6349116372124042,0.02,940.0,1.2952608960918262,0.0014003205105844944,0.08396077156066895,5.0,16.0
16,205.0,1.23588779690789,0.49902439024390244,0.02,70.0,0.6087944015888259,0.0006581741870275753,0.07216006517410278,13.0,16.0
16,2733.0,1.008266966619031,0.6106842297841201,0.02,860.0,1.3447742389671389,0.0014538499190496965,0.08169341087341309,1.0,16.0
16,589.0,0.6566759911073287,0.7315789473684211,0.02,190.0,0.8547753228212703,0.0009241068112993123,0.08842386305332184,14.0,16.0
16,1045.0,0.17512809667058965,0.9500478468899521,0.02,330.0,0.7276208788495018,0.000786638771892824,0.07474255189299583,19.0,16.0
16,1366.0,0.6868728152305804,0.6617130307467057,0.02,430.0,1.06123000205961,0.0011473071894747792,0.09663655515760183,9.0,16.0
16,417.0,0.4272226480932402,0.8688249400479616,0.02,140.0,0.6915073234479192,0.0007475960180418035,0.061330774798989296,2.0,16.0
16,1813.0,1.0736300775476142,0.6251516822945394,0.02,570.0,1.1040979710645598,0.0011936522126479918,0.06125082913786173,0.0,16.0
16,1379.0,0.668394477346654,0.7612037708484409,0.02,440.0,1.105890078699677,0.0011955896795214237,0.10427623987197876,10.0,16.0
17,975.0,0.7796479893311477,0.6808205128205128,0.02,310.0,1.0407472080481297,0.001125163020176612,0.08655984699726105,8.0,17.0
17,417.0,0.4108495298143235,0.8781774580335732,0.02,140.0,0.6785759997506902,0.0007336158246638714,0.058335027657449245,2.0,17.0
17,1109.0,0.03546133591544481,0.9929666366095582,0.02,350.0,0.5028828893428744,0.0005436721099923458,0.07726563513278961,6.0,17.0
17,1366.0,0.6833550028317494,0.6584919472913616,0.02,430.0,1.0595150760114698,0.0011454531644466228,0.09705133736133575,9.0,17.0
17,1045.0,0.17763673339698588,0.9480382775119617,0.02,330.0,0.741907965007631,0.0008020846946749304,0.07028905674815178,19.0,17.0
17,1379.0,0.6524155488981986,0.7676577229876722,0.02,440.0,1.1043914891179984,0.0011939695381780815,0.104729063808918,10.0,17.0
17,589.0,0.6667405913990301,0.7239388794567063,0.02,190.0,0.8588872457602449,0.0009285522554926501,0.09544719755649567,14.0,17.0
17,2068.0,0.7868504126828229,0.6781431334622824,0.02,650.0,1.327745598348846,0.0014354400722017629,0.0672159492969513,7.0,17.0
17,992.0,0.7077841499159413,0.7335685483870967,0.02,310.0,1.0003757111791016,0.0010815169599278434,0.07441719435155392,12.0,17.0
17,921.0,0.8128823911166476,0.6871878393051032,0.02,290.0,1.0641075396767754,0.001150418126396795,0.1029093861579895,3.0,17.0
17,2927.0,0.5996744575366495,0.8244960710625213,0.02,920.0,1.1961276811482255,0.0012931465237957635,0.09439873695373535,11.0,17.0
17,1813.0,1.066643218621324,0.6305019305019305,0.02,570.0,1.0643794114667382,0.0011507120499182127,0.06065115798264742,0.0,17.0
17,784.0,0.7412099546315719,0.7517857142857143,0.02,250.0,0.8862581159791983,0.000958143198194459,0.05829218775033951,4.0,17.0
17,687.0,0.6960984667706177,0.7493449781659388,0.02,220.0,0.7554042337781695,0.0008166756562586313,0.0578475221991539,17.0,17.0
17,2733.0,0.9979728994769052,0.6155872667398463,0.02,860.0,1.3396422694908512,0.0014483016915543536,0.08429940789937973,1.0,17.0
17,832.0,0.6520355592553432,0.7596153846153846,0.02,260.0,0.9793792000826754,0.0010588174055540843,0.10869589867070317,16.0,17.0
17,205.0,1.1903539409288546,0.5126829268292683,0.02,70.0,0.6042566047132447,0.0006532683259327831,0.07894633710384369,13.0,17.0
17,2999.0,0.9882083793090319,0.6398132710903635,0.02,940.0,1.2715067531999813,0.001374639650764538,0.07417024672031403,5.0,17.0
17,17.0,0.882180804014206,0.711764705882353,0.02,10.0,0.42209410357205907,0.0004563304832348055,0.052451252937316895,15.0,17.0
17,1104.0,0.03409175925020912,0.9933876811594203,0.02,350.0,0.4605780940200747,0.0004979359399548343,0.06256493926048279,18.0,17.0
18,1813.0,1.0665779383354796,0.6311638168781026,0.02,570.0,1.1027069535684917,0.0011921483686454409,0.060284814797341824,0.0,18.0
18,1366.0,0.6771861403613278,0.66398243045388,0.02,430.0,1.054237719782101,0.0011397477577660508,0.09149585664272308,9.0,18.0
18,784.0,0.7181888536531098,0.7683673469387755,0.02,250.0,0.8730646750391253,0.0009438796270410997,0.059656739234924316,4.0,18.0
18,2733.0,0.9898033593126675,0.6190633004024881,0.02,860.0,1.3585017506994936,0.00146869087989095,0.07568558864295483,1.0,18.0
18,2927.0,0.5881980987301979,0.8282541851725316,0.02,920.0,1.2145748446326738,0.001313089950998206,0.10341933369636536,11.0,18.0
18,1045.0,0.1760610238554482,0.9511961722488038,0.02,330.0,0.724663489426583,0.0007834415063232432,0.07588813081383705,19.0,18.0
18,687.0,0.6996858643826092,0.7426491994177584,0.02,220.0,0.7591494109593807,0.0008207246076617403,0.07000444829463959,17.0,18.0
18,2999.0,0.9821490471225534,0.6423474491497165,0.02,940.0,1.2825309900045758,0.0013865580719548893,0.09684774279594421,5.0,18.0
18,17.0,0.932819026708603,0.6823529411764706,0.02,10.0,0.43340666912998976,0.0004685606197469935,0.048416346311569214,15.0,18.0
18,832.0,0.6350140743530713,0.7640625,0.02,260.0,1.0196911416664742,0.0011023990799423117,0.09113136678934097,16.0,18.0
18,921.0,0.7828120350643556,0.7013029315960913,0.02,290.0,1.0850516693060448,0.0011730610506020256,0.08956036157906055,3.0,18.0
18,205.0,1.211920350266666,0.5204878048780488,0.02,70.0,0.5918785056677276,0.0006398862296865493,0.07433223724365234,13.0,18.0
18,1379.0,0.6393742080375369,0.7715736040609137,0.02,440.0,1.1088444834974063,0.0011987837183805542,0.092789426445961,10.0,18.0
18,975.0,0.7567890200034166,0.6918974358974359,0.02,310.0,1.0764637229703553,0.0011637765292874776,0.10163243114948273,8.0,18.0
18,1109.0,0.0361262357407027,0.9930568079350767,0.02,350.0,0.4946659638252847,0.0005347887032818183,0.07788991928100586,6.0,18.0
18,1104.0,0.0341517469702302,0.9936594202898551,0.02,350.0,0.46524961840807744,0.0005029863753041557,0.058304816484451294,18.0,18.0
18,417.0,0.40697326224869035,0.8767386091127098,0.02,140.0,0.698258315765349,0.0007548945885749055,0.057003156282007694,2.0,18.0
18,2068.0,0.7707020571084272,0.6874758220502901,0.02,650.0,1.3355905359319717,0.0014439213187483486,0.06673835590481758,7.0,18.0
18,992.0,0.6848354900075543,0.7397177419354839,0.02,310.0,1.0054994969512725,0.0010870563399324902,0.08099733293056488,12.0,18.0
18,589.0,0.6456792942433285,0.7375212224108659,0.02,190.0,0.8242613819281017,0.0008911178610265188,0.08847105503082275,14.0,18.0
19,1045.0,0.16853829029894046,0.952822966507177,0.02,330.0,0.7380524071500704,0.0007979164095333209,0.07250598073005676,19.0,19.0
19,975.0,0.756300682129004,0.6900512820512821,0.02,310.0,1.076406959969621,0.0011637151621957894,0.09219595789909363,8.0,19.0
19,1366.0,0.6728836531651317,0.6732796486090776,0.02,430.0,1.0767217392960993,0.0011640554735172426,0.0906515121459961,9.0,19.0
19,417.0,0.3934289391869478,0.8836930455635491,0.02,140.0,0.6534536380625241,0.000706455768761306,0.0555010037496686,2.0,19.0
19,1813.0,1.05169768535624,0.6330943188086046,0.02,570.0,1.1032532852254189,0.0011927390136862086,0.060679065994918346,0.0,19.0
19,205.0,1.1807965785991854,0.535609756097561,0.02,70.0,0.595293184965037,0.0006435778762664146,0.07202200591564178,13.0,19.0
19,992.0,0.6866055507813731,0.7402217741935484,0.02,310.0,1.0001570391489858,0.0010812805512399983,0.08237597346305847,12.0,19.0
19,2999.0,0.9762056752696519,0.6452484161387129,0.02,940.0,1.2724326391394634,0.0013756406360296925,0.07142942771315575,5.0,19.0
19,1109.0,0.03570532489920075,0.9929666366095582,0.02,350.0,0.47467480176566385,0.0005131760425839066,0.0740552693605423,6.0,19.0
19,589.0,0.649077995867802,0.7368421052631579,0.02,190.0,0.8412634431648277,0.0009094989726186604,0.08463380485773087,14.0,19.0
19,17.0,0.9557195782661438,0.6941176470588235,0.02,10.0,0.4178716943064714,0.0004517655910833287,0.04260680824518204,15.0,19.0
19,1104.0,0.035527054076184235,0.9932971014492754,0.02,350.0,0.46043006487161026,0.0004977759040474856,0.05841970443725586,18.0,19.0
19,784.0,0.7155848571232387,0.7654336734693877,0.02,250.0,0.8769807166633334,0.0009481133018345157,0.06534253805875778,4.0,19.0
19,687.0,0.7096624379291632,0.7355167394468705,0.02,220.0,0.7678821528565304,0.000830165669017886,0.07465082034468651,17.0,19.0
19,2733.0,0.9776823364484454,0.6237833882180753,0.02,860.0,1.381491926209744,0.0014935458063432797,0.0797015456482768,1.0,19.0
19,921.0,0.7733847896711058,0.7039087947882736,0.02,290.0,1.0829204243002588,0.00117075693866312,0.10044182650744915,3.0,19.0
19,2068.0,0.7581690006087781,0.6948742746615088,0.02,650.0,1.2970386307246042,0.0014022424386502352,0.07023579627275467,7.0,19.0
19,2927.0,0.5921611636907606,0.8245302357362487,0.02,920.0,1.1939607443056217,0.0012908038250275115,0.10746930539608002,11.0,19.0
19,1379.0,0.6410330475754414,0.7756345177664975,0.02,440.0,1.1230766778175125,0.0012141702970051404,0.12124478816986084,10.0,19.0
19,832.0,0.6195013023339785,0.7679086538461538,0.02,260.0,0.9862806084354184,0.0010662785924836248,0.09641877841204405,16.0,19.0
20,1366.0,0.6618650495962377,0.68199121522694,0.02,430.0,1.0947069821534516,0.0011834995133527572,0.08805988729000092,9.0,20.0
20,975.0,0.749835914345888,0.696923076923077,0.02,310.0,1.0304069994541185,0.0011139841092548007,0.08281077444553375,8.0,20.0
20,1813.0,1.0462725757993654,0.6381136238279096,0.02,570.0,1.1318776765792125,0.0012236851515929866,0.07197791710495949,0.0,20.0
20,589.0,0.6326397074579383,0.7509337860780985,0.02,190.0,0.8374510524745865,0.0009053773559667456,0.10195025615394115,14.0,20.0
20,2068.0,0.7397473253814119,0.7033365570599613,0.02,650.0,1.314743238484629,0.0014213830808583192,0.06663668155670166,7.0,20.0
20,832.0,0.6323565467045857,0.7689903846153846,0.02,260.0,0.9851202638019727,0.0010650241313982455,0.08848799765110016,16.0,20.0
20,1104.0,0.03383529612700036,0.9940217391304348,0.02,350.0,0.45179922314184834,0.0004884450080602286,0.05772504210472107,18.0,20.0
20,1379.0,0.622752341044833,0.7740391588107324,0.02,440.0,1.1183918510486675,0.0012091054803085636,0.09106650948524475,10.0,20.0
20,2999.0,0.9677552441649931,0.6471157052350783,0.02,940.0,1.2632245651002685,0.001365685687973304,0.06367472559213638,5.0,20.0
20,1045.0,0.15791493699132825,0.9540669856459331,0.02,330.0,0.7365408645012431,0.0007962822644895211,0.07532516494393349,19.0,20.0
20,992.0,0.6764217058497091,0.7451612903225806,0.02,310.0,1.0123645152206515,0.00109447818515082,0.07091544941067696,12.0,20.0
20,205.0,1.173743877294587,0.5463414634146342,0.02,70.0,0.6311588936458261,0.0006823526803571548,0.05949525535106659,13.0,20.0
20,1109.0,0.03400238777140896,0.9935978358881875,0.02,350.0,0.4878984380667312,0.0005274722582673774,0.07502160966396332,6.0,20.0
20,17.0,0.9288320213556289,0.7,0.02,10.0,0.4094557339133904,0.0004426670056244015,0.04265474155545235,15.0,20.0
20,687.0,0.6824838588591746,0.748471615720524,0.02,220.0,0.7734208681070287,0.0008361536337522202,0.07127628475427628,17.0,20.0
20,2733.0,0.9676955460280758,0.6273691913648006,0.02,860.0,1.3428506530958564,0.0014517703096385308,0.07427727617323399,1.0,20.0
20,2927.0,0.5766812086690803,0.829791595490263,0.02,920.0,1.2314889271933611,0.001331375947895754,0.10185565054416656,11.0,20.0
20,921.0,0.77069284691355,0.707600434310532,0.02,290.0,1.083005382396579,0.0011708487877764345,0.10698340833187103,3.0,20.0
20,417.0,0.39334639960171863,0.8817745803357314,0.02,140.0,0.6777143954050813,0.000732684334922457,0.053483402356505394,2.0,20.0
20,784.0,0.6995313680293609,0.7742346938775511,0.02,250.0,0.8851187567854482,0.0009569114246940426,0.06888750195503235,4.0,20.0
21,992.0,0.6668866624755244,0.7431451612903226,0.02,310.0,0.9966981956636116,0.001077541158280568,0.07931018061935902,12.0,21.0
21,417.0,0.4143542879696587,0.8781774580335732,0.02,140.0,0.6882212337538561,0.0007440433910674996,0.05041756201535463,2.0,21.0
21,784.0,0.6884024784273031,0.7732142857142857,0.02,250.0,0.8901970778728602,0.0009624016523381362,0.06457896530628204,4.0,21.0
21,975.0,0.7266331936518351,0.7049230769230769,0.02,310.0,1.0630096112718137,0.0011492311441685349,0.08354489505290985,8.0,21.0
21,1813.0,1.0301430354247223,0.6388306674020959,0.02,570.0,1.0879987854195308,0.0011762472095860886,0.05896198656409979,0.0,21.0
21,589.0,0.6263146343832308,0.7451612903225806,0.02,190.0,0.834933676497131,0.0009026557936739906,0.09632421657443047,14.0,21.0
21,2999.0,0.9641613485416439,0.6490163387795932,0.02,940.0,1.284334179717196,0.001388507519781714,0.07823240756988525,5.0,21.0
21,2068.0,0.7398034214742871,0.7007736943907157,0.02,650.0,1.2809574651748041,0.001384856917307442,0.0682770162820816,7.0,21.0
21,687.0,0.6847892562504939,0.7512372634643377,0.02,220.0,0.7679813251906017,0.0008302728852967852,0.06744785979390144,17.0,21.0
