schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0002_b16_e2,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,115,0.13043478260869565,0.12913457874370657,0.0013002038649890801,1.4952344447374422e-05,2.3076512668443763,0.8998539903889532
bayesfl_observability_v1,vi_lr0p0002_b16_e2,2,vi,global_test,,,2,0.13333333333333333,0.2,6453,0.1087866108786611,0.16992230781026538,0.06113569693160428,0.039450865229964244,2.373748358397378,0.9121906071342499
bayesfl_observability_v1,vi_lr0p0002_b16_e2,2,vi,global_test,,,3,0.2,0.26666666666666666,2874,0.12004175365344467,0.22491609056272188,0.10487433690927721,0.030140884427726267,2.4074654621055913,0.9220654405938642
bayesfl_observability_v1,vi_lr0p0002_b16_e2,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,473,0.15856236786469344,0.2893154744618035,0.13075310659711006,0.006184621942043306,2.4160017873973727,0.925998306425631
bayesfl_observability_v1,vi_lr0p0002_b16_e2,2,vi,global_test,,,5,0.3333333333333333,0.4,71,0.15492957746478872,0.35607532254407104,0.20114574507928232,0.0014281347900629046,2.450711623883583,0.9468059183006555
bayesfl_observability_v1,vi_lr0p0002_b16_e2,2,vi,global_test,,,6,0.4,0.4666666666666667,14,0.14285714285714285,0.4248573567186083,0.28200021386146545,0.00039480029940605166,2.4429510065487454,0.9873435092823846
bayesfl_observability_v1,vi_lr0p0002_b16_e2,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,2,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,121,0.11570247933884298,0.12923845808860684,0.013535978749763866,0.0001637853428721428,2.339692101990881,0.9046509270825662
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,global_test,,,2,0.13333333333333333,0.2,6117,0.10380905672715383,0.16998007111598487,0.06617101438883104,0.04047680950164794,2.363284255196617,0.9116502172205989
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,global_test,,,3,0.2,0.26666666666666666,3074,0.12036434612882238,0.22484555168631173,0.10448120555748935,0.03211752258837222,2.3857160332765996,0.9189178218450652
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,589,0.15280135823429541,0.29118772222959327,0.13838636399529786,0.008150956839323044,2.402995862256489,0.9272576665635425
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,global_test,,,5,0.3333333333333333,0.4,85,0.1411764705882353,0.35463704221388875,0.21346057162565346,0.0018144148588180545,2.545929571460275,0.9631322850199306
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,global_test,,,6,0.4,0.4666666666666667,11,0.2727272727272727,0.4250282753597606,0.15230100263248791,0.0001675311028957367,2.05709048834714,0.8562010093168779
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.5,0.5041482448577881,0.004148244857788086,8.296489715576172e-07,1.7604763507843018,0.7473588585853577
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5365166068077087,0.5365166068077087,5.365166068077087e-05,3.212711811065674,1.2373064756393433
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,114,0.19298245614035087,0.12946328860625886,0.06351916753409201,0.0007241185098886489,2.270126510084721,0.8931719875126555
bayesfl_observability_v1,vi_lr0p0002_b16_e2,4,vi,global_test,,,2,0.13333333333333333,0.2,5648,0.10711756373937677,0.17069064104459947,0.0635730773052227,0.03590607406198978,2.352739913478789,0.9094134517984924
bayesfl_observability_v1,vi_lr0p0002_b16_e2,4,vi,global_test,,,3,0.2,0.26666666666666666,3168,0.12058080808080808,0.22639597481530574,0.10581516673449766,0.033522244821488856,2.39496448824201,0.9203785793347792
bayesfl_observability_v1,vi_lr0p0002_b16_e2,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,847,0.1652892561983471,0.29240372572907875,0.12711446953073163,0.01076659556925297,2.3998274967830886,0.9223487832470233
bayesfl_observability_v1,vi_lr0p0002_b16_e2,4,vi,global_test,,,5,0.3333333333333333,0.4,190,0.16842105263157894,0.359274318971132,0.19085326633955305,0.0036262120604515077,2.4597288213278117,0.9464973648912028
bayesfl_observability_v1,vi_lr0p0002_b16_e2,4,vi,global_test,,,6,0.4,0.4666666666666667,27,0.18518518518518517,0.4214497098216304,0.2362645246364452,0.0006379142165184021,2.4410562493182995,0.9556919236977895
bayesfl_observability_v1,vi_lr0p0002_b16_e2,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,5,0.0,0.47968599796295164,0.47968599796295164,0.00023984299898147584,2.7915528774261475,1.1400544881820678
bayesfl_observability_v1,vi_lr0p0002_b16_e2,4,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.541435718536377,0.45856428146362305,4.5856428146362306e-05,0.6135309338569641,0.24537424743175507
bayesfl_observability_v1,vi_lr0p0002_b16_e2,4,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,115,0.0782608695652174,0.12881467608006103,0.05055380651484363,0.0005813687749207018,2.306596208655316,0.9010232298270516
bayesfl_observability_v1,vi_lr0p0002_b16_e2,5,vi,global_test,,,2,0.13333333333333333,0.2,5481,0.10837438423645321,0.17093583962665468,0.06256145539020147,0.034289933699369425,2.3531793499706306,0.9091440584076254
bayesfl_observability_v1,vi_lr0p0002_b16_e2,5,vi,global_test,,,3,0.2,0.26666666666666666,3315,0.12639517345399698,0.22691166400459917,0.10051649055060219,0.03332121661752462,2.3848384058133867,0.9179850289544729
bayesfl_observability_v1,vi_lr0p0002_b16_e2,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,850,0.15529411764705883,0.2922457098610261,0.13695159221396727,0.011640885338187218,2.4331420950328604,0.930749234381844
bayesfl_observability_v1,vi_lr0p0002_b16_e2,5,vi,global_test,,,5,0.3333333333333333,0.4,198,0.25252525252525254,0.357141289446089,0.10461603692083649,0.002071397531032562,2.2712380416465527,0.8909932927350805
bayesfl_observability_v1,vi_lr0p0002_b16_e2,5,vi,global_test,,,6,0.4,0.4666666666666667,34,0.14705882352941177,0.4237029149251826,0.27664409139577084,0.0009405899107456209,2.556964982958401,0.9906866944888059
bayesfl_observability_v1,vi_lr0p0002_b16_e2,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,6,0.5,0.4909555564324061,0.009044443567593874,5.426666140556324e-06,1.8682932058970134,0.7198960135380427
bayesfl_observability_v1,vi_lr0p0002_b16_e2,5,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5660996437072754,0.4339003562927246,4.3390035629272464e-05,0.5689851641654968,0.21769407391548157
bayesfl_observability_v1,vi_lr0p0002_b16_e2,5,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,98,0.14285714285714285,0.12918168656071838,0.01367545629642447,0.00013401947170495982,2.33292319336716,0.903313900743212
bayesfl_observability_v1,vi_lr0p0002_b16_e2,6,vi,global_test,,,2,0.13333333333333333,0.2,5280,0.11723484848484848,0.17174033966536323,0.054505491180514745,0.028778899343311785,2.344011624925064,0.9079351492113237
bayesfl_observability_v1,vi_lr0p0002_b16_e2,6,vi,global_test,,,3,0.2,0.26666666666666666,3479,0.13337165852256397,0.22710443400521155,0.09373277548264758,0.03260963259041309,2.3769247974942354,0.9161439215907354
bayesfl_observability_v1,vi_lr0p0002_b16_e2,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,939,0.17145899893503727,0.2920092801951245,0.12055028126008724,0.011319671410322193,2.4014334578356675,0.9218564886000717
bayesfl_observability_v1,vi_lr0p0002_b16_e2,6,vi,global_test,,,5,0.3333333333333333,0.4,163,0.2085889570552147,0.3568774158237902,0.14828845876857547,0.00241710187792778,2.430296568782783,0.9275150807357273
bayesfl_observability_v1,vi_lr0p0002_b16_e2,6,vi,global_test,,,6,0.4,0.4666666666666667,35,0.2,0.42418535436902727,0.22418535436902726,0.0007846487402915954,2.409809218134199,0.9455109647342137
bayesfl_observability_v1,vi_lr0p0002_b16_e2,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.25,0.4977693557739258,0.24776935577392578,9.910774230957031e-05,2.2605632841587067,0.9483418986201286
bayesfl_observability_v1,vi_lr0p0002_b16_e2,6,vi,global_test,,,8,0.5333333333333333,0.6,2,0.0,0.5433542430400848,0.5433542430400848,0.00010867084860801697,3.1408729553222656,1.2360400557518005
bayesfl_observability_v1,vi_lr0p0002_b16_e2,6,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,110,0.06363636363636363,0.12915294258431956,0.06551657894795593,0.0007206823684275152,2.3400678526271474,0.9072328334504908
bayesfl_observability_v1,vi_lr0p0002_b16_e2,7,vi,global_test,,,2,0.13333333333333333,0.2,6033,0.1170230399469584,0.17085213726301524,0.05382909731605684,0.03247509441077709,2.349981640042426,0.9089674362985328
bayesfl_observability_v1,vi_lr0p0002_b16_e2,7,vi,global_test,,,3,0.2,0.26666666666666666,3220,0.1484472049689441,0.22534640162535335,0.07689919665640926,0.024761541323363785,2.337504817684245,0.9074647340530194
bayesfl_observability_v1,vi_lr0p0002_b16_e2,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,554,0.17148014440433212,0.29087808943397303,0.1193979450296409,0.0066146461546421065,2.408335889719884,0.9216484423148503
bayesfl_observability_v1,vi_lr0p0002_b16_e2,7,vi,global_test,,,5,0.3333333333333333,0.4,68,0.27941176470588236,0.3555654374992146,0.07615367279333224,0.0005178449749946593,2.3090757639969097,0.8853983620510382
bayesfl_observability_v1,vi_lr0p0002_b16_e2,7,vi,global_test,,,6,0.4,0.4666666666666667,15,0.3333333333333333,0.4184411227703094,0.08510778943697611,0.00012766168415546418,2.0917811234792074,0.8429930210113525
bayesfl_observability_v1,vi_lr0p0002_b16_e2,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,120,0.09166666666666666,0.1285540376479427,0.03688737098127605,0.0004426484517753126,2.305685289700826,0.9008780548969905
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,global_test,,,2,0.13333333333333333,0.2,6149,0.11660432590665148,0.16989691118328218,0.053292585276630694,0.03276961068660021,2.324136136081824,0.9044642401412359
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,global_test,,,3,0.2,0.26666666666666666,3035,0.13871499176276772,0.22518920622508254,0.08647421446231482,0.026244924089312546,2.3452819764123127,0.9104118295320766
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,589,0.15110356536502548,0.291193206261698,0.1400896408966725,0.00825127984881401,2.3423990268253916,0.9180320744198732
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,global_test,,,5,0.3333333333333333,0.4,94,0.2127659574468085,0.35664211055065725,0.14387615310384874,0.0013524358391761781,2.3005291134753127,0.899564745895406
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,global_test,,,6,0.4,0.4666666666666667,10,0.1,0.42435609698295595,0.324356096982956,0.000324356096982956,2.772259759902954,1.0410862803459167
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.6666666666666666,0.47255292534828186,0.19411374131838477,5.8234122395515433e-05,1.4753177165985107,0.600966731707255
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,135,0.0962962962962963,0.1288744408775259,0.032578144581229596,0.0004398049518465996,2.3096550552933306,0.9015500828071877
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,global_test,,,2,0.13333333333333333,0.2,6011,0.11894859424388621,0.17010814264339846,0.051159548399512256,0.030752004542946815,2.3250125211281936,0.9048743172228148
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,global_test,,,3,0.2,0.26666666666666666,3070,0.14104234527687295,0.2256238015495993,0.08458145627272634,0.025966507075726987,2.3423506687052473,0.909099137025858
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,653,0.17304747320061256,0.2913496102709865,0.11830213707037393,0.007725129550695418,2.3469436803966714,0.9133799549814022
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,global_test,,,5,0.3333333333333333,0.4,115,0.26956521739130435,0.3566611603550289,0.08709594296372453,0.0010016033440828319,2.1870286189991495,0.8765302157920339
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,global_test,,,6,0.4,0.4666666666666667,13,0.3076923076923077,0.41431061121133655,0.10661830351902885,0.0001386037945747375,2.106604223067944,0.8611789620839633
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.0,0.4780060052871704,0.4780060052871704,9.560120105743408e-05,3.1059975624084473,1.1683273315429688
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5529076457023621,0.5529076457023621,5.5290764570236205e-05,4.5399298667907715,1.3135095834732056
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,131,0.12213740458015267,0.1292521913770501,0.007114786796897435,9.320370703935639e-05,2.2748702864610513,0.8944110233365125
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,global_test,,,2,0.13333333333333333,0.2,6196,0.10765009683666882,0.16982164299097502,0.0621715461543062,0.03852148999720812,2.321187292475174,0.9045474927913304
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,global_test,,,3,0.2,0.26666666666666666,2951,0.14876313114198578,0.22529679658008164,0.07653366543809587,0.022585084670782088,2.321264607063676,0.905560985515579
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,588,0.19047619047619047,0.29063967529202805,0.10016348481583759,0.00588961290717125,2.3223533699301635,0.9069244255419491
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,global_test,,,5,0.3333333333333333,0.4,120,0.24166666666666667,0.35638215268651646,0.1147154860198498,0.0013765858322381975,2.2273916100462277,0.8875337190926075
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,global_test,,,6,0.4,0.4666666666666667,14,0.2857142857142857,0.4247229993343353,0.13900871362004963,0.00019461219906806947,2.251314491033554,0.894747297678675
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,10,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
