schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0002_b16_e2,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0002_b16_e2,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p0002_b16_e2,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p0002_b16_e2,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0002_b16_e2,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p0002_b16_e2,5,vi,global,,,all,all,101770,6.80437296978198e-05,0.021324502304196358,0.01824033632874489,0.017994091846048832,0.03239036351442338,6.802851575406038,0.050184203218787665,9.359472250001176e-05,0.04981699958443642,0.050066187232732776,0.05018133670091629,0.05030551180243492,0.05034271255135536,0.05061519518494606,0.0025184630126766573,256.30398080010343,397.073097369792,1.480411114662049,390.3356018066406,397.11431884765625,398.94309997558594,402.94415283203125,0.3634692891753903,0.22012856596085975,0.07197288006264653,0.3586737749118829,0.5384240104028497,0.6454442106786615,0.6842345560786155,-11.51018589049273,8.7177262177931,-8.906007527931708,-3.8028258051174064,0.9945661786381055,1.0,0.005433821361894468,0.0,553,0,0.05012002680450678,0.05024564918130636,395.1562805175781,396.09839630126953,398.0864715576172,399.43875274658205,2.8515505186110083e-06,0.18094711116010978,1.8557317648188656,-110.8983755533197,-22.856622365183423,-14.848966924027568,-5.377511629745852,-3.295899926150598,5.370304033805848
bayesfl_observability_v1,vi_lr0p0002_b16_e2,5,vi,global,,,layers.0.weight,layers.0.weight,100352,6.539028254337609e-05,0.020693643018603325,0.017914732918143272,0.017854896374046803,0.03214748464524746,6.5554441977343485,0.050184288760090345,9.356315706290921e-05,0.04981699958443642,0.050066305324435234,0.05018143355846405,0.05030561611056328,0.05034271255135536,0.05061519518494606,0.002518471592420489,252.73366124258092,397.071740919534,1.4799083460448885,390.3356018066406,397.11279296875,398.94122314453125,402.94415283203125,0.356979330517477,0.20640318542921737,0.0714403031212518,0.35583313247766035,0.5341645412043892,0.6406282333379031,0.6780920268356433,-11.608532239872694,8.67566974185313,-8.975072323526911,-3.867878506444348,1.0,1.0,0.0,0.0,0,0,0.0501201506704092,0.050245748832821846,395.15460205078125,396.0968322753906,398.0845031738281,399.4361206054688,2.8515505186110083e-06,0.17965669063280476,0.7995658713153467,-110.8983755533197,-22.921134230843617,-14.911132091151075,-5.446498892008506,-3.3742272432597926,-1.942915031831536
bayesfl_observability_v1,vi_lr0p0002_b16_e2,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0007222960703074932,0.021058592945337296,0.01780669391155243,0.01855807937681675,0.0333471268415451,0.23839088392907673,0.05019383778562769,0.00010618631263345834,0.049926985055208206,0.05005325451493263,0.05019545182585716,0.05033197328448295,0.05037685409188271,0.050548579543828964,0.002519432627182897,0.3224873762794108,396.9218645095825,1.6788038473853006,391.3650817871094,396.89100646972656,399.1493225097656,401.1708068847656,0.3547772253984206,0.22449227703206337,0.04484475115903781,0.36952295425692094,0.5298980260386758,0.6644089315113975,0.7009790784806473,-12.319104937594336,9.465274731861552,-8.653463494908873,-3.5512907821673916,1.0,1.0,0.0,0.0,0,0,0.050138384103775024,0.050252373330295086,394.7408813476562,395.9924011230469,397.79503631591797,399.75101776123046,0.008986887256673026,0.14866800120179993,0.7670345345487946,-40.92781413175436,-26.965772554225335,-16.555650258322306,-5.516636466405207,-3.0859289218066683,-2.3037016433992314
bayesfl_observability_v1,vi_lr0p0002_b16_e2,5,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004311078228056431,0.05018802732229233,0.04359927028417587,0.04435890354216099,0.07790895998477936,1.7956477210928499,0.0501763608190231,9.426941392017364e-05,0.04987269639968872,0.05005578026175499,0.05017443001270294,0.05029563717544079,0.050335321389138696,0.050538815557956696,0.0025176760717631973,3.2226253718568927,397.19728977680205,1.4914508490712315,391.5163269042969,397.22364807128906,399.10899963378904,402.044677734375,0.8689342554811941,0.49551722617864885,0.18433755239206406,0.8820520605128208,1.2858789462475682,1.5521560315018963,1.6498664357483466,-3.79627778191029,8.448883637046386,-1.0901175618200833,3.8187074858097296,0.5703125,1.0,0.4296875,0.0,550,0,0.050111682154238224,0.05023455247282982,395.3114288330078,396.2733917236328,398.21905517578125,399.5943359375,0.0012153670614575272,0.4418564669440897,1.8557317648188656,-58.305850752019815,-14.68793682891232,-7.094399248932916,2.18400093475406,4.348975641413465,5.370304033805848
bayesfl_observability_v1,vi_lr0p0002_b16_e2,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009659906849265099,0.0477774403989315,0.04533382132649422,0.04454387538135052,0.059658890590071664,0.1541427117610087,0.050206283852458,0.00010000174170484502,0.05006219446659088,0.05008969381451607,0.05021664686501026,0.050334203615784646,0.05033569391816854,0.050337184220552444,0.002520680938621929,0.02520680938621929,396.72449951171876,1.580662266272907,394.6591491699219,396.5565643310547,398.5687744140625,399.0067443847656,0.9032451422690683,0.3579438156247422,0.4167051494066318,0.8866288755845517,1.0167298755334522,1.1905403110852373,1.4579815926321293,-1.6109746883230724,3.6816695733858005,-1.0487176571581538,1.436870760175664,0.7,1.0,0.3,0.0,3,0,0.05011362209916115,0.050290185026824474,394.7058959960938,395.3971633911133,398.188232421875,398.7877593994141,0.37822982094068763,0.7859485274165913,1.7254228741790225,-8.44488465736833,-7.607778665617105,-2.097991225068445,0.13998761306174481,3.0873908925342444,4.737911024892831
