schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b16_e2,2,vi,195,15,25,,2,16,27.5539448261261,,4.325142476897007,4.325142476897007,,,0.1467297853120656,0.0008023316040635109,0.9997665433772092,0.1467297853120656,,1.3119690925702856,0.9861324927876863,27.5539448261261,4.325142476897007,,4.325142476897007,6.790857162248117,0.050049621379025806,0.050049301236867905,0.05010427162051201,0.05025244876742363,0.3639410249244627,0.3590845420775407,0.6471368512332677,,,,,,,,,,,,,,,,,,,,,,,,4.249918912151918e-05,4.264060694023828e-05,25
bayesfl_observability_v1,vi_lr0p0002_b16_e2,2,vi,173,13,119,,2,16,54.22240895032883,,17.671660755413274,17.671660755413274,,,0.29634771179138725,0.0029035471379756927,0.9990487461678526,0.29634771179138725,,0.7679964346078391,1.5533998077393687,54.22240895032883,17.671660755413274,,17.671660755413274,6.795811425167254,0.050064619720074394,0.05006273090839386,0.05014757439494133,0.05035679414868355,0.36402416914400276,0.3590341029315577,0.647255791257931,,,,,,,,,,,,,,,,,,,,,,,,0.00017364312425482238,6.266333119020588e-05,119
bayesfl_observability_v1,vi_lr0p0002_b16_e2,2,vi,238,19,18,,2,16,28.378133535385132,,4.321171152427946,4.321171152427946,,,0.14666077965107582,0.0008020428940653801,0.9997667486917328,0.14666077965107582,,0.9404479886553264,1.3716040057455146,28.378133535385132,4.321171152427946,,4.321171152427946,6.790662522211556,0.050049695831827744,0.05004911869764328,0.05010485276579857,0.0502716563642025,0.36389357546265144,0.35907591367957437,0.6473735441641246,,,,,,,,,,,,,,,,,,,,,,,,4.2460166575886273e-05,4.26741305234374e-05,18
bayesfl_observability_v1,vi_lr0p0002_b16_e2,2,vi,83,6,165,,2,16,47.353191982616075,,23.102589526872272,23.102589526872272,,,0.33877341462211313,0.003956058993935585,0.998757226153667,0.33877341462211313,,0.7163703465940834,1.5113752911057265,47.353191982616075,23.102589526872272,,23.102589526872272,6.79724922796328,0.05006858489710508,0.050065476447343826,0.050162386149168015,0.050355616956949234,0.36402313478284665,0.3594507307438409,0.6472921364710148,,,,,,,,,,,,,,,,,,,,,,,,0.00022700785621373952,7.030335211264771e-05,165
bayesfl_observability_v1,vi_lr0p0002_b16_e2,2,vi,73,5,163,,2,16,49.44943079081449,,22.924237661488256,22.924237661488256,,,0.33746653342932054,0.003720555454492569,0.9987667795395114,0.33746653342932054,,0.5806591790624623,1.7081390410628632,49.44943079081449,22.924237661488256,,22.924237661488256,6.797187314494903,0.050068563622392044,0.05006532371044159,0.050162456929683685,0.05035554617643356,0.36403503027051815,0.3593520273854933,0.6468650641769234,,,,,,,,,,,,,,,,,,,,,,,,0.00022525535679953086,7.016267395700113e-05,163
bayesfl_observability_v1,vi_lr0p0002_b16_e2,2,vi,30,2,2,,2,16,6.308010816574097,,1.922949098490886,1.922949098490886,,,0.09787264412631785,0.00040027499198913574,0.9998961271586152,0.09787264412631785,,0.6931471805599453,1.6262933525338354,6.308010816574097,1.922949098490886,,1.922949098490886,6.790392035555043,0.050044969387826134,0.05004388466477394,0.050095733255147934,0.05024013668298721,0.36393585704627096,0.3592999959727927,0.6470101744740221,,,,,,,,,,,,,,,,,,,,,,,,1.8895048624259466e-05,3.898400454568637e-05,2
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,16,1,369,,2,16,54.04259058088064,,40.637033597068296,40.637033597068296,,,0.44948054753774686,0.006455998867750168,0.9978185859894114,0.44948054753774686,,0.1490487639578261,2.177886214364074,54.04259058088064,40.637033597068296,,40.637033597068296,6.808693695532676,0.050116831261378746,0.050111204385757446,0.05025525391101837,0.05062723532319069,0.3641853178706939,0.3591287498380704,0.6468786716783734,,,,,,,,,,,,,,,,,,,,,,,,0.000399302678560168,0.00010457672207778753,369
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,18,1,406,,2,16,70.66160515638498,,42.804781026698805,42.804781026698805,,,0.4613096256127375,0.006321335211396217,0.9977042793963135,0.4613096256127375,,0.93387416116756,1.3882321409892098,70.66160515638498,42.804781026698805,,42.804781026698805,6.811788181075879,0.050117715234990215,0.0501121561974287,0.05025864243507385,0.050618160516023636,0.3642897312778091,0.3589372576224464,0.6473166966876353,,,,,,,,,,,,,,,,,,,,,,,,0.00042060313478135803,0.00010631100731268139,406
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,236,18,41,,2,16,41.50110880533854,,6.749816450616763,6.749816450616763,,,0.1833930627939746,0.0012032431550323963,0.9996358046561324,0.1833930627939746,,1.0353574001541463,1.2518665823368382,41.50110880533854,6.749816450616763,,6.749816450616763,6.7957812732166385,0.0500914829635349,0.05008947290480137,0.05018030963838101,0.05040757730603218,0.36377930137827974,0.3586730789986517,0.6467842343808117,,,,,,,,,,,,,,,,,,,,,,,,6.632422571108148e-05,6.83117637538037e-05,41
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,239,19,46,,2,16,41.956088383992515,,6.744277503698704,6.744277503698704,,,0.18331766537663685,0.0011987783946096897,0.9996363094012624,0.18331766537663685,,0.9560443809671457,1.3493424985245688,41.956088383992515,6.744277503698704,,6.744277503698704,6.7975206274550555,0.05009139519976594,0.05008941888809204,0.05018007382750511,0.05040194094181061,0.3639071591130856,0.3588959130431596,0.6468671063410203,,,,,,,,,,,,,,,,,,,,,,,,6.626979958434416e-05,6.824209551312344e-05,46
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,249,19,148,,2,16,48.094121599197386,,21.386268696806944,21.386268696806944,,,0.3262190708131269,0.0034072687849402428,0.9988484264300589,0.3262190708131269,,0.8084292285499561,1.5072994420910157,48.094121599197386,21.386268696806944,,21.386268696806944,6.799290381157646,0.05010531017888245,0.05010246858000755,0.05021571107208729,0.05048586055636406,0.3638359866839151,0.35852311748549226,0.6470647282683306,,,,,,,,,,,,,,,,,,,,,,,,0.00021014315315718722,8.425087052875447e-05,148
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,100,8,10,,2,16,26.087824821472168,,1.9125927771582976,1.9125927771582976,,,0.09768160005599899,0.00040027499198913574,0.9998966648006942,0.09768160005599899,,0.6001660731596457,1.7117035045711888,26.087824821472168,1.9125927771582976,,1.9125927771582976,6.794847931314278,0.050082996229076415,0.05008077621459961,0.05016515403985977,0.05036844685673714,0.36384008402847706,0.35871571674503855,0.647113333056963,,,,,,,,,,,,,,,,,,,,,,,,1.879328659878449e-05,6.330403097465919e-05,10
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,87,7,39,,2,16,41.76778173446655,,6.760971364602027,6.760971364602027,,,0.183547246245222,0.001201976090669632,0.9996352571327489,0.183547246245222,,0.4377023180952629,1.8840029267722176,41.76778173446655,6.760971364602027,,6.760971364602027,6.796396214914747,0.05009142730955737,0.05008954554796219,0.05017929524183273,0.050407905131578445,0.36384706493851543,0.35907738638974934,0.6467041786837778,,,,,,,,,,,,,,,,,,,,,,,,6.6433834770581e-05,6.823064462509511e-05,39
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,204,16,2,,2,16,6.228336572647095,,1.9151243852272504,1.9151243852272504,,,0.09774644318473304,0.00040027499198913574,0.9998964991410833,0.09774644318473304,,0.6931471805599453,1.5580197962672118,6.228336572647095,1.9151243852272504,,1.9151243852272504,6.793921957918482,0.05008305875780137,0.05008068308234215,0.05016540735960007,0.05036576837301254,0.3638130846826383,0.35893098877600427,0.646885265765462,,,,,,,,,,,,,,,,,,,,,,,,1.881816237817874e-05,6.332415877185531e-05,2
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,299,23,48,,2,16,38.76003901163737,,6.731954094156057,6.731954094156057,,,0.1831491942582711,0.0012002484872937202,0.9996367678265452,0.1831491942582711,,-0.0,2.185987945410232,38.76003901163737,6.731954094156057,,6.731954094156057,6.795731599098583,0.05009142792181251,0.05008957162499428,0.05018002986907959,0.05039180815219879,0.3638225085478544,0.3586966413733237,0.6468203703519634,,,,,,,,,,,,,,,,,,,,,,,,6.614870879587362e-05,6.82607316060259e-05,48
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,34,2,89,,2,16,51.40539836883545,,13.532189260317686,13.532189260317686,,,0.25955547401873225,0.0022702012211084366,0.999270883237959,0.25955547401873225,,0.9392429968990706,1.3654484544000312,51.40539836883545,13.532189260317686,,13.532189260317686,6.798221256825945,0.05009915559694729,0.050097085535526276,0.0501977913081646,0.05043068528175354,0.3639015458867913,0.35866180867437436,0.646551487271827,,,,,,,,,,,,,,,,,,,,,,,,0.0001329683527593366,7.595602734934652e-05,89
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,149,11,333,,2,16,56.91621666862851,,37.34684306919826,37.34684306919826,,,0.43094234894520994,0.006180085241794586,0.9979948804207943,0.43094234894520994,,0.21239478849365837,2.0487084209067463,56.91621666862851,37.34684306919826,,37.34684306919826,6.808481827966358,0.05011510466561021,0.050110332667827606,0.050248698145151136,0.05056529864668846,0.3641499163026636,0.35861972619236576,0.6470286950264758,,,,,,,,,,,,,,,,,,,,,,,,0.00036697300844254943,0.00010101602079572641,333
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,260,20,217,,2,16,51.18435730252947,,27.79414086287519,27.79414086287519,,,0.371818508583922,0.004422302357852459,0.9985062579398516,0.371818508583922,,0.6044081348942495,1.6077125747920737,51.18435730252947,27.79414086287519,,27.79414086287519,6.8051505062243205,0.05010987354880456,0.05010582506656647,0.05022985264658928,0.05060240998864174,0.3641553213547282,0.3588270898132023,0.6469618997765858,,,,,,,,,,,,,,,,,,,,,,,,0.00027310740751572356,9.119072063692752e-05,217
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,6,0,230,,2,16,51.24917612075806,,29.021704680848536,29.021704680848536,,,0.3799247559254282,0.0047155022621154785,0.9984396435072562,0.3799247559254282,,1.0431642721063052,1.257328427832494,51.24917612075806,29.021704680848536,,29.021704680848536,6.8036109048775755,0.050110385992116854,0.050106603652238846,0.050232869759202006,0.050524406135082245,0.3639582510322915,0.35906721749793286,0.6468563954795408,,,,,,,,,,,,,,,,,,,,,,,,0.0002851695458469936,9.24939973132851e-05,230
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,215,17,42,,2,16,41.50238355000814,,6.745820473515492,6.745820473515492,,,0.18334044967311033,0.0012041525915265083,0.9996360673353061,0.18334044967311033,,1.521719365805568,0.7932357448939426,41.50238355000814,6.745820473515492,,6.745820473515492,6.796293890390054,0.05009143556650939,0.050089627504348755,0.05017995461821556,0.05040444806218147,0.3638242528912464,0.3588926588714504,0.647243225897061,,,,,,,,,,,,,,,,,,,,,,,,6.628496092675142e-05,6.831183245292524e-05,42
bayesfl_observability_v1,vi_lr0p0002_b16_e2,3,vi,217,17,189,,2,16,41.34341470400492,,24.926871734475238,24.926871734475238,,,0.35216412746607345,0.003862934187054634,0.9986594251764906,0.35216412746607345,,0.3250829733914482,1.9958124018703602,41.34341470400492,24.926871734475238,,24.926871734475238,6.803453538352612,0.05010793791307651,0.05010469816625118,0.05022331327199936,0.0504918098449707,0.36405071388030896,0.35937173362362174,0.6466903101166259,,,,,,,,,,,,,,,,,,,,,,,,0.0002449333962314556,8.767404821974199e-05,189
bayesfl_observability_v1,vi_lr0p0002_b16_e2,4,vi,7,0,152,,2,16,50.618108654022215,,21.298534793231376,21.298534793231376,,,0.3257683746670507,0.003427218645811081,0.9988527325164259,0.3257683746670507,,1.264349492321815,1.032554209297049,50.618108654022215,21.298534793231376,,21.298534793231376,6.8027477124846705,0.050139284462331145,0.050136663019657135,0.05025509111583233,0.05055993050336838,0.36377711236740407,0.358404436691111,0.6465074884223824,,,,,,,,,,,,,,,,,,,,,,,,0.00020928107294125356,8.8599089341306e-05,152
bayesfl_observability_v1,vi_lr0p0002_b16_e2,4,vi,101,8,1047,,2,16,85.64452416969068,,72.60699231219441,72.60699231219441,,,0.6007382536962383,0.009996803477406502,0.9961141213315413,0.6007382536962383,,1.3655297072495858,0.9316261638098886,85.64452416969068,72.60699231219441,,72.60699231219441,6.820980212671985,0.05016423264803716,0.05015719681978226,0.050348715484142305,0.05089033395051956,0.36431311086329926,0.35862194922299806,0.6472688122448086,,,,,,,,,,,,,,,,,,,,,,,,0.0007134419997267801,0.00014163221991987424,1047
bayesfl_observability_v1,vi_lr0p0002_b16_e2,4,vi,192,15,5,,2,16,7.9875898361206055,,1.915209648406572,1.915209648406572,,,0.09781399262636295,0.0004002717323601246,0.9998964270042079,0.09781399262636295,,-0.0,2.3277319754160017,7.9875898361206055,1.915209648406572,,1.915209648406572,6.796290737426217,0.0501169809158842,0.050114866346120834,0.05020630732178688,0.05045071616768837,0.3636980509313727,0.3590005079619725,0.6464151944347228,,,,,,,,,,,,,,,,,,,,,,,,1.8819000180864418e-05,6.896261881724814e-05,5
