schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0002_b16_e2,20,vi,product,24,0,2683,2.023435971302314,0.005963473723443906,0.28512858740216174,6.844040286161326,6.84770013707276,0.21097569414325723,0.0027998927980661392,0.9995252698101952,0.2801240527413993,0.138491695037399,0.0976163817397266,0.5552366736343922,0.9989607956876526,0.0009641729625717761,,,,,0.21097569414325723,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,6.84770013707276,6.854093785833343,0.3183973364107882,0.0049997009336948395,0.9989204595468243,0.23357991627767472,0.1762905849004085,0.09757963157749609,0.6329557634111149,0.9990901297548892,0.0011972280829935992,,,,,0.3183973364107882,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.854093785833343,6.8560276966784395,0.1685591718709288,0.002320418134331703,0.9996977300289177,0.1996163539830101,0.10924788784755202,0.09775516276373779,0.43498929891659455,0.9994498511301937,0.0005969991729079347,,,,,0.1685591718709288,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.8560276966784395,6.858634859970308,0.17162526851131957,0.0024460237473249435,0.9996868719413635,0.2094453797820298,0.11780095764442253,0.09768215569189896,0.4335573475282523,0.9993870530237261,0.0006572333930644393,,,,,0.17162526851131957,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,24,vi,product,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,6.858634859970308,6.8649319456535105,0.29523030321302823,0.007488064467906952,0.9990748325890711,0.2677189591170392,0.18375808026850188,0.09771313604994103,0.6446871981014757,0.9988837909086923,0.001318101393639346,,,,,0.29523030321302823,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.8649319456535105,6.8683332159834825,0.18692818078105033,0.002886117435991764,0.999629585345493,0.2552258243532572,0.14176192611427776,0.09774482377034116,0.5172462817950201,0.9990982343111716,0.0008551341092507168,,,,,0.18692818078105033,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,26,vi,product,24,0,1529,1.9226086841508099,0.002616088947024199,0.2589928057553957,6.8683332159834825,6.870045999453806,0.1733002908773134,0.002663416787981987,0.9996817890193536,0.22886252532746923,0.12261305321158306,0.09775402804362382,0.45533878775660047,0.9992868874941198,0.0006850183224117231,,,,,0.1733002908773134,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,6.870045999453806,6.874242323149658,0.2357408570738804,0.0032222471199929714,0.999411810041903,0.23438386853177626,0.1663053553904902,0.09773805828407,0.5569151136546063,0.999127914119725,0.0010490333060232371,,,,,0.2357408570738804,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.874242323149658,6.880036424646252,0.29135461250973,0.00433565117418766,0.9991029297895785,0.20801717700467398,0.14196505359449674,0.09769118892874502,0.5589109345031129,0.9993308735145625,0.0009468261634126171,,,,,0.29135461250973,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,6.880036424646252,6.886099272336911,0.2960065458051318,0.00409119576215744,0.9990756714127433,0.2706289035751856,0.15425495558743796,0.09781062927886303,0.6340583689491862,0.9989783441981098,0.0011062545951624199,,,,,0.2960065458051318,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.886099272336911,6.88972459102101,0.23105559504150602,0.0032126978039741516,0.9994375020905436,0.26203788589689275,0.13161292408777198,0.09771466126905574,0.570173669322808,0.999095718103669,0.0008804954056574919,,,,,0.23105559504150602,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.88972459102101,6.892877491676759,0.20006481849813054,0.0032783150672912598,0.9995786905917234,0.3022379701781534,0.13006665609978674,0.09781364847050526,0.5720542615924146,0.9988628070899098,0.0009042507275302012,,,,,0.20006481849813054,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,6.892877491676759,6.897348240411278,0.23341976413869414,0.005789279937744141,0.9994271997567595,0.2908415594618047,0.17895888590108122,0.09763967786838469,0.5984972441326346,0.9987775035886454,0.0012419104563878621,,,,,0.23341976413869414,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,33,vi,product,24,0,4000,2.0487814315002844,0.0165,0.31375,6.897348240411278,6.900492901071715,0.24599496152470463,0.004652470350265503,0.9993643922490006,0.32891584502586524,0.14646949868838297,0.0977343482013537,0.6337406535409249,0.9986418117248267,0.0011349231411784213,,,,,0.24599496152470463,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,6.900492901071715,6.90442529268305,0.23965710728398784,0.005577243864536285,0.9993974042856407,0.3601039645972702,0.18057365124549335,0.09790217915606755,0.6361813595191598,0.9983033420231114,0.001453653996552282,,,,,0.23965710728398784,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,6.90442529268305,6.911875208244862,0.2907376986357419,0.004647819325327873,0.9991149577020204,0.22209504526923357,0.14102760483167046,0.0976324298866918,0.5812794172900512,0.9992763715009654,0.0009371609702526665,,,,,0.2907376986357419,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,6.911875208244862,6.914303669641904,0.15956126368370388,0.0020670201629400253,0.9997336945892152,0.2277211210685276,0.12382750398635008,0.0975476176406335,0.456202444153306,0.9992982972686566,0.0006616807432891486,,,,,0.15956126368370388,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,6.914303669641904,6.917680788579142,0.2062076853505529,0.003318343311548233,0.9995556202791165,0.3514297618327319,0.18409490672376322,0.09765780323031932,0.6236294406672478,0.9983605409321931,0.0012905458107117867,,,,,0.2062076853505529,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,6.917680788579142,6.921623708931667,0.2162653368354477,0.003082863986492157,0.9995117627068915,0.31706819358570076,0.153565573432337,0.09785326137295465,0.5713660219179966,0.9987077999741805,0.0011136786120647774,,,,,0.2162653368354477,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,39,vi,product,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,6.921623708931667,6.926180980823896,0.24604233387173116,0.004000652581453323,0.9993688409150631,0.3265112372065843,0.1694208782150709,0.09772162189864156,0.6450451858481402,0.9985931334902514,0.0012285191954970296,,,,,0.24604233387173116,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,6.926180980823896,6.928948296652301,0.20383820218629117,0.003009028732776642,0.9995671873385782,0.27043857135855554,0.1719211070582086,0.09773493582560183,0.5667341112816848,0.998933060986393,0.0010729273298000926,,,,,0.20383820218629117,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,6.928948296652301,6.931206262827789,0.1716170241278517,0.002461172640323639,0.9996934231139452,0.2796764743391013,0.130639450836027,0.09775271704360305,0.5165532923861813,0.9990101073693564,0.0007949560706400762,,,,,0.1716170241278517,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,6.931206262827789,6.936112473936185,0.2769929238772134,0.004204458557069302,0.9992022879887045,0.23319449607696108,0.14800593777893897,0.09781033347860013,0.5757938524465052,0.9992084229289684,0.0010042563237171425,,,,,0.2769929238772134,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,6.936112473936185,6.941401006814873,0.25185201089647724,0.005390159785747528,0.9993415754001046,0.3077143483331815,0.17867739676249642,0.09767212500535938,0.6252410738886905,0.9986894984950255,0.0013054425144992487,,,,,0.25185201089647724,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,6.941401006814873,6.946901662174136,0.2484285811993966,0.00434093177318573,0.9993603802463982,0.2469932860660863,0.13897690218465614,0.09773053750524317,0.5740456845717807,0.9991690760326457,0.0009241224009865218,,,,,0.2484285811993966,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,6.946901662174136,6.957261497152369,0.32762638622785506,0.007221288979053497,0.9988906622056368,0.25836550247960727,0.13243817571968924,0.09767931688720102,0.6332948285778003,0.9991296246079604,0.0009607458882926941,,,,,0.32762638622785506,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,6.957261497152369,6.966883808138555,0.314339688286788,0.007482156157493591,0.9989816796990845,0.23895079204400066,0.16026990437620944,0.09761498922801341,0.6210649439601394,0.9991482183179127,0.0011018522872604784,,,,,0.314339688286788,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,6.966883808138555,6.971424957770327,0.22115811217603634,0.0034641698002815247,0.9994966935682043,0.2715643754502439,0.15867963640278993,0.0978491934341417,0.5678002960588899,0.9989843267774365,0.0010428845674640465,,,,,0.22115811217603634,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,6.971424957770327,6.9759335599327255,0.2161872760989185,0.0031606853008270264,0.9995196946321053,0.3150405133831288,0.18690138576969745,0.09765711143497817,0.6163491145552958,0.9986251778743647,0.00126276664272148,,,,,0.2161872760989185,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,6.9759335599327255,6.9800720588193395,0.2047286947150645,0.004282645881175995,0.9995697828722845,0.3330139544292676,0.1522142934755977,0.09792066334800621,0.5998577535142803,0.9986275260233574,0.0011050549859852779,,,,,0.2047286947150645,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,6.9800720588193395,6.983152941468989,0.19453163699692175,0.0027541406452655792,0.9996119121182022,0.29272025956058173,0.13224613574133895,0.09774369496471091,0.5574940619798966,0.9989440956609,0.0008703051979717625,,,,,0.19453163699692175,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,6.983152941468989,6.986123126058572,0.18902209316511728,0.0031113550066947937,0.9996338996825382,0.2690916542041722,0.13416594185888644,0.09764884560205354,0.5314096271935629,0.9990753717660312,0.0008183511031405429,,,,,0.18902209316511728,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,6.986123126058572,6.994028765973848,0.3018989974334943,0.005587514489889145,0.9990679659323679,0.28347100676961773,0.15331857428880613,0.09775369177311644,0.6514285617795661,0.9989398136671185,0.001082895913573615,,,,,0.3018989974334943,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,6.994028765973848,6.99542260756756,0.17218234665011156,0.002545168623328209,0.99969704549288,0.25027165726610556,0.14587361168311666,0.09769902169450052,0.4782020263597567,0.9991442264691671,0.0008249888497341604,,,,,0.17218234665011156,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,6.99542260756756,6.999932279895994,0.22447221319963043,0.0034008482471108437,0.9994857052813108,0.32808737289067474,0.13825653979167252,0.09773545587863047,0.6203110670437655,0.9987090899904999,0.0009865687150962612,,,,,0.22447221319963043,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,6.999932279895994,7.005501894588868,0.24636915080867336,0.0042532868683338165,0.999381431850795,0.3183969418980789,0.16147985178376495,0.0976255278829262,0.6357479840465128,0.9987044320278803,0.0011565856772510286,,,,,0.24636915080867336,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.005501894588868,7.008534199691205,0.20236891717222072,0.002953906077891588,0.9995830407154098,0.24509030328941162,0.1531062339604135,0.09767588721543811,0.5350890082155539,0.999151530891871,0.000888558660739524,,,,,0.20236891717222072,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.008534199691205,7.012979334737099,0.2367790434440946,0.003305092453956604,0.999429870277462,0.29097321422054023,0.1433442595511443,0.09769525728838074,0.6061411895610546,0.9989322873386506,0.0009737366126468874,,,,,0.2367790434440946,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,58,vi,product,24,0,2597,2.2074253663125023,0.0015402387370042356,0.22718521370812475,7.012979334737099,7.015383364681582,0.17423147999956803,0.0028337091207504272,0.9996915487047988,0.2901977916901186,0.1329359466178891,0.09771170438657717,0.5188838057572565,0.9989668906540788,0.0008215527368715275,,,,,0.17423147999956803,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,59,vi,product,24,0,4793,1.922249221778164,0.0008345503859795535,0.35113707490089713,7.015383364681582,7.019527171473744,0.21795020456214115,0.0038319379091262817,0.999517865420402,0.35308128040433845,0.1630303259167336,0.09786019531043877,0.6239702103764407,0.9984695429775676,0.001224089312128683,,,,,0.21795020456214115,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e2,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.019527171473744,7.020744848338199,0.14087609514516433,0.0019205361604690552,0.9997986641478653,0.2681570341244992,0.12709204862344084,0.09776122462058931,0.4373895799714217,0.9991082895431196,0.0006844709098662947,,,,,0.14087609514516433,,,,
