schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.120410102013417,7.159943832157308,0.6821002770493118,0.01182520017027855,0.9954523138584029,1.6922258037525204,0.11170989026180328,1.4865177617029193,1.7801636350543781,0.9728346314521374,0.003368909470699943,,,,,0.6821002770493118,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.159943832157308,7.192765445841179,0.5935937603366523,0.010567992925643921,0.9965895370734953,1.718991955964434,0.10300565107188797,1.5038498777116445,1.7848914654173642,0.9723032395579417,0.003098819827221268,,,,,0.5935937603366523,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,7.192765445841179,7.216128839079764,0.5286456718115349,0.007574761228170246,0.9973131086578849,1.7347173089086698,0.07745863905795516,1.5542776085923524,1.7910013380398981,0.972100919141657,0.0023217890991947513,,,,,0.5286456718115349,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,14,vi,product,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,7.216128839079764,7.251722047303004,0.6617524698116245,0.010155335068702698,0.9958278732069703,1.7601352565844801,0.05929899314619489,1.560456939434181,1.7962568331454842,0.9715017263918019,0.0017937411397445958,,,,,0.6617524698116245,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.251722047303004,7.2866147908964365,0.6248436862247784,0.009606398642063141,0.9963171043907783,1.7524596737769034,0.07576490605422613,1.569047070070535,1.799902211992197,0.9719947890665737,0.0022725783234028604,,,,,0.6248436862247784,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.2866147908964365,7.346522315034498,0.9079287663272423,0.01432008296251297,0.9923339609901809,1.7670281343887844,0.07552675245574642,1.4962915962920487,1.8015232630085853,0.9718004511665922,0.0021860292760385236,,,,,0.9079287663272423,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.346522315034498,7.377789766479794,0.6125645214626432,0.009289257228374481,0.9965475086383913,1.7460335707395944,0.09635075436105302,1.5223047740418418,1.8085240995941747,0.9728644668612405,0.002775578705983959,,,,,0.6125645214626432,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.377789766479794,7.414285316190322,0.653398320553776,0.00963123980909586,0.996109786458032,1.7577315375940075,0.08742173225994364,1.5813592045734606,1.8087686459692462,0.9727352179956816,0.002543444375871345,,,,,0.653398320553776,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,19,vi,product,24,0,2448,1.7539471495683678,0.0012254901960784314,0.3443627450980392,7.414285316190322,7.450638467620667,0.6652325735095267,0.011424191296100616,0.9960064847467194,1.743847431272639,0.09467076372984859,1.5174582247250632,1.8144524290818784,0.9733947775836964,0.002691554254038259,,,,,0.6652325735095267,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.450638467620667,7.482274456193806,0.6375188762864525,0.009288784116506577,0.9963637125597791,1.743582610253464,0.10183325546154758,1.521602157403792,1.8123781960084873,0.9736369232119775,0.0028597881008330956,,,,,0.6375188762864525,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.482274456193806,7.536435452367961,0.8162426284036599,0.013581283390522003,0.9941184394658371,1.7296464937677254,0.11501709092202543,1.5209282302448692,1.8161272146889058,0.9742300045262411,0.003233998782969281,,,,,0.8162426284036599,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.536435452367961,7.574398457732044,0.7159384264068026,0.009263711050152779,0.9955230278763205,1.7924826070511297,0.05375770363843088,1.6019198513625947,1.8196123694087762,0.9728602934231259,0.0015071340196721964,,,,,0.7159384264068026,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.574398457732044,7.609818617390596,0.7009474097458683,0.010532987304031849,0.9957488341638043,1.7822149269064353,0.06934579645024273,1.6056063568658896,1.8196164023459793,0.9733827757269006,0.0019327417906483616,,,,,0.7009474097458683,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.609818617390596,7.65827179908053,0.7560838950168148,0.017709404230117798,0.9951155275914041,1.74355504156617,0.11322773629105719,1.533561709495988,1.8279113455532843,0.9746953497396488,0.003072044079165245,,,,,0.7560838950168148,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,product,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,7.65827179908053,7.692683791655178,0.6405640345872432,0.009077507071197033,0.9965275878395884,1.7658435295788935,0.09673049373623313,1.5451192725639082,1.8292963592268277,0.9743897762267426,0.0026122891574994235,,,,,0.6405640345872432,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.692683791655178,7.729125757217449,0.6723590831100144,0.009817957878112793,0.9962095862700415,1.7909175687889773,0.07667231893898682,1.5708824854266012,1.8303597992634044,0.9739354843054322,0.002075456283884815,,,,,0.6723590831100144,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,27,vi,product,24,0,2319,1.6060019373022818,0.0008624407072013799,0.33635187580853815,7.729125757217449,7.7694967095935645,0.7255135230181315,0.009683165233582258,0.9956309102824787,1.7645868296581042,0.10566415639529639,1.5429959584320228,1.833914335292998,0.9748599409864988,0.0028167271385893537,,,,,0.7255135230181315,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.7694967095935645,7.821435074186909,0.862496074737054,0.016258694231510162,0.9939014415868701,1.7946618318986909,0.08984807439949916,1.5650102392285368,1.842486441788243,0.9743071011991707,0.0023594415963148654,,,,,0.862496074737054,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.821435074186909,7.862758190590385,0.7735729983774383,0.010883765178732574,0.995148565216683,1.7687145715984023,0.11079980285564035,1.5527866325248396,1.8445658947293322,0.9753138079535674,0.0028745740007969835,,,,,0.7735729983774383,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,product,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,7.862758190590385,7.902040795357474,0.711104266492138,0.00956868939101696,0.9959430930473433,1.8068861141438903,0.07981947081911915,1.5660547430282192,1.8461641056126015,0.9745757494040428,0.0020810779491504234,,,,,0.711104266492138,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.902040795357474,7.933167992235685,0.6219604055073952,0.011930026113986969,0.9969223415386803,1.7807136441650506,0.09947578966255977,1.5702885352999567,1.8498503913685944,0.9754992489885491,0.0025674152710721907,,,,,0.6219604055073952,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.933167992235685,7.962222536798747,0.6615558950922928,0.011874482035636902,0.9965423292338996,1.7614933466850566,0.11832780616539318,1.5660212225509118,1.854745353261048,0.9761350825186214,0.003024030853388034,,,,,0.6615558950922928,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,33,vi,product,24,0,4000,2.0487814315002844,0.0165,0.31375,7.962222536798747,7.995539938783818,0.6710386903073343,0.013242468237876892,0.996472142081577,1.786331252434,0.10030643770109024,1.5695694045224693,1.859053680970812,0.9756939020580055,0.0025639536431562504,,,,,0.6710386903073343,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.995539938783818,8.028331100542555,0.6279750283098019,0.009612701833248138,0.9969366551060335,1.7547664386966277,0.11749730790058556,1.580259410816269,1.863478520458651,0.9767002971256589,0.002957103790629408,,,,,0.6279750283098019,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,8.028331100542555,8.083092978344267,0.8524254061188479,0.01145614217966795,0.994424499693611,1.8154214493179694,0.0838600155502075,1.5894171174172949,1.86532697449866,0.9753514722452928,0.0021306101701318355,,,,,0.8524254061188479,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,36,vi,product,24,0,1527,1.9026579105083405,0.0006548788474132286,0.2632612966601179,8.083092978344267,8.115924553730908,0.6678707644778021,0.010019782930612564,0.9966085257540087,1.8317309522669372,0.06952198051055791,1.6221601493070783,1.8709953840163496,0.975265330874645,0.0017453708860462392,,,,,0.6678707644778021,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,8.115924553730908,8.141260510337498,0.5904901754186881,0.008179361931979656,0.9973663052434949,1.7539870288076218,0.1155401685788443,1.6046773449113279,1.8677869730108585,0.9773666362730893,0.0028559476787684617,,,,,0.5904901754186881,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,8.141260510337498,8.176970395034386,0.6494650690471686,0.009469814598560333,0.9968414876463658,1.8041352840333418,0.10517937432796116,1.6084872732918671,1.8732302165991586,0.9762781582769837,0.0025983904919123016,,,,,0.6494650690471686,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,8.176970395034386,8.209844629781893,0.6763988894431809,0.011364482343196869,0.9966004507692408,1.7949456877643493,0.11280245973006946,1.6034085386931092,1.8860210481596928,0.976681601123739,0.0027544120194779344,,,,,0.6763988894431809,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,40,vi,product,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,8.209844629781893,8.241399524743313,0.6671471701645832,0.009554727468639612,0.9967182557348296,1.805513121917604,0.09933494971439563,1.614896804225539,1.8826885783540326,0.9766052386119856,0.0024379034092007726,,,,,0.6671471701645832,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,8.241399524743313,8.267915025641074,0.6321858317241108,0.009233899414539337,0.9970724934622258,1.83331386509412,0.08344811479466743,1.6237248562667808,1.8920847091402648,0.9761099135998005,0.002041696139533929,,,,,0.6321858317241108,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,8.267915025641074,8.316128519290828,0.8342687935493873,0.01150609040632844,0.9949555722645071,1.846375433870776,0.08447128286421722,1.6276908530358793,1.9062776543172038,0.9759336232616945,0.0020400088677645133,,,,,0.8342687935493873,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,8.316128519290828,8.351929960677738,0.7044314067900102,0.014322131872177124,0.9964369972499207,1.811974092530146,0.11142982337650376,1.6292058715511335,1.9053875130059261,0.9770175338933726,0.002675372833067585,,,,,0.7044314067900102,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,8.351929960677738,8.39481542828663,0.7778525798660192,0.012377381324768066,0.995698256794233,1.8453379642453955,0.08234312946471053,1.6424808239166493,1.894074088407786,0.976428948527434,0.0019729206038638742,,,,,0.7778525798660192,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,8.39481542828663,8.451490510864518,0.8928716428403167,0.01401463896036148,0.9944043536189967,1.8765594918258997,0.06353361353722724,1.6413679975176882,1.9116949171922282,0.9758922273658831,0.0015148510859445729,,,,,0.8928716428403167,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,8.451490510864518,8.501415013693137,0.884280895942411,0.018347352743148804,0.9945757531026743,1.8609267938209797,0.08176952141810974,1.646580928805885,1.9141978115087994,0.9765712441595119,0.0019150581599433752,,,,,0.884280895942411,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,8.501415013693137,8.533548468322323,0.7099620163008141,0.011892363429069519,0.9965332001189254,1.8306305571089754,0.09233865787603962,1.6572188126499634,1.8986059968020113,0.9775388263180022,0.002149402201545995,,,,,0.7099620163008141,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,8.533548468322323,8.567800376243978,0.656072655249496,0.009226901456713676,0.9970644496022485,1.8163409485597493,0.09975607648599052,1.6632161143667958,1.9299747654791926,0.9780602808304533,0.00230830145430562,,,,,0.656072655249496,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,49,vi,product,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,8.567800376243978,8.597440523022149,0.6366134316084483,0.013419657945632935,0.9972550109506022,1.8302905948369907,0.09739588543608606,1.6703155411252932,1.9479544102898336,0.9779040453983789,0.002243897536497427,,,,,0.6366134316084483,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,8.597440523022149,8.628505069227634,0.6717374293576739,0.008868079632520676,0.9969651685086989,1.8742482427983533,0.09067629372348399,1.6808071628020775,1.9510036226419776,0.9770330344081165,0.002078682573044616,,,,,0.6717374293576739,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,8.628505069227634,8.662820255860256,0.6872685821948964,0.010711103677749634,0.9968483057252873,1.8836109347455419,0.08336870530319461,1.6812361214415776,1.957275194605917,0.9769661876105538,0.0019192414086602147,,,,,0.6872685821948964,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,8.662820255860256,8.707895673127604,0.8369963312215175,0.012172281742095947,0.9953699763576178,1.878468350728682,0.07269116603713925,1.681826691103694,1.9536884569517745,0.9772852045924716,0.0016478339942685811,,,,,0.8369963312215175,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,8.707895673127604,8.738963188344409,0.68726752125848,0.011084508150815964,0.9969028648532171,1.8686037611555752,0.07234781791790307,1.720203011518278,1.9606415764126353,0.9777200062631526,0.001647857385267176,,,,,0.68726752125848,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,8.738963188344409,8.770604050153898,0.6882795290298083,0.010255202651023865,0.996916162273951,1.8791652757788626,0.08529659236765466,1.6947197816110524,1.9717746366595243,0.9776300869817341,0.0019219728515863616,,,,,0.6882795290298083,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,8.770604050153898,8.808382715260027,0.7232521362090566,0.01171526312828064,0.9966237296947558,1.8864983531696968,0.09850890516624836,1.69721022617857,1.9842326367199754,0.9776132497179076,0.0022108271849144785,,,,,0.7232521362090566,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,8.808382715260027,8.846505409181928,0.7560919655044002,0.010840896284207702,0.9963411396226518,1.909166760972922,0.0680729966020916,1.7147900390687314,1.9892865273437044,0.977299771462743,0.0015280062602183381,,,,,0.7560919655044002,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,8.846505409181928,8.881220081599787,0.7499323389630765,0.010204106569290161,0.9964286025598474,1.9024930954626282,0.06841723047961672,1.7125598005263902,2.0006301284999735,0.9776285075956437,0.001521748505214012,,,,,0.7499323389630765,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,58,vi,product,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,8.881220081599787,8.90765270600059,0.6583272862648736,0.009068867657333612,0.9972652532875712,1.9049947555341005,0.08264693949859156,1.726154992893475,2.003430334267862,0.9777273580176039,0.0018259924958544472,,,,,0.6583272862648736,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,59,vi,product,24,0,4793,1.922249221778164,0.0008345503859795535,0.35113707490089713,8.90765270600059,8.935032252645126,0.6591142332731361,0.009936697781085968,0.997275530606323,1.8679254721481309,0.09324409976430749,1.7212310357733438,2.006495463745416,0.9786783089464711,0.002034379810272504,,,,,0.6591142332731361,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,8.935032252645126,8.961782499641927,0.6520046826161872,0.008767582476139069,0.997349979348059,1.9253066264870176,0.04594434650062503,1.861150464822526,2.0146747834830863,0.9775662862373498,0.0010280813259041356,,,,,0.6520046826161872,,,,
