schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,233,18,351,,10,128,3135.935337257385,,2796.1009737681557,2796.1009737681557,,,1.4893166314021529,0.035601906478405,0.9767586158851775,1.4893166314021529,,-0.0,2.3277319754160017,3135.935337257385,2796.1009737681557,,2796.1009737681557,6.948310569419931,0.020135220538481075,0.020111176185309887,0.020509399846196173,0.02114422433078289,0.9193215445837888,0.8927802575488413,1.6501701895446903,,,,,,,,,,,,,,,,,,,,,,,,0.02747470741641108,0.00027353296570953794,351
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,151,12,210,,10,128,3137.588887310028,,3400.6310235133637,3400.6310235133637,,,1.6453529131087492,0.03026530146598816,0.9718756178459873,1.6453529131087492,,0.14950144571405588,2.251522034186354,3137.588887310028,3400.6310235133637,,3400.6310235133637,6.98677496013412,0.020115233088819823,0.020098747685551643,0.020434634760022163,0.02081749401986599,0.9235460931971983,0.8941600427845889,1.6692204227778462,,,,,,,,,,,,,,,,,,,,,,,,0.033414867087681675,0.00022919275292066792,210
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,24,1,27,,10,128,2282.5489469528197,,3787.725355421009,3787.725355421009,,,1.738851797351712,0.019085291773080826,0.968664559601567,1.738851797351712,,1.3110298871791874,1.0210991742953581,2282.5489469528197,3787.725355421009,,3787.725355421009,7.000949656337051,0.02008232548375331,0.02007968258112669,0.0203056413680315,0.02040405385196209,0.9261581069885749,0.8968555858221985,1.6780697267303675,,,,,,,,,,,,,,,,,,,,,,,,0.037218486345887876,0.00016011485070366413,27
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,83,6,165,,10,128,3101.4434645652773,,3334.1683050864604,3334.1683050864604,,,1.6395718999540052,0.023921923711895943,0.9723148033392225,1.6395718999540052,,0.7163703465940834,1.5113752911057265,3101.4434645652773,3334.1683050864604,,3334.1683050864604,7.016442899133988,0.02024520435126624,0.02023268211632967,0.020597103610634805,0.021244768053293228,0.9206962723655202,0.8882844222441597,1.6681705532471327,,,,,,,,,,,,,,,,,,,,,,,,0.032761799204937214,0.0002613156369530381,165
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,30,2,2,,10,128,2161.092502641678,,3788.9946346508104,3788.9946346508104,,,1.7502991088400266,0.018330078572034836,0.9686783499845578,1.7502991088400266,,0.6931471805599453,1.6262933525338354,2161.092502641678,3788.9946346508104,,3788.9946346508104,7.048482535086265,0.020212814306871964,0.02021012268960476,0.02047785222530365,0.021043526008725166,0.9250606082562695,0.8904740171670383,1.684864972523845,,,,,,,,,,,,,,,,,,,,,,,,0.03723095838312676,0.00020154363087349132,2
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,264,21,197,,10,128,3107.4916693687437,,3367.6015956180854,3367.6015956180854,,,1.6478725592489474,0.025214070454239845,0.971957487131192,1.6478725592489474,,0.6375936626726958,1.698074512420698,3107.4916693687437,3367.6015956180854,,3367.6015956180854,7.007492709021635,0.02024502027454033,0.02023277524858713,0.020596455968916415,0.021306244656443596,0.918785358401537,0.8869567905136506,1.6693822301731154,,,,,,,,,,,,,,,,,,,,,,,,0.03309031733927568,0.00026102278164572647,197
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,267,21,306,,10,128,3137.6637223561606,,2783.3809751676476,2783.3809751676476,,,1.4953721903014825,0.028568312525749207,0.9768637275344672,1.4953721903014825,,0.49629795412582844,1.8891532045272958,3137.6637223561606,2783.3809751676476,,2783.3809751676476,6.991966580928937,0.020264879669534722,0.020244132727384567,0.020669724233448504,0.021470466628670692,0.9173622169163556,0.8876614893983794,1.6576470849018479,,,,,,,,,,,,,,,,,,,,,,,,0.027349719712760612,0.00030025284288821537,306
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,73,5,163,,10,128,3095.655561542511,,3334.1532712992876,3334.1532712992876,,,1.639650470553479,0.025060245767235756,0.9722624020908055,1.639650470553479,,0.5806591790624623,1.7081390410628632,3095.655561542511,3334.1532712992876,,3334.1532712992876,7.010260921485511,0.02024513760965416,0.020232039503753185,0.020596571639180182,0.02124815247952938,0.9202272068330463,0.890997119242197,1.6659804958264441,,,,,,,,,,,,,,,,,,,,,,,,0.03276165148176562,0.0002608632809768501,163
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,41,3,4,,10,128,2175.016624164581,,3762.7789820620974,3762.7789820620974,,,1.744243333016532,0.018695656210184097,0.9688478369905934,1.744243333016532,,0.5623351446188083,1.756608808640784,2175.016624164581,3762.7789820620974,,3762.7789820620974,7.042949053953461,0.02021273398742415,0.020211290568113327,0.020476112700998784,0.020979993045330048,0.92498215275171,0.8936092292230152,1.6827895921788225,,,,,,,,,,,,,,,,,,,,,,,,0.036973361325165544,0.00020139609846127942,4
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,195,15,25,,10,128,2223.806202125549,,3764.8444245292894,3764.8444245292894,,,1.7446344544114496,0.018130093812942505,0.9687830862093949,1.7446344544114496,,1.3119690925702856,0.9861324927876863,2223.806202125549,3764.8444245292894,,3764.8444245292894,7.037372288097325,0.020212274710304134,0.020211108028888702,0.020477012358605863,0.02096288651227951,0.9242535951243357,0.892542706131293,1.678183891198652,,,,,,,,,,,,,,,,,,,,,,,,0.03699365652480387,0.0002012925674395914,25
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,173,13,119,,10,128,2445.2478359222414,,3794.2218943968214,3794.2218943968214,,,1.751533328723734,0.018379800021648407,0.9685595677710225,1.751533328723734,,0.7679964346078391,1.5533998077393687,2445.2478359222414,3794.2218943968214,,3794.2218943968214,7.040439275357874,0.02021260460093947,0.02021029405295849,0.02047637403011322,0.021050849929451942,0.9248498688846161,0.8920486052686972,1.6804997715990249,,,,,,,,,,,,,,,,,,,,,,,,0.03728232184727151,0.0002009187136546246,119
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,143,11,59,,10,128,2288.4150150299074,,3773.758583360476,3773.758583360476,,,1.746808559608719,0.01865082047879696,0.9687719038724462,1.746808559608719,,0.5821360471219024,1.7374773776084904,2288.4150150299074,3773.758583360476,,3773.758583360476,7.044843290925367,0.020211079711557736,0.020208395086228848,0.020476387813687325,0.020992523059248924,0.9243018507968469,0.8911894614599734,1.6833730420841004,,,,,,,,,,,,,,,,,,,,,,,,0.03708124774845707,0.0002016810766444154,59
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,158,12,100,,10,128,2357.183441925049,,3794.0520483831633,3794.0520483831633,,,1.7513965145629833,0.018052689731121063,0.9685852045710989,1.7513965145629833,,0.9581847713458628,1.3628065184402316,2357.183441925049,3794.0520483831633,,3794.0520483831633,7.042702047943981,0.020211908211599395,0.020209353417158127,0.02047659009695053,0.020967060700058937,0.9249339729752546,0.8900196550450578,1.6839341574649955,,,,,,,,,,,,,,,,,,,,,,,,0.037280652927023324,0.000201659050752432,100
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,11,0,2,,10,128,2179.2550316810607,,3771.990358007064,3771.990358007064,,,1.7463408674838172,0.018102413043379784,0.9687234607878764,1.7463408674838172,,0.6931471805599453,1.5913406603425941,2179.2550316810607,3771.990358007064,,3771.990358007064,7.037644214515455,0.020211889200667344,0.02020956575870514,0.02047683298587799,0.020984739065170288,0.9235862232584521,0.8911670745483965,1.678905088299567,,,,,,,,,,,,,,,,,,,,,,,,0.03706387302748417,0.00020187347216250946,2
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,128,10,63,,10,128,2298.187544822693,,3804.1223958784685,3804.1223958784685,,,1.7537599100497472,0.01902933046221733,0.9685078370611924,1.7537599100497472,,0.9152182792868668,1.361330606993555,2298.187544822693,3804.1223958784685,,3804.1223958784685,7.043672708887782,0.02021218551139976,0.02021015714854002,0.020476918667554855,0.020966660231351852,0.925300862684016,0.8922540786241506,1.684204158045355,,,,,,,,,,,,,,,,,,,,,,,,0.037379604951149344,0.00020121555290841448,63
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,277,22,896,,10,128,2996.0639506748744,,2579.634512945371,2579.634512945371,,,1.4346861480757274,0.028376437723636627,0.9786486563569246,1.4346861480757274,,1.0079628307563315,1.347582353346925,2996.0639506748744,2579.634512945371,,2579.634512945371,6.979788675603715,0.02029191104059555,0.020263683050870895,0.020801276341080664,0.02244305983185768,0.9153019818401031,0.8886363589833775,1.650806700701168,,,,,,,,,,,,,,,,,,,,,,,,0.025347690998775388,0.00038333846921277464,896
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,278,22,61,,10,128,2306.6351247787475,,3800.003476028878,3800.003476028878,,,1.752854468861619,0.018527604639530182,0.968471249142653,1.752854468861619,,0.3945326819623348,1.9802377464173406,2306.6351247787475,3800.003476028878,,3800.003476028878,7.036019064080143,0.020211694175167924,0.0202089985832572,0.020475573278963564,0.0210233423858881,0.9242051565698308,0.8906154923809181,1.6777290627297046,,,,,,,,,,,,,,,,,,,,,,,,0.037339132121734085,0.00020129915396190673,61
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,238,19,18,,10,128,2259.239845085144,,3751.75136220978,3751.75136220978,,,1.741677216917455,0.01870604231953621,0.968942156552564,1.741677216917455,,0.9404479886553264,1.3716040057455146,2259.239845085144,3751.75136220978,,3751.75136220978,7.043078023733447,0.020211973462582886,0.020211050286889076,0.02047504875808954,0.020991167053580284,0.9247215875610082,0.895281853542202,1.6826350041791949,,,,,,,,,,,,,,,,,,,,,,,,0.03686500306779778,0.00020141726079994898,18
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,239,19,46,,10,128,2252.5097324371336,,3741.868148372228,3741.868148372228,,,1.7501322232244558,0.019661985337734222,0.9690428936314012,1.7501322232244558,,0.9560443809671457,1.3493424985245688,2252.5097324371336,3741.868148372228,,3741.868148372228,7.088536225831161,0.020339530869389378,0.020334319211542606,0.020673315972089767,0.021574143320322037,0.9234647231806082,0.8873898539559911,1.6845272837258347,,,,,,,,,,,,,,,,,,,,,,,,0.036767889833666384,0.0002560516245336681,46
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,249,19,148,,10,128,3063.4489410400392,,3324.148817294754,3324.148817294754,,,1.6473624615671851,0.022852201014757156,0.9722888573788772,1.6473624615671851,,0.8084292285499561,1.5072994420910157,3063.4489410400392,3324.148817294754,,3324.148817294754,7.046462974463045,0.020372322226821546,0.020360735245049,0.02077574599534273,0.02179526351392269,0.9180641804883123,0.8846831740812257,1.6693205093262617,,,,,,,,,,,,,,,,,,,,,,,,0.03266334693224677,0.00030556606663983233,148
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,149,11,333,,10,128,3102.3067461013793,,2771.0847708288106,2771.0847708288106,,,1.5015642301577499,0.03452369570732117,0.9769073035696674,1.5015642301577499,,0.21239478849365837,2.0487084209067463,3102.3067461013793,2771.0847708288106,,2771.0847708288106,7.027650032991409,0.02039106240631661,0.02037184312939644,0.020847077295184136,0.021897288039326668,0.915086478665252,0.8850144290676314,1.6592061683617318,,,,,,,,,,,,,,,,,,,,,,,,0.027228896244755926,0.000341051651731929,333
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,87,7,39,,10,128,2275.9679849624636,,3737.8840198299076,3737.8840198299076,,,1.7493451610673365,0.018177296966314316,0.9689830444312887,1.7493451610673365,,0.4377023180952629,1.8840029267722176,2275.9679849624636,3737.8840198299076,,3737.8840198299076,7.078723159591149,0.020339368990225024,0.02033479418605566,0.02067353017628193,0.02162344567477703,0.922276218266497,0.8847898649532628,1.686899133574587,,,,,,,,,,,,,,,,,,,,,,,,0.036728741474205635,0.0002563119199207211,39
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,260,20,217,,10,128,3092.177895450592,,3342.298262458809,3342.298262458809,,,1.6519685180263564,0.029391732066869736,0.9722779189814602,1.6519685180263564,,0.6044081348942495,1.6077125747920737,3092.177895450592,3342.298262458809,,3342.298262458809,7.064765324079783,0.020372878947883033,0.020359854213893414,0.02077689077705145,0.021709173917770386,0.9202547898053893,0.8850391063141919,1.6725046819164964,,,,,,,,,,,,,,,,,,,,,,,,0.03284168480356499,0.00030548052801463544,217
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,204,16,2,,10,128,2160.6858336448668,,3727.314659427898,3727.314659427898,,,1.746818472384716,0.01821652054786682,0.9690241829055973,1.746818472384716,,0.6931471805599453,1.5580197962672118,2160.6858336448668,3727.314659427898,,3727.314659427898,7.073082178270308,0.020340271160362324,0.020335784181952477,0.020673785358667374,0.021429771557450294,0.9220926088064834,0.888009862263349,1.6809628638498533,,,,,,,,,,,,,,,,,,,,,,,,0.036624886110129685,0.0002556923906435218,2
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,236,18,41,,10,128,2280.5909748077393,,3729.9933474973413,3729.9933474973413,,,1.747482810149313,0.01850789412856102,0.9690096046316425,1.747482810149313,,1.0353574001541463,1.2518665823368382,2280.5909748077393,3729.9933474973413,,3729.9933474973413,7.074144751562074,0.020339750045949095,0.020334974862635136,0.020673264004290103,0.021374808624386787,0.9213024456578827,0.8859024164903877,1.6819875046375612,,,,,,,,,,,,,,,,,,,,,,,,0.036651207109141604,0.00025603684572590924,41
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,34,2,89,,10,128,2388.4537672042848,,3739.7646173059907,3739.7646173059907,,,1.7497436938968962,0.018618769943714142,0.9689595537402037,1.7497436938968962,,0.9392429968990706,1.3654484544000312,2388.4537672042848,3739.7646173059907,,3739.7646173059907,7.077695955023654,0.0203399427553773,0.020335073582828045,0.02067479249089956,0.021522581577301025,0.9226447165566728,0.88912213787978,1.6838393240833618,,,,,,,,,,,,,,,,,,,,,,,,0.036747220372467235,0.00025684532962628174,89
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,215,17,42,,10,128,2264.7742643356323,,3723.6462666029993,3723.6462666029993,,,1.7460490931253332,0.018016327172517776,0.9691192837152788,1.7460490931253332,,1.521719365805568,0.7932357448939426,2264.7742643356323,3723.6462666029993,,3723.6462666029993,7.080701616720408,0.020339738244645262,0.020335480570793152,0.020671555772423744,0.021414997056126595,0.922325938230057,0.8857964182297873,1.6842017543079915,,,,,,,,,,,,,,,,,,,,,,,,0.036588840194585824,0.00025616382887248525,42
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,217,17,189,,10,128,3030.528189754486,,3350.605207593973,3350.605207593973,,,1.65405245154239,0.024807129055261612,0.972191716669118,1.65405245154239,,0.3250829733914482,1.9958124018703602,3030.528189754486,3350.605207593973,,3350.605207593973,7.062910901027973,0.020373562556204896,0.02036076970398426,0.020776589401066303,0.021637175232172012,0.9198141104037315,0.8855376163181108,1.6729957952952115,,,,,,,,,,,,,,,,,,,,,,,,0.03292330949782817,0.00030511101548776585,189
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,6,0,230,,10,128,3121.0762016296385,,3310.019729967485,3310.019729967485,,,1.6438903708732562,0.02673560008406639,0.9724281598094805,1.6438903708732562,,1.0431642721063052,1.257328427832494,3121.0762016296385,3310.019729967485,,3310.019729967485,7.049163899044974,0.020371389422074095,0.020358489826321602,0.020774456672370434,0.021736107766628265,0.9177004403414298,0.885071036235475,1.669879114488607,,,,,,,,,,,,,,,,,,,,,,,,0.032524513412277536,0.0003052482959068012,230
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,100,8,10,,10,128,2169.268257713318,,3725.930030560337,3725.930030560337,,,1.7464872789218038,0.01872103661298752,0.9691325060517628,1.7464872789218038,,0.6001660731596457,1.7117035045711888,2169.268257713318,3725.930030560337,,3725.930030560337,7.0839403111419,0.020339656789527493,0.020334149710834026,0.020672101899981497,0.021353309974074364,0.9230993468824723,0.8876294456113409,1.6833683542000861,,,,,,,,,,,,,,,,,,,,,,,,0.03661128063830536,0.00025581106775817477,10
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,299,23,48,,10,128,2223.4247007369995,,3738.657238677182,3738.657238677182,,,1.7496060941991132,0.0181268323212862,0.9689394166066014,1.7496060941991132,,-0.0,2.185987945410232,2223.4247007369995,3738.657238677182,,3738.657238677182,7.074861410775844,0.020339752948340815,0.02033496741205454,0.02067261654883623,0.02144083008170128,0.9217292822944183,0.8864243682492876,1.6831202623954158,,,,,,,,,,,,,,,,,,,,,,,,0.03673633918322867,0.0002558380344831627,48
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,16,1,369,,10,128,3076.102398363749,,2779.377314433025,2779.377314433025,,,1.503910921411256,0.03500781208276749,0.97681859642135,1.503910921411256,,0.1490487639578261,2.177886214364074,3076.102398363749,2779.377314433025,,2779.377314433025,7.025350226872884,0.020390339441128186,0.020372238010168076,0.020843490585684778,0.021890072152018547,0.9143590012048578,0.8818924406230374,1.6591467330964194,,,,,,,,,,,,,,,,,,,,,,,,0.027310379428446743,0.0003414422046988762,369
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,18,1,406,,10,128,3087.135991191864,,2633.010402604616,2633.010402604616,,,1.4619082332486804,0.03551055118441582,0.9780833964006469,1.4619082332486804,,0.93387416116756,1.3882321409892098,3087.135991191864,2633.010402604616,,2633.010402604616,7.0210994994530145,0.020402057693078433,0.020379897207021713,0.020889011770486833,0.022310255095362663,0.9145018357831475,0.8837262445217045,1.6539207647969687,,,,,,,,,,,,,,,,,,,,,,,,0.025872166675883032,0.0003661058238591464,406
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,292,23,70,,10,128,2294.0107345581055,,3698.9732266854835,3698.9732266854835,,,1.7504862219974289,0.018440941348671913,0.9691051141997891,1.7504862219974289,,0.30463609734923813,1.9998591779099486,2294.0107345581055,3698.9732266854835,,3698.9732266854835,7.097059453033615,0.02045952922802675,0.020454447716474533,0.020817108824849127,0.021703004837036133,0.9188808756495732,0.8806921204647087,1.6809536953875766,,,,,,,,,,,,,,,,,,,,,,,,0.0363464009696913,0.00027493834769222746,70
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,296,23,107,,10,128,2292.126494026184,,3763.6817034769524,3763.6817034769524,,,1.7655903775326758,0.01850813999772072,0.9687007025229688,1.7655903775326758,,-0.0,2.185987945410232,2292.126494026184,3763.6817034769524,,3763.6817034769524,7.112627703723841,0.020458241619522585,0.020452546887099743,0.020816042087972164,0.021663330495357513,0.9209700531669641,0.8821170235298814,1.684181593077991,,,,,,,,,,,,,,,,,,,,,,,,0.036982231536572194,0.0002745939776822231,107
