schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,40.70799818021061,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.9102865345966757,0.5502880906313949,0.18106930128852108,0.897547995199417,1.3517007067503857,1.6197678808006166,1.710464778318372,-3.539870544123313,8.744585174436775,-0.9388463763774749,4.189055657342923,0.5564606465559595,0.9929940060921686,0.4435393534440405,0.007005993907831384,45139,713,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,1.5114035871294294e-05,0.4533192011111635,4.418978193605537,-96.41239045276565,-14.843103486188586,-6.871917705543414,2.6176108161649267,4.662282713063666,12.90643716897061
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,40.140798205566426,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.8939207288880909,0.5154132003915843,0.1796732999407808,0.8908366051802897,1.3416146925899437,1.6079258159770584,1.6968142153997385,-3.6384526692637844,8.701166192244065,-1.0040389156129836,4.125320161192519,0.560676419005102,1.0,0.43932358099489793,0.0,44087,0,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,1.5114035871294294e-05,0.4498120031983955,1.7857065822566753,-96.41239045276565,-14.91032911573076,-6.939379192839662,2.5525561153386382,4.592685878214829,5.036201989425758
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,0.051199997711181666,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.8812386010940243,0.5557251838282677,0.08841785508420472,0.9360413275796348,1.3621231379153458,1.6464142123475205,1.7271627125881415,-4.772616900723445,10.559357202420044,-0.5744513693677189,4.330772029283949,0.5390625,1.0,0.4609375,0.0,59,0,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,0.0027075412312039453,0.38252986540103323,1.7829224864900297,-51.34849841865265,-21.123143437414374,-8.348510367317939,2.6842929679016496,4.746580161515201,5.0226492480165525
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,0.5119999771118167,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2.1858817063426805,1.2452225137482722,0.476409994445986,2.2333380332963646,3.232811277186415,3.8877647492081224,4.126157442858682,4.235120770627049,8.409797867043721,6.97908196133829,11.79399951035116,0.23125,0.4484375,0.76875,0.5515625,984,706,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,0.0038353632535718463,1.1021922355456653,4.418978193605537,-48.323869938159234,-6.440383202704733,0.8451468751624933,10.19160699169376,12.310915908107974,12.90643716897061
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,0.003999999821186068,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2.2400515467310096,0.861097949209475,1.1821360590940342,2.2254268203776024,2.372000372782967,2.9698474995017956,3.611979248461857,6.331736741966596,3.5368367877428857,6.945367265486347,9.381901261048645,0.1,0.3,0.9,0.7,9,7,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,0.8934599546669719,1.974346672443974,4.254110997421922,-0.9784981604575547,1.4194462883632906,5.898012776314264,7.501060391616095,10.979038802927175,12.576176344805711
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,5,vi,global,,,all,all,101770,2.6284287741873413e-05,0.02179260365664959,0.01851688325405121,0.01799577847123146,0.033233677968382835,6.952153120703876,0.020629187731751878,0.0003072277659993372,0.019429989159107208,0.02024110723286867,0.02061922661960125,0.021029239892959593,0.02115184525027871,0.022008823230862617,0.0004256577753720632,43.31919179961487,2351.386095631253,69.84643521396711,2064.45947265625,2352.09716796875,2440.79580078125,2648.8349609375,0.8977906486410653,0.5573740165320314,0.1772577879090553,0.8722574281150012,1.3139073134049903,1.6123258180541042,1.7606788056089429,-3.7063630588508616,8.757636568030641,-1.1871064685329138,4.149056167312369,0.5727031541711702,0.9861845337525793,0.4272968458288297,0.013815466247420654,43486,1406,0.020416911225765944,0.020831499714404345,2261.2722412109374,2304.4055786132812,2398.9430541992188,2465.570593261719,9.3927018698256e-06,0.43775156195216397,4.883786943814338,-100.54418831966086,-15.027893496668248,-7.175445918295765,2.3712945997763226,4.913602727660338,13.775134190044918
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,5,vi,global,,,layers.0.weight,layers.0.weight,100352,2.4120743546518497e-05,0.02113896608352661,0.018180793151259422,0.017856844700872898,0.03292147107422352,6.6964875792706735,0.020629307210843502,0.0003071255287112026,0.019429989159107208,0.020241382345557214,0.02061928901821375,0.02102942708879709,0.02115164604038,0.022008823230862617,0.00042566264208974595,42.716097458990184,2351.3578254252066,69.82309139936838,2064.45947265625,2352.0828857421875,2440.7295654296877,2648.8349609375,0.8814758703344281,0.5230475962274488,0.17614951496951894,0.865754674427542,1.303470948957353,1.5965413442861212,1.734260705613148,-3.804907340665976,8.710144619161037,-1.2521030990926927,4.063603391592389,0.5771085778061225,0.9931441326530612,0.42289142219387754,0.006855867346938775,42438,688,0.02041720040142536,0.020831653848290443,2261.2318115234375,2304.371337890625,2398.875,2465.52607421875,9.3927018698256e-06,0.4348056632977061,2.45788368039725,-100.54418831966086,-15.082370966320502,-7.23409615826054,2.302027124196913,4.782287681467322,7.811226520101313
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00024318910436704755,0.02118906006217003,0.01780121959745884,0.016982832923531532,0.03324543200433254,0.23974262359496054,0.02067250329128001,0.0003392440690768637,0.019865456968545914,0.02020810041576624,0.020668375305831432,0.021137217059731483,0.021224078070372344,0.0216453205794096,0.0004274674788663866,0.054715837294897485,2341.87681388855,76.72491243496013,2134.381103515625,2340.924072265625,2448.7757080078127,2533.978271484375,0.8613935460940925,0.5555799384000261,0.1362914726505341,0.8079106282821886,1.2703187430909202,1.5997572287150066,1.7558549156419845,-4.728422577374742,10.371615513510033,-1.852747994618792,4.081067806378257,0.59375,0.984375,0.40625,0.015625,52,2,0.02048580488190055,0.02084419410675764,2238.2281982421873,2301.6016235351562,2382.8351440429688,2482.1595825195313,0.000615835813553162,0.39803165354336933,2.081656436669489,-64.21070115729168,-17.31071860606895,-8.001688982645115,2.078246233213686,4.88965223951061,6.368181074380152
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,layers.1.weight,1280,0.00030827504815533757,0.05160050466656685,0.044729799032211304,0.04521016962826252,0.07904735952615738,1.8461486759458567,0.020615085140161683,0.0003110653096272787,0.01973571628332138,0.02022236827760935,0.020607592537999153,0.02100463826209307,0.02116450984030962,0.021783556789159775,0.0004250784969629685,0.5441004761125997,2354.6438949584963,70.77226961576582,2107.3779296875,2354.7535400390625,2445.321630859375,2567.404052734375,2.1703953643736695,1.2493147914378022,0.4082290991758013,2.199043237200338,3.1946340190461973,3.833955069711774,4.152304966757896,4.046596108507997,8.798144777086616,6.844623307783407,11.672940228544407,0.22890625,0.446875,0.77109375,0.553125,987,708,0.020397251471877098,0.02081488538533449,2266.5722900390624,2308.0859375,2403.5696411132812,2470.5645385742187,0.0001613560686081506,1.0815874131063574,4.883786943814338,-75.84429386857329,-7.781931536987011,0.6811823053482647,10.088414681817875,12.36578484129792,13.775134190044918
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010907634161412716,0.047493040561676025,0.04515480622649193,0.04514836706221104,0.060591714084148394,0.154096252781832,0.02068088371306658,0.0003221343908048556,0.020144198089838028,0.020198444090783595,0.02065157610923052,0.02110713180154562,0.021127534192055465,0.021147936582565308,0.00042780272171912166,0.004278027217191217,2339.803759765625,73.28222995581092,2235.9599609375,2344.752197265625,2451.1236328125,2464.336669921875,2.192333210234618,0.9128957710240936,1.0040997803587226,2.159837909432877,2.471190113419999,2.9471663977811335,3.57783210447105,5.908802227355149,4.280599896530596,6.675257942911115,9.316669056593405,0.1,0.2,0.9,0.8,9,8,0.020556385163217783,0.02090976620092988,2244.61630859375,2287.1980590820312,2366.5003051757812,2457.7301513671873,0.6551128036718269,2.0295612802180587,4.208497811160969,-3.6736782507103727,-0.03917887769197553,6.14803468868761,7.8508789882475085,10.899605584652594,12.48254211271179
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,all,all,101770,2.620013583509717e-05,0.022320033982396126,0.018821794539690018,0.01798827014863491,0.034397953748703004,7.120410102013417,0.021293354296662008,0.0004423818403198446,0.019314885139465332,0.020731832645833493,0.021283797919750214,0.021865436248481272,0.02203629007562995,0.02319899946451187,0.0004536026388958193,46.16314056042753,2208.3753985846993,91.57317286077873,1858.0675048828125,2207.5052490234375,2326.6154541015626,2680.49951171875,0.8842903091810377,0.5640868773492984,0.17163771624607468,0.8443311078617846,1.2840535137015905,1.6165580175701486,1.7967768193701885,-3.9322554679377535,8.906156410182806,-1.4697441926486314,4.171825917252715,0.5913333988405227,0.979365235334578,0.4086666011594772,0.02063476466542203,41590,2100,0.020988748408854008,0.02158779138699174,2091.6243896484375,2145.77197265625,2270.0056762695312,2360.644873046875,7.069518068724921e-07,0.4242113267087664,5.034348854065355,-123.01219153732788,-15.307745455547382,-7.448354798039599,2.17166247182886,5.0898827203637245,14.038866131861578
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,10,vi,global,,,layers.0.weight,layers.0.weight,100352,2.355870310566388e-05,0.021641351282596588,0.018473679199814796,0.017856525257229805,0.03397693447768689,6.8556347465593275,0.021293502056342194,0.00044230200133733453,0.019314885139465332,0.020732087083160877,0.02128403540700674,0.02186562679708004,0.022036112658679486,0.02319899946451187,0.00045360886088383626,45.52055640741474,2208.343709553991,91.55565935003904,1858.0675048828125,2207.4560546875,2326.558447265625,2680.49951171875,0.8679129765206169,0.5299476887365189,0.17053360539377868,0.8382401207086587,1.2727972941695018,1.5958446480674278,1.7659026446333461,-4.0337219714302925,8.862836846539125,-1.5326311274425644,4.05981222925391,0.5959821428571429,0.9860989317602041,0.40401785714285715,0.013901068239795918,40544,1395,0.020989047829061747,0.02158825984224677,2091.5881103515626,2145.6788940429688,2269.9408569335938,2360.526513671875,7.069518068724921e-07,0.421169116886397,2.7341640707577604,-123.01219153732788,-15.363800523665395,-7.5108696377966915,2.095184867379917,4.939335138951831,8.736491440094778
