schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,0,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,0,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,0,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,0,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,0,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,0,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,4095,0.08766788766788766,0.1253548969570388,0.03768700928915114,0.015432830303907392,2.2885260037013464,0.8978957488277748
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,0,vi,global_test_mc,,,2,0.13333333333333333,0.2,5837,0.12163782765119067,0.1500479089737919,0.028410081322601213,0.016582964468002327,2.280351380646709,0.8967552621294747
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,0,vi,global_test_mc,,,3,0.2,0.26666666666666666,67,0.13432835820895522,0.21417046638567055,0.07984210817671533,0.0005349421247839928,2.3191517965117496,0.9078452017769885
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,0,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1,0.0,0.2757660746574402,0.2757660746574402,2.757660746574402e-05,2.418268918991089,0.9602363705635071
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,0,vi,global_test_mc,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,0,vi,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,0,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,0,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,0,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,0,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,0,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,0,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,0,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,0,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,704,0.16051136363636365,0.12751324934122915,0.032998114295134495,0.0023230672463774686,2.2478429566730154,0.8894155427644198
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test,,,2,0.13333333333333333,0.2,6875,0.10792727272727273,0.1640874016501687,0.05616012892289596,0.038610088634490974,2.2652845980557528,0.8943187868985263
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test,,,3,0.2,0.26666666666666666,2133,0.21378340365682139,0.22473466659005795,0.01095126293323656,0.0023359043836593584,2.230072997961031,0.8832005001377512
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,258,0.32558139534883723,0.2901346485975177,0.035446746751319536,0.0009145260661840441,2.1199238988780236,0.8481453245924425
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test,,,5,0.3333333333333333,0.4,28,0.6071428571428571,0.35021456118140903,0.25692829596144806,0.0007193992286920546,1.7071105454649245,0.6979443398969514
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test,,,6,0.4,0.4666666666666667,2,0.5,0.417412206530571,0.08258779346942902,1.6517558693885803e-05,1.7961007356643677,0.7282463759183884
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,704,0.16051136363636365,0.12751305892809547,0.03299830470826817,0.0023230806514620795,2.2478363392027942,0.8894139112566005
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,6875,0.10792727272727273,0.16408809720819648,0.05616082448092374,0.038610566830635074,2.265283778520064,0.8943184362931685
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,2133,0.21378340365682139,0.22473568738596683,0.010952283729145446,0.0023361221194267232,2.2300796374657654,0.883202300181257
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,258,0.32558139534883723,0.29013519809227584,0.035446197256561396,0.000914511889219284,2.1199185261430666,0.8481441849423933
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,28,0.6071428571428571,0.35022829473018646,0.25691456241267063,0.0007193607747554777,1.7071213041033064,0.6979529357382229
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,2,0.5,0.4173984080553055,0.08260159194469452,1.6520318388938902e-05,1.796140342950821,0.7282344698905945
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,65,0.1076923076923077,0.12903164957578367,0.02133934188347597,0.0001387057222425938,2.2797990212073693,0.8957200279602637
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test,,,2,0.13333333333333333,0.2,5576,0.0742467718794835,0.17171746329905485,0.09747069141957135,0.05434965753555298,2.2909044559237945,0.9004961979953596
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test,,,3,0.2,0.26666666666666666,3316,0.14867310012062726,0.22729499614713275,0.07862189602650549,0.02607102072238922,2.1972481448055032,0.8824856471095068
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,921,0.1563517915309446,0.29154570431455595,0.13519391278361134,0.012451359367370605,2.1800111921809524,0.8872850518532089
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test,,,5,0.3333333333333333,0.4,115,0.11304347826086956,0.35190452725990956,0.23886104899903998,0.00274690206348896,2.240710085371266,0.923549502051395
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test,,,6,0.4,0.4666666666666667,7,0.14285714285714285,0.4122623928955623,0.2694052500384195,0.00018858367502689363,2.6173910924366544,1.0125693210533686
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,65,0.1076923076923077,0.1290328107201136,0.021340503027805907,0.0001387132696807384,2.2797885674696703,0.895717962888571
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,5578,0.0740408748655432,0.171727941749172,0.0976870668836288,0.05448984590768814,2.2910166927117435,0.9005326685319027
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,3314,0.14906457453228728,0.22731085832966474,0.07824628379737747,0.025930818450450893,2.1969999228174166,0.8824123285877179
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,921,0.1563517915309446,0.29154288115123456,0.13519108962028994,0.012451099354028704,2.1800113661410885,0.8872846705388039
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,115,0.11304347826086956,0.35190069053484047,0.2388572122739709,0.0027468579411506653,2.2406983997510825,0.92354663869609
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,7,0.14285714285714285,0.4122691878250667,0.26941204496792387,0.0001885884314775467,2.6174289328711375,1.012581535748073
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,117,0.19658119658119658,0.12848822492310125,0.06809297165809533,0.0007966877683997153,2.2357784540225296,0.8860881827835344
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test,,,2,0.13333333333333333,0.2,5120,0.1693359375,0.17070148984203115,0.0013655523420311455,0.0006991627991199465,2.221747925505042,0.8837999132461846
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test,,,3,0.2,0.26666666666666666,3607,0.1594122539506515,0.2270211033587116,0.06760884940806008,0.024386511981487273,2.2054896686491556,0.8851695145336518
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,920,0.32282608695652176,0.29213735338138497,0.030688733575136795,0.002823363488912585,2.049858665725459,0.8368932390990464
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test,,,5,0.3333333333333333,0.4,194,0.41237113402061853,0.35695741840244566,0.055413715618172876,0.0010750260829925538,1.9062597647155684,0.790438273671976
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test,,,6,0.4,0.4666666666666667,38,0.7631578947368421,0.42493304688679545,0.3382248478500467,0.0012852544218301776,1.2863060486944098,0.5481499966822172
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.6666666666666666,0.4826729993025462,0.18399366736412043,5.519810020923612e-05,1.2928319772084553,0.5651732484499613
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5365013480186462,0.46349865198135376,4.634986519813538e-05,0.6226862072944641,0.24503964185714722
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,117,0.19658119658119658,0.12848660859287295,0.06809458798832363,0.0007967066794633865,2.2357796114734096,0.8860885730156531
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,5120,0.1693359375,0.17070158877177163,0.0013656512717716285,0.0006992134511470738,2.221745761856437,0.8837994405068457
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,3609,0.1596009975062344,0.22704277510258522,0.06744177759635081,0.024339737534523006,2.2052404586546768,0.8850999525888834
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,919,0.3220892274211099,0.29223285665709253,0.02985637076401737,0.0027438004732131967,2.0510557221899353,0.8372486187661953
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,193,0.41450777202072536,0.3570699903322625,0.05743778168846286,0.0011085491865873334,1.9027411304607293,0.7892676125536311
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,38,0.7631578947368421,0.42490124702453613,0.338256647712306,0.001285375261306763,1.2863373772094124,0.5481691556541544
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,3,0.6666666666666666,0.48268043994903564,0.18398622671763099,5.5195868015289294e-05,1.292866627375285,0.5651873350143433
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,1,1.0,0.536448061466217,0.46355193853378296,4.6355193853378295e-05,0.6227855086326599,0.2450973391532898
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,56,0.21428571428571427,0.12864602902638061,0.08563968525933366,0.0004795822374522685,2.218936485903604,0.883878193795681
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test,,,2,0.13333333333333333,0.2,2756,0.16146589259796806,0.17314800429218738,0.011682111694219316,0.0032195899829268433,2.1316549683689896,0.8658201745312515
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test,,,3,0.2,0.26666666666666666,3202,0.04122423485321674,0.23182453759605626,0.1906003027428395,0.061030216938257206,2.2530644114206613,0.9034522684717983
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2012,0.10337972166998012,0.2971244847798205,0.1937447631098404,0.03898144633769989,2.2329811438414495,0.9086071075075426
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test,,,5,0.3333333333333333,0.4,1025,0.20780487804878048,0.3617126083374023,0.15390773028862184,0.015775542354583737,2.156264554465689,0.8882945602696116
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test,,,6,0.4,0.4666666666666667,559,0.35778175313059035,0.42901557364062887,0.07123382051003851,0.003981970566511153,1.9798741785272929,0.818647215532702
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,259,0.5096525096525096,0.49473020583966526,0.014922303812844373,0.00038648766875266926,1.7152199945394597,0.7072538976273481
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test,,,8,0.5333333333333333,0.6,84,0.5952380952380952,0.5610159103359494,0.03422218490214579,0.00028746635317802464,1.4731683823324384,0.6191043832472393
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test,,,9,0.6,0.6666666666666666,35,0.7714285714285715,0.6277221577508109,0.1437064136777606,0.0005029724478721622,1.0626634980951037,0.4196478009223938
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,11,0.9090909090909091,0.6981039318171415,0.21098697727376758,0.00023208567500114432,0.614504483613101,0.2192787081003189
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test,,,11,0.7333333333333333,0.8,1,1.0,0.7364320755004883,0.2635679244995117,2.6356792449951172e-05,0.3059382736682892,0.0782204270362854
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,56,0.21428571428571427,0.1286454570612737,0.08564025722444057,0.0004795854404568672,2.218930103949138,0.8838773944548198
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,2756,0.16146589259796806,0.17314734286121775,0.011681450263249682,0.003219407692551612,2.1316593298891284,0.8658211348235002
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,3202,0.04122423485321674,0.23182292948061045,0.1905986946273937,0.06102970201969147,2.2531265146206647,0.9034645371255392
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2012,0.10337972166998012,0.2971221796916446,0.1937424580216645,0.0389809825539589,2.232888857128606,0.9085881002617641
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test_mc,,,5,0.3333333333333333,0.4,1025,0.20780487804878048,0.3617129102567347,0.1539080322079542,0.015775573301315307,2.1563619543866412,0.8883110287131333
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test_mc,,,6,0.4,0.4666666666666667,560,0.35892857142857143,0.4290816059069974,0.07015303447842597,0.003928569930791854,1.9775153545396669,0.8177222238055297
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,258,0.5077519379844961,0.4948379793601443,0.012913958624351851,0.00033318013250827777,1.718911140464073,0.708755120288494
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test_mc,,,8,0.5333333333333333,0.6,84,0.5952380952380952,0.5610105523041317,0.03422754293396357,0.000287511360645294,1.4731607685486476,0.61910338823994
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test_mc,,,9,0.6,0.6666666666666666,35,0.7714285714285715,0.627712631225586,0.1437159402029855,0.0005030057907104492,1.0626689655440194,0.4196508071252278
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,11,0.9090909090909091,0.6980500546368685,0.21104085445404053,0.0002321449398994446,0.614564448595047,0.21930610185319727
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test_mc,,,11,0.7333333333333333,0.8,1,1.0,0.7365104556083679,0.2634895443916321,2.6348954439163207e-05,0.3058318495750427,0.0781741663813591
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,4,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
