round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
38,stage1.2.gn2.bias,fola,16,0.011091141030192375,7.8372087478637695,0.09447424113750458,0.0030554388649761677,0.5335758924484253,0.0
38,stage1.3.conv1.weight,fola,2304,0.02002621628344059,15.259944915771484,0.02355716936290264,0.00021188161917962134,0.4969339370727539,0.0
38,stage1.3.gn1.weight,fola,16,0.2947498857975006,958.0100708007812,0.030009068548679352,5.639102074184166e-09,0.17912524938583374,0.0
38,stage1.3.gn1.bias,fola,16,0.005740310996770859,191.76840209960938,0.02021571807563305,2.1719183962431998e-07,0.09161365032196045,0.0
38,stage1.3.conv2.weight,fola,2304,0.015581086277961731,730.0648803710938,0.019520530477166176,1.3142664734289156e-09,0.38154035806655884,0.0
38,stage1.3.gn2.weight,fola,16,0.32556772232055664,10.058747291564941,0.11194904148578644,0.001121182576753199,1.0556565523147583,0.0
38,stage1.3.gn2.bias,fola,16,0.010815508663654327,10.552154541015625,0.07942090928554535,0.001592818065546453,0.47712743282318115,0.0
38,stage1.4.conv1.weight,fola,2304,0.0189126655459404,21.184823989868164,0.013336753472685814,8.21878929855302e-05,0.2364780753850937,0.0
38,stage1.4.gn1.weight,fola,16,0.2356630563735962,64.9305419921875,0.019039854407310486,2.632676114444621e-06,0.07185627520084381,0.0
38,stage1.4.gn1.bias,fola,16,0.007298787124454975,42.004127502441406,0.01790204644203186,1.0149351510335691e-05,0.059428393840789795,0.0
38,stage1.4.conv2.weight,fola,2304,0.013059179298579693,80.20136260986328,0.01299060508608818,1.1116259202026413e-06,0.34617069363594055,0.0
38,stage1.4.gn2.weight,fola,16,0.23366405069828033,12.393158912658691,0.034861497581005096,0.0010635642101988196,0.15019212663173676,0.0
38,stage1.4.gn2.bias,fola,16,0.01033664308488369,10.998229026794434,0.07323862612247467,0.001498555764555931,0.45044273138046265,0.0
38,stage1.5.conv1.weight,fola,2304,0.014574138447642326,22.25426483154297,0.029431985691189766,8.114487718557939e-05,1.3567465543746948,0.0
38,stage1.5.gn1.weight,fola,16,0.16425487399101257,246.71484375,0.05357722193002701,2.5652948920651397e-07,0.48731088638305664,0.0
38,stage1.5.gn1.bias,fola,16,0.008578685112297535,118.16677856445312,0.024685075506567955,2.649335556270671e-06,0.19336079061031342,0.0
38,stage1.5.conv2.weight,fola,2304,0.008176339790225029,179.89913940429688,0.013537388294935226,3.003147810431983e-07,1.196609377861023,0.0
38,stage1.5.gn2.weight,fola,16,0.16097570955753326,18.640499114990234,0.03464594483375549,0.0002745900710579008,0.13969163596630096,0.0
38,stage1.5.gn2.bias,fola,16,0.009482095018029213,12.928511619567871,0.06263305991888046,0.0009635168244130909,0.39403265714645386,0.0
38,stage1.6.conv1.weight,fola,2304,0.013820375315845013,33.817840576171875,0.015851296484470367,2.3207685444504023e-05,0.5070172548294067,0.0
38,stage1.6.gn1.weight,fola,16,0.20288623869419098,278.346435546875,0.01798977702856064,2.6040075340461044e-07,0.07998466491699219,0.0
38,stage1.6.gn1.bias,fola,16,0.004884202964603901,169.64634704589844,0.01465119980275631,1.5583772210447933e-06,0.10175704956054688,0.0
38,stage1.6.conv2.weight,fola,2304,0.008376922458410263,231.00836181640625,0.008452522568404675,1.638292701500177e-07,0.5592976808547974,0.0
38,stage1.6.gn2.weight,fola,16,0.16315126419067383,17.935012817382812,0.0526554137468338,0.00027679966297000647,0.4604593515396118,0.0
38,stage1.6.gn2.bias,fola,16,0.00930672325193882,14.101831436157227,0.051929838955402374,0.0009137238375842571,0.33125773072242737,0.0
38,stage1.7.conv1.weight,fola,2304,0.009504447691142559,33.19888687133789,0.006831557489931583,3.714612466865219e-05,0.20065563917160034,0.0
38,stage1.7.gn1.weight,fola,16,0.10670986771583557,137.9522705078125,0.017322618514299393,2.383604623901192e-06,0.0801791325211525,0.0
38,stage1.7.gn1.bias,fola,16,0.0058784885331988335,130.67930603027344,0.008919443935155869,4.375098797027022e-06,0.043531037867069244,0.0
38,stage1.7.conv2.weight,fola,2304,0.006927949842065573,142.29421997070312,0.005612959619611502,1.4814789892625413e-06,0.2301717847585678,0.0
38,stage1.7.gn2.weight,fola,16,0.1467738002538681,18.121706008911133,0.039226870983839035,0.000349508598446846,0.1834374964237213,0.0
38,stage1.7.gn2.bias,fola,16,0.009537918493151665,14.108587265014648,0.05084497109055519,0.0010709257330745459,0.313409686088562,0.0
38,stage1.8.conv1.weight,fola,2304,0.009438065811991692,38.4832649230957,0.010651334188878536,2.944323387055192e-05,0.5121018290519714,0.0
38,stage1.8.gn1.weight,fola,16,0.1518738716840744,554.7426147460938,0.029842421412467957,9.221149355198577e-08,0.325295627117157,0.0
38,stage1.8.gn1.bias,fola,16,0.00395943084731698,272.1658630371094,0.013363979756832123,1.1422735042287968e-06,0.14802193641662598,0.0
38,stage1.8.conv2.weight,fola,2304,0.007454694248735905,421.2330627441406,0.007393499370664358,5.353420107212514e-08,0.2885514497756958,0.0
38,stage1.8.gn2.weight,fola,16,0.14672040939331055,25.91883659362793,0.0675256997346878,0.0001367759396089241,0.39654186367988586,0.0
38,stage1.8.gn2.bias,fola,16,0.008893394842743874,14.752540588378906,0.05598749220371246,0.001031324383802712,0.32156604528427124,0.0
38,stage2.0.conv1.weight,fola,4608,0.010414904914796352,25.918394088745117,0.01135002076625824,4.786927092936821e-05,0.3853318691253662,0.0
38,stage2.0.gn1.weight,fola,32,0.1586741954088211,727.904052734375,0.016560202464461327,3.924580127545596e-08,0.2806394398212433,0.0
38,stage2.0.gn1.bias,fola,32,0.002952131675556302,292.83367919921875,0.007994227111339569,8.113065632642247e-07,0.09607579559087753,0.0
38,stage2.0.conv2.weight,fola,9216,0.004503542557358742,757.060302734375,0.004555043298751116,1.2111827096816796e-09,0.2590652406215668,0.0
38,stage2.0.gn2.weight,fola,32,0.17249499261379242,47.21629333496094,0.029649978503584862,3.697550346259959e-05,0.42734596133232117,0.0
38,stage2.0.gn2.bias,fola,32,0.003582865232601762,27.697261810302734,0.026762105524539948,0.00019479957700241357,0.1821989268064499,0.0
38,stage2.0.shortcut.weight,fola,512,0.05996805056929588,25.848785400390625,0.036918994039297104,4.79119444207754e-05,1.5539162158966064,0.0
38,stage2.1.conv1.weight,fola,9216,0.004789284430444241,158.8090057373047,0.003702323418110609,5.004600822644534e-08,0.24938133358955383,0.0
38,stage2.1.gn1.weight,fola,32,0.16571491956710815,966.0538330078125,0.0067003644071519375,1.2215913613999874e-08,0.09016336500644684,0.0
38,stage2.1.gn1.bias,fola,32,0.0022402419708669186,304.1103515625,0.004253146704286337,2.5988234142459987e-07,0.06068195402622223,0.0
38,stage2.1.conv2.weight,fola,9216,0.005085916258394718,937.910888671875,0.003142349887639284,3.4987621133630853e-10,0.4701274037361145,0.0
38,stage2.1.gn2.weight,fola,32,0.1739446222782135,48.41950988769531,0.010943843051791191,9.929586667567492e-06,0.08809761703014374,0.0
38,stage2.1.gn2.bias,fola,32,0.0035600243136286736,26.78604507446289,0.02136608399450779,0.0002083698200294748,0.14191044867038727,0.0
38,stage2.2.conv1.weight,fola,9216,0.004522751551121473,165.11199951171875,0.002645159838721156,9.44676159519986e-08,0.11956323683261871,0.0
38,stage2.2.gn1.weight,fola,32,0.14574074745178223,713.5503540039062,0.005568407010287046,4.594454594553099e-08,0.05035281553864479,0.0
38,stage2.2.gn1.bias,fola,32,0.0012117787264287472,328.9351806640625,0.003358700778335333,2.2533643573297013e-07,0.026969628408551216,0.0
38,stage2.2.conv2.weight,fola,9216,0.005575383082032204,588.873291015625,0.0029969047755002975,4.041326384651711e-09,0.4468982219696045,0.0
38,stage2.2.gn2.weight,fola,32,0.19162136316299438,36.095703125,0.014026390388607979,8.96081401151605e-05,0.15699832141399384,0.0
38,stage2.2.gn2.bias,fola,32,0.0031563802622258663,25.545543670654297,0.016388947144150734,0.0002562450245022774,0.09491221606731415,0.0
38,stage2.3.conv1.weight,fola,9216,0.0044513288885355,153.660888671875,0.0029929904267191887,2.3195313758606062e-07,0.4065206050872803,0.0
38,stage2.3.gn1.weight,fola,32,0.13372132182121277,754.5665893554688,0.0037275725044310093,7.376214306020756e-09,0.04130735993385315,0.0
38,stage2.3.gn1.bias,fola,32,0.0008882859256118536,280.4064025878906,0.0015208849217742682,1.111586911406448e-07,0.01602833904325962,0.0
38,stage2.3.conv2.weight,fola,9216,0.004673961084336042,578.758056640625,0.002661115489900112,1.628404189268906e-09,0.6931243538856506,0.0
38,stage2.3.gn2.weight,fola,32,0.2127605676651001,40.81486892700195,0.016808459535241127,2.6164283553953283e-05,0.32744550704956055,0.0
38,stage2.3.gn2.bias,fola,32,0.0038405763916671276,24.26634979248047,0.015699679031968117,0.00025891789118759334,0.09235505759716034,0.0
38,stage2.4.conv1.weight,fola,9216,0.00367459817789495,119.065673828125,0.001964467577636242,1.9779365345584665e-07,0.10436415672302246,0.0
38,stage2.4.gn1.weight,fola,32,0.13066312670707703,2407.968994140625,0.001345632947050035,8.01774979741765e-10,0.013962208293378353,0.0
38,stage2.4.gn1.bias,fola,32,0.0011255999561399221,705.277099609375,0.0015812688507139683,1.3098984119608303e-08,0.02312823012471199,0.0
38,stage2.4.conv2.weight,fola,9216,0.0054767439141869545,1802.05419921875,0.0020151634234935045,2.2721957995686104e-11,0.15501101315021515,0.0
38,stage2.4.gn2.weight,fola,32,0.1938360035419464,29.300291061401367,0.014123830944299698,5.659386079059914e-05,0.13264505565166473,0.0
38,stage2.4.gn2.bias,fola,32,0.004322175867855549,23.46114730834961,0.01552565861493349,0.00025030391407199204,0.09215952455997467,0.0
38,stage2.5.conv1.weight,fola,9216,0.006345592904835939,93.7247314453125,0.0030595629941672087,1.7695870724310225e-07,0.13046757876873016,0.0
38,stage2.5.gn1.weight,fola,32,0.14735981822013855,904.1784057617188,0.002600093139335513,2.0218477558842096e-08,0.03453318029642105,0.0
38,stage2.5.gn1.bias,fola,32,0.0009510705713182688,312.91180419921875,0.0020613051019608974,3.986696412994206e-07,0.019718656316399574,0.0
38,stage2.5.conv2.weight,fola,9216,0.006097746547311544,741.4579467773438,0.002196167828515172,2.9844973714610035e-10,0.2771923542022705,0.0
38,stage2.5.gn2.weight,fola,32,0.19813773036003113,37.636314392089844,0.023619484156370163,6.81441742926836e-05,0.35091057419776917,0.0
38,stage2.5.gn2.bias,fola,32,0.004071662202477455,22.558666229248047,0.014111364260315895,0.00027390362811274827,0.08935736864805222,0.0
38,stage2.6.conv1.weight,fola,9216,0.00449806172400713,122.9273681640625,0.001410058350302279,1.5556689447748795e-07,0.076441690325737,0.0
38,stage2.6.gn1.weight,fola,32,0.10079535096883774,665.4139404296875,0.0011729610851034522,1.9975461285071106e-08,0.009898848831653595,0.0
38,stage2.6.gn1.bias,fola,32,0.0008513136999681592,298.7513732910156,0.0016929615521803498,4.2377152453809686e-07,0.01627589948475361,0.0
38,stage2.6.conv2.weight,fola,9216,0.0054529025219380856,671.4639282226562,0.0012413808144629002,2.678474941841813e-10,0.0723102018237114,0.0
38,stage2.6.gn2.weight,fola,32,0.19405724108219147,35.443912506103516,0.009458770975470543,6.483402830781415e-05,0.09195004403591156,0.0
38,stage2.6.gn2.bias,fola,32,0.004217198584228754,21.508289337158203,0.013195260427892208,0.00034145492827519774,0.0797445997595787,0.0
38,stage2.7.conv1.weight,fola,9216,0.006483889184892178,99.44277954101562,0.0021079883445054293,3.8894324916327605e-07,0.09380711615085602,0.0
38,stage2.7.gn1.weight,fola,32,0.1514025777578354,695.4822998046875,0.003734854981303215,2.4156351585702396e-08,0.03825797140598297,0.0
38,stage2.7.gn1.bias,fola,32,0.0010686434106901288,257.5877990722656,0.002077310113236308,3.093816189903009e-07,0.021066896617412567,0.0
38,stage2.7.conv2.weight,fola,9216,0.006428943946957588,481.4031982421875,0.0023470232263207436,7.2148531593541065e-09,0.3885071575641632,0.0
38,stage2.7.gn2.weight,fola,32,0.21888068318367004,32.26613235473633,0.011218810454010963,6.717966607538983e-05,0.14766670763492584,0.0
38,stage2.7.gn2.bias,fola,32,0.004146825987845659,20.592544555664062,0.011562898755073547,0.00037279725074768066,0.06716648489236832,0.0
38,stage2.8.conv1.weight,fola,9216,0.005836964584887028,99.21842193603516,0.001717958366498351,4.0350820995627146e-07,0.11527194827795029,0.0
38,stage2.8.gn1.weight,fola,32,0.1735539734363556,1698.68212890625,0.0020498347003012896,1.5351540039176825e-09,0.013615435920655727,0.0
38,stage2.8.gn1.bias,fola,32,0.000852326164022088,434.8269348144531,0.0008076268713921309,6.633344185047463e-08,0.005996988620609045,0.0
38,stage2.8.conv2.weight,fola,9216,0.006751224864274263,1340.7451171875,0.001898392802104354,6.257545176469037e-11,0.15435540676116943,0.0
38,stage2.8.gn2.weight,fola,32,0.23076677322387695,29.326427459716797,0.004396751057356596,0.00010615493374643847,0.0373435914516449,0.0
38,stage2.8.gn2.bias,fola,32,0.004469078965485096,19.877717971801758,0.011506864801049232,0.0004658214165829122,0.0734994113445282,0.0
38,stage3.0.conv1.weight,fola,18432,0.007908622734248638,99.44198608398438,0.0024701443035155535,7.587211712234421e-07,0.17379608750343323,0.0
38,stage3.0.gn1.weight,fola,64,0.21512487530708313,2289.71337890625,0.003410821780562401,2.8556446096672516e-10,0.03766346722841263,0.0
38,stage3.0.gn1.bias,fola,64,0.0007789225783199072,443.26824951171875,0.0015062857419252396,1.5029819167011738e-08,0.016315480694174767,0.0
38,stage3.0.conv2.weight,fola,36864,0.004657754674553871,2214.306640625,0.0024772072210907936,1.9637571083142014e-11,0.49655088782310486,0.0
38,stage3.0.gn2.weight,fola,64,0.31047770380973816,51.04915237426758,0.02035924233496189,6.6069710555893835e-06,0.6886612772941589,0.0
38,stage3.0.gn2.bias,fola,64,0.0030809547752141953,24.818233489990234,0.009978929534554482,2.3709739252808504e-05,0.14516881108283997,0.0
38,stage3.0.shortcut.weight,fola,2048,0.05295334756374359,30.306053161621094,0.02666439488530159,9.81048515313887e-07,2.676198720932007,0.0
38,stage3.1.conv1.weight,fola,36864,0.003993688151240349,246.3219451904297,0.0016332169761881232,9.496094577343683e-09,0.1616446077823639,0.0
38,stage3.1.gn1.weight,fola,64,0.22691062092781067,861.8316650390625,0.003738781902939081,1.007958383425489e-09,0.05305703356862068,0.0
38,stage3.1.gn1.bias,fola,64,0.0007499512867070735,164.412109375,0.0012933923862874508,2.7106085553896264e-07,0.012219056487083435,0.0
38,stage3.1.conv2.weight,fola,36864,0.005956052336841822,677.8378295898438,0.002806550357490778,2.2536685018170743e-10,0.34884577989578247,0.0
38,stage3.1.gn2.weight,fola,64,0.4074549674987793,32.00428771972656,0.01892075315117836,4.0944607462733984e-05,0.5955050587654114,0.0
38,stage3.1.gn2.bias,fola,64,0.005203051492571831,16.855606079101562,0.010212325491011143,0.0005278073367662728,0.12225888669490814,0.0
38,stage3.2.conv1.weight,fola,36864,0.004429977387189865,160.9950408935547,0.0015298912767320871,1.059612841913804e-07,0.1438191533088684,0.0
38,stage3.2.gn1.weight,fola,64,0.23656657338142395,496.36444091796875,0.0022518900223076344,4.621099236601367e-08,0.03968910127878189,0.0
38,stage3.2.gn1.bias,fola,64,0.0007670336635783315,180.39341735839844,0.0009260261431336403,6.247820465432596e-07,0.011559034697711468,0.0
38,stage3.2.conv2.weight,fola,36864,0.00656534917652607,425.5892028808594,0.002723801415413618,1.2817764627470751e-09,0.31096896529197693,0.0
38,stage3.2.gn2.weight,fola,64,0.46789029240608215,26.13521957397461,0.013162385672330856,4.046986214234494e-05,0.34197792410850525,0.0
38,stage3.2.gn2.bias,fola,64,0.007384961936622858,13.886673927307129,0.011101553216576576,0.0006788282771594822,0.11755602061748505,0.0
38,stage3.3.conv1.weight,fola,36864,0.004419374279677868,143.3296661376953,0.0012164060026407242,6.778779493288312e-08,0.14294497668743134,0.0
38,stage3.3.gn1.weight,fola,64,0.20861998200416565,377.1294860839844,0.0010882987407967448,8.504568427269987e-08,0.007816103287041187,0.0
38,stage3.3.gn1.bias,fola,64,0.000402435747673735,118.8627700805664,0.0005608208011835814,6.892782380418794e-07,0.0031510023400187492,0.0
38,stage3.3.conv2.weight,fola,36864,0.006210051942616701,318.8995666503906,0.0026483989786356688,2.726558534504875e-09,0.1653885543346405,0.0
38,stage3.3.gn2.weight,fola,64,0.5061811804771423,20.493896484375,0.01302946824580431,0.0002421802346361801,0.4372096061706543,0.0
38,stage3.3.gn2.bias,fola,64,0.009415583685040474,11.748649597167969,0.012837635353207588,0.0017710167448967695,0.11009339243173599,0.0
38,stage3.4.conv1.weight,fola,36864,0.00453783106058836,123.38750457763672,0.0011561040300875902,3.083659123603866e-07,0.07299575209617615,0.0
38,stage3.4.gn1.weight,fola,64,0.22019892930984497,1493.480224609375,0.0013496094616129994,2.4216686989042557e-10,0.016097117215394974,0.0
38,stage3.4.gn1.bias,fola,64,0.00040081102633848786,258.8431396484375,0.0006645874818786979,2.650125452419161e-08,0.0033113190438598394,0.0
38,stage3.4.conv2.weight,fola,36864,0.006245728116482496,1619.361328125,0.003359367838129401,2.6087107734412696e-12,0.15681540966033936,0.0
38,stage3.4.gn2.weight,fola,64,0.5623723864555359,18.15520477294922,0.011522587388753891,0.0002613641263451427,0.0961352288722992,0.0
38,stage3.4.gn2.bias,fola,64,0.011217126622796059,10.592815399169922,0.01503575500100851,0.00215527624823153,0.10947512090206146,0.0
38,stage3.5.conv1.weight,fola,36864,0.007394508458673954,68.5967025756836,0.002131417393684387,4.992163553652063e-07,0.1215076744556427,0.0
38,stage3.5.gn1.weight,fola,64,0.3105184733867645,250.94500732421875,0.0023543289862573147,2.5486448862466204e-07,0.021028930321335793,0.0
38,stage3.5.gn1.bias,fola,64,0.0006686741253361106,97.8961181640625,0.0012065684422850609,2.3046618480293546e-06,0.0072330087423324585,0.0
38,stage3.5.conv2.weight,fola,36864,0.009208799339830875,164.0818634033203,0.003986767493188381,6.269461749752736e-08,0.18931710720062256,0.0
38,stage3.5.gn2.weight,fola,64,0.6234986782073975,16.407669067382812,0.010271021164953709,0.00045755732571706176,0.04409748315811157,0.0
38,stage3.5.gn2.bias,fola,64,0.013107424601912498,9.442015647888184,0.017255544662475586,0.0030450555495917797,0.10351978242397308,0.0
38,stage3.6.conv1.weight,fola,36864,0.007416563108563423,66.30343627929688,0.0026519987732172012,1.5081845958775375e-06,0.21979747712612152,0.0
38,stage3.6.gn1.weight,fola,64,0.2968877851963043,226.69393920898438,0.0025347319897264242,2.402238692411629e-07,0.016799472272396088,0.0
38,stage3.6.gn1.bias,fola,64,0.0005911548505537212,86.69011688232422,0.001387071330100298,3.827211003226694e-06,0.008388875052332878,0.0
38,stage3.6.conv2.weight,fola,36864,0.008925014175474644,163.59490966796875,0.005159455351531506,5.4931142301484215e-08,0.18476873636245728,0.0
38,stage3.6.gn2.weight,fola,64,0.7287852764129639,14.597689628601074,0.01630386896431446,0.0007610765169374645,0.29733434319496155,0.0
38,stage3.6.gn2.bias,fola,64,0.016277287155389786,7.841681480407715,0.024284975603222847,0.0027987277135252953,0.11408261209726334,0.0
38,stage3.7.conv1.weight,fola,36864,0.007969902828335762,61.18400573730469,0.002721899887546897,2.521231181162875e-06,0.13803525269031525,0.0
38,stage3.7.gn1.weight,fola,64,0.3352012038230896,407.9416198730469,0.00279782572761178,6.042171207809588e-09,0.020467128604650497,0.0
38,stage3.7.gn1.bias,fola,64,0.0006890465738251805,107.7384033203125,0.001711160410195589,3.2085560519590217e-07,0.008158708922564983,0.0
38,stage3.7.conv2.weight,fola,36864,0.00965188443660736,352.7940368652344,0.0061132777482271194,2.751944505607895e-10,0.23573394119739532,0.0
38,stage3.7.gn2.weight,fola,64,0.7502779364585876,13.207073211669922,0.019520241767168045,0.00042595318518579006,0.2885614335536957,0.0
38,stage3.7.gn2.bias,fola,64,0.01895778998732567,6.5914530754089355,0.031105395406484604,0.0026537617668509483,0.11932951956987381,0.0
38,stage3.8.conv1.weight,fola,36864,0.01054901722818613,36.43434143066406,0.006120436359196901,5.989249075355474e-06,0.5238157510757446,0.0
38,stage3.8.gn1.weight,fola,64,0.3984457850456238,228.9232940673828,0.006373156793415546,3.0936366357536826e-08,0.0855405256152153,0.0
38,stage3.8.gn1.bias,fola,64,0.0011155784595757723,74.14665985107422,0.003780188038945198,1.002107978820277e-06,0.03911903500556946,0.0
38,stage3.8.conv2.weight,fola,36864,0.011656729504466057,291.4674072265625,0.009640391916036606,2.8143948282988163e-10,0.36488232016563416,0.0
38,stage3.8.gn2.weight,fola,64,0.8051018714904785,10.745378494262695,0.01967017352581024,0.0013328477507457137,0.10711358487606049,0.0
38,stage3.8.gn2.bias,fola,64,0.02339378371834755,5.463230133056641,0.04225901514291763,0.005415149498730898,0.1400337815284729,0.0
38,fc.weight,fola,640,0.11211612075567245,0.8742090463638306,3.055392265319824,0.025945601984858513,19.092575073242188,0.0
38,fc.bias,fola,10,0.0739613026380539,0.8470319509506226,1.5500174760818481,0.5990129113197327,2.435875415802002,0.0
39,conv1.weight,fola,432,0.11253219097852707,1.1600415706634521,0.991409182548523,0.14068278670310974,2.534435510635376,0.0
39,gn1.weight,fola,16,0.7989032864570618,2.2226758003234863,0.5017713308334351,0.023498540744185448,1.7573657035827637,0.0
39,gn1.bias,fola,16,0.04348348081111908,1.975799798965454,0.6097123622894287,0.05649552866816521,2.189645767211914,0.0
39,stage1.0.conv1.weight,fola,2304,0.03788691759109497,4.970215797424316,0.14920629560947418,0.00035279226722195745,1.7646558284759521,0.0
39,stage1.0.gn1.weight,fola,16,0.6171033978462219,25.063831329345703,0.22101517021656036,9.473767931922339e-06,0.8151469230651855,0.0
39,stage1.0.gn1.bias,fola,16,0.03452414274215698,15.162532806396484,0.2679646611213684,3.416640174691565e-05,1.4265451431274414,0.0
39,stage1.0.conv2.weight,fola,2304,0.0322011336684227,27.090415954589844,0.09378297626972198,1.4481655625786516e-06,1.4342329502105713,0.0
39,stage1.0.gn2.weight,fola,16,0.6730278134346008,4.367088794708252,0.14954721927642822,0.018884075805544853,0.8600038290023804,0.0
39,stage1.0.gn2.bias,fola,16,0.015977777540683746,4.541025638580322,0.15900880098342896,0.013080397620797157,0.8657068610191345,0.0
39,stage1.1.conv1.weight,fola,2304,0.03000057488679886,7.682469844818115,0.0631999671459198,0.0008220368181355298,1.2914519309997559,0.0
39,stage1.1.gn1.weight,fola,16,0.40350598096847534,64.80838012695312,0.05076414719223976,1.0377920261817053e-05,0.18389281630516052,0.0
39,stage1.1.gn1.bias,fola,16,0.00955270230770111,40.6195068359375,0.04628826305270195,2.3024267647997476e-05,0.135881707072258,0.0
39,stage1.1.conv2.weight,fola,2304,0.02073775976896286,78.51485443115234,0.042035773396492004,2.6047061965073226e-06,1.3668327331542969,0.0
39,stage1.1.gn2.weight,fola,16,0.4348497688770294,7.295370101928711,0.15496763586997986,0.004123239312320948,1.2462761402130127,0.0
39,stage1.1.gn2.bias,fola,16,0.016088120639324188,6.626626968383789,0.14910881221294403,0.004902848042547703,0.9728690981864929,0.0
39,stage1.2.conv1.weight,fola,2304,0.021975964307785034,16.373050689697266,0.032241445034742355,6.521364412037656e-05,0.49452221393585205,0.0
39,stage1.2.gn1.weight,fola,16,0.3294755518436432,285.3207702636719,0.0525246188044548,7.848920802189241e-08,0.24538160860538483,0.0
39,stage1.2.gn1.bias,fola,16,0.015663128346204758,96.11702728271484,0.03959192335605621,1.7706735206957092e-06,0.17760387063026428,0.0
39,stage1.2.conv2.weight,fola,2304,0.016426466405391693,200.85162353515625,0.02209874428808689,5.10768281003493e-08,0.4962647557258606,0.0
39,stage1.2.gn2.weight,fola,16,0.338977187871933,7.738217353820801,0.05929414927959442,0.0019156193593516946,0.33150193095207214,0.0
39,stage1.2.gn2.bias,fola,16,0.01135890744626522,7.592193603515625,0.09890896081924438,0.0034027001820504665,0.5587748885154724,0.0
39,stage1.3.conv1.weight,fola,2304,0.020032981410622597,15.01534366607666,0.02431769110262394,0.000222985225263983,0.5076525807380676,0.0
39,stage1.3.gn1.weight,fola,16,0.29441922903060913,957.8516235351562,0.03150413930416107,5.639102074184166e-09,0.1896332949399948,0.0
39,stage1.3.gn1.bias,fola,16,0.005852937698364258,191.5810546875,0.021116402000188828,2.1719183962431998e-07,0.09595687687397003,0.0
39,stage1.3.conv2.weight,fola,2304,0.01558712124824524,729.8994140625,0.02016938477754593,1.3142664734289156e-09,0.3979015350341797,0.0
39,stage1.3.gn2.weight,fola,16,0.32501792907714844,9.671684265136719,0.11823074519634247,0.0012791899498552084,1.1116729974746704,0.0
39,stage1.3.gn2.bias,fola,16,0.011197313666343689,10.187182426452637,0.08344072103500366,0.0017362736398354173,0.5005028247833252,0.0
39,stage1.4.conv1.weight,fola,2304,0.01890268549323082,20.754356384277344,0.01380851212888956,8.52280791150406e-05,0.2461957037448883,0.0
39,stage1.4.gn1.weight,fola,16,0.23544490337371826,64.77344512939453,0.019878145307302475,2.632676114444621e-06,0.07527821511030197,0.0
39,stage1.4.gn1.bias,fola,16,0.0072585176676511765,41.76372146606445,0.018779966980218887,1.0149351510335691e-05,0.06156906485557556,0.0
39,stage1.4.conv2.weight,fola,2304,0.01303820125758648,79.9388656616211,0.013401370495557785,1.1116259202026413e-06,0.35389354825019836,0.0
39,stage1.4.gn2.weight,fola,16,0.2333853840827942,11.986906051635742,0.036588601768016815,0.0011411710875108838,0.1573127955198288,0.0
39,stage1.4.gn2.bias,fola,16,0.010699514299631119,10.610376358032227,0.0769452154636383,0.0016500001074746251,0.4719526171684265,0.0
39,stage1.5.conv1.weight,fola,2304,0.01461753062903881,21.819149017333984,0.030651863664388657,8.475820504827425e-05,1.4201971292495728,0.0
39,stage1.5.gn1.weight,fola,16,0.16412648558616638,246.54861450195312,0.0577063262462616,2.5652948920651397e-07,0.5282882452011108,0.0
39,stage1.5.gn1.bias,fola,16,0.008900989778339863,117.97779083251953,0.026358861476182938,2.649335556270671e-06,0.20803898572921753,0.0
39,stage1.5.conv2.weight,fola,2304,0.008173953741788864,179.47630310058594,0.014132837764918804,3.003147810431983e-07,1.2445896863937378,0.0
39,stage1.5.gn2.weight,fola,16,0.1610938161611557,18.130233764648438,0.036792077124118805,0.0002933015930466354,0.14824476838111877,0.0
39,stage1.5.gn2.bias,fola,16,0.009905148297548294,12.52148723602295,0.06588725745677948,0.00102751434314996,0.4140002727508545,0.0
39,stage1.6.conv1.weight,fola,2304,0.013839742168784142,33.27347946166992,0.01653161831200123,2.3334830984822474e-05,0.5315541625022888,0.0
39,stage1.6.gn1.weight,fola,16,0.2028203159570694,278.17144775390625,0.018995137885212898,2.6040075340461044e-07,0.08442539721727371,0.0
39,stage1.6.gn1.bias,fola,16,0.004954927135258913,169.44131469726562,0.01534312590956688,1.5583772210447933e-06,0.1062907874584198,0.0
39,stage1.6.conv2.weight,fola,2304,0.00837559811770916,230.54782104492188,0.008817235939204693,1.638292701500177e-07,0.5839133262634277,0.0
39,stage1.6.gn2.weight,fola,16,0.16306519508361816,17.32030487060547,0.05593985691666603,0.0003071001556236297,0.48476460576057434,0.0
39,stage1.6.gn2.bias,fola,16,0.009627062827348709,13.674278259277344,0.05456376448273659,0.000979107804596424,0.34821102023124695,0.0
39,stage1.7.conv1.weight,fola,2304,0.009504592977464199,32.61435317993164,0.007144754286855459,3.771696719923057e-05,0.20913100242614746,0.0
39,stage1.7.gn1.weight,fola,16,0.10664170980453491,137.80880737304688,0.018386611714959145,2.383604623901192e-06,0.08407134562730789,0.0
39,stage1.7.gn1.bias,fola,16,0.006037839688360691,130.48046875,0.00939659122377634,4.375098797027022e-06,0.04491674154996872,0.0
39,stage1.7.conv2.weight,fola,2304,0.006927290000021458,141.94143676757812,0.005866097752004862,1.4814789892625413e-06,0.2395608127117157,0.0
