schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,prior_loss_raw,regularization_loss_raw,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,184,ola,265,21,1,2,2,32,0.008301860187202692,0.008301860187202692,1.8624997377703068e-12,9.312498688851534e-14,1.0,0.008301860187202692,0.0067178961348535095,0.0013062069192528725,0.9999997149414958,0.0067178961348535095,,-0.0,2.259365973874069,,,,,,,,,,,,,,,,0.008301860187202692,1.8624997377703068e-12,1.895466112955546e-07,9.477330564777732e-09,4.5414145170185385e-06,7.028126702834925e-08,8.916382512325072e-07,0.017474178224802017,0.0027812243848009104,0.001075098814908415,0.005653208820149304,24.31949444268815,30.49831199645996,31.471657371520998,0.001160480758721511,0.0007634065834904416,0.002472520439158999,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,9.626872060370523e-08,4.4759849972058266e-08,3.7810499277975834e-09,3.721489583046788e-08,4.4759849972058266e-08,3.7810499277975834e-09,3.721489583046788e-08,7.336713146231994e-07,1.4946996499580825e-07,2.781837091334061e-07,8.497601509489015e-09,3.4224506379951225e-09,2.4161707181877268e-08,7.336713146231994e-07,1.4946996499580825e-07,2.781837091334061e-07,8.497601509489015e-09,3.4224506379951225e-09,2.4161707181877268e-08,0.006523966434542625,0.0016024950669630486,0.9711323759078759,0.2385412091516346,0.9711323759078759,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,1.895466112955546e-07,9.477330564777732e-09,2.0,0.00015217054868354549,0.003754951021195499,0.001000530319288373,0.0010096266167238354,0.001026690733851865,0.004536600434221327,0.006304356106556951,0.2187502086162567,8.158515562585487,2.1380889415740967,13.30002613067627,14.846863746643066,31.20902395248413,31.568216609954835,31.614395141601562,0.0021844131029552867,2.636723015647789e-09,0.00015349324052156153,0.0003816186438530818,0.0011804392692949727,0.003414576420871518,0.12022268294485944,1
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,184,ola,179,14,604,38,2,32,0.05395619127365903,0.053956191042755786,7.983331182292628e-09,3.9916655911463143e-10,0.984271523178808,0.053956191042755786,0.19534551755647753,0.0519881546497345,0.999758950866375,0.19534551755647753,,-0.0,2.311121424016332,,,,,,,,,,,,,,,,0.053956191042755786,7.983331182292628e-09,0.0008124636473837278,4.0623182369186396e-05,6.413820755074524e-05,2.900000481531606e-06,2.5561870643286973e-05,0.43995189666748047,0.002781548282782252,0.001075155334547162,0.005653457064181566,24.31924606580051,30.49751091003418,31.471597480773926,0.00116083945606809,0.0007627227884834816,0.0024739409418484716,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,2.209038776694941e-06,1.6556471645359057e-06,1.7176754536952924e-07,1.3288724139142074e-06,1.6556471645359057e-06,1.7176754536952924e-07,1.3288724139142074e-06,2.7033212218820306e-05,3.2522651297831745e-06,1.6627673026661764e-05,3.198476945133233e-07,1.5605670988100284e-07,9.2594047882864e-07,2.7033212218820306e-05,3.2522651297831745e-06,1.6627673026661764e-05,3.198476945133233e-07,1.5605670988100284e-07,9.2594047882864e-07,0.18813434472396764,0.05258649602979253,0.9630850355681951,0.26919735189003724,0.9630850355681951,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0008124636473837278,4.0623182369186396e-05,1208.0,0.002444266616767262,0.0037603197250548523,0.0010005305521190166,0.0010096303885802627,0.0010266963217873126,0.004536710795946419,0.006304391147568822,0.2210473120212555,8.158491171175305,2.12695050239563,13.299733352661132,14.846683502197266,31.208938121795654,31.568100452423096,31.614391326904297,0.002206248950627701,1.8993742370864608e-10,0.00015299997103678304,0.00038147506271945456,0.001179861236685445,0.003412272092475925,0.14590558965014963,604
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,184,ola,180,14,4,2,2,32,0.4855361171066761,0.4855361171066761,8.732793932431093e-10,4.366396966215547e-11,0.875,0.4855361171066761,0.10257030123688461,0.017559483647346497,0.9999335346003744,0.10257030123688461,,-0.0,2.3163460082440825,,,,,,,,,,,,,,,,0.4855361171066761,8.732793932431093e-10,8.88736467459239e-05,4.443682337296196e-06,0.001633554249717067,2.712967761908658e-05,0.0005996427498757839,4.923566818237305,0.0027900777176932895,0.0010759647702798247,0.005658751307055354,24.308894950621745,30.48603630065918,31.464083099365233,0.0011625771114302987,0.000763594429290702,0.002472955505976815,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,1.5016727415995135e-06,7.856902498956573e-07,6.711131554144488e-08,6.597684358474417e-07,7.856902498956573e-07,6.711131554144488e-08,6.597684358474417e-07,1.294036870409372e-05,2.6591335535591787e-06,5.766285659866351e-06,1.4590416314216986e-07,5.951784553393088e-08,4.033605512957991e-07,1.294036870409372e-05,2.6591335535591787e-06,5.766285659866351e-06,1.4590416314216986e-07,5.951784553393088e-08,4.033605512957991e-07,0.09781768256451163,0.030860454849753756,0.9536647683095238,0.3008712510113623,0.9536647683095238,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,8.88736467459239e-05,4.443682337296196e-06,8.0,0.046855587800271645,0.0038574839870307255,0.0010005307849496603,0.0010101127787493168,0.0010271562496200204,0.004542019800283015,0.006307796062901612,0.2186562865972519,8.15712680700566,2.1385481357574463,13.293510818481446,14.83800458908081,31.20194959640503,31.565812587738037,31.61438751220703,0.0022164275664279826,6.601172640181843e-09,0.0001539406125343155,0.0003818443084034872,0.0011804857228364587,0.003415324820491953,0.12079724943501513,4
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,184,ola,215,17,2060,130,2,32,0.014054211214166678,0.014054211144430508,2.0432796709186866e-09,1.0216398354593434e-10,0.9968446601941747,0.014054211144430508,0.15967150612629713,0.03350529074668884,0.999839001553449,0.15967150612629713,,-0.0,2.185987945410232,,,,,,,,,,,,,,,,0.014054211144430508,2.0432796709186866e-09,0.0002079445817851822,1.0397229089259111e-05,3.7066825370119746e-06,2.6094033955814666e-07,2.211862738477067e-06,0.012470955960452557,0.00278121985041669,0.001075100211892277,0.0056532092858105915,24.319484619748984,30.498292922973633,31.47163906097412,0.0011603563945907559,0.000763134909004165,0.0024721905968226364,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,1.5969400837239495e-06,9.64714623188387e-07,1.6154135994183357e-07,9.963226146259692e-07,9.64714623188387e-07,1.6154135994183357e-07,9.963226146259692e-07,1.4198211026150495e-05,2.3849559072112655e-06,1.202225477098944e-05,2.681427714835621e-07,1.4771179217927186e-07,7.310254000920946e-07,1.4198211026150495e-05,2.3849559072112655e-06,1.202225477098944e-05,2.681427714835621e-07,1.4771179217927186e-07,7.310254000920946e-07,0.15243950516204807,0.047509863550530884,0.9547070035242939,0.2975475380870491,0.9547070035242939,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0002079445817851822,1.0397229089259111e-05,4120.0,0.00010325586736942094,0.0037547544964731494,0.001000530319288373,0.001009627734310925,0.0010266893077641726,0.00453659484628588,0.006304355105385183,0.21865631639957428,8.158511028776374,2.138547897338867,13.300025272369385,14.84687352180481,31.209044456481934,31.56820077896118,31.614395141601562,0.002177711942230985,9.830530229895028e-09,0.00015325012152788212,0.0003814211849857568,0.0011800610263057502,0.003416499221703609,0.1205792516376759,2060
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,184,ola,95,7,18,2,2,32,0.8251338601112366,0.8251338601112366,3.3565084045505955e-10,1.678254202275298e-11,0.8333333333333334,0.8251338601112366,0.08469081847836471,0.016594722867012024,0.9999546865634343,0.08469081847836471,,-0.0,2.28098669344155,,,,,,,,,,,,,,,,0.8251338601112366,3.3565084045505955e-10,3.415918763494119e-05,1.7079593817470597e-06,0.0007742226700925887,3.9164066038210876e-05,0.0002993262402014807,3.0533554553985596,0.0027854074374623903,0.0010755265830084682,0.005654498934745789,24.315310568138084,30.492246627807617,31.466894340515136,0.001161345194446582,0.0007633812449602519,0.0024720831566446624,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,1.086683622628093e-06,6.761338384965631e-07,9.211762894167398e-08,6.740590503707436e-07,6.761338384965631e-07,9.211762894167398e-08,6.740590503707436e-07,1.0401254584621619e-05,1.5941850112929055e-06,4.265143830650684e-06,1.6423243618348796e-07,8.420388412661711e-08,4.7647998422609833e-07,1.0401254584621619e-05,1.5941850112929055e-06,4.265143830650684e-06,1.6423243618348796e-07,8.420388412661711e-08,4.7647998422609833e-07,0.0806158765401565,0.02595409763789842,0.9518844898251964,0.3064570410844324,0.9518844898251964,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,3.415918763494119e-05,1.7079593817470597e-06,36.0,0.024276525265427774,0.0038028358998691524,0.001000530319288373,0.0010099322418682278,0.001026761718094349,0.004537985660135746,0.0063048869604244795,0.21871498227119446,8.157573921279049,2.138261079788208,13.298509120941162,14.844598293304443,31.207944869995117,31.566704845428465,31.614395141601562,0.002196769277960813,4.592373891640333e-09,0.00015326400239492558,0.0003817450415268363,0.0011805114462385474,0.0034144790594241347,0.1203433075947222,18
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,185,ola,281,22,9,2,2,32,0.15124286711215973,0.15124286711215973,4.444185644492116e-11,2.222092822246058e-12,0.9444444444444444,0.15124286711215973,0.036209132058588375,0.006625860929489136,0.9999917322828735,0.036209132058588375,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,0.15124286711215973,4.444185644492116e-11,4.522848030319437e-06,2.2614240151597188e-07,0.00013836851178938384,4.028918056064867e-06,6.315317295957357e-05,0.4688434600830078,0.002777127664764058,0.0010752095840871334,0.005641776788979771,24.323466715728813,30.49674129486084,31.471158981323242,0.0011604666424591462,0.0007631775242464007,0.002471923991377893,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,5.163902087653577e-07,2.625349267513602e-07,3.503483766075996e-08,2.6500164459382366e-07,2.625349267513602e-07,3.503483766075996e-08,2.6500164459382366e-07,4.010020517033433e-06,1.0775886396634238e-06,3.0024465007300047e-06,6.527844234443985e-08,3.14309869082173e-08,1.8139437418795978e-07,4.010020517033433e-06,1.0775886396634238e-06,3.0024465007300047e-06,6.527844234443985e-08,3.14309869082173e-08,1.8139437418795978e-07,0.03414028638819652,0.01206408263268352,0.9428639806376925,0.33317790145213005,0.9428639806376925,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,4.522848030319437e-06,2.2614240151597188e-07,18.0,0.0035778918961949175,0.0037464368735461505,0.0010005304357036948,0.0010096585610881448,0.0010267822945024818,0.0045271351700648665,0.006286676810123025,0.21784356236457825,8.151727945165925,2.142533540725708,13.313494205474854,14.86237645149231,31.207632064819336,31.56786584854126,31.61439323425293,0.0021819879872300367,8.842950097905642e-09,0.00015333382220256546,0.0003815646979429137,0.00118038109598473,0.0034139865753531713,0.12291818214487948,9
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,185,ola,59,4,1,2,2,32,3.522572478686925e-05,3.522572478686925e-05,8.039367546222263e-18,4.019683773111132e-19,1.0,3.522572478686925e-05,2.5402723175001306e-05,5.6438148021698e-06,0.9999999999959335,2.5402723175001306e-05,,-0.0,2.3155014849272724,,,,,,,,,,,,,,,,3.522572478686925e-05,8.039367546222263e-18,8.181664980927428e-13,4.090832490463714e-14,6.330697288532624e-11,9.43505473402495e-13,4.0540341916806e-11,3.1850765935814707e-07,0.0027763797295929722,0.0010751080117188394,0.005640775663778187,24.324606298467927,30.49818229675293,31.47166042327881,0.0011602436255764514,0.0007631861909394188,0.0024716958524898442,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,4.6537235176558056e-10,1.6337258785784813e-10,1.2617021278660615e-11,2.4479227447166174e-10,1.6337258785784813e-10,1.2617021278660615e-11,2.4479227447166174e-10,2.4304647322470056e-09,7.061714754619253e-10,1.5770401651238328e-09,4.4039606995047544e-11,1.179214798724404e-11,1.2867229677582248e-10,2.4304647322470056e-09,7.061714754619253e-10,1.5770401651238328e-09,4.4039606995047544e-11,1.179214798724404e-11,1.2867229677582248e-10,2.4050576440240276e-05,8.17729280372838e-06,0.9467715832886897,0.32190614948619417,0.9467715832886897,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,8.181664980927428e-13,4.090832490463714e-14,2.0,2.1790818260340813e-09,0.0037403493432554883,0.0010005304357036948,0.0010096264304593205,0.001026689715217799,0.004526635864749551,0.006285845907405015,0.21784354746341705,8.151820404959807,2.142533540725708,13.314675521850587,14.86319613456726,31.209039211273193,31.56822004318237,31.61439323425293,0.0021789267806217386,6.767117618574342e-09,0.0001533481594116775,0.00038148801064952415,0.0011802770110004453,0.0034176795264446525,0.12292342615871946,1
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,185,ola,251,20,1,2,2,32,0.01203734427690506,0.01203734427690506,1.3307713221319406e-12,6.653856610659704e-14,1.0,0.01203734427690506,0.006242643935309041,0.00125153549015522,0.9999997544029932,0.006242643935309041,,-0.0,2.3163460082440825,,,,,,,,,,,,,,,,0.01203734427690506,1.3307713221319406e-12,1.3543260024562187e-07,6.771630012281094e-09,3.858972770890453e-06,5.60868258503433e-08,7.820146947778994e-07,0.015782900154590607,0.0027764005863867842,0.001075109641533345,0.005640782462432981,24.324591559760286,30.49815845489502,31.47164649963379,0.0011602620950512251,0.0007631493591911179,0.002472334950854861,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,7.9481161097128e-08,4.7621048844289866e-08,3.2663152754757894e-09,3.6992906375654674e-08,4.7621048844289866e-08,3.2663152754757894e-09,3.6992906375654674e-08,8.023304328095136e-07,1.5412224255818363e-07,3.2213230073403586e-07,7.895393803495659e-09,2.7277050410057235e-09,2.529461571795788e-08,8.023304328095136e-07,1.5412224255818363e-07,3.2213230073403586e-07,7.895393803495659e-09,2.7277050410057235e-09,2.529461571795788e-08,0.006084944699230125,0.0013942924049000422,0.9747383900614686,0.2233496607124715,0.9747383900614686,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,1.3543260024562187e-07,6.771630012281094e-09,2.0,0.00013716742953668334,0.0037405944409010417,0.0010005304357036948,0.00100962728029117,0.001026689977152273,0.004526654840447009,0.006285847583785649,0.21784354746341705,8.15182336444127,2.142533540725708,13.31466760635376,14.863164901733398,31.20903491973877,31.56821403503418,31.61439323425293,0.002179221037820179,6.760215905061359e-09,0.00015337012768881712,0.0003814149379375099,0.0011802321428471024,0.0034175534953106803,0.12291967049894016,1
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,185,ola,185,14,41,4,2,32,0.028766296741484506,0.028766296741484506,1.3769418019188904e-12,6.884709009594453e-14,1.0,0.028766296741484506,0.008130234086421342,0.0016160011291503906,0.9999995834589103,0.008130234086421342,,-0.0,2.185987945410232,,,,,,,,,,,,,,,,0.028766296741484506,1.3769418019188904e-12,1.401313744716989e-07,7.006568723584945e-09,2.4086956202811693e-06,1.5937353481376704e-07,1.4237492678148556e-06,0.0096281124278903,0.002776392742430613,0.0010751093504950404,0.005640780599787832,24.324578144490115,30.498162269592285,31.471648597717284,0.001160256696615439,0.0007630920600620189,0.002472053699494295,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,1.019771421447227e-07,5.028124858564721e-08,1.097039877375524e-08,6.21882502736381e-08,5.028124858564721e-08,1.097039877375524e-08,6.21882502736381e-08,6.828998997537288e-07,1.7367066884599325e-07,6.058698905660532e-07,1.6982086229089388e-08,1.0048569928618536e-08,4.366357971713475e-08,6.828998997537288e-07,1.7367066884599325e-07,6.058698905660532e-07,1.6982086229089388e-08,1.0048569928618536e-08,4.366357971713475e-08,0.00748840452436339,0.0031661497089527212,0.9210564474238325,0.38942909580434415,0.9210564474238325,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,1.401313744716989e-07,7.006568723584945e-09,82.0,7.404527889101972e-05,0.0037404062326026393,0.0010005304357036948,0.0010096271522343158,0.001026689977152273,0.004526639357209206,0.00628589729312807,0.21784354746341705,8.151813010251042,2.142533540725708,13.314669513702393,14.86319088935852,31.20903491973877,31.56818733215332,31.61439323425293,0.0021787534697684276,3.979106893034068e-09,0.00015337388444962947,0.000381422551938889,0.001180374088748356,0.003418093407910264,0.12291556709288502,41
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,185,ola,141,11,1,2,2,32,0.015361873432993889,0.015361873432993889,5.6239743764785466e-12,2.8119871882392737e-13,1.0,0.015361873432993889,0.011265712994348823,0.001939333975315094,0.9999991998241285,0.011265712994348823,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,0.015361873432993889,5.6239743764785466e-12,5.723518938793859e-07,2.8617594693969298e-08,1.3310825502871616e-05,1.5714303458480572e-07,2.174715064029442e-06,0.04000266268849373,0.0027764516774419204,0.0010751087102107704,0.005640775943174959,24.324564502842946,30.49817180633545,31.4716459274292,0.0011602870611819686,0.0007631449209668893,0.0024717354849496586,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,1.537625732260517e-07,7.799006018581758e-08,5.601986233509833e-09,6.603832913426595e-08,7.799006018581758e-08,5.601986233509833e-09,6.603832913426595e-08,1.2923082268211708e-06,2.476195191669639e-07,5.241306523427747e-07,1.407196717884297e-08,4.696399667596107e-09,4.163261194123358e-08,1.2923082268211708e-06,2.476195191669639e-07,5.241306523427747e-07,1.407196717884297e-08,4.696399667596107e-09,4.163261194123358e-08,0.011001786010767392,0.0024242511924969412,0.9765725450565069,0.21518843891309936,0.9765725450565069,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,5.723518938793859e-07,2.8617594693969298e-08,2.0,0.0004118109118441696,0.0037411669926057482,0.0010005304357036948,0.0010096273035742342,0.0010266908502671868,0.004526699776761234,0.00628584790974855,0.21784356236457825,8.151837856216051,2.142533540725708,13.31467514038086,14.863091707229614,31.20902109146118,31.568206882476808,31.61439323425293,0.0021793449258613548,6.760215905061359e-09,0.0001533991208515689,0.00038145624541947946,0.0011802641954969171,0.003417435594145874,0.12291659642186156,1
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,185,ola,148,11,2,2,2,32,0.018572478089481592,0.018572478089481592,1.6470280000957516e-11,8.235140000478758e-13,1.0,0.018572478089481592,0.015143931370640922,0.0028560012578964233,0.9999985539034794,0.015143931370640922,,-0.0,2.3277319754160017,,,,,,,,,,,,,,,,0.018572478089481592,1.6470280000957516e-11,1.6761805454734713e-06,8.380902727367356e-08,2.6464671276866344e-05,2.2409963662539667e-07,6.271127176660273e-06,0.09489349275827408,0.002776522778611624,0.0010751087684184313,0.005640877271071079,24.324526553352186,30.498170852661133,31.47164649963379,0.0011603586713888143,0.0007631449209668893,0.002472515041181571,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,2.2883168823432574e-07,1.1787646844699294e-07,7.003574861328896e-09,9.689972200726402e-08,1.1787646844699294e-07,7.003574861328896e-09,9.689972200726402e-08,1.9939896265849865e-06,3.569347819497304e-07,7.172839084742394e-07,1.912345739245015e-08,6.056792453972178e-09,5.438318056560226e-08,1.9939896265849865e-06,3.569347819497304e-07,7.172839084742394e-07,1.912345739245015e-08,6.056792453972178e-09,5.438318056560226e-08,0.01474638298647834,0.003447150442725754,0.9737486670777381,0.22762586268771923,0.9737486670777381,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,1.6761805454734713e-06,8.380902727367356e-08,4.0,0.0008630392161485887,0.003742464644703625,0.0010005304357036948,0.00100962728029117,0.0010266948665957898,0.004526774864643812,0.006285845907405015,0.21784362196922302,8.15183910027702,2.142533302307129,13.314555072784424,14.86296820640564,31.20896053314209,31.568183135986327,31.61439323425293,0.0021800032547804322,1.0695246949912046e-09,0.0001534022160381687,0.0003814164461156769,0.0011804909103579908,0.003418584642309472,0.122907401777466,2
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,185,ola,128,10,1025,66,2,32,0.03390812663763205,0.03390812651293988,4.170294848527524e-09,2.0851474242637621e-10,0.9926829268292683,0.03390812651293988,0.18791278291694952,0.04766569286584854,0.9997773573019483,0.18791278291694952,,0.10892171136653514,2.2170760364031934,,,,,,,,,,,,,,,,0.03390812651293988,4.170294848527524e-09,0.0004244109242870586,2.122054621435293e-05,2.17030654944562e-05,1.0317235705770145e-06,7.776719485264039e-06,0.12691037356853485,0.0027764970447444956,0.0010751288500614464,0.005640779482200742,24.324509185984244,30.497885704040527,31.471603393554688,0.0011603857097407997,0.000762590028337143,0.0024719327242356728,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,1.815462920828903e-06,1.204446627164251e-06,1.5409291927862066e-07,1.0954803015875668e-06,1.204446627164251e-06,1.5409291927862066e-07,1.0954803015875668e-06,1.8815257467111892e-05,2.6437702310530727e-06,1.6914242564854112e-05,2.774659756971212e-07,1.4713458640130614e-07,7.67840485107335e-07,1.8815257467111892e-05,2.6437702310530727e-06,1.6914242564854112e-05,2.774659756971212e-07,1.4713458640130614e-07,7.67840485107335e-07,0.182124302015815,0.04628123376536974,0.969195917322491,0.2462910348458004,0.969195917322491,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0004244109242870586,2.122054621435293e-05,2050.0,0.0008046066687325467,0.0037413724617774303,0.0010005307849496603,0.001009630027692765,0.0010266922181472182,0.004526695003733039,0.006285850540734823,0.21793979406356812,8.151828985296621,2.1420605182647705,13.314671230316163,14.863099575042725,31.20900011062622,31.568166732788086,31.61438751220703,0.002176840507658471,1.579260419397668e-08,0.0001536542320833853,0.00038163094671421233,0.0011801488757497204,0.0034161568439322935,0.11709599905520222,1025
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,185,ola,136,10,1,2,2,32,0.0001461399151594378,0.0001461399151594378,1.4032763073426472e-16,7.016381536713236e-18,1.0,0.0001461399151594378,0.00010029268432634656,1.9162893295288086e-05,0.9999999999366295,0.00010029268432634656,,-0.0,2.3155014849272724,,,,,,,,,,,,,,,,0.0001461399151594378,1.4032763073426472e-16,1.4281143975725108e-11,7.140571987862554e-13,9.884841624217336e-10,1.0351689991305868e-11,3.3223879203347906e-10,3.676762389659416e-06,0.0027763797329789343,0.0010751080117188394,0.005640775663778187,24.324606297788538,30.49818229675293,31.47166042327881,0.0011602438645342214,0.0007631868736117471,0.002471694091150947,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,1.807601002472986e-09,6.008516086858785e-10,4.498756461758166e-11,7.846728564651909e-10,6.008516086858785e-10,4.498756461758166e-11,7.846728564651909e-10,9.189446372960141e-09,2.962084327817749e-09,6.138593049154205e-09,1.4877355037667896e-10,3.8764625190368385e-11,4.217789451033127e-10,9.189446372960141e-09,2.962084327817749e-09,6.138593049154205e-09,1.4877355037667896e-10,3.8764625190368385e-11,4.217789451033127e-10,9.608650242903723e-05,2.8740330205807016e-05,0.9580609301110871,0.28656457246958966,0.9580609301110871,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,1.4281143975725108e-11,7.140571987862554e-13,2.0,2.9541066151589583e-08,0.0037403493681496293,0.0010005304357036948,0.0010096264304593205,0.001026689715217799,0.004526635864749551,0.006285845907405015,0.21784354746341705,8.151820406305442,2.142533540725708,13.314675521850587,14.86319613456726,31.209039211273193,31.56822004318237,31.61439323425293,0.002178925664219582,6.146041918644348e-09,0.00015334705590788533,0.0003814883415096341,0.0011802769450871267,0.00341770305524276,0.12292367653603807,1
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,185,ola,200,16,2,2,2,32,0.03585829492658377,0.03585829492658377,7.517122341260674e-12,3.758561170630337e-13,1.0,0.03585829492658377,0.016068716309097574,0.0025775134563446045,0.9999983722898459,0.016068716309097574,,0.6931471805599453,1.5546516461106756,,,,,,,,,,,,,,,,0.03585829492658377,7.517122341260674e-12,7.650175462003972e-07,3.825087731001986e-08,2.655622072768527e-05,7.723111821178463e-07,1.2327793865551972e-05,0.06946280598640442,0.0027765232745898543,0.0010751576628535986,0.005640780692920089,24.3243744720864,30.497478485107422,31.471555519104005,0.0011603387772883644,0.0007633213312630284,0.002471366564241631,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,2.700149323194012e-07,1.111290556300716e-07,1.2200053994392696e-08,1.2617137569804002e-07,1.111290556300716e-07,1.2200053994392696e-08,1.2617137569804002e-07,1.6941122655358645e-06,4.773947171396453e-07,1.1295122457205542e-06,2.7805532339967265e-08,1.1044341839726649e-08,8.210983312544051e-08,1.6941122655358645e-06,4.773947171396453e-07,1.1295122457205542e-06,2.7805532339967265e-08,1.1044341839726649e-08,8.210983312544051e-08,0.015135560409322119,0.005396151862023451,0.941927165691068,0.3358172338239819,0.941927165691068,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,7.650175462003972e-07,3.825087731001986e-08,4.0,0.0006588475906388683,0.0037414721469494756,0.0010005304357036948,0.0010096330777741968,0.001026696088956669,0.004526755306869745,0.0062860270030796524,0.21784356236457825,8.151817200982494,2.142533540725708,13.314669513702393,14.86299991607666,31.20894193649292,31.568164539337157,31.61439323425293,0.002179693270602745,1.5632674387062285e-10,0.00015338538762417467,0.00038142111244207443,0.0011803575511489537,0.003418982788884933,0.12291820996458155,2
