schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,23,ola,ola,24,0,3507,1.1449149983668303,0.0005702879954376961,0.46050755631593954,7.229853948578125,7.244740611558408,0.2697526559352131,0.02656615525484085,0.9993074925945298,0.13794750931118632,0.09409994611061841,0.0050128818965426624,0.3735265553555602,0.9997339224029784,0.0003501603324975324,,,,,0.2697526559352131,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,24,ola,ola,24,0,6493,0.8905346959041267,0.00015401201293700908,0.710765439704297,7.244740611558408,7.27611845614573,0.37587369303678486,0.041037529706954956,0.9986692571909748,0.15007640690386184,0.12188940744737747,0.04355532079568021,0.49967019242613747,0.9996465223711178,0.000605419475149378,,,,,0.37587369303678486,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,25,ola,ola,24,0,456,1.7163085207799806,0.0021929824561403508,0.39035087719298245,7.27611845614573,7.2822340572685595,0.11731113257045807,0.00815148395486176,0.9998704903346632,0.08153199435447457,0.054991260776878284,0.010454415042686897,0.18073613403719568,0.9999086832927142,9.955574095554948e-05,,,,,0.11731113257045807,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,26,ola,ola,24,0,10937,1.3809978530797322,9.143275121148396e-05,0.4221450123434214,7.2822340572685595,7.309962115567561,0.2831493029395378,0.021263524889945984,0.9992541759931359,0.1846611330717051,0.12161135456291484,0.001474727023658696,0.44975515853961,0.9995410078725667,0.0005288701871555268,,,,,0.2831493029395378,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,27,ola,ola,24,0,2366,0.5453174643493481,0.00042265426880811494,0.8516483516483516,7.309962115567561,7.324106513354006,0.2417360766234639,0.034384340047836304,0.999456131691164,0.11196425974792804,0.07103490179951659,0.01503962229160226,0.27607056381768963,0.9998357078371807,0.00019604397511838295,,,,,0.2417360766234639,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,28,ola,ola,24,0,3978,1.2011442193561024,0.00025138260432378077,0.4057315233785822,7.324106513354006,7.338064575974115,0.33318513769919167,0.04468078166246414,0.9989690390751305,0.15040323788984028,0.12723108849454715,0.0008411122589548502,0.40251888176308614,0.9996389230567981,0.0004661566064236428,,,,,0.33318513769919167,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,29,ola,ola,24,0,3697,1.191772290437916,0.0002704895861509332,0.5242088179605086,7.338064575974115,7.355597011182906,0.24468692790711397,0.025238990783691406,0.9994482318391493,0.11044690018154872,0.10665999500552695,0.004108102133308861,0.3757691177491106,0.9997818979935211,0.00034648567786626876,,,,,0.24468692790711397,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,30,ola,ola,24,0,5036,0.333474979953089,0.00019857029388403494,0.9164019062748213,7.355597011182906,7.378865099073036,0.38207002520515915,0.0559430867433548,0.9986602161857534,0.12016574324215598,0.11336707688958088,0.005465818371113869,0.4310846038025825,0.9997489721049848,0.0004399041321059061,,,,,0.38207002520515915,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,31,ola,ola,24,0,2148,0.46971990391180307,0.0004655493482309125,0.8491620111731844,7.378865099073036,7.392375959959553,0.3629514909599267,0.05154600739479065,0.9987941554121458,0.10873643840449305,0.11488804417654314,5.9158108168178656e-05,0.34607005463664714,0.9997703209553541,0.0003360400446165299,,,,,0.3629514909599267,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,32,ola,ola,24,0,629,1.5871259469747607,0.001589825119236884,0.43084260731319557,7.392375959959553,7.401507615968259,0.25127934376418565,0.038057416677474976,0.999423757323158,0.10717591726071274,0.09110032299047274,0.00011340064194894491,0.298878943464862,0.9998190221765557,0.00021818465041865723,,,,,0.25127934376418565,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,33,ola,ola,24,0,4678,0.9848305211294931,0.00021376656690893543,0.6885421120136811,7.401507615968259,7.418722185526788,0.34768703654740923,0.0407126322388649,0.9989019256085571,0.1351299508513563,0.10532850895141609,0.009514142741421393,0.44222810512844096,0.9997327333708607,0.0004326758546935894,,,,,0.34768703654740923,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,34,ola,ola,24,0,4327,0.8106534253513439,0.00023110700254217703,0.7443956551883522,7.418722185526788,7.436619011496204,0.17421959620801772,0.01575694978237152,0.9997278225777968,0.102644894696128,0.07576543306598926,6.602090448743904e-05,0.19896025322965044,0.9998524166275914,0.00013366014327501768,,,,,0.17421959620801772,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,35,ola,ola,24,0,2319,1.2363081942875787,0.00043122035360068997,0.475636050021561,7.436619011496204,7.448522946913004,0.26726201939154676,0.02895607054233551,0.9993565180394344,0.14209725000384832,0.09005676525394916,0.04240120111018634,0.3739940921964862,0.9997443332494478,0.0003152942080353845,,,,,0.26726201939154676,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,36,ola,ola,24,0,1649,1.2578425105009796,0.0006064281382656155,0.6440266828380837,7.448522946913004,7.458146786023826,0.22050707094492955,0.0194130577147007,0.9995631966894771,0.11276824294108351,0.08474943516248801,0.002082256876463214,0.263236479895265,0.9998207313125315,0.00019875346750731728,,,,,0.22050707094492955,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,37,ola,ola,24,0,3372,0.22531306148459443,0.0002965599051008304,0.9552194543297746,7.458146786023826,7.472215403695972,0.2137560848432009,0.02703876793384552,0.9995918297803775,0.08730692749731181,0.0669291488074649,0.007599491453548944,0.2187964754617293,0.9998913955813531,0.00013185460605934959,,,,,0.2137560848432009,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,38,ola,ola,24,0,687,0.8401014108887029,0.001455604075691412,0.6768558951965066,7.472215403695972,7.484289349955264,0.2375374504447006,0.030779287219047546,0.9994968346630013,0.1094685698365418,0.07955658195007256,0.007040485061205299,0.24011882691855788,0.9998360557525322,0.00018309112035370207,,,,,0.2375374504447006,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,39,ola,ola,24,0,1904,1.106625525748163,0.0005252100840336134,0.6244747899159664,7.484289349955264,7.492238073582555,0.17289485372427096,0.015542532317340374,0.999734017486311,0.09330603757936198,0.09554670770164338,8.371194776297411e-05,0.34325793072066485,0.9998408621830518,0.00026997210765250263,,,,,0.17289485372427096,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,40,ola,ola,24,0,2117,0.22796783829355072,0.0004723665564478035,0.9593764761454889,7.492238073582555,7.510932668383033,0.3032189360559789,0.04549714922904968,0.9991861896205781,0.11085490865735227,0.08614604359689287,3.591733944138296e-05,0.3248476869226684,0.9998247979135466,0.00023365025014027602,,,,,0.3032189360559789,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,41,ola,ola,24,0,462,0.7398754977852118,0.0021645021645021645,0.7857142857142857,7.510932668383033,7.516722262904518,0.24274273664601526,0.040068063884973526,0.9994784535455807,0.08671395849558848,0.09117451694458419,5.819310505816528e-05,0.2966256911579094,0.99985972488487,0.0002333854500667446,,,,,0.24274273664601526,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,42,ola,ola,24,0,1740,1.2534674145131395,0.0005747126436781609,0.5379310344827586,7.516722262904518,7.523659271721509,0.21422881276701028,0.03603748977184296,0.9995946664750914,0.11473869153124758,0.08952359883973494,0.010400276049899555,0.2904349329758902,0.9998126533426815,0.0002400956809421782,,,,,0.21422881276701028,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,43,ola,ola,24,0,118,1.2117672534540742,0.00847457627118644,0.6016949152542372,7.523659271721509,7.5274526245488085,0.11204862652995043,0.010369926691055298,0.9998892846375238,0.06225919703242474,0.0695983685677383,0.01132946468515603,0.26160565776264305,0.9999229814496989,0.00015838100841846064,,,,,0.11204862652995043,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,44,ola,ola,24,0,350,1.328869113375917,0.002857142857142857,0.6028571428571429,7.5274526245488085,7.534491181445972,0.18257091760072805,0.0302264541387558,0.9997065829997617,0.07191092770870326,0.060194908192166184,0.0057788827974494614,0.2234829010545516,0.999922426134728,0.00011679066761040889,,,,,0.18257091760072805,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,45,ola,ola,24,0,3080,1.1993162678420568,0.0003246753246753247,0.6425324675324675,7.534491181445972,7.548849996103563,0.17204599886036126,0.015723824501037598,0.9997416022064545,0.10351090145215197,0.0782865830849486,0.007500747828938306,0.23697015442294145,0.9998518871254469,0.00016587752598308655,,,,,0.17204599886036126,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,46,ola,ola,24,0,1961,0.21868843472977081,0.0005099439061703213,0.9597144314125446,7.548849996103563,7.556136674883026,0.3268690223921019,0.06001433730125427,0.999063902562392,0.0822805832203854,0.08439994258309089,0.00043207635555698586,0.353222829458637,0.9998781814209834,0.0002664489898523853,,,,,0.3268690223921019,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,47,ola,ola,24,0,1887,1.30216745804425,0.0005299417064122947,0.4562798092209857,7.556136674883026,7.574064659065163,0.2925281651499899,0.031172752380371094,0.9992551955259007,0.15258926095191497,0.0826191010780089,1.2786917040707146e-05,0.2951662272583025,0.999736356032843,0.0002285904574912421,,,,,0.2925281651499899,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,48,ola,ola,24,0,2082,1.110241084299427,0.0004803073967339097,0.41354466858789624,7.574064659065163,7.581357077622525,0.1908204767417745,0.013284332118928432,0.9996834012043813,0.11639510790758986,0.09095401392691593,0.00041406431837975817,0.2995357682540591,0.9998098958759597,0.00022319528317227055,,,,,0.1908204767417745,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,49,ola,ola,24,0,5709,0.7363391699308721,0.00017516202487300754,0.8085479068138027,7.581357077622525,7.595381397249455,0.3473092318502223,0.04239076375961304,0.9989543233533276,0.10708078472327712,0.11633956111384931,0.005893006345483141,0.4264204575937117,0.9997829328644727,0.00040521455292029943,,,,,0.3473092318502223,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,50,ola,ola,24,0,4139,1.0422737382000222,0.00024160425223483932,0.4906982362889587,7.595381397249455,7.610949306956532,0.3156354235745122,0.050999030470848083,0.9991404022551476,0.11347516002156484,0.12606345835860505,0.0013548476871237003,0.38223322921907776,0.9997510342069933,0.0004022305398966109,,,,,0.3156354235745122,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,51,ola,ola,24,0,1729,0.6929043880006305,0.000578368999421631,0.7935222672064778,7.610949306956532,7.617427905402897,0.15546266781170048,0.016843408346176147,0.9997919248646893,0.0925076275363414,0.06009241981741849,0.006599043589721621,0.2120327516649964,0.9998950043210493,0.00010764765218180701,,,,,0.15546266781170048,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,52,ola,ola,24,0,4936,1.449442146792074,0.0002025931928687196,0.3820907617504052,7.617427905402897,7.629822292684347,0.22388744605097358,0.01739625446498394,0.9995700938289663,0.14794602866542347,0.10516412640462358,0.0020528337465426792,0.33143064621470225,0.9997162508894195,0.00029510072350312245,,,,,0.22388744605097358,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,53,ola,ola,24,0,5348,1.35198368594925,0.00018698578908002991,0.39603590127150334,7.629822292684347,7.644338078606312,0.167614685192976,0.02373296022415161,0.9997609601130089,0.10801030560701179,0.07081479650667166,0.0018679684563671717,0.23960310368575893,0.9998569948513122,0.00014331788961601539,,,,,0.167614685192976,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,54,ola,ola,24,0,1461,0.9877242276543776,0.0006844626967830253,0.7268993839835729,7.644338078606312,7.653068563215535,0.25655021143007795,0.042159825563430786,0.9994381297513902,0.11324973891615145,0.09985101379437221,0.0028394914441643273,0.3255072756385974,0.9998050343118636,0.0002731545062084197,,,,,0.25655021143007795,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,55,ola,ola,24,0,2168,1.0495545486731643,0.00046125461254612545,0.6526752767527675,7.653068563215535,7.661214678373971,0.2032276990705389,0.0268641859292984,0.9996483551790526,0.09776414888731848,0.08015172804520024,0.0033836460861137387,0.24446552470810376,0.9998636223864678,0.00017010031896360893,,,,,0.2032276990705389,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,56,ola,ola,24,0,2142,0.9825710030844623,0.00046685340802987864,0.6405228758169934,7.661214678373971,7.668950425120288,0.15874688469967196,0.018251314759254456,0.999786048983634,0.07681011789461104,0.08021382861128257,0.0028525182865981377,0.30918785836830703,0.9998949890177535,0.00020299452450533168,,,,,0.15874688469967196,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,57,ola,ola,24,0,2590,0.8784978573080502,0.0003861003861003861,0.5301158301158301,7.668950425120288,7.676586836289833,0.1785123164698484,0.020583747420459986,0.9997298488580975,0.1096360315241589,0.08891159031625231,0.0008956576737751656,0.2987413358639275,0.9998306651871028,0.00022527105210873877,,,,,0.1785123164698484,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,58,ola,ola,24,0,6008,1.274205158741718,0.00016644474034620507,0.3348868175765646,7.676586836289833,7.6903057078326365,0.2694932280491935,0.024413026869297028,0.9993864823837323,0.14414606830524362,0.11209164073196717,0.010031066201041517,0.38372142114601865,0.999717535859402,0.0003922075693918509,,,,,0.2694932280491935,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,59,ola,ola,24,0,240,1.5375555987658978,0.004166666666666667,0.375,7.6903057078326365,7.696459141448581,0.11834463710785685,0.016357555985450745,0.9998820068324353,0.06859866751773458,0.050346837946236636,0.0007083138946207385,0.1459308450048631,0.9999388072287677,6.175116862107751e-05,,,,,0.11834463710785685,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,60,ola,ola,24,0,2622,1.0827480816379875,0.00038138825324180017,0.6338672768878718,7.696459141448581,7.705750217410117,0.22774432533392766,0.0420399010181427,0.9995634481522087,0.10931319642341046,0.0801997652294822,0.01292158665463698,0.29627709296724813,0.9998449812759709,0.00020114355327944568,,,,,0.22774432533392766,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,61,ola,ola,24,0,757,0.850599391886684,0.001321003963011889,0.7516512549537648,7.705750217410117,7.711847765878891,0.0849973846773301,0.004169993102550507,0.9999395262427402,0.05949447583372024,0.05033295998049059,0.0002507287624728826,0.17789768419906257,0.9999488787806832,7.02909313105909e-05,,,,,0.0849973846773301,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,62,ola,ola,24,0,4299,1.4005155457874654,0.00023261223540358222,0.44103279832519193,7.711847765878891,7.72180190096123,0.19507732915748147,0.021177183836698532,0.9996813057346431,0.13010069205905453,0.08478135452381919,0.009181197758897029,0.3165536655886981,0.999797362141906,0.0002430150995317005,,,,,0.19507732915748147,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,63,ola,ola,24,0,984,0.5509997712396281,0.0010162601626016261,0.8760162601626016,7.72180190096123,7.731704561045062,0.23833051228101199,0.041938066482543945,0.9995251188055398,0.08331163386068122,0.0656211393224047,0.0003578492383217175,0.252336589222469,0.9999057296804538,0.0001366893575764558,,,,,0.23833051228101199,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,64,ola,ola,24,0,2164,0.26052377889908,0.0004621072088724584,0.9519408502772643,7.731704561045062,7.742714620183024,0.23040465364009538,0.03974577784538269,0.9995576244062238,0.10365298425484405,0.06717528708060906,8.304325375204456e-05,0.23446671375475664,0.9998724616719404,0.00013433011242128723,,,,,0.23040465364009538,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,65,ola,ola,24,0,291,1.6484808919263747,0.003436426116838488,0.4329896907216495,7.742714620183024,7.7478341263551185,0.10554514449066449,0.010367810726165771,0.9999073703643332,0.07579718644388808,0.06300153593569414,0.00011960055277127039,0.18299497724776645,0.9999189886275135,9.20626225707878e-05,,,,,0.10554514449066449,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,66,ola,ola,24,0,6441,1.4374463397241013,0.0001552553951249806,0.36748952026082904,7.7478341263551185,7.760588147466546,0.23180358003749785,0.029594898223876953,0.9995545298556795,0.11879726234459193,0.10938185227509906,0.00037256911541281613,0.40324808574999815,0.9997831148759357,0.0003455362345278164,,,,,0.23180358003749785,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,67,ola,ola,24,0,2933,1.3891950028201028,0.00034094783498124785,0.5502898056597341,7.760588147466546,7.770749884422369,0.20088704371020127,0.03467652201652527,0.9996662635768937,0.09100685877355938,0.08574687440590177,0.00019727424604539957,0.3114701982152311,0.9998703311070046,0.00020373174623133447,,,,,0.20088704371020127,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,68,ola,ola,24,0,1489,0.7350390252887714,0.000671591672263264,0.7857622565480188,7.770749884422369,7.7830751920290755,0.21246523863836508,0.031122101936489344,0.9996280644968424,0.11151439745384856,0.07708473814976935,0.013648983338156916,0.31483879090283406,0.999847856696803,0.00021080682084394564,,,,,0.21246523863836508,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,69,ola,ola,24,0,1182,1.1767266759554738,0.0008460236886632825,0.47377326565143824,7.7830751920290755,7.790291869208815,0.1619545012009032,0.025593094527721405,0.9997841321784533,0.08261266063442271,0.07098551437699306,2.677628357491008e-05,0.24949385284754313,0.9999021074648594,0.00014332904098580246,,,,,0.1619545012009032,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,70,ola,ola,24,0,4356,1.5515099904848695,0.0002295684113865932,0.34251606978879706,7.790291869208815,7.800726669623627,0.15983278079718863,0.01575508713722229,0.9997907054558228,0.10860399788912736,0.08811403966638591,4.9502428102749154e-05,0.2800507235991057,0.9998390095737598,0.00018381687260053987,,,,,0.15983278079718863,,,,
