schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,all,all,101770,8.627409988548607e-05,0.021283278241753578,0.01821000687777996,0.01795262284576893,0.03239267244935036,6.789721904803447,9.888026014831032,0.26268793464957324,2.5345187187194824,9.708251857757569,9.958053588867188,9.991866111755371,9.994898891448974,9.999459266662598,97.84206342098571,9957386.794353716,0.010267020352329362,0.0012723110853066779,0.010001081973314285,0.010084423702210188,0.010610062163323164,0.15567144751548767,0.0018498651395049324,0.0011671728974820034,0.0003664609483951744,0.0018130601718334646,0.002730820811171935,0.0032719251890800305,0.0034582906867281957,-57.42575098688662,8.814803389667585,-54.831755641252855,-49.70393269362841,1.0,1.0,0.0,0.0,0,0,9.909827947616577,9.98221492767334,0.010016288608312607,0.010035664774477482,0.010182813974097371,0.011021018540486692,3.041633899948188e-08,0.0009157287515404584,0.024918640103534152,-150.33757564023642,-68.71944595398648,-60.76466300224666,-51.27413591912972,-49.22277009534562,-32.069513246045396
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,7.637839735252783e-05,0.02064036950469017,0.017880646511912346,0.0178216602653265,0.032151519507169726,6.538580659871254,9.904053086452947,0.1548496848425296,7.997102737426758,9.72805061340332,9.958887100219727,9.992012882232666,9.994906425476074,9.999459266662598,98.11424596417396,9845960.810996786,0.010202717714064977,0.00034583086274210886,0.010001081973314285,0.010082736611366272,0.010566918458789588,0.015636323019862175,0.0018058637578420187,0.0010419604618763182,0.00036341138595791467,0.0017983695066915713,0.0027097574950142303,0.0032449708793692903,0.0034271874593609117,-57.541329451845826,8.752811169067732,-54.90242139488817,-49.77578392217008,1.0,1.0,0.0,0.0,0,0,9.913625478744507,9.982390403747559,0.01001599347218871,0.010035313665866852,0.010175012750551105,0.010940670501440763,3.041633899948188e-08,0.0009087906249014331,0.004472750873002716,-150.33757564023642,-68.792029381284,-60.830723227234856,-51.34139147333762,-49.301242798189215,-46.98850581503553
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,-0.0004601685795933008,0.02079024538397789,0.01760484091937542,0.018486724235117435,0.03271697163581848,0.23527238051709404,9.810515709221363,0.13419389193324727,9.478137016296387,9.619962310791015,9.835191249847412,9.964981269836425,9.976850605010986,9.996288299560547,96.26422648151134,12321.820989633452,0.010395927893114276,0.0002885755417973256,0.010007428005337715,0.010337949264794588,0.010805809404700994,0.011131508275866508,0.001795985946380542,0.0011301424023547216,0.00018710968827745798,0.0018751169580732204,0.002822067920453178,0.0033370294889746147,0.0035384173701971167,-58.489756943020076,10.32569258770939,-54.53981266139364,-49.532942634814034,1.0,1.0,0.0,0.0,0,0,9.719882249832153,9.923099279403687,0.010070406552404165,0.01015559327788651,0.010584687115624547,0.011020704498514533,8.167098898361007e-06,0.0007969931236533093,0.0037055445449271345,-101.75864264348502,-74.56917261373293,-61.97195444285736,-50.98867734440993,-49.02382490838161,-48.6229592305428
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0009646399994380772,0.05052793398499489,0.04389364272356033,0.04461921751499176,0.07811091169714929,1.8080717206498242,8.681774929910897,1.3763406827208229,2.5345187187194824,6.625186347961426,9.190013885498047,9.94134225845337,9.971340560913086,9.999031066894531,77.2675296085418,98902.43789893351,0.014953020602843026,0.008933028233937644,0.010001937858760357,0.011840434279292822,0.022782659344375147,0.15567144751548767,0.005237747299244144,0.003254153745849123,0.001062870686267463,0.005107560553141193,0.007496500431387599,0.009222687752968547,0.010781927170088836,-48.38750980640782,8.69677591521821,-45.83573215641964,-40.702850395194375,1.0,1.0,0.0,0.0,0,0,7.942792654037476,9.777675867080688,0.010118355602025985,0.010459929471835494,0.01585088623687625,0.030088824033737173,3.2692353483906015e-06,0.0026043138072844225,0.018815108577469132,-109.71107362209455,-59.47039266485079,-51.686199730769125,-42.5028287286935,-39.34607231398237,-34.509865422094734
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.006044712848961353,0.04737580940127373,0.04365080967545509,0.03968644700944424,0.05830660946667193,0.15102999330448935,4.445427656173706,0.6407962157073824,3.324472665786743,3.655393958091736,4.455927848815918,5.128765821456909,5.3159507513046265,5.503135681152344,20.172446836338953,201.72446836338952,0.05409880727529526,0.0168851632822158,0.03302018716931343,0.05058942176401615,0.07506883665919303,0.09048038721084595,0.010453267628549428,0.005880172266342068,0.0040819731503426064,0.0089260781178407,0.010979529003485826,0.017263001067807062,0.0210908205856706,-40.848334291005315,4.618481255114193,-40.98884790609487,-35.333865792512334,1.0,1.0,0.0,0.0,0,0,4.00151652097702,4.904586553573608,0.03807886019349098,0.04158449359238148,0.0627236133441329,0.08277461193501948,0.003818889886128196,0.008106190963355218,0.024918640103534152,-48.361257275592244,-47.78468204882876,-41.82745673227258,-39.2191400029231,-33.701689519278865,-32.069513246045396
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,all,101770,8.791453001322225e-05,0.02128782868385315,0.018212182447314262,0.01795643474906683,0.032394345849752426,6.791175115680886,9.882907582749034,0.27008160347506416,2.605924606323242,9.697391128540039,9.956507205963135,9.991262722015382,9.994312286376953,9.999424934387207,97.74480636169402,9947488.9434296,0.01027983276082326,0.0012976712539013533,0.010001149959862232,0.010087556205689907,0.010633841436356307,0.14725713431835175,0.0018515238579604456,0.0011719445630740516,0.0003655574825171762,0.0018141492599510916,0.0027330321187421943,0.0032742758903851594,0.003459908985922844,-57.420113433766055,8.811377757297462,-54.82653967737556,-49.697694592217495,1.0,1.0,0.0,0.0,0,0,9.908104181289673,9.980598449707031,0.01001749699935317,0.010038916021585464,0.010186356259509921,0.011063698632642623,6.57484715205705e-10,0.0009160780572989048,0.02336602900564455,-183.62908602919538,-68.7408864239443,-60.76135037720929,-51.267105285552674,-49.218706504177156,-32.62830177015935
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,7.679213013034314e-05,0.020642194896936417,0.01788182370364666,0.017831426113843918,0.03215164542198181,6.5391588660141995,9.899415897585603,0.16114135984249872,7.765418529510498,9.71795721054077,9.95695686340332,9.991338729858398,9.994318866729737,9.999424934387207,98.02440165122249,9836944.75450348,0.010212993289908864,0.00036241927805256497,0.010001149959862232,0.010086646303534508,0.010588881000876427,0.0165832731872797,0.001806889331795421,0.0010427504404386262,0.0003629062105996202,0.0017996061326933186,0.002710611062863217,0.0032470636671938003,0.003428811642077073,-57.53595303355502,8.74512908458122,-54.896450707331475,-49.7701839138316,1.0,1.0,0.0,0.0,0,0,9.909486532211304,9.980850219726562,0.010017343796789646,0.010038410080596805,0.010183514561504126,0.010978520521894098,6.57484715205705e-10,0.00090881625237745,0.004648857681161484,-183.62908602919538,-68.80411196684497,-60.83047832911163,-51.33865586787566,-49.29712743168086,-46.6530749778139
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,-0.0004291689256206155,0.020792625844478607,0.01760433427989483,0.018313257955014706,0.0326747253537178,0.23529181950494643,9.801363565027714,0.13879017745562677,9.43136215209961,9.59211483001709,9.813917636871338,9.963629817962646,9.973636150360107,9.996192932128906,96.08599044721095,12299.006777243001,0.01041577231080737,0.00029909898456753766,0.010007617995142937,0.01038281712681055,0.010868541523814201,0.011242195032536983,0.0017978060275619095,0.001132043904422885,0.00021569635257911985,0.0018601796149663816,0.002831440295042993,0.003356598197067589,0.0035397342796067025,-58.811562126351525,11.801234988213558,-54.609188367555575,-49.482344102682,1.0,1.0,0.0,0.0,0,0,9.713286876678467,9.923169136047363,0.01007313895970583,0.010155451018363237,0.01059906487353146,0.011025992641225456,9.626984238937553e-07,0.0007884816377842393,0.003740687470031117,-120.33018576157426,-73.36073317916667,-62.06416942933235,-50.95985280759509,-49.02058953255228,-48.54097149910175
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0010544536635279655,0.05062685161828995,0.0439799539744854,0.04483099468052387,0.07853719890117646,1.8116741391854236,8.63971522245556,1.3983040440643943,2.605924606323242,6.558946037292481,9.159647941589355,9.93878698348999,9.968991374969482,9.99914836883545,76.59993332477718,98047.91465571479,0.0151535312870692,0.009026701127529152,0.010001703165471554,0.011919071432203054,0.023245214670896554,0.14725713431835175,0.00529017334106553,0.0033249215793975675,0.0010575270692488672,0.005137552432777964,0.007499029930529869,0.009401552777646925,0.01101267154532801,-48.32880896432167,8.779296876305853,-45.784877805728044,-40.53600833675734,1.0,1.0,0.0,0.0,0,0,7.867165565490723,9.759945154190063,0.010123559553176165,0.010497967712581158,0.016157100908458233,0.031090707797557106,5.046050965990707e-07,0.00260660596897639,0.020170251065383504,-125.94095013370777,-59.51417040964644,-51.67851987668428,-42.49990039681923,-39.16214639595531,-33.90577391867346
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.005394990090280771,0.04652342200279236,0.04292859882116318,0.03959072753787041,0.05746780000627039,0.14810587413059043,4.391052079200745,0.6673911553016597,3.406254291534424,3.693644404411316,4.313891172409058,5.392379856109619,5.448350477218628,5.504321098327637,19.726749316428066,197.26749316428067,0.05545385368168354,0.016204088937653703,0.0330059714615345,0.053893500939011574,0.07346064820885657,0.08618781715631485,0.01030837522086779,0.005437546772398987,0.004893146643133147,0.008637445406648082,0.011915479503423022,0.016557925893125616,0.019961977449385077,-40.82299045541975,4.310379210623135,-41.27279633278785,-35.68627534343986,1.0,1.0,0.0,0.0,0,0,3.8932069540023804,4.836305618286133,0.03439536578953266,0.043036903254687786,0.06601082347333431,0.0798242326825857,0.0038708838024766956,0.007488195978473942,0.02336602900564455,-48.243797303490645,-46.23240244814073,-42.52510528606306,-38.536138660396894,-34.15728855679961,-32.62830177015935
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,all,101770,9.154176950687543e-05,0.021296575665473938,0.01821642741560936,0.01796379592269659,0.03240964710712433,6.793970901881406,9.880866181315122,0.2753099294291709,2.692742109298706,9.692300415039062,9.955623626708984,9.991110801696777,9.994376277923584,9.999404907226562,97.70731205029917,9943673.147358947,0.010286137246342563,0.0013296460258776523,0.01000119000673294,0.010089347139000893,0.010645015444606545,0.13791465759277344,0.0018528231257795666,0.0011779219926455406,0.0003660207895635234,0.0018143027484010443,0.0027340750657880945,0.0032756116057226074,0.003459152644487742,-57.411673446933,8.783800869361745,-54.82580482796261,-49.69415197377464,1.0,1.0,0.0,0.0,0,0,9.906029462814331,9.980881690979004,0.010017802938818932,0.0100383460521698,0.010190623113885522,0.01108212233521044,1.2140708996251382e-08,0.0009157778606008412,0.024477342094767516,-158.31440360392247,-68.72988490576672,-60.76419719425297,-51.26379131237208,-49.22060546179667,-32.224714848021875
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,7.92895516497083e-05,0.020645970478653908,0.017884589731693268,0.01782958209514618,0.03216041587293149,6.540357345859263,9.897878835733257,0.16272087377055783,7.915585994720459,9.713224792480469,9.956605434417725,9.991169834136963,9.994440078735352,9.999404907226562,97.994483529617,9833942.411164125,0.010216334702437628,0.00036580203520442654,0.01000119000673294,0.010087357368320227,0.010599201638251544,0.01596003584563732,0.0018074675456185973,0.0010432547521488564,0.00036326110431197364,0.0018009802738415265,0.0027111570143788285,0.0032482893594812314,0.0034293422984920147,-57.529215644277315,8.720954731506827,-54.88982087494807,-49.76690580745125,1.0,1.0,0.0,0.0,0,0,9.909777402877808,9.980966567993164,0.010017683915793895,0.01003817655146122,0.010182916885241866,0.010992473270744086,1.2140708996251382e-08,0.0009087609571843704,0.004630127519821308,-158.31440360392247,-68.7956220136793,-60.831006787828876,-51.33690659463684,-49.295783273149915,-46.688140953609114
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,-0.00037187262205407023,0.020824266597628593,0.01763746328651905,0.01842856965959072,0.032619484141469,0.23563724190553825,9.799009434878826,0.1406197127287187,9.430280685424805,9.585194492340088,9.813376903533936,9.962597751617432,9.971355533599853,9.996106147766113,96.04035980845217,12293.166055481877,0.010420951271953527,0.0003033839789227498,0.01000779215246439,0.010383961256593466,0.010884242597967386,0.011244774796068668,0.0018013094638991336,0.001132317530943673,0.0002400267038022476,0.001873520730650673,0.0028321013664991896,0.0033596495723772993,0.003532906179459531,-58.35753713093575,10.004500935981135,-54.54719735073928,-49.474436065404646,1.0,1.0,0.0,0.0,0,0,9.706590414047241,9.919334173202515,0.010075226053595543,0.010163305792957544,0.010613695485517383,0.01099657155573368,1.0344526561910378e-05,0.0007955514992624939,0.0037126423755570784,-99.70578677843869,-72.44266095494363,-61.987749363772735,-50.957824809734774,-49.037360158112264,-48.60633765090904
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0011375934118404984,0.05079825595021248,0.044105447828769684,0.044780977070331573,0.07916314899921419,1.8178693631049474,8.598318399488926,1.4282901495640836,2.692742109298706,6.439908647537232,9.144252300262451,9.93884220123291,9.967882776260376,9.998920440673828,75.97109205033159,97242.99782442444,0.01539298881907598,0.009275097022389133,0.010002159513533115,0.011959241703152657,0.02411241196095944,0.13791465759277344,0.005350428037503441,0.003424476017279902,0.001078136846228019,0.0051498083000792744,0.00756503283197763,0.00956940082239026,0.011326154217399886,-48.2287757847061,8.60218490118032,-45.76418179814564,-40.38230595772727,1.0,1.0,0.0,0.0,0,0,7.786959409713745,9.756290435791016,0.010123447235673665,0.010505834827199578,0.016491795424371958,0.031854874640703204,1.1877617155278603e-05,0.0026312125738925524,0.024477342094767516,-98.5054128129042,-59.34657824143568,-51.5968868350344,-42.4237852219106,-38.91835094769645,-32.224714848021875
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00491792056709528,0.046206723898649216,0.04189667850732803,0.03836183249950409,0.055443074926733955,0.14694377491945443,4.369358992576599,0.6049243634650548,3.4959211349487305,3.630204749107361,4.176689386367798,5.121526098251342,5.308801579475403,5.496077060699463,19.457231491523594,194.57231491523595,0.055366005003452304,0.014746194790156894,0.03310505673289299,0.05732412077486515,0.07591802701354027,0.08182325214147568,0.009971087328552702,0.005344466722475467,0.00446191639369656,0.008726245948004146,0.011555559377325952,0.01550704281496318,0.01928119271177953,-41.1560602670471,4.418364560958407,-41.18372591085581,-36.27959790247497,1.0,1.0,0.0,0.0,0,0,4.054407000541687,4.8361159563064575,0.03818681687116623,0.042943124659359455,0.06085314601659775,0.07887063957750796,0.0036563970764108104,0.007129854631011734,0.023055342608595895,-48.738932937296504,-47.02725135527789,-42.94165521460327,-38.78703508512153,-34.51208314768653,-32.74456839289808
