run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,2,50,135.00396779343984,1.5702139892578126,0.0,1.5702139892578126,1,,10000.000000003924,9999.999999596548,10000.00000093612,nan,nan,nan,nan,nan,21.26412582397461,21.26412582397461,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,3,50,167.83160776554723,2.0594097595214844,0.0,2.0594097595214844,1,,10000.000000003922,9999.999999599824,10000.000000933856,nan,nan,nan,nan,nan,21.264097213745117,21.264097213745117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,4,43,66.87907597031369,2.1869609034338664,0.0,2.1869609034338664,1,,10000.000000003922,9999.999999599586,10000.000000934317,nan,nan,nan,nan,nan,21.264095306396484,21.264095306396484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,5,29,144.61620418881554,2.37633030332368,0.0,2.37633030332368,1,,10000.000000003922,9999.999999596463,10000.000000934828,nan,nan,nan,nan,nan,21.26409339904785,21.26409339904785,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,6,34,141.83561371153527,2.1555957569795496,0.0,2.1555957569795496,1,,10000.000000003922,9999.999999599517,10000.000000935372,nan,nan,nan,nan,nan,21.26409339904785,21.26409339904785,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,7,57,144.13087159210016,2.0274860582853615,0.0,2.0274860582853615,1,,10000.000000003922,9999.999999596097,10000.00000093926,nan,nan,nan,nan,nan,21.264102935791016,21.264102935791016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,8,51,142.23770868629944,2.0031877405503216,0.0,2.0031877405503216,1,,10000.000000003924,9999.999999612399,10000.000000937509,nan,nan,nan,nan,nan,21.264108657836914,21.264108657836914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,9,33,152.07547768453483,2.0806714144620027,0.0,2.0806714144620027,1,,10000.000000003925,9999.999999597692,10000.000000935803,nan,nan,nan,nan,nan,21.264097213745117,21.264097213745117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,10,49,158.34695301852406,1.9813683023258128,0.0,1.9813683023258128,1,,10000.000000003922,9999.999999600119,10000.000000945507,nan,nan,nan,nan,nan,21.26410675048828,21.26410675048828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,11,43,162.76936040311054,2.0345989138581033,0.0,2.0345989138581033,1,,10000.000000003922,9999.999999597694,10000.000000936534,nan,nan,nan,nan,nan,21.26410484313965,21.26410484313965,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,12,47,140.09403806826217,1.978427448678524,0.0,1.978427448678524,1,,10000.000000003924,9999.99999959669,10000.000000937436,nan,nan,nan,nan,nan,21.264108657836914,21.264108657836914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,13,54,144.07287469753035,1.5792130646882236,0.0,1.5792130646882236,1,,10000.000000003924,9999.999999598953,10000.000000932929,nan,nan,nan,nan,nan,21.264122009277344,21.264122009277344,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,14,56,196.95377250913822,2.272835486275809,0.0,2.272835486275809,1,,10000.000000003925,9999.999999597512,10000.000000943157,nan,nan,nan,nan,nan,21.264095306396484,21.264095306396484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,15,48,166.69686781355608,1.9054658889770506,0.0,1.9054658889770506,1,,10000.000000003922,9999.999999587282,10000.000000934084,nan,nan,nan,nan,nan,21.26411247253418,21.26411247253418,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,16,47,122.81320978459722,2.0713172750270115,0.0,2.0713172750270115,1,,10000.000000003922,9999.999999600319,10000.000000929636,nan,nan,nan,nan,nan,21.26409912109375,21.26409912109375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,17,51,33.3248587632751,2.1535621493470436,0.0,2.1535621493470436,1,,10000.000000003927,9999.99999959848,10000.000000940958,nan,nan,nan,nan,nan,21.264101028442383,21.264101028442383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,18,43,76.93856301812575,1.7563221776208213,0.0,1.7563221776208213,1,,10000.000000003925,9999.99999959739,10000.000000934797,nan,nan,nan,nan,nan,21.26412010192871,21.26412010192871,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,19,41,63.777421091452666,1.9767837152248477,0.0,1.9767837152248477,1,,10000.000000003925,9999.999999597198,10000.00000093262,nan,nan,nan,nan,nan,21.26410675048828,21.26410675048828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,20,44,90.16292345594212,2.1312067205255683,0.0,2.1312067205255683,1,,10000.000000003922,9999.999999598835,10000.000000935248,nan,nan,nan,nan,nan,21.264095306396484,21.264095306396484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,21,51,96.54891469193531,2.1139949125402113,0.0,2.1139949125402113,1,,10000.000000003924,9999.999999597594,10000.000000935006,nan,nan,nan,nan,nan,21.264097213745117,21.264097213745117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,22,39,129.80919888440803,1.5583939772385818,0.0,1.5583939772385818,1,,10000.000000003922,9999.999999598025,10000.000000935375,nan,nan,nan,nan,nan,21.26413345336914,21.26413345336914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,23,39,161.6155894745048,1.8990703484950922,0.0,1.8990703484950922,1,,10000.000000003924,9999.999999598185,10000.000000936205,nan,nan,nan,nan,nan,21.26410484313965,21.26410484313965,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,24,43,101.17710521808614,2.7608233784520353,0.0,2.7608233784520353,1,,10000.000000003922,9999.999999597308,10000.000000933042,nan,nan,nan,nan,nan,21.264047622680664,21.264047622680664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,25,37,119.89401664029626,2.027887870169975,0.0,2.027887870169975,1,,10000.000000003922,9999.999999597494,10000.000000932268,nan,nan,nan,nan,nan,21.264101028442383,21.264101028442383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,26,46,81.20938432953895,2.2464772431746773,0.0,2.2464772431746773,1,,10000.000000003927,9999.999999597989,10000.000000934373,nan,nan,nan,nan,nan,21.264089584350586,21.264089584350586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,27,60,167.93688385491092,2.006090393066406,0.0,2.006090393066406,1,,10000.000000003922,9999.999999607799,10000.000000934198,nan,nan,nan,nan,nan,21.26410675048828,21.26410675048828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,28,62,176.94700531695412,1.6047491750409526,0.0,1.6047491750409526,1,,10000.000000003922,9999.999999596146,10000.00000093546,nan,nan,nan,nan,nan,21.26412582397461,21.26412582397461,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,29,47,170.91053153595328,1.9972526712620509,0.0,1.9972526712620509,1,,10000.00000000392,9999.999999600936,10000.000000937192,nan,nan,nan,nan,nan,21.26410675048828,21.26410675048828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,30,45,112.28126582593735,2.1735276624891493,0.0,2.1735276624891493,1,,10000.000000003922,9999.99999962537,10000.000000941865,nan,nan,nan,nan,nan,21.264097213745117,21.264097213745117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,31,46,142.39001520115974,1.6481544494628904,0.0,1.6481544494628904,1,,10000.000000003922,9999.999999594429,10000.000000935679,nan,nan,nan,nan,nan,21.26412582397461,21.26412582397461,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,32,63,83.19613855202167,2.1412464929005455,0.0,2.1412464929005455,1,,10000.000000003925,9999.999999597674,10000.000000936556,nan,nan,nan,nan,nan,21.26409339904785,21.26409339904785,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,33,44,191.83155181727406,1.971976713700728,0.0,1.971976713700728,1,,10000.000000003922,9999.999999583317,10000.00000093699,nan,nan,nan,nan,nan,21.264110565185547,21.264110565185547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,34,44,99.23520250783037,2.086523368141868,0.0,2.086523368141868,1,,10000.000000003922,9999.999999596379,10000.000000938488,nan,nan,nan,nan,nan,21.264095306396484,21.264095306396484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,35,52,41.68668256845825,2.612136958195613,0.0,2.612136958195613,1,,10000.00000000392,9999.999999595158,10000.000000932403,nan,nan,nan,nan,nan,21.264057159423828,21.264057159423828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,36,46,191.63072085480445,2.268443298339844,0.0,2.268443298339844,1,,10000.000000003924,9999.999999593152,10000.000000930768,nan,nan,nan,nan,nan,21.264097213745117,21.264097213745117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,37,41,171.05990643052024,2.206198790015244,0.0,2.206198790015244,1,,10000.00000000392,9999.99999959817,10000.000000919908,nan,nan,nan,nan,nan,21.264095306396484,21.264095306396484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,38,54,123.9763591281247,1.5358619972511576,0.0,1.5358619972511576,1,,10000.000000003927,9999.999999599266,10000.000000933955,nan,nan,nan,nan,nan,21.264129638671875,21.264129638671875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,93,93,186,natural_mean,39,48,148.94313750433034,2.102157147725423,0.0,2.102157147725423,1,,10000.000000003922,9999.999999602258,10000.000000933836,nan,nan,nan,nan,nan,21.26409912109375,21.26409912109375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,0,49,138.46553317670308,2.202306163554289,2.202306163554289,0.0,1,,10000.000000003924,9999.999999601418,10000.000000972925,9.794351961782716e-08,3.683635441120714e-08,0.9640706181526184,0.00015274004679991876,5.7445995569021025e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,1,57,114.80106265551314,2.0990595767372535,2.0990595767372535,0.0,1,,10000.000000003925,9999.99999960119,10000.000000941604,1.3639126999089987e-07,2.4598193704150617e-08,0.9661207795143127,0.0002127006597458401,3.835980522808704e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,2,50,135.00396779343984,1.5999027404785156,1.5999027404785156,0.0,1,,10000.000000003922,9999.999999598498,10000.000000936387,1.229293873005096e-07,2.6266206987202168e-08,0.9705158472061157,0.00019170710716721773,4.0963260171615386e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,3,50,167.83160776554723,2.3294571533203126,2.3294571533203126,0.0,1,,10000.000000003925,9999.999999599246,10000.000000936678,1.1605751723325506e-07,3.71401256415993e-08,0.9728094935417175,0.00018099065101824703,5.791962073753321e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,4,43,66.87907597031369,2.2126941414766534,2.2126941414766534,0.0,1,,10000.000000003924,9999.999999597303,10000.0000009374,9.043530196115634e-08,1.4993929653428495e-08,0.9622510671615601,0.00014103186639820037,2.3383438904613862e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,5,29,144.61620418881554,2.1612710623905578,2.1612710623905578,0.0,1,,10000.000000003925,9999.999999599226,10000.000000937753,5.3733397908419264e-08,1.2039890862070024e-08,0.9387509226799011,8.379717393226465e-05,1.8777044214847868e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,6,34,141.83561371153527,2.2564553653492645,2.2564553653492645,0.0,1,,10000.000000003924,9999.99999959791,10000.000000936054,6.800494797853283e-08,1.3296812539920211e-08,0.949334979057312,0.00010605183726780192,2.0735927420173532e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,7,57,144.13087159210016,2.2084171495939557,2.2084171495939557,0.0,1,,10000.000000003927,9999.99999960589,10000.000000949507,1.1579651080340098e-07,1.4928446034900844e-08,0.970592737197876,0.00018058341893177054,2.3279836521322303e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,8,51,142.23770868629944,2.023150664684819,2.023150664684819,0.0,1,,10000.000000003925,9999.999999587395,10000.000000938973,7.816521337379858e-08,1.4813849702477455e-08,0.9559211730957031,0.00012189794742784695,2.3101990379586017e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,9,33,152.07547768453483,1.935572930538293,1.935572930538293,0.0,1,,10000.000000003924,9999.999999599126,10000.000000935679,8.168687494021488e-08,1.6007106751203537e-08,0.9507572650909424,0.0001273898529464845,2.4962557143852154e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,10,49,158.34695301852406,2.06369351756816,2.06369351756816,0.0,1,,10000.000000003925,9999.999999592583,10000.000000916172,9.30690241414887e-08,2.363049134146422e-08,0.9650956988334656,0.000145139274389411,3.685118927011094e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,11,43,162.76936040311054,1.9566933920217116,1.9566933920217116,0.0,1,,10000.000000003925,9999.999999599857,10000.000000936914,8.981019047851301e-08,1.388070813845843e-08,0.9573947191238403,0.00014005731019910503,2.1646275495567442e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,12,47,140.09403806826217,2.0369160753615363,2.0369160753615363,0.0,1,,10000.000000003925,9999.999999600559,10000.000000939875,1.0651813088667e-07,1.878470357041806e-08,0.953640341758728,0.00016611363331225207,2.929593693728203e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,13,54,144.07287469753035,1.6798708597819012,1.6798708597819012,0.0,1,,10000.000000003925,9999.999999599031,10000.0000009319,1.4914588474260644e-07,1.7240381566807628e-08,0.9658132791519165,0.0002325929096395576,2.6887072020359666e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,14,56,196.95377250913822,2.1833753313337056,2.1833753313337056,0.0,1,,10000.000000003925,9999.999999600906,10000.000000935668,1.0226435193170407e-07,1.5530531527474523e-08,0.9634555578231812,0.0001594784518639846,2.422019556980112e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,15,48,166.69686781355608,1.8020679791768395,1.8020679791768395,0.0,1,,10000.000000003922,9999.999999600734,10000.000000931708,9.190579301870961e-08,1.6232661437243223e-08,0.9510135650634766,0.00014332559742700275,2.5314130827904135e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,16,47,122.81320978459722,2.151653793010306,2.151653793010306,0.0,1,,10000.000000003922,9999.999999598582,10000.00000093544,7.264497600628046e-08,1.502303348388523e-08,0.9581635594367981,0.0001132882619829186,2.3427484733097307e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,17,51,33.3248587632751,2.152315865310968,2.152315865310968,0.0,1,,10000.000000003924,9999.999999602202,10000.000000939526,9.106524141676143e-08,2.0634615793824196e-08,0.961033821105957,0.000142014543311462,3.2178345946024346e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,18,43,76.93856301812575,1.7318244401798693,1.7318244401798693,0.0,1,,10000.000000003927,9999.999999597314,10000.000000935566,1.1649052596398201e-07,2.0469087758101523e-08,0.9646216034889221,0.0001816655198161702,3.192072010251067e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,19,41,63.777421091452666,1.9206970959174923,1.9206970959174923,0.0,1,,10000.000000003925,9999.999999597767,10000.000000935692,7.983918971812478e-08,1.5776095096953213e-08,0.9518592357635498,0.00012450908882567497,2.4603959917090532e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,20,44,90.16292345594212,2.0237702456387607,2.0237702456387607,0.0,1,,10000.000000003922,9999.999999598846,10000.000000937463,7.943040065108109e-08,1.2883901945315301e-08,0.9603803157806396,0.00012387132856490584,2.009203908908467e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,21,51,96.54891469193531,2.186000390146293,2.186000390146293,0.0,1,,10000.000000003927,9999.999999599613,10000.00000093584,1.052416820278095e-07,3.034801920875907e-08,0.9619307518005371,0.0001641236458733594,4.7328395263559545e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,22,39,129.80919888440803,1.4988036522498498,1.4988036522498498,0.0,1,,10000.000000003922,9999.999999599548,10000.000000936672,8.661641794186409e-08,2.2917447495274246e-08,0.954357922077179,0.00013507718260334374,3.573867979517428e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,23,39,161.6155894745048,2.028052540314503,2.028052540314503,0.0,1,,10000.000000003925,9999.999999598876,10000.000000934615,6.808018835136081e-08,8.26184987090528e-09,0.9509751200675964,0.00010617010103470371,1.2885422426144905e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,24,43,101.17710521808614,2.7061710801235463,2.7061710801235463,0.0,1,,10000.000000003922,9999.999999597032,10000.000000935726,6.80484224930651e-08,2.376691554673016e-08,0.9567924737930298,0.00010612067963053559,3.7065221848501936e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,25,37,119.89401664029626,2.139961737555426,2.139961737555426,0.0,1,,10000.000000003922,9999.9999995983,10000.000000934711,8.102261211239883e-08,2.1267624106258154e-08,0.9619948267936707,0.00012635462408880927,3.31653613952423e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,26,46,81.20938432953895,2.067909771463145,2.067909771463145,0.0,1,,10000.000000003924,9999.99999959872,10000.00000093498,1.306329454611538e-07,3.914465196430683e-08,0.9732195734977722,0.00020371959613094557,6.104625276319274e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,27,60,167.93688385491092,2.1051901753743487,2.1051901753743487,0.0,1,,10000.000000003925,9999.999999602973,10000.000000934164,1.1006436652554608e-07,3.155582817271352e-08,0.9636862277984619,0.00017164434664740085,4.921065076944779e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,28,62,176.94700531695412,1.6342620357390372,1.6342620357390372,0.0,1,,10000.000000003925,9999.999999597521,10000.000000933938,1.3495932004458872e-07,2.0090737962163985e-08,0.9707465171813965,0.0002104678888241625,3.1331246122191755e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,29,47,170.91053153595328,1.9975431726333943,1.9975431726333943,0.0,1,,10000.000000003925,9999.999999599444,10000.000000935008,7.116142125902019e-08,2.5787812774069607e-08,0.9494374990463257,0.00011097389744717428,4.0216058690968e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,30,45,112.28126582593735,2.0068959214952256,2.0068959214952256,0.0,1,,10000.000000003922,9999.999999590507,10000.000000936534,7.044836011897405e-08,1.9708750187419355e-08,0.9526280760765076,0.00010986196380558106,3.073565660186428e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,31,46,142.39001520115974,1.5234349458113963,1.5234349458113963,0.0,1,,10000.000000003922,9999.999999597989,10000.000000937196,1.0356513212285435e-07,1.469743438065052e-08,0.9607390761375427,0.00016150844358003093,2.2919472860237215e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,32,63,83.19613855202167,2.1802835373651415,2.1802835373651415,0.0,1,,10000.000000003927,9999.999999597962,10000.000000934268,1.6063109313833284e-07,4.394678398966789e-08,0.976282000541687,0.0002505015027580965,6.853407123902957e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,33,44,191.83155181727406,2.0413602308793504,2.0413602308793504,0.0,1,,10000.000000003922,9999.999999596692,10000.000000937107,6.98800240360915e-08,1.0240910341963172e-08,0.9453755617141724,0.00010897670712194403,1.5970384775399576e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,34,44,99.23520250783037,2.120992521806197,2.120992521806197,0.0,1,,10000.000000003924,9999.999999594142,10000.00000093602,6.133225391242205e-08,1.379339664708823e-08,0.9488224387168884,9.564565443657002e-05,2.151073773452319e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,35,52,41.68668256845825,2.70901371882512,2.70901371882512,0.0,1,,10000.000000003924,9999.999999597336,10000.000000935916,8.367797464262892e-08,1.8406353774480522e-08,0.9628148674964905,0.00013049510312975585,2.870592939924086e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,36,46,191.63072085480445,2.1488106769064204,2.1488106769064204,0.0,1,,10000.000000003925,9999.999999597001,10000.000000938986,8.6786292843847e-08,2.8632712201215327e-08,0.9620589017868042,0.000135341150796708,4.4652620165528874e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,37,41,171.05990643052024,2.1785640437428544,2.1785640437428544,0.0,1,,10000.000000003925,9999.999999600157,10000.000000936823,7.8044504305508e-08,1.8953869584947824e-08,0.9547294974327087,0.00012170918011587855,2.9558075177075513e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,38,54,123.9763591281247,1.7709877579300493,1.7709877579300493,0.0,1,,10000.000000003927,9999.999999599726,10000.000000937158,1.3417746164567284e-07,2.209526428487152e-08,0.970272421836853,0.0002092476465511719,3.44581420501586e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,187,precision,39,48,148.94313750433034,2.1019084612528487,2.1019084612528487,0.0,1,,10000.000000003922,9999.999999599902,10000.000000934926,7.134234698450274e-08,1.3260432751849294e-08,0.9602009057998657,0.00011125863783374743,2.0680434929646787e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,0,49,138.46553317670308,2.1616912530393018,0.0,2.1616912530393018,1,,10000.000000003924,9999.999999601418,10000.000000972925,nan,nan,nan,nan,nan,21.264102935791016,21.264102935791016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,1,57,114.80106265551314,2.0647351984392137,0.0,2.0647351984392137,1,,10000.000000003925,9999.99999960119,10000.000000941604,nan,nan,nan,nan,nan,21.264108657836914,21.264108657836914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,2,50,135.00396779343984,1.6075482788085937,0.0,1.6075482788085937,1,,10000.000000003922,9999.999999598498,10000.000000936387,nan,nan,nan,nan,nan,21.26412582397461,21.26412582397461,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,3,50,167.83160776554723,2.204745880126953,0.0,2.204745880126953,1,,10000.000000003925,9999.999999599246,10000.000000936678,nan,nan,nan,nan,nan,21.264101028442383,21.264101028442383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,4,43,66.87907597031369,2.2964315370071766,0.0,2.2964315370071766,1,,10000.000000003924,9999.999999597303,10000.0000009374,nan,nan,nan,nan,nan,21.26409912109375,21.26409912109375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,5,29,144.61620418881554,2.3136631932751888,0.0,2.3136631932751888,1,,10000.000000003925,9999.999999599226,10000.000000937753,nan,nan,nan,nan,nan,21.264101028442383,21.264101028442383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,6,34,141.83561371153527,2.1569237204159006,0.0,2.1569237204159006,1,,10000.000000003924,9999.99999959791,10000.000000936054,nan,nan,nan,nan,nan,21.264101028442383,21.264101028442383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,94,94,188,natural_mean,7,57,144.13087159210016,2.0724178113435445,0.0,2.0724178113435445,1,,10000.000000003927,9999.99999960589,10000.000000949507,nan,nan,nan,nan,nan,21.26410675048828,21.26410675048828,False,,1.0,0,0,nan,nan,nan,nan
