run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3811,0.24115417692697882,0.270532668590921
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,257,0.31650461029217863,0.4046692607003891
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,1,0.1,0.2,5734,0.1687936996809169,0.16794558772235788
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3972,0.2443130445676928,0.26460221550855995
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,294,0.31526095497162165,0.32653061224489793
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,1,0.1,0.2,5093,0.16785683069321816,0.1511879049676026
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4372,0.24847789112502353,0.2342177493138152
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,535,0.3156333265850478,0.3233644859813084
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,1,0.1,0.2,6615,0.16622620784382613,0.1857898715041572
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3315,0.23137039417459954,0.2944193061840121
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,70,0.31090389860527856,0.5714285714285714
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,1,0.1,0.2,5842,0.16927515467535098,0.16586785347483737
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3855,0.24373630294269472,0.2570687418936446
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,303,0.3165800181945952,0.2508250825082508
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,1,0.1,0.2,5783,0.16694054774477493,0.17067266124848696
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3944,0.2420360614725107,0.25608519269776875
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,273,0.31571940551529,0.336996336996337
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,1,0.1,0.2,5752,0.16891326201685883,0.17680806675938804
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4066,0.2363167994420662,0.279144121987211
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,182,0.31594648524955077,0.5054945054945055
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,1,0.1,0.2,5887,0.16726116881227582,0.17377271955155427
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4022,0.23949565295146685,0.2692690203878667
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,91,0.31163922587593834,0.31868131868131866
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,1,0.1,0.2,4959,0.16998143795367618,0.15386166565839887
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4438,0.24767881079353207,0.2280306444344299
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,603,0.3170377767945996,0.28524046434494194
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,1,0.1,0.2,5536,0.16674384674484,0.15841763005780346
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4366,0.2392785424910114,0.2691250572606505
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,98,0.3125396152236024,0.3673469387755102
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,1,0.1,0.2,5747,0.16425871377263418,0.18792413433095528
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3970,0.24776994409691774,0.23828715365239295
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,283,0.3142532846636991,0.31448763250883394
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,1,0.1,0.2,5182,0.16927322205925302,0.1543805480509456
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4651,0.24215165925709006,0.25392388733605675
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,167,0.3139983761096429,0.2694610778443114
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,1,0.1,0.2,5561,0.16809620766146344,0.16238086675058444
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4166,0.24506013947027094,0.2530004800768123
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,273,0.31635840831003786,0.42124542124542125
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,1,0.1,0.2,6241,0.16716703554041454,0.15862842493190193
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3736,0.23032356183537195,0.2845289079229122
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,23,0.31300933762736943,0.17391304347826086
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,1,0.1,0.2,5421,0.1685056634584029,0.17819590481460984
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4277,0.24424057710468977,0.2532148702361468
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,302,0.3156786499828692,0.30132450331125826
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,1,0.1,0.2,5579,0.16688476602628166,0.18121527155404193
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4219,0.24021677171048125,0.27091727897606066
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,202,0.3153701709196119,0.4801980198019802
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,1,0.1,0.2,5083,0.16815710771574577,0.15502655911863072
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4381,0.24435376889682256,0.24218215019401962
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,536,0.31898741335121555,0.251865671641791
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,1,0.1,0.2,5999,0.1685215506427565,0.1808634772462077
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3796,0.24402490138018343,0.24973656480505796
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,205,0.31784456001549233,0.25365853658536586
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
