schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,57,vi,product,24,0,957,1.0659778711950165,0.00522466039707419,0.5862068965517241,18.742194435222913,18.90497764607936,2.4566548447678307,0.059617193415760994,0.9915208827494997,3.942660073574113,0.375125667575286,3.7469389333279772,4.735485707071108,0.9784279254698589,0.0041973004934732164,,,,,2.4566548447678307,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,58,vi,product,24,0,382,0.8881158265517495,0.013089005235602094,0.8010471204188482,18.90497764607936,19.04186265191207,2.3734097773195444,0.04383544251322746,0.9922020069434229,3.8348203830101255,0.2613826788927093,3.7349710914112912,4.618614743307736,0.9799572579071288,0.00285690488105364,,,,,2.3734097773195444,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,59,vi,product,24,0,1274,0.8426577664545238,0.003924646781789639,0.6255886970172685,19.04186265191207,19.18729834232641,2.4510963527514513,0.04930062731727958,0.9918071345214022,3.92080809688102,0.34233533258299004,3.740967576636969,4.634650476811516,0.9793398437068731,0.0036551813703016227,,,,,2.4510963527514513,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,product,24,0,94,1.7033531033724103,0.05319148936170213,0.46808510638297873,19.18729834232641,19.31100492989676,2.266474109554804,0.025052976794540882,0.99308874223207,3.75215288252065,0.006765911363626288,3.7378760152003636,3.765419100056152,0.9814031619096841,7.16368599131515e-05,,,,,2.266474109554804,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,61,vi,product,24,0,1863,0.7973199002211927,0.0026838432635534087,0.7869028448738594,19.31100492989676,19.45459950322644,2.360580151180326,0.05081448331475258,0.9926112609195613,3.805908733969237,0.12042090669902807,3.7509394534655223,4.1624514004863915,0.9811007015502726,0.0012034011368905685,,,,,2.360580151180326,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,62,vi,product,24,0,1384,0.730546079196189,0.0036127167630057803,0.8200867052023122,19.45459950322644,19.61324809669189,2.4629000246267587,0.05500873830169439,0.9920843611766161,3.9461500424275164,0.3557687076444751,3.757375886029816,4.7035009128421885,0.9799245506526006,0.003672024816082218,,,,,2.4629000246267587,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,63,vi,product,24,0,144,1.6150501845570102,0.034722222222222224,0.4930555555555556,19.61324809669189,19.746657624086133,2.273386073094307,0.02503662370145321,0.9933507125413691,3.7568874895721054,0.007639103141640359,3.7454130258454548,3.7755246495529,0.982144708914278,7.948868535748108e-05,,,,,2.273386073094307,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,64,vi,product,24,0,1429,0.6877942945928693,0.0034989503149055285,0.827851644506648,19.746657624086133,19.884654907594236,2.359868688418186,0.050756197480950505,0.9929328159595904,3.8252851328266515,0.17698557922054856,3.7507488000437603,4.355753394958879,0.981723052800373,0.001722835973166722,,,,,2.359868688418186,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,product,24,0,1445,1.16317860988939,0.0034602076124567475,0.5515570934256055,19.884654907594236,20.04369298387043,2.5369211208899363,0.058457629289478064,0.9919577418545805,4.021895124144548,0.4046505922668912,3.7529076297019537,4.655087118188623,0.9799972297996364,0.004015190108488165,,,,,2.5369211208899363,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,66,vi,product,24,0,295,1.242026996705688,0.01694915254237288,0.6338983050847458,20.04369298387043,20.179152407414563,2.2879283128019656,0.025059842504560947,0.9935516421446822,3.7657550640686273,0.005986281641100585,3.757010868447604,3.7735462837590252,0.9828038191158006,4.8691385056527596e-05,,,,,2.2879283128019656,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,67,vi,product,24,0,259,1.1628047007039009,0.019305019305019305,0.6872586872586872,20.179152407414563,20.313878184029235,2.296130907823842,0.025013379752635956,0.993591302492611,3.767609058763031,0.008714558785861725,3.7570904311941993,3.784733550046081,0.9830080625904543,8.022015577221559e-05,,,,,2.296130907823842,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,68,vi,product,24,0,2997,1.1940399976705094,0.001668335001668335,0.4641307974641308,20.313878184029235,20.46902371589591,2.5017579343882175,0.05184316635131836,0.9925028332836339,4.005676342915503,0.38729464456173374,3.7590164881617807,4.795603765642406,0.9809732133028204,0.0037041568040754747,,,,,2.5017579343882175,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,69,vi,product,24,0,5270,0.5610195644161826,0.0009487666034155598,0.8555977229601518,20.46902371589591,20.601903678457465,2.414606873725011,0.05029383301734924,0.9931080655855318,3.886082442241606,0.27311641888907895,3.76273236987486,4.676707023080157,0.982387767347962,0.002557065425685787,,,,,2.414606873725011,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,product,24,0,180,1.3433618693868048,0.027777777777777776,0.4111111111111111,20.601903678457465,20.71995995753602,2.287027402310895,0.025034507736563683,0.9938897679783473,3.7696225892325614,0.00963023310116343,3.757230621957163,3.7885307020386616,0.9836639046237663,8.219591817602319e-05,,,,,2.287027402310895,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,71,vi,product,24,0,3753,0.8780079211935385,0.001332267519317879,0.5933919531041834,20.71995995753602,20.86366875885637,2.4042705278850427,0.05272511765360832,0.993338029822392,3.8525282947353228,0.16608768340310612,3.758163567914014,4.268254696229128,0.9831267449690684,0.001455517272251019,,,,,2.4042705278850427,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,72,vi,product,24,0,888,1.1147064277017422,0.00563063063063063,0.5078828828828829,20.86366875885637,21.013906234447777,2.4699502131725883,0.04571491479873657,0.9930683098042968,3.9528236772676806,0.37176618456944494,3.7614979547179628,4.7004363315166895,0.9823968178713717,0.0034062021630485296,,,,,2.4699502131725883,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,73,vi,product,24,0,843,0.25945106892832753,0.005931198102016607,0.9572953736654805,21.013906234447777,21.13876325510922,2.3581202032699102,0.054532742127776146,0.9937583949913801,3.8578786491211448,0.26977402210359874,3.757503911554992,4.6669720639964645,0.9834948971304153,0.002414939595071569,,,,,2.3581202032699102,,,,
