schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,global,,,layers.1.bias,layers.1.bias,10,-0.036735765635967255,0.07472921907901764,0.07865805923938751,0.08462094888091087,0.11142963021993636,0.26332438958952903,0.059057068452239035,0.004011304678432674,0.05311313644051552,0.05577123239636421,0.05860404670238495,0.06143052764236927,0.06529794950038194,0.06916537135839462,0.003503827899395663,0.03503827899395663,290.37298889160155,35.954813720803536,209.03671264648438,291.16943359375,321.7569854736328,354.48358154296875,1.3280976898242485,0.45460720300644,0.8690249543256686,1.3260740182325463,1.7004830794838712,1.8523218777637747,1.8819548787342584,1.6914731500657552,4.1533942952547775,2.449864326269314,5.353844275910942,0.2,1.0,0.8,0.0,8,0,0.05670339893549681,0.06023475434631109,266.2115966796875,275.617431640625,311.10060119628906,338.12028350830076,0.34306670127868355,1.1212525188867937,1.911587879704742,-9.292428667281863,-1.5178893566262883,0.9937759641691852,4.608193841997483,5.490864820381083,5.627885364851225
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,all,all,101770,-2.1150784959900193e-05,0.05828221142292023,0.046432554721832275,0.03911365941166878,0.09565067514777187,18.592849400506484,0.05950691031120586,0.005014506242486887,0.0409141406416893,0.05348427481949329,0.059089651331305504,0.06607552096247674,0.0683592814952135,0.08987394720315933,0.003566217647641838,362.9339700005099,288.28826764978146,47.3480507914765,123.8033447265625,286.40272521972656,349.5809600830078,597.3833618164062,0.7839062005261996,0.596976868523985,0.12226571758363741,0.6596407075748854,1.1277158260650186,1.614251053122618,1.9351420202897918,-5.692135274808898,9.654238397296412,-3.613851023968717,4.159421567041924,0.691638007271298,0.9565294291048443,0.30836199272870196,0.04347057089515574,31382,4424,0.05600385367870331,0.06257552839815617,229.04393310546874,255.3824005126953,318.8336715698242,369.0583419799804,1.0783092566365041e-05,0.3112582671570861,4.62339199840571,-99.34513252684097,-18.253905979241786,-10.137582094128968,1.0439934989659112,5.734256857870811,13.299214340869156
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0001358816516585648,0.057971544563770294,0.04620745778083801,0.03893960267305374,0.09520169049501423,18.364497344192223,0.059517634802710856,0.005017372911006537,0.0409141406416893,0.05349488630890846,0.05909833498299122,0.06609743312001229,0.06837186329066754,0.08987394720315933,0.003567522883436961,358.0080563986659,288.187827715004,47.33762258713587,123.8033447265625,286.3185729980469,349.44226684570316,597.3833618164062,0.7799026752889748,0.5929696605204742,0.12183669214793878,0.656757808481663,1.1219921149171221,1.6071711803649305,1.924642247417571,-5.731755226149591,9.649447789633895,-3.6518951009053646,4.121242721665652,0.6938675860969388,0.9576590401785714,0.30613241390306123,0.04234095982142857,30721,4249,0.05600932892411947,0.06258592382073402,228.89210662841796,255.2975616455078,318.77132415771484,368.9307586669922,1.0783092566365041e-05,0.3100615423382911,4.437637759104778,-99.34513252684097,-18.284438012510947,-10.171041939788006,0.9997960963305293,5.687000293325188,12.94303696448929
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0053503308445215225,0.05988286808133125,0.04865018278360367,0.041279349476099014,0.09292190745472909,0.6801960902926291,0.05989234603475779,0.00512169328563393,0.04775382950901985,0.05356071405112743,0.059586379677057266,0.06572273001074791,0.06713809445500374,0.0836290568113327,0.0036133248556592754,0.46250558152438725,284.5987706184387,46.33358737201286,142.9833984375,281.64764404296875,348.5843048095703,438.5141296386719,0.8173179681309432,0.5925091348186321,0.14645625789742356,0.7143764994719384,1.207035761634607,1.5686567708293584,1.953100730066113,-4.889915893216981,8.705888630946598,-2.921939752088792,3.90925662033663,0.6640625,0.9609375,0.3359375,0.0390625,43,5,0.05629525240510702,0.06312788464128971,231.50957489013672,250.9335479736328,315.5432815551758,359.90541076660156,0.013831203784399075,0.3605564440950734,2.853312977153222,-37.182800396938916,-16.699455388395616,-8.86128371701036,1.6343607579261232,5.814331393413699,9.106988232272743
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.011474734172224998,0.07771091163158417,0.06357218325138092,0.05597546510398388,0.1297133579850199,2.8104161193412986,0.058623250032542276,0.004692445880717033,0.04164367914199829,0.052831492573022845,0.05840934067964554,0.06469573080539703,0.06659960895776748,0.07841464132070541,0.003458704492721426,4.427141750683425,296.5853993296623,47.57651271114045,162.6318817138672,293.1132049560547,358.27312316894535,576.6361083984375,1.0897075356164145,0.7960915081595583,0.17341488914802705,0.9677051251123963,1.566417105784913,2.2343539429490606,2.6071983507789933,-2.725408903837514,9.659764663591156,-0.28513919165080714,6.983036313015949,0.5234375,0.86796875,0.4765625,0.13203125,610,169,0.05530992429703474,0.06165476143360138,238.91795806884767,263.06725311279297,326.88426208496094,379.37713928222655,0.0001308188358899985,0.46277542184915704,4.62339199840571,-77.66659432996413,-15.218323792226377,-6.692595470567728,3.8981375385815586,8.323473147514283,13.299214340869156
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,global,,,layers.1.bias,layers.1.bias,10,-0.04160100594162941,0.07802192121744156,0.08305567502975464,0.08815742656588554,0.11372781172394753,0.2796080112734177,0.060059431567788125,0.00441493413063973,0.05333923548460007,0.056177559122443196,0.058892590925097466,0.06406482383608818,0.06737581305205821,0.07068680226802826,0.003626626963623712,0.03626626963623712,281.4158081054687,38.16614723646949,200.1351318359375,288.3330078125,317.1518585205078,351.4847106933594,1.389841144235964,0.5089802374462576,0.6629759555084124,1.4251488922419338,1.81744626524585,1.8492482402621953,1.9274606162388357,1.8926168505966543,4.725090544029413,3.077200061332352,5.336614197456759,0.2,0.9,0.8,0.1,8,1,0.058148966170847416,0.061437828466296196,244.4206085205078,264.935791015625,295.7440490722656,334.31828460693356,0.309718512524873,1.2794711362837212,2.0056729922154766,-10.180656703484384,-3.781472665183692,2.13980307292719,5.188994894233912,5.69090836337558,6.045202529294401
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,global,,,all,all,101770,-0.00013139282236807048,0.06053324416279793,0.048218145966529846,0.04056543856859207,0.09951292350888255,19.31100492989676,0.060356484013481926,0.005242428422236563,0.04221225157380104,0.05403323695063591,0.05993119813501835,0.06720030084252357,0.06961801461875439,0.09598048776388168,0.0036703882182319734,373.53540896946794,280.59717790030703,47.58539350433777,108.55107116699219,278.4159393310547,342.51377563476564,561.2068481445312,0.803072855381118,0.6121498530751336,0.12384745586393438,0.6752093728699465,1.1581621560596715,1.6604685702189506,1.9831321188831932,-5.516134009832354,9.744388033814625,-3.41123075641159,4.404613191374586,0.6797484523926501,0.9519308244079788,0.3202515476073499,0.04806917559202122,32592,4892,0.056690433993935585,0.06355977803468704,221.44075927734374,247.53423309326172,311.15763092041016,361.9263214111328,1.6805928020728034e-07,0.31939493517848716,4.481066696894617,-135.4906983338405,-18.142258209527395,-9.913439499773991,1.27538739768643,5.947032967649442,13.02762816135909
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,global,,,layers.0.weight,layers.0.weight,100352,3.922691394109279e-05,0.06023826077580452,0.04800286144018173,0.04040137678384781,0.09915051609277727,19.08251240155446,0.06036749815716668,0.005246256221997824,0.04221225157380104,0.05404163785278797,0.059940824285149574,0.06721830442547798,0.06963045038282871,0.09598048776388168,0.003671758038102374,368.4682626396494,280.50046345112577,47.584373117007736,108.55107116699219,278.3265075683594,342.40729064941416,561.2068481445312,0.7992779868644424,0.6084109553545884,0.12345585791999426,0.6726412204290889,1.1543024559233943,1.6529033450160828,1.9723168268961995,-5.553053778743758,9.7408705108204,-3.44433044077288,4.364949170701129,0.681770169005102,0.9530552455357143,0.31822983099489793,0.04694475446428571,31935,4711,0.056697395630180836,0.06357171013951302,221.32215881347656,247.44129943847656,311.0812225341797,361.7876571655273,1.6805928020728034e-07,0.31827464471547473,4.481066696894617,-135.4906983338405,-18.169765976097825,-9.943959161199926,1.2463923934436352,5.899533598398991,13.02762816135909
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0038578303065150976,0.061490971595048904,0.05065121501684189,0.04220203496515751,0.09190012589097023,0.697058694267505,0.06075809532194398,0.005157919929218218,0.048697132617235184,0.05521416999399662,0.06044658459722996,0.06708742305636406,0.06835314780473709,0.0836290568113327,0.003718150285146658,0.4759232364987722,276.56403064727783,45.53703570590788,142.9833984375,273.6898956298828,328.0197509765625,421.6899108886719,0.84059010533216,0.5894362068621408,0.19148552445107367,0.7312940497622533,1.2104276607526867,1.6548454524241232,1.958096060689152,-4.340734114086493,8.17152638346609,-2.718920143088017,4.373263230590264,0.6484375,0.9609375,0.3515625,0.0390625,45,5,0.05704223830252886,0.06371589936316013,222.18704223632812,246.32272720336914,307.3314666748047,346.910432434082,0.013759427304952786,0.3576942343981396,2.681066722081803,-37.2279928380574,-14.358637597455816,-8.930191175390288,1.6587499016269374,5.836650545673747,8.566152442819192
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.01279507763683796,0.0790046975016594,0.06455125659704208,0.056427789852023125,0.13247908204793932,2.863386757106624,0.05945101826218888,0.004859592706549407,0.04391120374202728,0.0534738939255476,0.05917956493794918,0.06569529548287392,0.06769252009689808,0.07866290211677551,0.003558039213684664,4.55429019351637,288.6106215119362,47.2216701401361,161.60696411132812,285.53309631347656,349.7167083740234,518.6200561523438,1.0919107149794205,0.8048350080249751,0.1620891656167153,0.9549939430499731,1.5882435514445503,2.229053159100988,2.6580219959612106,-2.7972589878010394,9.777382873929481,-0.3999926542194139,6.962406979859952,0.528125,0.86328125,0.471875,0.13671875,604,175,0.05627451092004776,0.06262310966849327,231.7029052734375,254.99449157714844,315.7741165161133,370.5216079711914,0.0026246685757677604,0.46924684283585505,4.410477698550871,-51.61851056415539,-15.804952610965076,-6.572152851491424,4.018340865187339,8.491153512513542,12.889712608447908
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,global,,,layers.1.bias,layers.1.bias,10,-0.04368457570672035,0.08286970853805542,0.08682498335838318,0.0963250920176506,0.11232176199555396,0.2962385913242201,0.060586340725421906,0.004752399166678314,0.0537647046148777,0.05567370653152466,0.060079045593738556,0.06423050388693809,0.06828705333173274,0.0723436027765274,0.0036932899803363618,0.03693289980336362,277.0495208740234,39.498619859962254,191.07318115234375,277.0591278076172,322.75806884765626,345.9437255859375,1.4338705659676758,0.5770642008570929,0.4635871520749502,1.5126042061881482,1.796725263947331,1.8727728247251154,2.086982905335991,1.9200094843352749,5.304770711214952,3.594380859891174,5.42736837834073,0.2,0.9,0.8,0.1,8,1,0.058440787717700005,0.06192907132208347,243.51441345214843,260.88187408447266,292.86387634277344,334.35089721679685,0.309718512524873,1.4163363074969306,2.3011929859468676,-10.180656703484384,-6.744597079678021,3.0232076969470634,5.088154750084058,6.333214605399317,7.239060832457907
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,global,,,all,all,101770,-0.00018010014900937676,0.06282985955476761,0.05006535351276398,0.04215315729379654,0.10327983796596527,20.04369298387043,0.06128160409516602,0.005501587357246364,0.04206124320626259,0.05465882942080498,0.06083177216351032,0.06847872883081436,0.07100116498768329,0.09820572286844254,0.0037857024639260817,385.2709397537573,272.5950095198531,47.790086846714956,103.6875,270.2334289550781,334.7182098388672,565.2437744140625,0.8216706621138441,0.6260967757560739,0.12647833217020815,0.6897757643593091,1.1831589578532145,1.6958917767000647,2.026388635458981,-5.29042042016626,9.65180531082285,-3.2258413774756596,4.587962686220916,0.6696570698634176,0.947027611280338,0.3303429301365825,0.052972388719661985,33619,5391,0.05743215885013342,0.0646495409309864,213.24979705810546,239.25945281982422,303.1724319458008,355.2309127807617,3.959254537426496e-05,0.3266613940344433,4.674219621658723,-88.04773131846466,-17.959677400050815,-9.718043778579654,1.4608619232634248,6.134454822788068,13.394182283649315
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,global,,,layers.0.weight,layers.0.weight,100352,1.7736923837219365e-05,0.06253276020288467,0.04984687268733978,0.041980497539043427,0.10282799378037463,19.809369396584895,0.0612938587394322,0.005505509204926747,0.04206124320626259,0.05466683469712734,0.06084163300693035,0.06849697157740593,0.07101996801793575,0.09820572286844254,0.0037872477507750026,380.05788628577307,272.49121899142557,47.78380018107863,103.6875,270.1458282470703,334.6201904296875,565.2437744140625,0.8178558966400802,0.6223823898817944,0.12599804766224368,0.6866486944403751,1.1785760090937532,1.6883390184932794,2.0175234918582796,-5.326827771048488,9.647573516872544,-3.265308028057391,4.5491931468134155,0.6716557716836735,0.9482521524234694,0.32834422831632654,0.051747847576530615,32950,5193,0.05743866413831711,0.06466388516128063,213.13622283935547,239.1533203125,303.10377502441406,355.0971405029297,3.959254537426496e-05,0.3253254751359486,4.485231192134437,-88.04773131846466,-17.992723701146613,-9.753638546732857,1.427151926219762,6.096371994742952,13.03569667505339
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0051790885627269745,0.06363712251186371,0.05185408890247345,0.04881635308265686,0.10161085203289985,0.7223522915809236,0.06183646427234635,0.0052302314907527675,0.050716280937194824,0.05534541308879852,0.06126659922301769,0.06839532852172851,0.06923475228250027,0.08374776691198349,0.003851103635152028,0.4929412652994596,267.01900470256805,44.17966621710174,142.57833862304688,266.4121398925781,326.47109069824216,388.7811584472656,0.8434658813996689,0.6108224486982916,0.13791230221249176,0.7688894465443771,1.1928565534270372,1.6171865562144176,2.0043982903241337,-4.874162730023705,9.420717913231819,-2.2827224847506327,4.172231387978841,0.6484375,0.9453125,0.3515625,0.0546875,45,7,0.0584246264770627,0.06543917581439018,213.77108001708984,233.5202407836914,292.96006774902344,335.67501068115234,0.006353748294030843,0.3371478960141213,2.84579192284943,-43.93939987656204,-17.237532980431602,-9.444100969954222,1.5316168366219618,6.0394293564583865,9.08406284777288
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.014796236529946327,0.08124956488609314,0.06673849374055862,0.057976288720965385,0.13800355046987545,2.95468070397128,0.06026380753901321,0.0051103768590208595,0.04501344636082649,0.05395296663045883,0.059987327083945274,0.06671280711889267,0.06894237585365771,0.08182437717914581,0.003657842450740442,4.682038336947766,281.30991926193235,47.831301447833056,149.36009216308594,277.89515686035156,343.5336791992188,493.5321960449219,1.1141276961883029,0.8175852138537298,0.17588485119355923,0.9611583779327468,1.6012196762520656,2.276963424645026,2.741551828181659,-2.5316944881577883,9.612212410811638,-0.3441019484205504,7.147089017273188,0.51953125,0.8515625,0.48046875,0.1484375,615,190,0.05684804916381836,0.06344464793801308,224.68887481689453,248.4334259033203,309.4345932006836,364.9471099853515,0.002000965150429746,0.46967020913607155,4.674219621658723,-53.97520949837576,-15.095431836690949,-6.564144984009476,4.0890158919013455,8.759927925712555,13.394182283649315
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,global,,,layers.1.bias,layers.1.bias,10,-0.050662387162446976,0.0780479833483696,0.08550920337438583,0.08059432357549667,0.12509245350956916,0.2942475925645267,0.06147954687476158,0.005258506420316386,0.0539487786591053,0.05655376687645912,0.060847144573926926,0.06830437555909157,0.07069630585610866,0.07308823615312576,0.003807386573698515,0.03807386573698515,270.0181350708008,42.719591666368046,187.19964599609375,270.12420654296875,312.8972503662109,343.5870361328125,1.39012597604014,0.6014641163761579,0.9800864554878062,1.251343552767437,1.7354474841472438,2.00727844113967,2.2840116938338078,1.6196094222494295,5.418878405565797,1.89671124618312,6.020428569818511,0.1,0.9,0.9,0.1,9,1,0.05785979703068733,0.062412239611148834,214.66361236572266,256.7234420776367,298.92198181152344,328.2421432495117,0.2275223360374808,1.0806345077046897,2.560744946527947,-12.85951923797513,-0.8031725827483238,0.6735097067349515,4.786787929935288,7.0938775282768045,8.167326486735103
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,global,,,all,all,101770,-0.00013289495836943388,0.06494984775781631,0.051693305373191833,0.0436576921492815,0.10695823654532433,20.71995995753602,0.06218544877209029,0.0057674443737528855,0.04206124320626259,0.05522396191954613,0.0617208406329155,0.0697547048330307,0.07239901199936866,0.10057590156793594,0.0039002934535905995,396.9328647719153,265.1492945468389,48.07596276115682,98.85807037353516,262.5042419433594,327.90260314941406,565.2437744140625,0.8364501757695965,0.6399532954800724,0.12942211076738971,0.70366623803662,1.2053227933677586,1.732818557908974,2.0670135191030323,-5.1530161827548815,9.661133595067056,-3.0526657191405704,4.775061809067417,0.660872555762995,0.9426058759948904,0.339127444237005,0.05739412400510956,34513,5841,0.0581425242125988,0.06570763699710369,205.51949310302734,231.61587524414062,295.8095703125,347.9482177734374,4.496405498952582e-07,0.32667114821936505,4.738801867515866,-126.94267127722856,-17.75983042992855,-9.717784419278123,1.6220673880878367,6.306866341846624,13.513371018710771
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,global,,,layers.0.weight,layers.0.weight,100352,7.156418723752722e-05,0.06465788930654526,0.05147743597626686,0.04349900223314762,0.10651442557573322,20.48258605341218,0.06219881336615725,0.005770833634937226,0.04206124320626259,0.05523478724062443,0.06173243001103401,0.06977412253618241,0.07241915203630923,0.10057590156793594,0.003901994905000185,391.57299270657853,265.0393147749104,48.063967007531,98.85807037353516,262.4056854248047,327.7740783691407,565.2437744140625,0.8327019060485662,0.6363482655825796,0.12887348436204218,0.7006466612710465,1.2005617203571934,1.7251179418092308,2.0584062048834126,-5.188877920666996,9.65928560998609,-3.090018863114456,4.736375836619474,0.6629264987244898,0.9437480070153061,0.3370735012755102,0.056251992984693876,33826,5645,0.05815168656408787,0.06572417914867401,205.4051040649414,231.49928665161133,295.71636962890625,347.8057037353515,4.496405498952582e-07,0.32582395640125694,4.738801867515866,-126.94267127722856,-17.796728588564307,-9.740339742148327,1.587689836616741,6.2706216362131695,13.513371018710771
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,global,,,layers.0.bias,layers.0.bias,128,-0.005603577475994825,0.06558893620967865,0.05362943187355995,0.05070766247808933,0.10817266181111335,0.7447573948408314,0.06292379760998301,0.005461782634725101,0.05185866728425026,0.05657656714320183,0.06274733692407608,0.06885669007897377,0.07096885479986667,0.0849280133843422,0.003989235375211089,0.5106221280270193,258.13105058670044,43.58865058975483,138.64303588867188,253.98686981201172,312.41184997558594,371.8410339355469,0.8565556890259709,0.6120929444788432,0.19200624837564392,0.8058135632723138,1.1910434779878543,1.6409298311192133,1.9136401509559953,-4.8363015922806385,10.174118598496545,-1.8755084676452602,4.301013641456606,0.6484375,0.9609375,0.3515625,0.0390625,45,5,0.05897793173789978,0.06666040234267712,210.9153839111328,225.04238891601562,287.4988327026367,327.31914215087886,0.001405303799608075,0.33703347217954843,2.839280110758205,-57.04459558399961,-14.346250241383743,-9.447095757053699,1.5181085927077747,5.637204389090995,9.064164804064841
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.015151053667068481,0.08309953659772873,0.06814028322696686,0.06066618673503399,0.13788495361804962,3.0220708963070737,0.06106701397511642,0.005407827331791163,0.04428262263536453,0.05448670014739036,0.06085021421313286,0.06775724068284035,0.07060752436518669,0.08805087208747864,0.003758424792287532,4.810783734128041,274.45172880887986,48.50520074048954,128.98306274414062,270.0696716308594,336.836376953125,509.95672607421875,1.1236733454968575,0.829025508458968,0.1773759556617043,0.980451519017765,1.6016137799233097,2.2675560690996415,2.728347456182886,-2.428571455754122,9.366263687502332,-0.17147961678501716,7.111160688238815,0.50546875,0.8515625,0.49453125,0.1484375,633,190,0.05735014099627733,0.06420468538999557,217.81544342041016,242.5864601135254,304.0402145385742,360.84898986816404,0.002880781350202939,0.4502725387651551,4.373964197565751,-50.809794060837845,-15.022213336495287,-6.9304911808310035,4.09115552656745,8.717989988292802,12.81750447726586
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,global,,,layers.1.bias,layers.1.bias,10,-0.05957211181521416,0.07572631537914276,0.08798941969871521,0.08499260991811752,0.11634011417627332,0.3046852917103646,0.061777863278985025,0.0054877979973360315,0.05396187677979469,0.05613776184618473,0.06132778525352478,0.06858586445450783,0.07104973830282688,0.07351361215114594,0.0038466203181765314,0.038466203181765315,267.9402389526367,44.79989001770741,185.0395050048828,266.0019836425781,317.48101501464845,343.4202575683594,1.4291701854813441,0.648704753434862,0.9329027802728778,1.3686402578595036,1.7209706023352833,2.021699918860383,2.4181248157194872,1.943824298729303,4.99002487384095,2.5596128636147375,6.053439545965296,0.1,0.9,0.9,0.1,9,1,0.05758332088589668,0.06340106762945652,212.92135009765624,248.80705642700195,302.1775436401367,330.4506362915039,0.2962297670980552,1.044202600625625,2.8145497125785934,-10.567426057598635,-1.0283063765809886,0.37309695343814664,4.712226303752767,7.520809011803727,8.988178477642164
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,global,,,all,all,101770,-0.00012060780136380345,0.06714094430208206,0.05344967171549797,0.0450458899140358,0.11009019985795021,21.418943632374763,0.0632035073213564,0.006106879552156446,0.04259699583053589,0.05584923960268497,0.0627143606543541,0.07121555730700493,0.07403721325099469,0.10169847309589386,0.0040319773155853,410.334331407116,257.21709631580353,48.574221631915776,96.68768310546875,254.25294494628906,320.60144348144536,551.1148071289062,0.8512842578056028,0.651279284624355,0.13293945828561063,0.7158345851980552,1.2251960859661444,1.7563589309251746,2.1044053936798535,-5.0024216075305485,9.700529531261644,-2.903746454290692,4.892265468121356,0.6522059546035177,0.9382824014935639,0.3477940453964823,0.06171759850643608,35395,6281,0.058923338539898396,0.06691596284508705,197.1742721557617,223.3266372680664,288.02176666259766,341.2005661010742,1.1924674064524805e-05,0.3360537034552963,4.569747936202869,-98.47106892434228,-17.526921914649396,-9.471826282645889,1.764112014482179,6.4625881164350805,13.197844907590309
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,global,,,layers.0.weight,layers.0.weight,100352,0.00010523624223424122,0.06685461848974228,0.05323845520615578,0.04488257318735123,0.10973021090030673,21.17848814521541,0.06321862400055783,0.006109404567050677,0.04259699583053589,0.0558627437800169,0.0627305768430233,0.07123641371726991,0.07405487149953842,0.10169847309589386,0.004033919244687808,404.8118640429109,257.0965002592729,48.556986886008495,96.68768310546875,254.1215057373047,320.4464538574219,551.1148071289062,0.8476209823457318,0.6476989610869733,0.1324805852952589,0.7130174124325048,1.2203970365526617,1.7491113817036537,2.093507171106412,-5.035274339136997,9.692493138947073,-2.9379972842736812,4.856349316136297,0.6542071906887755,0.9393634406887755,0.34579280931122447,0.06063655931122449,34701,6085,0.05893476866185665,0.066936444491148,197.05884246826173,223.18999481201172,287.9100646972656,341.0466842651367,1.1924674064524805e-05,0.33499942233715524,4.569747936202869,-98.47106892434228,-17.556955238284857,-9.499118840909262,1.730022887796783,6.417489054305531,13.197844907590309
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,global,,,layers.0.bias,layers.0.bias,128,-0.006984459236264229,0.06741929054260254,0.05598216503858566,0.055404169484972954,0.10472460463643074,0.766844447178726,0.06394086239743046,0.005646758018562044,0.051930371671915054,0.05733062736690044,0.06376142799854279,0.07051896154880523,0.07319654151797295,0.08274569362401962,0.004120319760247332,0.5274009293116585,250.27424132823944,43.705258480375186,146.0525665283203,245.97200775146484,304.250161743164,370.81488037109375,0.8853589502168755,0.6046811530764423,0.14409049278246025,0.8496894909211976,1.236249713894595,1.6370422546286623,1.9079411910409,-4.975049240605952,12.160928428235183,-1.414827042173825,4.2811739419557675,0.5859375,0.9609375,0.4140625,0.0390625,53,5,0.059776934795081615,0.06768086366355419,201.09578704833984,218.30728149414062,279.8553009033203,324.16771850585934,0.0002713940636701752,0.4158561666929251,3.2265243358517313,-71.32799308998678,-16.84613692208119,-7.621549639905381,1.8419730078373266,5.611257011717637,10.174698901875093
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.016622235998511314,0.08480699360370636,0.0694979578256607,0.06076226569712162,0.14138543605804446,3.091878455016067,0.06195408997882623,0.00581090353657369,0.0446149967610836,0.054966050758957864,0.06164155155420303,0.06912133172154426,0.07217573188245296,0.09183933585882187,0.0038720758650158615,4.956257107220303,267.2884854078293,49.281917153310644,118.56118774414062,263.1800079345703,330.98701782226567,502.3868408203125,1.1307547530856847,0.8438305548352387,0.16688644538559919,0.9921162587417129,1.604671139121319,2.2970183146599066,2.833360264011944,-2.4785513543558615,9.727724541178699,-0.06874970729232636,7.22328796585759,0.5046875,0.8515625,0.4953125,0.1484375,634,190,0.058065119199454784,0.06535307876765728,209.3031753540039,234.13584518432617,296.59879302978516,350.75098876953126,0.0003725430044407523,0.4553492304268098,4.568064975071168,-68.5764717228746,-15.551578723228955,-6.833108498279648,4.107720481483266,9.046023536122116,13.19464545166747
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0664450153708458,0.07132601737976074,0.08648565411567688,0.09306834265589714,0.1256271421909332,0.3082586950214923,0.06199188306927681,0.006159480565754477,0.05396187677979469,0.05643913485109806,0.06157689541578293,0.06738198772072791,0.07223009057343005,0.0770781934261322,0.003880932767314796,0.03880932767314796,267.1533828735352,46.90863774026144,168.3204803466797,263.94503021240234,314.147378540039,343.4202575683594,1.4046066939889954,0.7364275921842179,0.5896314518636192,1.5591977802552197,1.8747934167954308,2.021699918860383,2.4181248157194872,1.275551906505883,6.03058175165185,3.8301600358256405,6.053439545965296,0.3,0.9,0.7,0.1,7,1,0.05748590361326933,0.06367769278585911,221.5494598388672,246.67903900146484,302.82354736328125,328.7838180541992,0.24533073696703322,0.7291926318692439,2.8145497125785934,-12.20496073099296,-4.8586281472634845,-2.9227652330491134,5.452217046796095,7.520809011803727,8.988178477642164
