schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,2638,0.08529188779378317,0.1265917401859668,0.04129985239218363,0.01089490106105804,2.2945087319345885,0.8992061630354585
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,7184,0.12736636971046772,0.15258793536167103,0.025221565651203315,0.01811917276382446,2.2813304413134907,0.8967639365812187
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,178,0.3146067415730337,0.21326892931809585,0.10133781225493785,0.0018038130581378936,2.0693206063817056,0.8462712289242262
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,1581,0.08349146110056926,0.1262872848308667,0.042795823730297444,0.0067660197317600266,2.309931721889392,0.9020416323404233
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test,,,2,0.13333333333333333,0.2,7215,0.13291753291753292,0.15874619275765212,0.0258286598401192,0.018635378074646002,2.286443988696949,0.8971030575652463
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test,,,3,0.2,0.26666666666666666,1096,0.33667883211678834,0.22393464325607693,0.11274418886071141,0.012356763099133972,2.142892286507753,0.8552259483585393
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,106,0.5188679245283019,0.2840455981358042,0.23482232639249767,0.002489116659760475,1.8922165508540172,0.7732850718048384
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test,,,5,0.3333333333333333,0.4,2,0.5,0.33932584524154663,0.16067415475845337,3.2134830951690676e-05,1.9164342880249023,0.7626285254955292
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1582,0.08280657395701643,0.12629423833978462,0.04348766438276819,0.006879748505353928,2.310126626536759,0.902080797064018
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,7211,0.1328525863264457,0.1587348452984518,0.025882258972006106,0.018663696944713603,2.2864712143949455,0.8971111696746111
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,1100,0.33636363636363636,0.22391673539172519,0.11244690097191118,0.01236915910691023,2.1432978657158936,0.8553524194522337
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,105,0.5238095238095238,0.28422774644125076,0.23958177736827307,0.0025156086623668674,1.88456236521403,0.7711386124293009
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,2,0.5,0.33929726481437683,0.16070273518562317,3.214054703712463e-05,1.9163399934768677,0.7626009583473206
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,382,0.02617801047120419,0.128058668557574,0.10188065808636981,0.003891841138899327,2.341827503049561,0.9083525082827862
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test,,,2,0.13333333333333333,0.2,5005,0.05774225774225774,0.1666142316012235,0.10887197385896574,0.05449042291641235,2.353719595452765,0.9126874414952723
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test,,,3,0.2,0.26666666666666666,2855,0.11663747810858144,0.22842108769091124,0.1117836095823298,0.031914220535755156,2.3105621561695107,0.9041798017906015
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1140,0.25263157894736843,0.29483136064127874,0.04219978169391031,0.004810775113105775,2.1952964607037995,0.8694740439716139
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test,,,5,0.3333333333333333,0.4,457,0.39606126914660833,0.3607640883333052,0.03529718081330313,0.001613081163167953,2.050052998885023,0.8102763730796213
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test,,,6,0.4,0.4666666666666667,140,0.6428571428571429,0.4246155342885426,0.2182416085686003,0.0030553825199604043,1.5861332659210479,0.6357152728097779
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.85,0.4922158718109131,0.3577841281890869,0.0007155682563781739,1.0394458532333375,0.41902937442064286
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.559964120388031,0.559964120388031,5.59964120388031e-05,3.470489978790283,1.2762200832366943
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,382,0.02617801047120419,0.12806173035611657,0.10188371988491238,0.003891958099603653,2.3416288086257055,0.9083113224094451
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,5002,0.05777688924430228,0.1665997905571048,0.10882290131280253,0.05443321523666383,2.3537793081314837,0.9127086855229832
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,2858,0.11686494051784464,0.22840120848281306,0.11153626796496842,0.031877065384387976,2.3105580925190674,0.9041653956626161
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1140,0.25263157894736843,0.2948462045506427,0.04221462560327427,0.004812467318773266,2.1953181718525134,0.8694793783781821
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,457,0.39606126914660833,0.3607804357875098,0.03528083335909854,0.0016123340845108033,2.0500457456388412,0.8102755514615474
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,140,0.6428571428571429,0.4246387130447796,0.21821842981236328,0.003055058017373086,1.586076336673328,0.6356971257499286
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,20,0.85,0.4922519952058792,0.3577480047941208,0.0007154960095882416,1.0393274933099748,0.4189718678593636
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,1,0.0,0.5598592162132263,0.5598592162132263,5.5985921621322634e-05,3.469723701477051,1.2760676145553589
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,823,0.08626974483596597,0.12675291835754784,0.04048317352158187,0.0033317651808261878,2.3146560962695544,0.9023919261240583
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test,,,2,0.13333333333333333,0.2,5522,0.057950018109380656,0.1626885014787527,0.10473848336937203,0.057836590516567234,2.334878725316463,0.9081798660198186
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test,,,3,0.2,0.26666666666666666,2143,0.134857676154923,0.2277618500600059,0.0929041739050829,0.019909364467859264,2.2747379719960708,0.8952608041767756
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,867,0.3021914648212226,0.2961926447203965,0.0059988201008260855,0.0005200977027416216,2.1088979488975585,0.8470802832364761
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test,,,5,0.3333333333333333,0.4,441,0.46258503401360546,0.361173614014844,0.10141141999876147,0.0044722436219453805,1.8917328734246512,0.764455881248526
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test,,,6,0.4,0.4666666666666667,154,0.7272727272727273,0.42714369567957794,0.30012903159314935,0.0046219870865345,1.3735177489844235,0.5655223982674735
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,44,0.9318181818181818,0.493892911482941,0.43792527033524076,0.0019268711894750595,0.8625706529075449,0.3492761945182627
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test,,,8,0.5333333333333333,0.6,6,0.8333333333333334,0.5535664955774943,0.2797668377558391,0.00016786010265350346,0.9968375364939371,0.3921539982159932
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,822,0.0851581508515815,0.12674607070040528,0.041587919848823776,0.0034185270115733146,2.314414003759695,0.9023372594022403
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,5524,0.05774800868935554,0.16269379113999766,0.10494578245064212,0.05797205022573471,2.3348874227453367,0.908184977047345
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,2142,0.13445378151260504,0.22778350387523377,0.09332972236262874,0.019991226530075075,2.2752703513974457,0.8954279094405757
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,867,0.3033448673587082,0.29620152375002357,0.007143343608684627,0.0006193278908729571,2.107683990240922,0.8466790436048409
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test_mc,,,5,0.3333333333333333,0.4,441,0.46258503401360546,0.3611924612468062,0.10139257276679925,0.004471412459015847,1.8917159144840543,0.7644483821462341
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test_mc,,,6,0.4,0.4666666666666667,154,0.7272727272727273,0.42716295494661705,0.30010977232611025,0.004621690493822098,1.3735239691548533,0.5655154727109066
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,44,0.9318181818181818,0.493888377465985,0.43792980435219675,0.0019268911391496658,0.8625739189711484,0.3492706526409496
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test_mc,,,8,0.5333333333333333,0.6,6,0.8333333333333334,0.553596705198288,0.2797366281350454,0.00016784197688102725,0.996821920077006,0.3921526496609052
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,501,0.07584830339321358,0.12734401487780664,0.05149571148459306,0.0025799351453781125,2.2921639059831995,0.8986813017946041
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,5,vi,global_test,,,2,0.13333333333333333,0.2,5459,0.06759479758197472,0.16492712436567014,0.09733232678369542,0.05313371719121933,2.2981651164297876,0.9012753213580919
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,5,vi,global_test,,,3,0.2,0.26666666666666666,2347,0.10268427780144866,0.22746964200893055,0.12478536420748189,0.029287124979495996,2.272912843002885,0.8995400860708828
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,958,0.2797494780793319,0.2953223414672441,0.015572863387912195,0.0014918803125619883,2.104774613470026,0.8510642008144322
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,5,vi,global_test,,,5,0.3333333333333333,0.4,467,0.48394004282655245,0.36251660256110113,0.12142344026545132,0.005670474660396577,1.8060275410686877,0.7441759859979535
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,5,vi,global_test,,,6,0.4,0.4666666666666667,192,0.7552083333333334,0.42862027417868376,0.3265880591546496,0.006270490735769273,1.2910355298469465,0.5384918549098074
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,63,0.9047619047619048,0.49528012625754825,0.4094817785043565,0.002579735204577446,0.8862162468925355,0.3647027848258851
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,5,vi,global_test,,,8,0.5333333333333333,0.6,13,0.9230769230769231,0.5575304535719064,0.3655464695050167,0.0004752104103565217,0.7667331970655001,0.29644515881171596
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,5,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
