schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,261,20,23,,5,256,1141.6063983917236,1.3652801513671875,117.4229019042246,117.4229019042246,,,3.683052143435994,0.025058969855308533,0.899021870985337,3.683052143435994,,-0.0,2.4040642619438994,1141.6063983917236,2700.726743797166,117.4229019042246,0.02653755275422193,1.3652801513671875,117.4229019042246,0.005,8.41061908801327,0.05066705160501858,0.050627999007701874,0.052009442076087,0.06060616672039032,0.425134704154979,0.3767167424230955,0.8412931928418015,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9487104391820611,0.19176762526521676,0.1773250945282499,0.3714050989098448,0.49968287098956166,0.500240336350975,0.8996115626329598,0.1936195366184216,0.18169608190876277,0.3737090959949294,0.19167014616512001,0.1771170243813986,0.3712510073473998,0.974465849745131,0.9744936815304508,0.9948026232334698,0.47469170851826836,0.47549751766314863,0.8554281700619312,0.832947784186843,3.5876275001854214,0.22615693499516112,0.9740908791039952,0.22615693499516112,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0010836132355718548,23
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,249,19,5,,5,256,1119.4169906616212,2.2061206817626955,539.3957099590099,539.3957099590099,,,3.680733727393556,0.025019919499754906,0.8989253010808664,3.680733727393556,,-0.0,2.311121424016332,1119.4169906616212,2696.9785497950493,539.3957099590099,0.02650072270605335,2.2061206817626955,539.3957099590099,0.005,8.40144675808419,0.050666455677610266,0.050628865137696266,0.05199386589229107,0.06063523888587952,0.4249381784236324,0.3774450600265457,0.8374740698472869,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9506280854438376,0.19152779442203427,0.17669503416584476,0.3718246403816336,0.5007467252574915,0.4994993787484816,0.9010474129024661,0.19165479272712493,0.1762255575009173,0.3744810022787333,0.19152110960935537,0.1767377529966384,0.3716314151769906,0.9753813980106265,0.9755259244164477,0.9950725933379524,0.47576336917262807,0.4746347975754881,0.854950041643257,0.8236921673031571,3.5873851180903182,0.223784774533647,0.9746385867012062,0.223784774533647,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0010784400248023496,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,141,11,5,,5,256,1126.2608018875121,1.8146339416503907,538.9111011446253,538.9111011446253,,,3.6789867060975356,0.02509070187807083,0.8997588231680188,3.6789867060975356,,-0.0,2.3163460082440825,1126.2608018875121,2694.5555057231263,538.9111011446253,0.026476913685006646,1.8146339416503907,538.9111011446253,0.005,8.430478030941785,0.05066273240007404,0.05061955191195011,0.05199561007320881,0.06061499938368797,0.4265050401992352,0.3784034691157736,0.8436296724127957,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9511477490308656,0.19145879291998663,0.17691876676156135,0.37107675706683485,0.5006415479148049,0.5006621245817502,0.9002570592978546,0.18970762223075088,0.17528015347438564,0.3666241086808009,0.19155096933145863,0.1770226852715248,0.37128413696934026,0.975309009839118,0.9753003737694702,0.9945646068242198,0.47565646590559085,0.4756685511130113,0.8555270305273649,0.8161170703415247,3.587324366591284,0.22183202483142872,0.9750848951548722,0.22183202483142872,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0010804887681064583,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,194,15,848,,5,256,3074.129079413414,0.06870281021550016,4.043481378325437,4.043481378325437,,,4.109322047180406,0.05550685152411461,0.8794810515584282,4.109322047180406,,-0.0,2.28098669344155,3074.129079413414,3428.87220881997,4.043481378325437,0.03369236718895519,0.06870281021550016,4.043481378325437,0.005,8.634089473465298,0.05102198338001553,0.05089732073247433,0.05320391543209553,0.061779435724020004,0.43172091957831277,0.38132224865393866,0.8550897661334896,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9499206361371804,0.20188074602533027,0.17058950422839242,0.4169277125587829,0.4996997650965485,0.49838403502560324,0.9000616000811937,0.2003579813153451,0.16714152727482282,0.4172842721353391,0.2019608998260679,0.17084874397361932,0.4169220619128381,0.9751423165531546,0.9751871757061354,0.9948826346861617,0.4746738846819616,0.47355797818830503,0.8557171305205968,0.9156739391660109,4.006004109405676,0.2228284686994286,0.9748576683480866,0.2228284686994286,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0016386237133185775,848
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,155,12,5,,5,256,1161.2499570846558,2.1039861679077148,534.3636001209545,534.3636001209545,,,3.663058819720831,0.025049032643437386,0.9001985017301148,3.663058819720831,,-0.0,2.4040642619438994,1161.2499570846558,2671.8180006047724,534.3636001209545,0.026253493176818046,2.1039861679077148,534.3636001209545,0.005,8.41154592144773,0.0506677153222779,0.05062543973326683,0.052002768591046335,0.061331018805503845,0.4252569935599132,0.376648659441868,0.8411510425370076,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9500116069374654,0.19074878871670486,0.17583299300848987,0.36978637005620624,0.49950819659515816,0.49954217603002143,0.9004654174367057,0.1911317284724746,0.17719384384599748,0.36908018073911536,0.19072863190805464,0.17574091674109074,0.3698097885305408,0.9750591900278771,0.9746846638811494,0.9952184496077443,0.47447660811780373,0.4751754798799709,0.8546481528255366,0.8203597219382788,3.5700153841903703,0.22395483182571443,0.9745995245750513,0.22395483182571443,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0010789813925397404,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,203,16,5,,5,256,1136.0045848846435,2.3832370758056642,538.2754773205255,538.2754773205255,,,3.676887673104688,0.02508375234901905,0.899623412845314,3.676887673104688,,-0.0,2.185987945410232,1136.0045848846435,2691.3773866026277,538.2754773205255,0.026445685237325614,2.3832370758056642,538.2754773205255,0.005,8.420347237249267,0.050664966749286354,0.05062453635036945,0.05199501253664494,0.061308711767196655,0.42583850278069457,0.37813946927337944,0.8405936069424998,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9504989214158065,0.19148165787021695,0.17734156497469697,0.3705891611496686,0.5004555037584106,0.5010815590467758,0.9002238638955047,0.19136010948892307,0.17826354010540865,0.3688600695966131,0.19148805581513273,0.17727622577787466,0.3707111913178943,0.9751840720816266,0.9749323245040903,0.9950198476920836,0.47546720529028497,0.47541777566635535,0.8554198188778299,0.8196987938993197,3.5843544534419594,0.2229327808665917,0.9748338192815678,0.2229327808665917,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.001079327364456548,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,30,2,189,,5,256,1238.9239135742187,0.14161020107370206,14.453997356922105,14.453997356922105,,,3.704242771949423,0.02508029155433178,0.8981730428789775,3.704242771949423,,0.11251593411963928,2.1691882529070243,1238.9239135742187,2731.805500458278,14.453997356922105,0.026842935054124772,0.14161020107370206,14.453997356922105,0.005,8.425584799306542,0.05066375521741829,0.050629328936338425,0.05199256800115108,0.060352522879838943,0.4252340989343623,0.3755773580539603,0.8424244179227324,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9493729252775587,0.19314717906130574,0.17916815147439968,0.37229445687543405,0.5004893720609941,0.5006291640570439,0.9002850044214957,0.1941965122573214,0.18077100008636365,0.3739682969776858,0.19309194528595666,0.1790533067452345,0.3722255132451428,0.9749974711930769,0.9750674643427933,0.9950347274723335,0.4755126784347059,0.47567454216844285,0.8561582217167437,0.8337843515015662,3.60918524998796,0.22508901355371275,0.9743382041044149,0.22508901355371275,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0010788678542266103,189
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,264,21,5,,5,256,1111.9417682647704,2.3894632339477537,540.8423555368673,540.8423555368673,,,3.685923601986115,0.025099562481045723,0.8988974968099067,3.685923601986115,,-0.0,2.311121424016332,1111.9417682647704,2704.2117776843365,540.8423555368673,0.026571796970466115,2.3894632339477537,540.8423555368673,0.005,8.41227532967101,0.050664401785310856,0.05062897130846977,0.05199722051620483,0.060947485268116,0.4248725449976489,0.3745370946616474,0.8433069820685491,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9499076713057533,0.19223927723612805,0.1782531770024656,0.37118779799568147,0.49966499729759906,0.49851683890853615,0.8997569941102828,0.19387982276820825,0.17968623130988506,0.3713565120143955,0.19215292380357404,0.17815007494456955,0.37117664457118876,0.9752659411204565,0.9752076146065611,0.9952347978518185,0.4746307795804206,0.47325915746276004,0.8555083939522239,0.8285363790282272,3.5915957829779632,0.22478392622727733,0.9744086342545667,0.22478392622727733,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.001081376545255302,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,274,21,71,,5,256,1235.5676530838014,0.44126215115399425,38.178776122286095,38.178776122286095,,,3.689955196327667,0.02498987875878811,0.8988280716480505,3.689955196327667,,0.4293230219306162,1.8855046074718962,1235.5676530838014,2710.693104682313,38.178776122286095,0.02663548299776273,0.44126215115399425,38.178776122286095,0.005,8.41875935177597,0.05066765810874458,0.050630535930395126,0.05200078338384628,0.06067141517996788,0.4256964977730711,0.37750189828741787,0.841984580590813,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9499541495442863,0.19217193068081614,0.17764437757976503,0.3717793358845813,0.49891297234809834,0.4989395166577691,0.9005656571833952,0.19359523410477916,0.17822677836861026,0.3730562909264184,0.1920970122260572,0.177625663117238,0.3717005279435554,0.9751454964602619,0.9749366661059895,0.9948899708818834,0.47384551012484033,0.47461115539851495,0.8538905619795216,0.8289373570170714,3.5956407230210163,0.2246469978394453,0.9744402117943018,0.2246469978394453,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0010793523055469133,71
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,3,vi,82,6,5,,5,256,1138.1534980773927,1.8357656478881836,539.7189895666468,539.7189895666468,,,3.681491473396092,0.025060299783945084,0.8990106218124352,3.681491473396092,,-0.0,2.259365973874069,1138.1534980773927,2698.5949478332336,539.7189895666468,0.026516605559921722,1.8357656478881836,539.7189895666468,0.005,8.406587016286998,0.05066402737504053,0.0506244208663702,0.05199749767780304,0.060575809329748154,0.4255070292943167,0.3779361688789876,0.8392819432998966,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9499616651391848,0.19189999959380347,0.1777189531929633,0.3705747562350841,0.500694060423694,0.5006918812467516,0.9005869115673995,0.1914364026964948,0.17550585035840494,0.37114941331725954,0.19192440195425076,0.17782474281978672,0.3705602296370832,0.9747068676398474,0.9750404800153611,0.9946929732709006,0.47574343748927045,0.4762091214073777,0.8551488060445316,0.8219731878905264,3.5885567498755275,0.22327178911873857,0.9747562301333176,0.22327178911873857,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0010771154965793068,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,89,7,8,,5,256,1128.4380180358887,1.8603764772415161,335.8188663785591,335.8188663785591,,,3.68403370472423,0.025088705122470856,0.9065092213768319,3.68403370472423,,-0.0,2.3163460082440825,1128.4380180358887,2686.550931028473,335.8188663785591,0.026398260106401422,1.8603764772415161,335.8188663785591,0.005,8.726034203813981,0.05081550599636551,0.05075210891664028,0.052289580926299095,0.060241151601076126,0.43827845606018173,0.385491426333761,0.8704269684844378,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9502173790698885,0.19136793652932296,0.17687073158955263,0.37030096030418963,0.5011913904053754,0.5023495045425702,0.9016397711518678,0.19226936429133765,0.1778205765806887,0.36576393047301514,0.19132048805567364,0.17678950595650175,0.37055206785870487,0.9748861584641061,0.9748452522766718,0.9948982980499713,0.47625750810532813,0.4772498805129127,0.8559065437896493,0.8239776608667583,3.59070538361708,0.22366181389983714,0.9746668112760559,0.22366181389983714,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.001201701919419688,8
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,6,0,5,,5,256,1121.676238012314,1.2509519577026367,536.8785453148503,536.8785453148503,,,3.6825725244045007,0.02505653165280819,0.9071081602964234,3.6825725244045007,,-0.0,2.28098669344155,1121.676238012314,2684.3927265742514,536.8785453148503,0.026377053420204886,1.2509519577026367,536.8785453148503,0.005,8.74927695389659,0.05081910613294293,0.05075482465326786,0.052298396825790405,0.06118103489279747,0.4389954092229597,0.38493631183198856,0.8742174285089153,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9517377629588637,0.19141670213331527,0.17760936746098627,0.3694618441684694,0.5007426264988343,0.5010131904264755,0.9017217549195103,0.18856803142338274,0.17582890133779205,0.3648114834105757,0.19156664767838458,0.1777171570916299,0.3696174306915056,0.9757830728420953,0.9759549168970387,0.994854028525452,0.47573791170026114,0.4755123281101794,0.8562850442975865,0.812168360008119,3.5918968460272716,0.2205437515828565,0.9753770827929881,0.2205437515828565,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.001199223454464002,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,83,6,5,,5,256,1157.0545202255248,2.165322113037109,533.8473271696697,533.8473271696697,,,3.6718472521470087,0.025037508457899094,0.907361894067151,3.6718472521470087,,-0.0,2.3096097079310103,1157.0545202255248,2669.2366358483487,533.8473271696697,0.026228128484311178,2.165322113037109,533.8473271696697,0.005,8.735205495839379,0.05081617911239645,0.05075665935873985,0.05229421816766262,0.06138814613223076,0.43852936273220394,0.3852158242743533,0.8700082846195475,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9497819093296432,0.19058157512485407,0.1760008425373904,0.36986712676981476,0.49990938960786346,0.5010341971425993,0.8997851278753319,0.19311644828592747,0.17965325522792178,0.37213685857335166,0.19044814694851434,0.17576573435313195,0.36968412676168566,0.9748553663615666,0.9749134485031847,0.9948354291254602,0.47490964740722846,0.47679673522426413,0.8550536228794853,0.8273057275379901,3.577433084808488,0.2253104965230366,0.9742870111812754,0.2253104965230366,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0012018664450622607,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,209,16,5,,5,256,1132.830617904663,2.4585239410400392,536.1707163857698,536.1707163857698,,,3.680169097322974,0.025034897029399872,0.9068042604916124,3.680169097322974,,-0.0,2.3163460082440825,1132.830617904663,2680.8535819288486,536.1707163857698,0.026342277507407374,2.4585239410400392,536.1707163857698,0.005,8.730032778608004,0.050816545229182976,0.05074947327375412,0.05230017825961113,0.06138138473033905,0.4381968485184636,0.38492731405325903,0.8704675186639821,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9490806272637854,0.19113629514701871,0.17670696413160938,0.3702726206219755,0.4996960028485527,0.5000170590992241,0.8992743869329087,0.18925313880683997,0.17422687069338164,0.37130837633861546,0.1912354188902068,0.1768357437546016,0.37025285200305225,0.9742464581966834,0.9739484674555663,0.9947352912004048,0.4747170797171552,0.4741995273691758,0.854115870907731,0.8181417770840452,3.588075893495113,0.2223109198104993,0.9749758227428051,0.2223109198104993,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.001202889721897202,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,102,8,338,,5,256,2481.798362159729,0.4330957852877103,11.540420530782246,11.540420530782246,,,4.429118117749158,0.04437090456485748,0.8729975196565627,4.429118117749158,,0.6751149747591028,1.6535324203194124,2481.798362159729,3900.662139404399,11.540420530782246,0.03832821204091971,0.4330957852877103,11.540420530782246,0.005,9.081181501319577,0.050987114234104236,0.05091192200779915,0.05277976393699646,0.06216084957122803,0.4525680741160996,0.3956721689945414,0.9053030025627078,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9497806275036781,0.22170225245795927,0.1926630703071599,0.44978235494058655,0.49856431200006407,0.4980916694824024,0.8989666951368991,0.22253349723501004,0.1938171865561078,0.4468542766565213,0.22165849820768865,0.19260546026220432,0.45009115322453047,0.9746690510117727,0.9745960002481194,0.9947775981856699,0.4735035760040505,0.47342273432708704,0.8540926377269104,0.9904248501509552,4.316960263562464,0.2236167164253188,0.97467715892759,0.2236167164253188,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0014155186584283992,338
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,152,12,5,,5,256,1123.8557085037232,1.8215534210205078,534.9478201161584,534.9478201161584,,,3.6755645243383306,0.02505652792751789,0.9069842689289539,3.6755645243383306,,0.6730116670092565,1.6369458253212943,1123.8557085037232,2674.7391005807917,534.9478201161584,0.02628219613423201,1.8215534210205078,534.9478201161584,0.005,8.727125395758074,0.050815146599487285,0.05074710212647915,0.05229734629392624,0.06115388497710228,0.43764426920373367,0.38404616968318833,0.8703586782573408,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9498013936156864,0.19072346110353425,0.17621743461445666,0.3696470731515789,0.5002261344588346,0.5005334765253557,0.9006328223641196,0.19251240055817703,0.17925690076434697,0.372280084136015,0.19062929665669692,0.17608107619212987,0.36952782693214736,0.9749127648992656,0.9751375746697005,0.9950925035661735,0.4752400434760008,0.47627030793313685,0.8543164200466188,0.8303853954168111,3.58053552805344,0.22592050552188192,0.9741457412444697,0.22592050552188192,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0012049390273630545,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,221,17,5,,5,256,1103.0274693489075,1.4977804183959962,537.3865879166497,537.3865879166497,,,3.6838252272057876,0.02503218501806259,0.9067123371691966,3.6838252272057876,,-0.0,2.3155014849272724,1103.0274693489075,2686.9329395832483,537.3865879166497,0.026402013752414744,1.4977804183959962,537.3865879166497,0.005,8.734621618046118,0.050817343612630066,0.05075477249920368,0.05228842869400978,0.06178990751504898,0.43889569642644993,0.3865986358258975,0.8704456720523399,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9513395413626257,0.19129357252658566,0.17712322994110072,0.37071094423773054,0.49834043898998287,0.49803760217114385,0.9001022888033179,0.1922923828640268,0.1783533181807451,0.3710475546466436,0.19124099812409462,0.17703965951951048,0.3706835371874371,0.9755335808176765,0.9753165008711336,0.9952852739993696,0.4732224127101438,0.47301589445816894,0.8550257570452996,0.8262978463632279,3.5899582412185884,0.22430430202303103,0.9745191532719922,0.22430430202303103,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0012006197412698424,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,4,vi,241,19,263,,5,256,2270.433483672142,0.021481633129681925,14.669546138781131,14.669546138781131,,,4.405110533088077,0.04713904857635498,0.8747196417621266,4.405110533088077,,-0.0,2.28098669344155,2270.433483672142,3858.0906344994373,14.669546138781131,0.037909901095602216,0.021481633129681925,14.669546138781131,0.005,9.08947667437587,0.05098933646076728,0.05091527849435806,0.052781591191887856,0.06221577525138855,0.45299704419706344,0.3962020662413851,0.9084564186115651,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9496631052995432,0.22068910826849122,0.1923262059277719,0.4468329188844618,0.5004236435499849,0.5021218618661429,0.8995498189365936,0.22104262581502496,0.19138027927859885,0.45168788354963946,0.220670500157339,0.19237955386387934,0.4465698096962637,0.9749229398670588,0.9751104327327987,0.9950706455815699,0.4754474132776709,0.47687723169034835,0.855488932585789,0.9870736703301622,4.2930972942695425,0.2240746657583192,0.9745719799816213,0.2240746657583192,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0014120269723060166,263
