schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,all,all,101770,0.00011277445446467027,0.02137238346040249,0.018248610198497772,0.01796878594905138,0.03242840953171253,6.818186492265553,9.87652616851794,0.29336674159983556,2.4473495483398438,9.683515548706055,9.953042984008789,9.991207122802734,9.993749284744263,9.99929428100586,97.63183320249654,9935991.665018072,0.010303200400195861,0.0014811153843810945,0.010001412592828274,0.010094580240547657,0.010664337780326605,0.166958287358284,0.0018601322264085783,0.0012238065769837243,0.00036738982154995174,0.0018165990713939378,0.0027341663130101917,0.0032771048113884355,0.0034623186953099965,-57.40384840235719,8.816807454579807,-54.81481823868829,-49.69019336515074,1.0,1.0,0.0,0.0,0,0,9.903422594070435,9.980899572372437,0.010017609130591154,0.01003831042908132,0.010195988928899169,0.01111034550704062,2.635484917383957e-09,0.0009155578300112768,0.02797908515233351,-171.57949417613,-68.6974576064579,-60.766284367823246,-51.263501433731115,-49.21265918175686,-31.06332979928164
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,8.039928070502356e-05,0.02066750079393387,0.017898907884955406,0.017842772416770458,0.03217702396214009,6.547179872998508,9.895714681495779,0.16353301781500715,7.943898677825928,9.706187057495118,9.953679084777832,9.991352081298828,9.993825817108155,9.99929428100586,97.95191210548678,9829670.28360981,0.010220873536628478,0.000366746215869348,0.010001412592828274,0.01009328942745924,0.010614576004445552,0.01584647223353386,0.001809365018225543,0.0010456182547501647,0.0003652910732266082,0.001801953212457449,0.00271171960738517,0.0032494115142335384,0.003430549583807333,-57.52665438932455,8.74355314029461,-54.8851297877131,-49.7639056965322,1.0,1.0,0.0,0.0,0,0,9.90634536743164,9.98120403289795,0.010017317812889814,0.010037698782980442,0.010189973749220371,0.01101570432074368,2.635484917383957e-09,0.0009080705375448736,0.005292170428949337,-171.57949417613,-68.74721879121007,-60.837608298131144,-51.33510437013568,-49.29272598127291,-45.52732356333128
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,8.575056563131511e-05,0.02081676572561264,0.017609553411602974,0.01782969944179058,0.03280275575816631,0.23551680728666738,9.79814251512289,0.1453476953882793,9.359024047851562,9.591807651519776,9.83349609375,9.961182022094727,9.973189735412598,9.995866775512695,96.02472269921341,12291.164505499317,0.010423253668705001,0.00031425646034137625,0.010008271783590317,0.010341512970626354,0.010869237314909696,0.011416655033826828,0.0017991005344800727,0.0011350979842636103,0.0002461531348303004,0.001817737079853735,0.002768287257222186,0.0033575855628582923,0.0035194782658145344,-58.38266205762703,10.09894839621565,-54.80938884329125,-49.47973912134688,1.0,1.0,0.0,0.0,0,0,9.690431356430054,9.916963815689087,0.010078090336173772,0.010168163804337382,0.010649126023054123,0.011043422250077128,5.573815804716064e-06,0.0007374720141390946,0.0037138409058123135,-105.07694618790595,-72.17667301003245,-62.65005267466697,-51.15578847987855,-49.070453000355236,-48.603534089325976
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.002636495977640152,0.052556514739990234,0.045558493584394455,0.046286774799227715,0.08093417808413507,1.8826834441307039,8.4206001797691,1.5430702438708641,2.4473495483398438,6.090673065185547,8.940672397613525,9.93310899734497,9.968998956680299,9.99846363067627,73.28757316504706,93808.09365126025,0.016451284043432678,0.010638397047964652,0.010003074072301388,0.012510066851973534,0.02695696540176871,0.166958287358284,0.005789282639092225,0.004099171247416094,0.0010877840198924183,0.0053245284421677905,0.007941328500129536,0.0105162133079456,0.013135247926028833,-47.79497394907134,9.012243460995231,-45.47437711172003,-39.56281817901705,1.0,1.0,0.0,0.0,0,0,7.416295289993286,9.72628402709961,0.010135137382894755,0.010570756625384092,0.018181344028562307,0.03464785050600767,3.734853092975841e-07,0.002639634832414618,0.02797908515233351,-128.55450626548503,-59.26916883936449,-51.569135388816306,-42.002139247155185,-37.63123468499543,-31.06332979928164
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.0023137337993830442,0.04699372500181198,0.04008856415748596,0.028430634178221226,0.06321805380284784,0.14878721920015686,4.677798056602478,0.5749178131866242,3.719820261001587,3.8446985483169556,4.7246105670928955,5.284537601470947,5.416499280929565,5.548460960388184,22.21232515027321,222.1232515027321,0.04797835350036621,0.012725686863587486,0.03248291090130806,0.04482364095747471,0.06767593175172805,0.07226967066526413,0.00916917261798345,0.006908700511275267,0.004531300587969995,0.006365882372314845,0.008686877786774601,0.016892166613792423,0.02221978127968458,-42.42832322060056,4.911441692499658,-43.938330255549545,-35.589537298668844,1.0,1.0,0.0,0.0,0,0,4.285567045211792,5.10566520690918,0.035836604237556455,0.03836147580295801,0.054619647562503815,0.06997280120849608,0.004332325228733989,0.005017083086263475,0.027547395945576755,-47.26557896255481,-46.87649805210626,-45.99171405254653,-41.242916393612134,-33.39396313632528,-31.198388973981707
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,all,101770,0.00010786196071421728,0.021433025598526,0.018275221809744835,0.017981471493840218,0.03245635740458965,6.837524156544955,9.869436409267962,0.3106575523877784,2.576240062713623,9.665060234069824,9.950231552124023,9.991063117980957,9.99348692893982,9.999271392822266,97.50228315143964,9922807.356322013,0.010325553853187768,0.001583937270378128,0.010001457296311855,0.010100284591317177,0.010705103818327188,0.15067020058631897,0.0018666527944191306,0.0012603239840082595,0.0003689638936612666,0.001819371565364878,0.0027372457996668,0.003281117249374047,0.0034680095072277956,-57.38481274580666,8.80658626628805,-54.801571936896806,-49.67956499740399,1.0,1.0,0.0,0.0,0,0,9.899962425231934,9.978799819946289,0.010017897933721542,0.01004253514111042,0.01020311750471592,0.011155723361298442,3.1298231739439465e-08,0.0009165543673357697,0.03581209141939854,-150.0893264474205,-68.66032260184532,-60.75683536971355,-51.25372403918921,-49.19839441103806,-28.919406310386996
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,6.857193511677906e-05,0.02069159224629402,0.01791425421833992,0.017863953486084938,0.03218568973243237,6.554797975622363,9.890362738474861,0.17023703756321126,7.672882080078125,9.690234470367432,9.950638771057129,9.99114112854004,9.993612432479859,9.999271392822266,97.84825574757025,9819268.16078017,0.010232745286968417,0.0003844960588559234,0.010001457296311855,0.010099458508193493,0.010649554524570703,0.016985680907964706,0.0018120194456157515,0.0010488010180951647,0.00036627143356773493,0.0018046092507563887,0.0027129088129261426,0.0032514075809567874,0.0034359103433661336,-57.5119894153517,8.73090592689997,-54.87233640925717,-49.75857171743827,1.0,1.0,0.0,0.0,0,0,9.901671409606934,9.97894287109375,0.01001774175092578,0.010042248293757439,0.010199596174061298,0.01106084412895143,3.1298231739439465e-08,0.0009091546054309547,0.005913710385706084,-150.0893264474205,-68.7239390213551,-60.827245129942284,-51.33129606938134,-49.27916354128704,-44.56279896155225
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0004157081712037325,0.02080727368593216,0.017587244510650635,0.017254911363124847,0.03281993307173252,0.23545440047302194,9.784138232469559,0.1497537606581559,9.383465766906738,9.568563270568848,9.80254077911377,9.95767593383789,9.975207805633545,9.99579906463623,95.7517871409038,12256.228754035687,0.010453545837663114,0.00032421820606945624,0.010008405894041061,0.010406930930912495,0.010922114923596382,0.011357257142663002,0.0017996495029393256,0.0011395464263298434,0.00025238293559305675,0.0017478868903384008,0.0027504544730363864,0.0033571264885614927,0.003541082191545992,-58.39471059178791,10.147781188082243,-55.150109943439276,-49.480895997337775,1.0,1.0,0.0,0.0,0,0,9.678310871124268,9.911335706710815,0.010085189342498779,0.010179715929552913,0.010675827972590923,0.011052822275087238,1.1261535761539897e-05,0.000738670662216875,0.0037519934657256333,-98.96804682287788,-71.95903289946699,-62.631300425453865,-51.21211604190995,-49.01735321202051,-48.51475853041958
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.003128552110865712,0.053749699145555496,0.04648416489362717,0.04706110991537571,0.08324523642659189,1.926262496089573,8.277518992871046,1.6186909113217898,2.576240062713623,5.79483642578125,8.778228759765625,9.935807704925537,9.968441772460938,9.998584747314453,71.13748094373666,91055.97560798292,0.01730322402290767,0.011270648337551188,0.010002830997109413,0.012977376580238342,0.029779519140720374,0.15067020058631897,0.006103479584052371,0.0045913285482576125,0.0010573732096833056,0.005494039573665059,0.008222015510014825,0.011110922606931185,0.014639238213020026,-47.42717541348266,8.792455022224093,-45.20216434493834,-39.08499754881589,1.0,1.0,0.0,0.0,0,0,7.156208753585815,9.683027505874634,0.01012963242828846,0.010665413457900286,0.01952693099156022,0.037119619175791735,4.012708865425197e-05,0.002701144633974773,0.03581209141939854,-87.93124675445534,-59.51543494791607,-51.36904620491474,-41.700435933392825,-36.68963748464754,-28.919406310386996
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.0038024045061320066,0.04504390060901642,0.03872022032737732,0.03242949768900871,0.060965028777718526,0.14294793307157175,4.726783514022827,0.5971897471388231,3.8704681396484375,4.045795345306397,4.681690454483032,5.600434255599976,5.623679137229919,5.646924018859863,22.699117982525717,226.99117982525718,0.04689799845218658,0.011487275496571503,0.03136000409722328,0.04563405364751816,0.06113343089818954,0.0667533427476883,0.008667047763976742,0.006157478360568226,0.003929737256285349,0.006927376177105788,0.007737111495179692,0.015625786402283272,0.020284668873409822,-42.792384636449086,4.802416543759545,-43.188934724583156,-36.25283142948285,1.0,1.0,0.0,0.0,0,0,4.254585862159729,5.213183879852295,0.03188353441655636,0.03710308577865362,0.05530490353703499,0.06394338682293892,0.0037444114108126304,0.005114097064693178,0.02494355134453639,-48.532328796627965,-48.1138340382127,-45.827890222849376,-42.23277070164461,-34.1568328512353,-32.06083427298774
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,all,101770,0.00010859320900635794,0.021513355895876884,0.01831062138080597,0.01799612771719694,0.032496576011180875,6.8631514004442336,9.867303687729395,0.32103793606204933,2.709446430206299,9.659454154968262,9.948965072631836,9.990662574768066,9.993972778320312,9.999287605285645,97.4667474222691,9919190.885164326,0.010335881442958656,0.0016769678654415913,0.010001424700021744,0.010102855507284403,0.010717533994466066,0.13621936738491058,0.0018728874735766856,0.001299646398470756,0.0003699546870948139,0.001820147048236899,0.0027378925747968625,0.003284824598314668,0.0034786333109028005,-57.36829060796406,8.79773154053909,-54.79787048110133,-49.66975631255247,1.0,1.0,0.0,0.0,0,0,9.898706436157227,9.978548049926758,0.010018700733780861,0.010043042711913586,0.010205707279965281,0.011166781652718782,5.253891521067508e-09,0.0009161663678242287,0.037605777937461726,-165.58872489733153,-68.63702930193904,-60.760513092113214,-51.25167191832514,-49.17182697104569,-28.494908455697782
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,6.341026892187074e-05,0.020727001130580902,0.017937036231160164,0.017861614003777504,0.03223441876471044,6.566009690317268,9.889542513579244,0.1699919593305108,7.845730304718018,9.684696102142334,9.95033073425293,9.990765285491943,9.994069957733155,9.999287605285645,97.83194839412832,9817631.685247565,0.010234392041174756,0.00038286184083697954,0.010001424700021744,0.01010008342564106,0.01066173855215311,0.016245506703853607,0.0018145574888646133,0.001052418300742883,0.00036668011599135615,0.0018058832006936521,0.002713719024245068,0.003254855322979043,0.003443409111019928,-57.49595885054042,8.708154374784923,-54.866206835955765,-49.74936621500062,1.0,1.0,0.0,0.0,0,0,9.903211832046509,9.978866577148438,0.010018495377153158,0.01004240196198225,0.010196423856541514,0.011070113256573677,5.253891521067508e-09,0.0009093222890093215,0.005963978417752602,-165.58872489733153,-68.71425277602233,-60.82564326142978,-51.32870241210156,-49.26022751284959,-44.48927873507709
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0007873400463722646,0.020906776189804077,0.01764354482293129,0.017393115907907486,0.03283717520534992,0.23670085408435348,9.781441129744053,0.14979167865649556,9.3549222946167,9.568368911743164,9.801441669464111,9.959922504425048,9.976903581619263,9.995861053466797,95.69902812164335,12249.475599570349,0.010459310346050188,0.00032413390384931874,0.010008282959461212,0.010409273207187653,0.01092256112024188,0.011426669545471668,0.0018056504373968338,0.0011517516378578428,0.0002408194710713277,0.0017612739483519838,0.002758114753100064,0.0033654435519083355,0.0035445329300177837,-58.51577675461131,10.519739165706712,-55.0841556451147,-49.45924699876661,1.0,1.0,0.0,0.0,0,0,9.659836053848267,9.909454345703125,0.010080639738589525,0.010183580685406923,0.010716685093939304,0.011023912252858281,8.623757563505032e-06,0.0007597243238213299,0.003965988272825183,-101.28606821570071,-72.36644856525855,-62.388437417812,-51.18821467596909,-49.0089821779444,-48.032971484008904
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.003547200234606862,0.055178336799144745,0.04751494154334068,0.04802601598203182,0.0843658670783043,1.978195238664918,8.17196854017675,1.6763614572425436,2.709446430206299,5.617532444000244,8.66695499420166,9.934041786193848,9.969479894638061,9.998645782470703,69.59125755696684,89076.80967291756,0.018010076102655148,0.01193178905605827,0.010002709925174713,0.013312723953276873,0.03168990164995202,0.13621936738491058,0.006403195081610152,0.005089406263055023,0.0010549453225397075,0.005653110478843241,0.0084408773618719,0.012074345561882865,0.015749681167772315,-47.352944665750556,9.705445862144837,-44.95425152365518,-38.36272801936729,1.0,1.0,0.0,0.0,0,0,6.965991139411926,9.636189222335815,0.010133233107626437,0.010769347194582224,0.020607948768883944,0.0397442040964961,2.5980885456502236e-06,0.0027839947962853754,0.037605777937461726,-111.70691769257631,-59.535451161022486,-51.106638869352835,-41.47224819592959,-36.05457256641546,-28.494908455697782
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.00469875056296587,0.04567210376262665,0.03770051151514053,0.030515975318849087,0.05605988502502439,0.1451902044855688,4.7981781482696535,0.518604748221494,4.065061092376709,4.2413817882537845,4.679039716720581,5.501514339447022,5.599358749389649,5.697203159332275,23.29146442741028,232.91464427410278,0.044925519824028017,0.009286981845985705,0.030808929353952408,0.04567604698240757,0.055622225254774095,0.0605153925716877,0.008207210290985343,0.006414457529881101,0.003910326669128933,0.006429102342377622,0.007607288352820162,0.013665574447786044,0.019810306023602314,-43.46840063196806,5.030484858623287,-43.85282954303377,-37.55321475125365,1.0,1.0,0.0,0.0,0,0,4.3988072872161865,5.21798837184906,0.03305302634835243,0.036962149664759636,0.051818872801959515,0.05806880891323089,0.003866013642621945,0.004003865951085109,0.025955037599418612,-48.25473235255765,-48.1558015887062,-47.950780301094966,-42.37583836598085,-34.63439075195725,-31.71556675266084
