schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,1,ola,117,9,8,1,1,32,2.317547559738159,2.317547559738159,0.0,0.0,0.25,2.317547559738159,0.013060388806595762,0.0013167038559913635,0.9999981482946141,0.013060388806595762,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,2.317547559738159,0.0,0.0004190175246571146,4.710047141998075e-05,0.000672267773188652,0.4334280788898468,0.01041901731160619,0.010047100484371185,0.01067226752638817,9.85605249862089,9.976532936096191,9.999837875366211,0.0018569348857795543,0.001821874662658874,0.0032844470651825506,,,,,,,,,8.0,0.0037985396738534,0.0037985396427291764,0.009999999776482582,0.010000323876738548,0.010004463605582714,0.010187981650233269,0.011621091328561305,0.44342806935310364,0.41285585339854,1.5017180442810059,9.679916858673096,9.90731430053711,9.997769355773926,9.999998092651367,10.0,0.0011798768466374182,1.41117299885222e-07,0.00036737823520342533,0.0009188714407254116,0.0027396417111121203,0.003470831651031247,0.03647932233589669,8
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,1,ola,24,1,27,1,1,32,2.1893298625946045,2.1893298625946045,0.0,0.0,0.2222222222222222,2.1893298625946045,0.008510366676937421,0.0007871631532907486,0.9999992137862028,0.008510366676937421,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,2.1893298625946045,0.0,0.00017791669648159554,2.1415800802060403e-05,0.00032431145082227966,0.15490637719631195,0.010177916472736909,0.010021415539085865,0.010324310883879662,9.927648791060813,9.989309310913086,9.999818801879883,0.0018379763499391973,0.0018072166725246704,0.003260787457177218,,,,,,,,,27.0,0.0013680562769924987,0.0013680562854973424,0.009999999776482582,0.010000362992286682,0.01000317744910717,0.01007883925922215,0.010774616245180368,0.16490638256072998,0.230649211622305,2.4625284671783447,9.841685581207276,9.960811853408813,9.998412132263184,9.99993896484375,10.0,0.0011383036070050448,2.7467896183848982e-08,0.0003648592993502207,0.0009123550588087904,0.0027196970469187494,0.0034433961981113915,0.030208269534547392,27
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,1,ola,263,21,214,7,1,32,2.0997746492100653,2.0997746492100653,5.50376525896124e-11,5.5037652589612404e-14,0.37850467289719625,2.0997746492100653,0.06709600679077674,0.01019591186195612,0.9999511419185155,0.06709600679077674,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,2.0997746492100653,5.50376525896124e-11,0.00025435332435964545,3.8306136048049666e-05,0.00038052632589824525,0.5431776642799377,0.010254353100886567,0.010038306005299091,0.010380525793880225,9.905188266766192,9.980901718139648,9.998767852783203,0.001844506856263564,0.0018124199445889667,0.0032688066542277696,,,,,,,,,214.0,0.0029123172665669974,0.00291231723120244,0.010000042617321014,0.010002465918660164,0.010007506236433983,0.01013548276387155,0.010997304040938611,0.5531776547431946,0.2823042635624329,1.3445212841033936,9.815000343322755,9.932938814163208,9.996249198913574,9.999488830566406,9.999979019165039,0.0011645161833561157,3.027128465819916e-08,0.0003652645883013987,0.0009146227061216951,0.002728358468261822,0.0034517457619359384,0.03799410863250598,214
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,1,ola,267,21,306,10,1,32,2.0761705255196765,2.0761705255196765,1.1661875409614943e-10,1.1661875409614944e-13,0.47058823529411764,2.0761705255196765,0.09245223744153333,0.013216927647590637,0.9999072389816609,0.09245223744153333,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,2.0761705255196765,1.1661875409614943e-10,0.0002407825771299711,4.047858419653494e-05,0.00041058004717342556,0.4411996006965637,0.010240782334255943,0.010040478315204382,0.010410579852759838,9.909625501124086,9.979822158813477,9.998443603515625,0.0018445586580913779,0.001810256522329386,0.0032657595877342085,,,,,,,,,306.0,0.0025456010347851056,0.0025456010203360677,0.010000066831707954,0.01000311402603984,0.010011116042733192,0.010131461080163717,0.010810862854123115,0.45119959115982056,0.2707365043285977,1.4887290000915527,9.800823211669922,9.93491005897522,9.994446754455566,9.999265670776367,9.999966621398926,0.0011864731726689848,4.826480602316301e-08,0.00036671998289805016,0.0009146252925907816,0.0027266772258805277,0.003449264570000084,0.06602890498703001,306
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,1,ola,233,18,351,11,1,32,1.5276500703262808,1.5276500703262808,3.080226760580749e-10,3.0802267605807494e-13,0.9515669515669516,1.5276500703262808,0.14450113697640812,0.023166147992014885,0.9997736658825763,0.14450113697640812,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.5276500703262808,3.080226760580749e-10,0.000453222411663406,6.031164411979262e-05,0.0006808529666159304,1.1112948656082153,0.010453222198751333,0.010060311760753393,0.010680852364748717,9.85017564133025,9.969979763031006,9.999022483825684,0.0018611491219210046,0.0018219662673684398,0.003288102775947476,,,,,,,,,351.0,0.006098762488696132,0.0060987624389807265,0.010000004433095455,0.010001955553889275,0.010011729784309864,0.010236565256491303,0.011692170007154336,1.1212948560714722,0.39627294576824834,0.9443654417991638,9.676026535034179,9.883775472640991,9.994140625,9.999750137329102,9.999998092651367,0.0012417767547461597,4.933710657335509e-08,0.0003684250695027149,0.000918867409244638,0.0027427655770464344,0.0034705270532994405,0.05030396364074839,351
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,264,21,197,7,1,32,2.229820274459529,2.229820274459529,7.80042853490919e-11,7.800428534909189e-14,0.015228426395939087,2.229820274459529,0.07113609964907153,0.00915013812482357,0.9999451299839585,0.07113609964907153,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.229820274459529,7.80042853490919e-11,0.00031613629953668453,5.0797199946828187e-05,0.0005616770416963849,0.4309912323951721,0.010289190772048184,0.010069876443594694,0.010565906390547752,9.885014396996679,9.965243816375732,9.994122505187988,0.0018507704693120236,0.0018145419280784928,0.003274574027727333,,,,,,,,,197.0,0.003281409172791706,0.001987272415800142,0.010000504553318024,0.010011766105890274,0.010028586722910404,0.010196964256465435,0.011084230756387113,0.23027078807353973,0.2838873621140196,2.0839178562164307,9.728516864776612,9.902949333190918,9.985737323760986,9.99704360961914,9.999748229980469,0.0011764922751145376,2.0733141668971416e-09,0.00036581649676138684,0.0009166148691544307,0.0027325014629501505,0.003459420038642916,0.0338162012712294,197
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,267,21,306,10,1,32,2.023229425249536,2.023229425249536,2.52310669633959e-10,2.52310669633959e-13,0.2973856209150327,2.023229425249536,0.0965120604027491,0.012986518442630768,0.9998990312183416,0.0965120604027491,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,2.023229425249536,2.52310669633959e-10,0.0002627847804577544,4.232558967487421e-05,0.00044102552055846905,0.4251998960971832,0.01026251499662907,0.010062223300337791,0.010481680184602738,9.895908927841342,9.969033241271973,9.995450019836426,0.0018487472208788137,0.0018126065736316452,0.0032704833704286862,,,,,,,,,306.0,0.0028462957487075066,0.001983857159339584,0.010000986978411674,0.010009107179939747,0.010028333636000752,0.010174500057473779,0.010895284311845896,0.28732380270957947,0.2698180083655762,1.8655813932418823,9.767525768280029,9.913875818252563,9.985863447189331,9.997098922729492,9.999505996704102,0.0011914511209618847,1.1348135113014206e-07,0.0003664605957125116,0.0009146949095737184,0.0027296517375048762,0.003453832519979027,0.05834842447719761,306
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,30,2,2,1,1,32,2.3953423500061035,2.3953423500061035,0.0,0.0,0.0,2.3953423500061035,0.015395351113177592,0.001365944743156433,0.999997429922163,0.015395351113177592,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.3953423500061035,0.0,0.0005822364921688848,4.0994742448674515e-05,0.000665165251120925,0.46644914150238037,0.010422240870742028,0.010084284469485283,0.010684334486722947,9.83998955533068,9.958122253417969,9.994766426086425,0.001861260495955551,0.0018232763356920095,0.003289392192946685,,,,,,,,,2.0,0.003820856313816377,0.0021542195685708885,0.010000386275351048,0.010010475013405084,0.01003043819218874,0.010223932098597288,0.011750121740624307,0.24654008448123932,0.40621623938997375,2.0139849185943604,9.674449634552001,9.889880180358887,9.98481559753418,9.997570991516113,9.999807357788086,0.0011857769602758288,5.501339066698085e-09,0.00036682822528091586,0.0009198122916706488,0.0027454284701349126,0.0034749349464127405,0.03584317675600915,2
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,158,12,100,4,1,32,1.9204918241500855,1.9204918241500855,1.3952846933396045e-11,1.3952846933396046e-14,0.54,1.9204918241500855,0.03660502082703045,0.005115695297718048,0.9999854798993282,0.03660502082703045,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.9204918241500855,1.3952846933396045e-11,0.0002787263590282178,4.834077844861895e-05,0.0004970777255948633,0.4928702414035797,0.010270485793023209,0.010065943002700806,0.01054441025480628,9.889955370124202,9.967190742492676,9.994709014892578,0.0018493073677383078,0.0018141616114995495,0.003272058769631296,,,,,,,,,100.0,0.0023598325497961353,0.0019186078419165733,0.010000763460993767,0.010010589845478535,0.010027611628174782,0.010171815287321806,0.011079847533255813,0.3793874979019165,0.2719916083651452,1.623523235321045,9.738428211212158,9.915184020996094,9.986223220825195,9.996570158004761,9.999618530273438,0.0011727184809185037,4.0708396668603885e-08,0.0003660770886288394,0.0009151352557303773,0.002731384039332148,0.003456157872640699,0.027878563010754465,100
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,277,22,896,28,1,32,1.8661344136510576,1.8661344136510576,1.2798715447454629e-09,1.279871544745463e-12,0.43191964285714285,1.8661344136510576,0.20350010605630234,0.023900970816612244,0.9995516360744867,0.20350010605630234,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,1.8661344136510576,1.2798715447454629e-09,0.0001655921518334265,2.818618668243289e-05,0.0003103205119259656,0.18995597958564758,0.010213918697859125,0.010056827683001757,0.01041502971202135,9.91127066019067,9.97170639038086,9.995323276519775,0.00184517493129211,0.0018096342161844075,0.0032668952280817476,,,,,,,,,896.0,0.0014106850756910514,0.0013501078094104032,0.010000649839639664,0.01000935947522521,0.01002346957102418,0.010149485897272825,0.010778051987290382,0.15565729141235352,0.2333926007986346,2.5346341133117676,9.798728561401367,9.926084756851196,9.988285779953003,9.997258186340332,9.999674797058105,0.0011748671050882242,6.30271399214683e-09,0.00036653516018615695,0.0009140956363374175,0.0027259965667504093,0.0034487343813285848,0.04655574577183846,896
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,278,22,61,2,1,32,2.1243089261602184,2.1243089261602184,5.866588152200985e-12,5.866588152200985e-15,0.06557377049180328,2.1243089261602184,0.02211809672603873,0.002933114767074585,0.9999946955735447,0.02211809672603873,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,2.1243089261602184,5.866588152200985e-12,0.0003148074012774459,3.470145747996867e-05,0.0004942994564771652,0.5393295884132385,0.010288526325434347,0.010066291783005,0.010496547259390355,9.888852564267353,9.967018127441406,9.995616054534912,0.001850421265069851,0.0018130148002338219,0.0032725762813209255,,,,,,,,,61.0,0.003730192138185025,0.002380232695474335,0.010000576265156269,0.01000877358019352,0.01002509891986847,0.010182260535657406,0.010986972600221634,0.3443886339664459,0.29200858779673067,1.7040235996246338,9.760606002807616,9.910097122192383,9.98747444152832,9.997686386108398,9.999711990356445,0.0011933496628362998,8.362840675672937e-08,0.0003660083331605028,0.000916192025762239,0.00273191311620099,0.003455786421914271,0.05798061210880366,61
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,238,19,18,1,1,32,2.444732904434204,2.444732904434204,0.0,0.0,0.0,2.444732904434204,0.013092403563350079,0.0017471425235271454,0.9999981413907554,0.013092403563350079,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.444732904434204,0.0,0.00042107455400987065,4.560401248454582e-05,0.0005782697116956116,0.7631276845932007,0.010341659880690647,0.010081041604280472,0.010622183419764042,9.869926321563897,9.959723949432373,9.994166469573974,0.0018552418667780802,0.0018172104972303254,0.003278477463799508,,,,,,,,,18.0,0.0050365364948683645,0.002741495766372457,0.010000386275351048,0.010011676512658597,0.01003074087202549,0.010213871952146292,0.011243915138766165,0.39558011293411255,0.32258194335493995,1.5899474620819092,9.702711200714111,9.894749402999878,9.984664916992188,9.996916007995605,9.999807357788086,0.0011980709288996361,6.001129863257196e-08,0.00036661616331489606,0.0009175382043921339,0.002735777988158124,0.0034651566878935954,0.038784876334212605,18
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,83,6,165,6,1,32,2.090323096333128,2.090323096333128,4.994587714793246e-11,4.994587714793246e-14,0.24242424242424243,2.090323096333128,0.05987622260995781,0.007095299661159515,0.9999611339025068,0.05987622260995781,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,2.090323096333128,4.994587714793246e-11,0.0002883634621758629,4.826752046938054e-05,0.00047379042371176183,0.35291826725006104,0.010275304340974772,0.010071284137666225,0.010522289201617241,9.888745753151548,9.964547634124756,9.994815921783447,0.0018499179377162917,0.0018143743481479069,0.003272837744721452,,,,,,,,,165.0,0.0024767292331570718,0.0017081967679879301,0.010000506415963173,0.01001037647947669,0.010026777628809214,0.010191702283918858,0.011011053342372177,0.209234356880188,0.28037321710199437,2.1861677169799805,9.748659324645995,9.905505180358887,9.986637830734253,9.996612644195556,9.999746322631836,0.0011780542271149258,2.0739506443307544e-08,0.0003661065381596096,0.0009153884000808267,0.00273228176088259,0.003456943156242066,0.0407819082317928,165
