round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
115,fc1.bias,fola,500,0.018659312278032303,0.9986136555671692,1.0027828216552734,1.0000007152557373,1.0154483318328857,0.0
115,fc2.weight,fola,150000,0.023125389590859413,0.9948095679283142,1.010819673538208,1.0,1.6903131008148193,0.0
115,fc2.bias,fola,300,0.024369968101382256,0.995361328125,1.0093744993209839,1.0000001192092896,1.0396829843521118,0.0
115,fc3.weight,fola,3000,0.04864850267767906,0.7336466312408447,3.0320794582366943,1.0,44.42789077758789,0.0
115,fc3.bias,fola,10,0.04294297471642494,0.7904195189476013,1.6325715780258179,1.2885879278182983,2.0920944213867188,0.0
116,fc1.weight,fola,392000,0.018178382888436317,0.9992380142211914,1.0015310049057007,1.0,1.0507677793502808,0.0
116,fc1.bias,fola,500,0.018661335110664368,0.9986008405685425,1.0028085708618164,1.0000007152557373,1.0156209468841553,0.0
116,fc2.weight,fola,150000,0.023127509281039238,0.9947592616081238,1.010928988456726,1.0,1.6951946020126343,0.0
116,fc2.bias,fola,300,0.02437201328575611,0.9953328371047974,1.0094325542449951,1.0000001192092896,1.0398523807525635,0.0
116,fc3.weight,fola,3000,0.048692554235458374,0.732331395149231,3.0565176010131836,1.0,44.97218704223633,0.0
116,fc3.bias,fola,10,0.04293835535645485,0.7898985147476196,1.635000467300415,1.2888493537902832,2.0981316566467285,0.0
117,fc1.weight,fola,392000,0.01817932538688183,0.9992318749427795,1.0015431642532349,1.0,1.0512816905975342,0.0
117,fc1.bias,fola,500,0.018663449212908745,0.9985897541046143,1.0028307437896729,1.0000007152557373,1.0157710313796997,0.0
117,fc2.weight,fola,150000,0.02312961407005787,0.9947132468223572,1.0110290050506592,1.0,1.7002136707305908,0.0
117,fc2.bias,fola,300,0.02437392808496952,0.9953073263168335,1.0094847679138184,1.0000001192092896,1.0400259494781494,0.0
117,fc3.weight,fola,3000,0.048736486583948135,0.7311404347419739,3.07912540435791,1.0,45.49081039428711,0.0
117,fc3.bias,fola,10,0.04293720796704292,0.789431095123291,1.6372236013412476,1.2891494035720825,2.1040806770324707,0.0
118,fc1.weight,fola,392000,0.01818024180829525,0.9992234706878662,1.0015599727630615,1.0,1.0522397756576538,0.0
118,fc1.bias,fola,500,0.018665244802832603,0.9985734820365906,1.0028636455535889,1.0000007152557373,1.016027808189392,0.0
118,fc2.weight,fola,150000,0.023131709545850754,0.9946512579917908,1.0111641883850098,1.0,1.7056646347045898,0.0
118,fc2.bias,fola,300,0.024375563487410545,0.9952722191810608,1.0095560550689697,1.0000001192092896,1.0402071475982666,0.0
118,fc3.weight,fola,3000,0.04878251999616623,0.7295333743095398,3.108368396759033,1.0,45.984779357910156,0.0
118,fc3.bias,fola,10,0.042931679636240005,0.7887999415397644,1.6401386260986328,1.2894538640975952,2.109811305999756,0.0
119,fc1.weight,fola,392000,0.018181150779128075,0.9992161393165588,1.001575231552124,1.0,1.053084373474121,0.0
119,fc1.bias,fola,500,0.018667224794626236,0.9985589385032654,1.0028928518295288,1.0000007152557373,1.0162347555160522,0.0
119,fc2.weight,fola,150000,0.023133737966418266,0.9945926070213318,1.0112920999526978,1.0,1.7107475996017456,0.0
119,fc2.bias,fola,300,0.02437734231352806,0.995239794254303,1.0096228122711182,1.0000001192092896,1.0403804779052734,0.0
119,fc3.weight,fola,3000,0.04882587864995003,0.7280146479606628,3.1371569633483887,1.0,46.549766540527344,0.0
119,fc3.bias,fola,10,0.042924389243125916,0.7881996631622314,1.6429500579833984,1.2897584438323975,2.116184949874878,0.0
120,fc1.weight,fola,392000,0.01818208023905754,0.999210774898529,1.0015860795974731,1.0,1.0533424615859985,0.0
120,fc1.bias,fola,500,0.018669232726097107,0.9985499382019043,1.0029109716415405,1.0000007152557373,1.0163320302963257,0.0
120,fc2.weight,fola,150000,0.023135820403695107,0.9945538640022278,1.0113763809204102,1.0,1.7157902717590332,0.0
120,fc2.bias,fola,300,0.02437884360551834,0.9952189922332764,1.0096648931503296,1.0000001192092896,1.0405436754226685,0.0
120,fc3.weight,fola,3000,0.048869386315345764,0.7270209193229675,3.156057596206665,1.0,47.033512115478516,0.0
120,fc3.bias,fola,10,0.04292043298482895,0.7878313064575195,1.644730806350708,1.2900726795196533,2.1213743686676025,0.0
121,fc1.weight,fola,392000,0.018182970583438873,0.9992033839225769,1.0016010999679565,1.0,1.0539711713790894,0.0
121,fc1.bias,fola,500,0.018671182915568352,0.998537003993988,1.0029371976852417,1.0000007152557373,1.01649808883667,0.0
121,fc2.weight,fola,150000,0.023137832060456276,0.9945003986358643,1.0114929676055908,1.0,1.7216660976409912,0.0
121,fc2.bias,fola,300,0.02438035048544407,0.9951905608177185,1.00972318649292,1.0000001192092896,1.0407291650772095,0.0
121,fc3.weight,fola,3000,0.048911724239587784,0.7256923913955688,3.1817636489868164,1.0,47.56180191040039,0.0
121,fc3.bias,fola,10,0.042917825281620026,0.7873252630233765,1.6471319198608398,1.29032564163208,2.1269772052764893,0.0
122,fc1.weight,fola,392000,0.01818389818072319,0.9991975426673889,1.0016125440597534,1.0,1.0543818473815918,0.0
122,fc1.bias,fola,500,0.018673019483685493,0.998526394367218,1.0029585361480713,1.0000007152557373,1.016629695892334,0.0
122,fc2.weight,fola,150000,0.02313990145921707,0.9944588541984558,1.0115838050842285,1.0,1.7276585102081299,0.0
122,fc2.bias,fola,300,0.02438250556588173,0.9951672554016113,1.0097708702087402,1.0000001192092896,1.0409367084503174,0.0
122,fc3.weight,fola,3000,0.04895501583814621,0.72467041015625,3.2017929553985596,1.0,48.015316009521484,0.0
122,fc3.bias,fola,10,0.042910460382699966,0.7869271039962769,1.6490743160247803,1.2906477451324463,2.131925106048584,0.0
123,fc1.weight,fola,392000,0.018184779211878777,0.9991923570632935,1.001623272895813,1.0,1.0546706914901733,0.0
123,fc1.bias,fola,500,0.01867508329451084,0.9985173344612122,1.0029767751693726,1.0000007152557373,1.016724944114685,0.0
123,fc2.weight,fola,150000,0.02314189448952675,0.9944198131561279,1.0116690397262573,1.0,1.732460618019104,0.0
123,fc2.bias,fola,300,0.02438398450613022,0.9951461553573608,1.0098137855529785,1.0000001192092896,1.041095495223999,0.0
123,fc3.weight,fola,3000,0.04899546131491661,0.7236974239349365,3.221554756164551,1.0,48.5682258605957,0.0
123,fc3.bias,fola,10,0.0429069921374321,0.786556601524353,1.6509056091308594,1.2909746170043945,2.1378910541534424,0.0
124,fc1.weight,fola,392000,0.018185658380389214,0.9991857409477234,1.001636266708374,1.0,1.0552126169204712,0.0
124,fc1.bias,fola,500,0.018677031621336937,0.9985055327415466,1.0030003786087036,1.0000007152557373,1.016880989074707,0.0
124,fc2.weight,fola,150000,0.023143883794546127,0.9943723678588867,1.0117729902267456,1.0,1.7372788190841675,0.0
124,fc2.bias,fola,300,0.024385929107666016,0.9951202273368835,1.0098669528961182,1.0000001192092896,1.0412557125091553,0.0
124,fc3.weight,fola,3000,0.04903719946742058,0.7225161194801331,3.24477481842041,1.0,49.01984786987305,0.0
124,fc3.bias,fola,10,0.042901717126369476,0.7860944271087646,1.6531074047088623,1.291270136833191,2.142896890640259,0.0
125,fc1.weight,fola,392000,0.018186531960964203,0.9991788268089294,1.0016502141952515,1.0,1.0557523965835571,0.0
125,fc1.bias,fola,500,0.018678763881325722,0.9984927773475647,1.0030261278152466,1.0000007152557373,1.017032504081726,0.0
125,fc2.weight,fola,150000,0.02314586564898491,0.9943233132362366,1.0118802785873413,1.0,1.7429300546646118,0.0
125,fc2.bias,fola,300,0.024387605488300323,0.9950927495956421,1.009922981262207,1.0000001192092896,1.0414477586746216,0.0
125,fc3.weight,fola,3000,0.04908052086830139,0.7213176488876343,3.2683353424072266,1.0,49.50741195678711,0.0
125,fc3.bias,fola,10,0.04289466142654419,0.7856184244155884,1.655383825302124,1.2915523052215576,2.1482582092285156,0.0
126,fc1.weight,fola,392000,0.018187401816248894,0.9991737008094788,1.0016605854034424,1.0,1.055969476699829,0.0
126,fc1.bias,fola,500,0.018680846318602562,0.9984836578369141,1.0030447244644165,1.0000007152557373,1.0171226263046265,0.0
126,fc2.weight,fola,150000,0.023147834464907646,0.9942864775657654,1.0119611024856567,1.0,1.7479009628295898,0.0
126,fc2.bias,fola,300,0.02438967116177082,0.9950722455978394,1.0099650621414185,1.0000001192092896,1.041614055633545,0.0
126,fc3.weight,fola,3000,0.049120936542749405,0.7204020023345947,3.2866005897521973,1.0,49.97245788574219,0.0
126,fc3.bias,fola,10,0.04288943484425545,0.7852638363838196,1.6571216583251953,1.2918143272399902,2.1533098220825195,0.0
127,fc1.weight,fola,392000,0.01818826049566269,0.9991678595542908,1.001672625541687,1.0,1.0563828945159912,0.0
127,fc1.bias,fola,500,0.01868286542594433,0.9984734058380127,1.0030653476715088,1.0000007152557373,1.017250657081604,0.0
127,fc2.weight,fola,150000,0.023149749264121056,0.9942445755004883,1.0120527744293213,1.0,1.7534618377685547,0.0
127,fc2.bias,fola,300,0.024391310289502144,0.9950496554374695,1.0100111961364746,1.0000001192092896,1.0417972803115845,0.0
127,fc3.weight,fola,3000,0.04916022717952728,0.71939617395401,3.3065907955169678,1.0,50.44198226928711,0.0
127,fc3.bias,fola,10,0.042887672781944275,0.784885048866272,1.6589927673339844,1.2920732498168945,2.1586811542510986,0.0
128,fc1.weight,fola,392000,0.01818912662565708,0.999162495136261,1.0016839504241943,1.0,1.0566707849502563,0.0
128,fc1.bias,fola,500,0.018685035407543182,0.9984633922576904,1.0030854940414429,1.0000007152557373,1.0173630714416504,0.0
128,fc2.weight,fola,150000,0.023151734843850136,0.994204580783844,1.0121407508850098,1.0,1.757746696472168,0.0
128,fc2.bias,fola,300,0.02439301460981369,0.9950275421142578,1.0100566148757935,1.0000001192092896,1.0419502258300781,0.0
128,fc3.weight,fola,3000,0.049200139939785004,0.7184159159660339,3.3263907432556152,1.0,51.00737762451172,0.0
128,fc3.bias,fola,10,0.04288851469755173,0.7845113277435303,1.6608434915542603,1.2923611402511597,2.1647708415985107,0.0
129,fc1.weight,fola,392000,0.018189990893006325,0.9991573095321655,1.0016939640045166,1.0,1.0568642616271973,0.0
129,fc1.bias,fola,500,0.0186869315803051,0.9984548687934875,1.0031026601791382,1.0000007152557373,1.0174498558044434,0.0
129,fc2.weight,fola,150000,0.02315366081893444,0.9941690564155579,1.0122185945510864,1.0,1.7628889083862305,0.0
129,fc2.bias,fola,300,0.024394799023866653,0.9950079321861267,1.0100963115692139,1.0000001192092896,1.0421139001846313,0.0
129,fc3.weight,fola,3000,0.04923902451992035,0.7175593376159668,3.344336986541748,1.0,51.49467086791992,0.0
129,fc3.bias,fola,10,0.04287786781787872,0.7841782569885254,1.6624990701675415,1.2926852703094482,2.1698243618011475,0.0
130,fc1.weight,fola,392000,0.018190821632742882,0.9991520047187805,1.0017049312591553,1.0,1.0570615530014038,0.0
130,fc1.bias,fola,500,0.01868877373635769,0.9984456300735474,1.003121256828308,1.0000007152557373,1.0175343751907349,0.0
130,fc2.weight,fola,150000,0.023155536502599716,0.9941286444664001,1.0123074054718018,1.0,1.7686564922332764,0.0
130,fc2.bias,fola,300,0.024396730586886406,0.994986355304718,1.0101404190063477,1.0000001192092896,1.0422934293746948,0.0
130,fc3.weight,fola,3000,0.04927753284573555,0.7165870666503906,3.365320920944214,1.0,52.07649230957031,0.0
130,fc3.bias,fola,10,0.042874258011579514,0.7838049530982971,1.664371132850647,1.2930349111557007,2.175800323486328,0.0
131,fc1.weight,fola,392000,0.01819164864718914,0.9991464614868164,1.0017160177230835,1.0,1.0573676824569702,0.0
131,fc1.bias,fola,500,0.01869073323905468,0.9984360337257385,1.0031405687332153,1.0000007152557373,1.017642855644226,0.0
131,fc2.weight,fola,150000,0.023157425224781036,0.9940900206565857,1.0123920440673828,1.0,1.7739351987838745,0.0
131,fc2.bias,fola,300,0.02439851127564907,0.9949654340744019,1.010183572769165,1.0000001192092896,1.0424671173095703,0.0
131,fc3.weight,fola,3000,0.04931605979800224,0.7156659960746765,3.3843674659729004,1.0,52.53678512573242,0.0
131,fc3.bias,fola,10,0.042868874967098236,0.7834520936012268,1.6661306619644165,1.2933306694030762,2.180741548538208,0.0
132,fc1.weight,fola,392000,0.018192460760474205,0.9991413354873657,1.0017263889312744,1.0,1.0575639009475708,0.0
132,fc1.bias,fola,500,0.018692515790462494,0.9984269738197327,1.003158688545227,1.0000007152557373,1.0177247524261475,0.0
132,fc2.weight,fola,150000,0.023159274831414223,0.9940522909164429,1.0124752521514893,1.0,1.779929280281067,0.0
132,fc2.bias,fola,300,0.024400150403380394,0.9949450492858887,1.0102251768112183,1.0000001192092896,1.0426377058029175,0.0
132,fc3.weight,fola,3000,0.049353357404470444,0.7147812247276306,3.4035584926605225,1.0,53.09651565551758,0.0
132,fc3.bias,fola,10,0.0428619347512722,0.7831107378005981,1.6678520441055298,1.2935636043548584,2.186483144760132,0.0
133,fc1.weight,fola,392000,0.018193284049630165,0.9991350173950195,1.001739263534546,1.0,1.0581307411193848,0.0
133,fc1.bias,fola,500,0.018694421276450157,0.9984151721000671,1.0031826496124268,1.0000007152557373,1.017877221107483,0.0
133,fc2.weight,fola,150000,0.023161128163337708,0.9940041899681091,1.0125809907913208,1.0,1.7871391773223877,0.0
133,fc2.bias,fola,300,0.02440173365175724,0.994918942451477,1.010278582572937,1.0000001192092896,1.0427942276000977,0.0
133,fc3.weight,fola,3000,0.049391813576221466,0.7136470675468445,3.427926778793335,1.0,53.6053581237793,0.0
133,fc3.bias,fola,10,0.04285586252808571,0.7826589345932007,1.6700512170791626,1.293845534324646,2.191805839538574,0.0
134,fc1.weight,fola,392000,0.018194111064076424,0.9991283416748047,1.0017527341842651,1.0,1.0587483644485474,0.0
134,fc1.bias,fola,500,0.01869632676243782,0.9984029531478882,1.0032074451446533,1.0000007152557373,1.018049716949463,0.0
134,fc2.weight,fola,150000,0.023163001984357834,0.9939539432525635,1.012691855430603,1.0,1.794471263885498,0.0
134,fc2.bias,fola,300,0.024403484538197517,0.9948921799659729,1.0103332996368408,1.0000001192092896,1.0429476499557495,0.0
134,fc3.weight,fola,3000,0.049430400133132935,0.7124903202056885,3.4531056880950928,1.0,54.14925765991211,0.0
134,fc3.bias,fola,10,0.04284849017858505,0.7822019457817078,1.6722882986068726,1.2941317558288574,2.1974189281463623,0.0
135,fc1.weight,fola,392000,0.018194938078522682,0.9991222620010376,1.0017646551132202,1.0,1.059058666229248,0.0
135,fc1.bias,fola,500,0.018698114901781082,0.9983925223350525,1.0032285451889038,1.0000007152557373,1.0181658267974854,0.0
135,fc2.weight,fola,150000,0.023164864629507065,0.9939116835594177,1.0127848386764526,1.0,1.8032759428024292,0.0
135,fc2.bias,fola,300,0.024405181407928467,0.994869589805603,1.0103797912597656,1.0000001192092896,1.0431140661239624,0.0
135,fc3.weight,fola,3000,0.04946908727288246,0.7115125060081482,3.4744229316711426,1.0,54.76249313354492,0.0
135,fc3.bias,fola,10,0.042843036353588104,0.7818302512168884,1.674168586730957,1.29439115524292,2.203413248062134,0.0
136,fc1.weight,fola,392000,0.018195740878582,0.9991158246994019,1.0017774105072021,1.0,1.0596448183059692,0.0
136,fc1.bias,fola,500,0.018700040876865387,0.9983810782432556,1.003251552581787,1.0000007152557373,1.0183366537094116,0.0
136,fc2.weight,fola,150000,0.023166688159108162,0.9938640594482422,1.0128898620605469,1.0,1.8105225563049316,0.0
136,fc2.bias,fola,300,0.024407224729657173,0.9948442578315735,1.0104315280914307,1.0000001192092896,1.04324209690094,0.0
136,fc3.weight,fola,3000,0.049506526440382004,0.7104299068450928,3.4987237453460693,1.0,55.27798843383789,0.0
136,fc3.bias,fola,10,0.04283739998936653,0.7813970446586609,1.6763017177581787,1.2946510314941406,2.2088067531585693,0.0
137,fc1.weight,fola,392000,0.018196525052189827,0.9991111159324646,1.0017873048782349,1.0,1.0598461627960205,0.0
137,fc1.bias,fola,500,0.018701670691370964,0.9983725547790527,1.0032687187194824,1.0000007152557373,1.0184229612350464,0.0
137,fc2.weight,fola,150000,0.023168468847870827,0.9938293695449829,1.0129666328430176,1.0,1.8171274662017822,0.0
137,fc2.bias,fola,300,0.024408413097262383,0.994825541973114,1.0104695558547974,1.0000001192092896,1.043378233909607,0.0
137,fc3.weight,fola,3000,0.049542974680662155,0.7096327543258667,3.516343355178833,1.0,55.75746154785156,0.0
137,fc3.bias,fola,10,0.04283764213323593,0.7810907363891602,1.677843689918518,1.294909954071045,2.21362566947937,0.0
138,fc1.weight,fola,392000,0.01819728873670101,0.9991061091423035,1.0017979145050049,1.0,1.0600522756576538,0.0
138,fc1.bias,fola,500,0.01870342530310154,0.9983639121055603,1.0032861232757568,1.0000007152557373,1.018501877784729,0.0
138,fc2.weight,fola,150000,0.023170223459601402,0.9937924146652222,1.0130481719970703,1.0,1.8238139152526855,0.0
138,fc2.bias,fola,300,0.024410046637058258,0.9948061108589172,1.0105094909667969,1.0000001192092896,1.0435407161712646,0.0
138,fc3.weight,fola,3000,0.04957889765501022,0.7087903618812561,3.5352962017059326,1.0,56.24587631225586,0.0
138,fc3.bias,fola,10,0.042836494743824005,0.7807657718658447,1.6794929504394531,1.2951773405075073,2.2185959815979004,0.0
139,fc1.weight,fola,392000,0.01819809339940548,0.9990984797477722,1.0018134117126465,1.0,1.0609307289123535,0.0
139,fc1.bias,fola,500,0.018705278635025024,0.9983487725257874,1.0033166408538818,1.0000007152557373,1.0187205076217651,0.0
139,fc2.weight,fola,150000,0.023172032088041306,0.9937331080436707,1.0131794214248657,1.0,1.8312275409698486,0.0
139,fc2.bias,fola,300,0.024411911144852638,0.9947741627693176,1.0105749368667603,1.0000001192092896,1.043701171875,0.0
139,fc3.weight,fola,3000,0.04961646348237991,0.7074645161628723,3.565065860748291,1.0,56.76874923706055,0.0
139,fc3.bias,fola,10,0.04282746464014053,0.7802220582962036,1.6821177005767822,1.2954124212265015,2.2237532138824463,0.0
140,fc1.weight,fola,392000,0.0181988924741745,0.9990924000740051,1.0018254518508911,1.0,1.0614542961120605,0.0
140,fc1.bias,fola,500,0.018707215785980225,0.9983373880386353,1.0033395290374756,1.0000007152557373,1.0188716650009155,0.0
140,fc2.weight,fola,150000,0.02317383699119091,0.9936881065368652,1.0132784843444824,1.0,1.8382364511489868,0.0
140,fc2.bias,fola,300,0.0244133397936821,0.9947501420974731,1.0106239318847656,1.0000001192092896,1.0438482761383057,0.0
140,fc3.weight,fola,3000,0.049652304500341415,0.7064707279205322,3.587703227996826,1.0,57.23685073852539,0.0
140,fc3.bias,fola,10,0.04282275587320328,0.7798234224319458,1.684085488319397,1.2956931591033936,2.228477716445923,0.0
141,fc1.weight,fola,392000,0.018199659883975983,0.9990866780281067,1.0018367767333984,1.0,1.0617233514785767,0.0
141,fc1.bias,fola,500,0.018709266558289528,0.9983281493186951,1.003358244895935,1.0000007152557373,1.0189692974090576,0.0
141,fc2.weight,fola,150000,0.023175572976469994,0.9936486482620239,1.0133661031723022,1.0,1.845788836479187,0.0
141,fc2.bias,fola,300,0.024414822459220886,0.9947293996810913,1.0106666088104248,1.0000001192092896,1.0440104007720947,0.0
141,fc3.weight,fola,3000,0.04968761280179024,0.7055851221084595,3.6080234050750732,1.0,57.78572463989258,0.0
141,fc3.bias,fola,10,0.042818449437618256,0.7794825434684753,1.685826301574707,1.296042799949646,2.234161376953125,0.0
142,fc1.weight,fola,392000,0.018200412392616272,0.9990812540054321,1.0018481016159058,1.0,1.0619699954986572,0.0
142,fc1.bias,fola,500,0.01871090568602085,0.9983183741569519,1.003377914428711,1.0000007152557373,1.0190585851669312,0.0
142,fc2.weight,fola,150000,0.02317729778587818,0.9936086535453796,1.013454794883728,1.0,1.8542877435684204,0.0
142,fc2.bias,fola,300,0.02441568113863468,0.994708240032196,1.0107100009918213,1.0000001192092896,1.0441696643829346,0.0
142,fc3.weight,fola,3000,0.0497223325073719,0.7046764492988586,3.6282925605773926,1.0,58.36283493041992,0.0
142,fc3.bias,fola,10,0.04281390458345413,0.779139518737793,1.6875665187835693,1.2962967157363892,2.23990535736084,0.0
143,fc1.weight,fola,392000,0.018201179802417755,0.9990763664245605,1.0018577575683594,1.0,1.0621341466903687,0.0
143,fc1.bias,fola,500,0.018712686374783516,0.9983099699020386,1.0033947229385376,1.0000007152557373,1.0191360712051392,0.0
143,fc2.weight,fola,150000,0.02317906729876995,0.9935738444328308,1.013532042503357,1.0,1.8621151447296143,0.0
143,fc2.bias,fola,300,0.024417610839009285,0.994689404964447,1.0107486248016357,1.0000001192092896,1.0443123579025269,0.0
143,fc3.weight,fola,3000,0.04975887015461922,0.703903317451477,3.646702527999878,1.0,58.91271209716797,0.0
143,fc3.bias,fola,10,0.04281057417392731,0.7788313031196594,1.6891651153564453,1.296558141708374,2.2453150749206543,0.0
144,fc1.weight,fola,392000,0.018201949074864388,0.9990683794021606,1.0018740892410278,1.0,1.0630112886428833,0.0
144,fc1.bias,fola,500,0.018714457750320435,0.9982944130897522,1.0034263134002686,1.0000007152557373,1.0193638801574707,0.0
144,fc2.weight,fola,150000,0.023180801421403885,0.9935105443000793,1.0136730670928955,1.0,1.8717743158340454,0.0
144,fc2.bias,fola,300,0.024419128894805908,0.9946560859680176,1.0108166933059692,1.0000001192092896,1.044480323791504,0.0
144,fc3.weight,fola,3000,0.049795810133218765,0.7024908661842346,3.6794140338897705,1.0,59.55802917480469,0.0
144,fc3.bias,fola,10,0.04280724748969078,0.7782734036445618,1.6919180154800415,1.296815276145935,2.2514584064483643,0.0
145,fc1.weight,fola,392000,0.018202705308794975,0.9990602135658264,1.0018901824951172,1.0,1.0639524459838867,0.0
145,fc1.bias,fola,500,0.01871614344418049,0.9982783198356628,1.003458857536316,1.0000007152557373,1.0196003913879395,0.0
145,fc2.weight,fola,150000,0.023182537406682968,0.9934468865394592,1.013814091682434,1.0,1.8806580305099487,0.0
145,fc2.bias,fola,300,0.024420680478215218,0.9946221709251404,1.0108860731124878,1.0000001192092896,1.0446187257766724,0.0
145,fc3.weight,fola,3000,0.04983321577310562,0.7011004090309143,3.711880922317505,1.0,60.16409683227539,0.0
145,fc3.bias,fola,10,0.04280360788106918,0.7777098417282104,1.694683313369751,1.297101616859436,2.257472276687622,0.0
146,fc1.weight,fola,392000,0.018203459680080414,0.9990531206130981,1.001905083656311,1.0,1.0646697282791138,0.0
146,fc1.bias,fola,500,0.018717747181653976,0.9982643723487854,1.00348699092865,1.0000007152557373,1.0198005437850952,0.0
146,fc2.weight,fola,150000,0.023184260353446007,0.9933924078941345,1.0139352083206177,1.0,1.888200044631958,0.0
146,fc2.bias,fola,300,0.02442220412194729,0.99459308385849,1.0109457969665527,1.0000001192092896,1.044785737991333,0.0
146,fc3.weight,fola,3000,0.04986865073442459,0.6999593377113342,3.7394521236419678,1.0,60.70758056640625,0.0
146,fc3.bias,fola,10,0.042801160365343094,0.7772405743598938,1.6970303058624268,1.2973850965499878,2.262935161590576,0.0
147,fc1.weight,fola,392000,0.018204225227236748,0.9990485310554504,1.0019147396087646,1.0,1.0648345947265625,0.0
147,fc1.bias,fola,500,0.018719568848609924,0.998256504535675,1.0035028457641602,1.0000007152557373,1.0198794603347778,0.0
147,fc2.weight,fola,150000,0.023185990750789642,0.9933586716651917,1.0140101909637451,1.0,1.89407479763031,0.0
147,fc2.bias,fola,300,0.024423517286777496,0.9945753812789917,1.0109820365905762,1.0000001192092896,1.0449284315109253,0.0
147,fc3.weight,fola,3000,0.04990282282233238,0.699237048625946,3.757254123687744,1.0,61.16544723510742,0.0
147,fc3.bias,fola,10,0.04279915243387222,0.7769571542739868,1.6985132694244385,1.2976492643356323,2.2674126625061035,0.0
148,fc1.weight,fola,392000,0.018204951658844948,0.9990426301956177,1.0019258260726929,1.0,1.0651578903198242,0.0
148,fc1.bias,fola,500,0.018721256405115128,0.998246967792511,1.0035220384597778,1.0000007152557373,1.0199906826019287,0.0
148,fc2.weight,fola,150000,0.023187637329101562,0.9933194518089294,1.0140970945358276,1.0,1.9010968208312988,0.0
148,fc2.bias,fola,300,0.02442460134625435,0.9945546388626099,1.0110245943069458,1.0000001192092896,1.0450847148895264,0.0
148,fc3.weight,fola,3000,0.04993647709488869,0.6983996629714966,3.7773587703704834,1.0,61.65050506591797,0.0
148,fc3.bias,fola,10,0.0428052619099617,0.7766242623329163,1.7002311944961548,1.2979375123977661,2.272487163543701,0.0
149,fc1.weight,fola,392000,0.0182056725025177,0.9990372061729431,1.001936674118042,1.0,1.0653868913650513,0.0
149,fc1.bias,fola,500,0.018722904846072197,0.9982376098632812,1.0035409927368164,1.0000007152557373,1.0200830698013306,0.0
149,fc2.weight,fola,150000,0.02318931370973587,0.9932810664176941,1.0141825675964355,1.0,1.909204125404358,0.0
149,fc2.bias,fola,300,0.024426082149147987,0.994534432888031,1.0110660791397095,1.0000001192092896,1.0452512502670288,0.0
149,fc3.weight,fola,3000,0.049970757216215134,0.6975517868995667,3.7972419261932373,1.0,62.22286605834961,0.0
149,fc3.bias,fola,10,0.04279763251543045,0.7763029336929321,1.7018935680389404,1.298205852508545,2.27816104888916,0.0
150,fc1.weight,fola,392000,0.01820640079677105,0.9990309476852417,1.0019500255584717,1.0,1.0659358501434326,0.0
150,fc1.bias,fola,500,0.018724506720900536,0.998225212097168,1.0035659074783325,1.0000007152557373,1.020247220993042,0.0
150,fc2.weight,fola,150000,0.02319095842540264,0.9932308197021484,1.014294981956482,1.0,1.9174110889434814,0.0
150,fc2.bias,fola,300,0.02442745678126812,0.9945080280303955,1.011120080947876,1.0000001192092896,1.0454163551330566,0.0
150,fc3.weight,fola,3000,0.05000508204102516,0.6964840292930603,3.823427677154541,1.0,62.7960205078125,0.0
150,fc3.bias,fola,10,0.04279245436191559,0.7758764028549194,1.7040544748306274,1.298456072807312,2.283620834350586,0.0
