round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
21,stage1.5.gn2.weight,fola,16,0.36430275440216064,13.401374816894531,0.009945932775735855,0.0010032840073108673,0.02549661695957184,0.0
21,stage1.5.gn2.bias,fola,16,0.005873820744454861,14.54025936126709,0.008925649337470531,0.0014447539579123259,0.02901448868215084,0.0
21,stage1.6.conv1.weight,fola,2304,0.017891433089971542,22.079463958740234,0.006721590179949999,9.47567677940242e-05,0.05048450082540512,0.0
21,stage1.6.gn1.weight,fola,16,0.2442900836467743,714.3494873046875,0.00449617113918066,3.7116127060699e-08,0.013925054110586643,0.0
21,stage1.6.gn1.bias,fola,16,0.0020651414524763823,207.8339385986328,0.0027459622360765934,8.76052865805832e-07,0.014525403268635273,0.0
21,stage1.6.conv2.weight,fola,2304,0.015392720699310303,438.06329345703125,0.005775801837444305,3.366244882840874e-08,0.08084888011217117,0.0
21,stage1.6.gn2.weight,fola,16,0.3999210298061371,13.00705337524414,0.009710250422358513,0.001644182950258255,0.027161987498402596,0.0
21,stage1.6.gn2.bias,fola,16,0.0045669241808354855,14.873153686523438,0.009404169395565987,0.001312970882281661,0.03184719383716583,0.0
21,stage1.7.conv1.weight,fola,2304,0.018300171941518784,26.89126205444336,0.007230945862829685,2.24064860958606e-05,0.08119262754917145,0.0
21,stage1.7.gn1.weight,fola,16,0.2485119104385376,454.896240234375,0.0038933884352445602,1.5185473500878288e-07,0.020005786791443825,0.0
21,stage1.7.gn1.bias,fola,16,0.0032519041560590267,159.09194946289062,0.002147645689547062,3.36501784659049e-06,0.013085142709314823,0.0
21,stage1.7.conv2.weight,fola,2304,0.014850107952952385,293.2311706542969,0.004196981433779001,1.9437374021435971e-07,0.04832439497113228,0.0
21,stage1.7.gn2.weight,fola,16,0.3335283398628235,15.069215774536133,0.009431254118680954,0.0007028538966551423,0.03344479948282242,0.0
21,stage1.7.gn2.bias,fola,16,0.004522060044109821,15.399877548217773,0.009068965911865234,0.0010152944596484303,0.033807434141635895,0.0
21,stage1.8.conv1.weight,fola,2304,0.021664950996637344,20.981813430786133,0.006044256966561079,9.82285346253775e-05,0.06379997730255127,0.0
21,stage1.8.gn1.weight,fola,16,0.24766556918621063,224.99725341796875,0.005258820950984955,4.4564492895915464e-07,0.027656931430101395,0.0
21,stage1.8.gn1.bias,fola,16,0.0035860317293554544,95.06382751464844,0.002885835710912943,4.588825959217502e-06,0.011082306504249573,0.0
21,stage1.8.conv2.weight,fola,2304,0.014691774733364582,160.89219665527344,0.003940062131732702,5.850952220498584e-07,0.0830012857913971,0.0
21,stage1.8.gn2.weight,fola,16,0.2969270944595337,15.295021057128906,0.007290382869541645,0.0014064731076359749,0.02156803570687771,0.0
21,stage1.8.gn2.bias,fola,16,0.004220245406031609,15.544637680053711,0.008767947554588318,0.0009948709048330784,0.029265770688652992,0.0
21,stage2.0.conv1.weight,fola,4608,0.020493291318416595,25.409135818481445,0.007867131382226944,3.8213263906072825e-05,0.11307864636182785,0.0
21,stage2.0.gn1.weight,fola,32,0.2596016228199005,762.419677734375,0.006370445713400841,8.37922797813917e-09,0.050483349710702896,0.0
21,stage2.0.gn1.bias,fola,32,0.0026001501828432083,189.1246337890625,0.0029843361116945744,5.68677251067129e-07,0.03209478408098221,0.0
21,stage2.0.conv2.weight,fola,9216,0.008261887356638908,747.3953247070312,0.004172286484390497,7.231632515036779e-10,0.3110301196575165,0.0
21,stage2.0.gn2.weight,fola,32,0.28760379552841187,29.051353454589844,0.016815543174743652,9.479365689912811e-05,0.32821303606033325,0.0
21,stage2.0.gn2.bias,fola,32,0.003120753448456526,21.819894790649414,0.008303697220981121,0.0002522532595321536,0.08190695941448212,0.0
21,stage2.0.shortcut.weight,fola,512,0.07485686242580414,13.160324096679688,0.02380862645804882,0.0002363258390687406,0.33289071917533875,0.0
21,stage2.1.conv1.weight,fola,9216,0.009119044058024883,118.10224151611328,0.0040820566937327385,7.691104286777772e-08,0.07655110955238342,0.0
21,stage2.1.gn1.weight,fola,32,0.25454288721084595,243.62583923339844,0.004467923194169998,8.957354680205754e-08,0.03323803469538689,0.0
21,stage2.1.gn1.bias,fola,32,0.0023669677320867777,104.44488525390625,0.0023540249094367027,1.5677921965107089e-06,0.013646496459841728,0.0
21,stage2.1.conv2.weight,fola,9216,0.008200235664844513,226.1860809326172,0.0034777638502418995,2.652597785868238e-08,0.24749937653541565,0.0
21,stage2.1.gn2.weight,fola,32,0.3050838112831116,24.362201690673828,0.007468316238373518,0.00023951510956976563,0.11960574239492416,0.0
21,stage2.1.gn2.bias,fola,32,0.004688132554292679,20.30363655090332,0.00781839620321989,0.00026676675770431757,0.06684545427560806,0.0
21,stage2.2.conv1.weight,fola,9216,0.009207676164805889,65.98750305175781,0.0034916463773697615,3.5184498869966774e-07,0.11819272488355637,0.0
21,stage2.2.gn1.weight,fola,32,0.23261278867721558,502.6416320800781,0.004562055692076683,8.627332448440939e-08,0.05127575248479843,0.0
21,stage2.2.gn1.bias,fola,32,0.0025075641460716724,180.61285400390625,0.003955124877393246,9.662452384873177e-07,0.041633978486061096,0.0
21,stage2.2.conv2.weight,fola,9216,0.008835752494633198,383.30670166015625,0.002419029362499714,3.226203659778548e-08,0.15883590281009674,0.0
21,stage2.2.gn2.weight,fola,32,0.2792828381061554,29.420360565185547,0.005366336088627577,0.00026352607528679073,0.05347044765949249,0.0
21,stage2.2.gn2.bias,fola,32,0.004189120605587959,21.62647819519043,0.004869319964200258,0.0003896136477123946,0.02399812825024128,0.0
21,stage2.3.conv1.weight,fola,9216,0.008066695183515549,85.05377960205078,0.0019742087461054325,1.0242021062367712e-06,0.12013756483793259,0.0
21,stage2.3.gn1.weight,fola,32,0.19640937447547913,420.1363220214844,0.0011958770919591188,4.761649918805233e-08,0.010674858465790749,0.0
21,stage2.3.gn1.bias,fola,32,0.0008850083686411381,194.94744873046875,0.0006787801394239068,6.780906574022083e-07,0.004000970162451267,0.0
21,stage2.3.conv2.weight,fola,9216,0.007696908432990313,354.32806396484375,0.0012994564604014158,1.034597119087266e-08,0.045132238417863846,0.0
21,stage2.3.gn2.weight,fola,32,0.2655417323112488,37.428733825683594,0.0020026634447276592,6.0429265431594104e-05,0.010115446522831917,0.0
21,stage2.3.gn2.bias,fola,32,0.003591644810512662,23.404495239257812,0.004186016973108053,0.00035281182499602437,0.019324591383337975,0.0
21,stage2.4.conv1.weight,fola,9216,0.007342072669416666,96.64107513427734,0.001415278296917677,1.188920350614353e-06,0.08920842409133911,0.0
21,stage2.4.gn1.weight,fola,32,0.19060461223125458,762.4921875,0.0010451681446284056,1.7097502080787308e-08,0.009088779799640179,0.0
21,stage2.4.gn1.bias,fola,32,0.0009223073720932007,242.11895751953125,0.0005985209136269987,2.578756266302662e-07,0.0044019753113389015,0.0
21,stage2.4.conv2.weight,fola,9216,0.007659326773136854,766.3301391601562,0.0012092511169612408,2.430957379839782e-10,0.04160970449447632,0.0
21,stage2.4.gn2.weight,fola,32,0.2562297284603119,34.81302261352539,0.0016759168356657028,0.00012524794146884233,0.005694545805454254,0.0
21,stage2.4.gn2.bias,fola,32,0.0037270444445312023,23.59616470336914,0.004202503710985184,0.00034824784961529076,0.01767287217080593,0.0
21,stage2.5.conv1.weight,fola,9216,0.007484777830541134,106.02084350585938,0.0008464473066851497,1.367903337268217e-06,0.05676988139748573,0.0
21,stage2.5.gn1.weight,fola,32,0.17437294125556946,500.84881591796875,0.0005104529554955661,5.811707382008535e-08,0.002808889839798212,0.0
21,stage2.5.gn1.bias,fola,32,0.0006546101649291813,206.4956512451172,0.00036617444129660726,1.0645979955370422e-06,0.0016995136393234134,0.0
21,stage2.5.conv2.weight,fola,9216,0.007658993825316429,405.6601867675781,0.0009544365457259119,1.2099731216963505e-09,0.053400155156850815,0.0
21,stage2.5.gn2.weight,fola,32,0.2644359767436981,38.82307815551758,0.0017311275005340576,0.00013239929103292525,0.013061736710369587,0.0
21,stage2.5.gn2.bias,fola,32,0.003787681460380554,22.82998275756836,0.004231062717735767,0.0003641611256171018,0.017376409843564034,0.0
21,stage2.6.conv1.weight,fola,9216,0.008784003555774689,80.98226928710938,0.0013539151987060905,2.5862975689960876e-06,0.061558015644550323,0.0
21,stage2.6.gn1.weight,fola,32,0.22468876838684082,869.78515625,0.0008724494255147874,6.718506195824148e-09,0.006674920208752155,0.0
21,stage2.6.gn1.bias,fola,32,0.0007805122877471149,292.65814208984375,0.0007367285434156656,2.027548759997444e-07,0.008025934919714928,0.0
21,stage2.6.conv2.weight,fola,9216,0.00972956046462059,586.4483642578125,0.0012059250148013234,1.2826555373379733e-09,0.09838731586933136,0.0
21,stage2.6.gn2.weight,fola,32,0.27932092547416687,40.068336486816406,0.0019180469680577517,5.005435014027171e-05,0.009624808095395565,0.0
21,stage2.6.gn2.bias,fola,32,0.0038147680461406708,22.557106018066406,0.00412394106388092,0.0004391933907754719,0.016462061554193497,0.0
21,stage2.7.conv1.weight,fola,9216,0.00836699828505516,82.74747467041016,0.0010927163530141115,3.02936837215384e-06,0.041811421513557434,0.0
21,stage2.7.gn1.weight,fola,32,0.20585015416145325,341.541748046875,0.0006164273363538086,1.7656888928740955e-07,0.0032584781292825937,0.0
21,stage2.7.gn1.bias,fola,32,0.0006695598131045699,170.1943359375,0.0004037068283651024,1.9130870896333363e-06,0.002237542299553752,0.0
21,stage2.7.conv2.weight,fola,9216,0.008232150226831436,257.90179443359375,0.0012233132729306817,1.894485279763103e-08,0.046588361263275146,0.0
21,stage2.7.gn2.weight,fola,32,0.2558956742286682,37.55393600463867,0.0017012821044772863,0.00020742378546856344,0.007606301922351122,0.0
21,stage2.7.gn2.bias,fola,32,0.004049939103424549,22.298765182495117,0.004284970462322235,0.0004047059628646821,0.01643151044845581,0.0
21,stage2.8.conv1.weight,fola,9216,0.0077742221765220165,93.46820068359375,0.0007213411736302078,2.2103172341303434e-06,0.02699713036417961,0.0
21,stage2.8.gn1.weight,fola,32,0.18392056226730347,670.4351196289062,0.000762412091717124,1.8813295810105046e-08,0.00988402683287859,0.0
21,stage2.8.gn1.bias,fola,32,0.000416858762037009,239.390625,0.00046585395466536283,2.452246690154425e-07,0.008867047727108002,0.0
21,stage2.8.conv2.weight,fola,9216,0.008713829331099987,567.8052368164062,0.0009503106703050435,1.3306570290083641e-09,0.03171665966510773,0.0
21,stage2.8.gn2.weight,fola,32,0.28194499015808105,36.84051513671875,0.0022208509035408497,6.700972880935296e-05,0.011416013352572918,0.0
21,stage2.8.gn2.bias,fola,32,0.005063378252089024,20.767480850219727,0.004810471087694168,0.000485191005282104,0.01705797016620636,0.0
21,stage3.0.conv1.weight,fola,18432,0.01104849111288786,69.83505249023438,0.0013825609348714352,4.327443548390875e-06,0.03563174232840538,0.0
21,stage3.0.gn1.weight,fola,64,0.2490779459476471,1129.4053955078125,0.0010359507286921144,2.818104860580206e-09,0.008350190706551075,0.0
21,stage3.0.gn1.bias,fola,64,0.0011028358712792397,269.9879455566406,0.0008280474576167762,9.187553473566368e-08,0.005204330198466778,0.0
21,stage3.0.conv2.weight,fola,36864,0.006255911197513342,1037.9393310546875,0.0015445449389517307,1.145079725484166e-10,0.1904023140668869,0.0
21,stage3.0.gn2.weight,fola,64,0.35222065448760986,154.6898193359375,0.003084099618718028,2.3070539256764278e-08,0.06293872743844986,0.0
21,stage3.0.gn2.bias,fola,64,0.00622656662017107,63.61793899536133,0.00628564041107893,2.09109657589579e-07,0.1488099843263626,0.0
21,stage3.0.shortcut.weight,fola,2048,0.05785328894853592,103.86483764648438,0.009893137961626053,4.205678028057491e-09,0.72345370054245,0.0
21,stage3.1.conv1.weight,fola,36864,0.006089366972446442,4114.95361328125,0.0013051177375018597,1.6408045983105218e-13,0.16663815081119537,0.0
21,stage3.1.gn1.weight,fola,64,0.33567947149276733,1127.12158203125,0.0021061315201222897,1.1981136083250021e-09,0.03052600659430027,0.0
21,stage3.1.gn1.bias,fola,64,0.0018164110369980335,286.3123779296875,0.002318356651812792,4.115271678983845e-08,0.028487911447882652,0.0
21,stage3.1.conv2.weight,fola,36864,0.008537300862371922,963.1268310546875,0.0020259858574718237,4.771432207673065e-11,0.23428691923618317,0.0
21,stage3.1.gn2.weight,fola,64,0.5172094702720642,59.67821502685547,0.003929950296878815,3.283003877641022e-07,0.03216996043920517,0.0
21,stage3.1.gn2.bias,fola,64,0.009177803061902523,24.341537475585938,0.006484835408627987,9.52544723986648e-06,0.09251603484153748,0.0
21,stage3.2.conv1.weight,fola,36864,0.007355827372521162,225.43405151367188,0.0013631671899929643,2.6490701299231034e-10,0.13408662378787994,0.0
21,stage3.2.gn1.weight,fola,64,0.34944212436676025,382.9427490234375,0.0016575290355831385,3.7677647668488135e-08,0.02489885315299034,0.0
21,stage3.2.gn1.bias,fola,64,0.002173276850953698,126.77752685546875,0.0016443522181361914,7.150788974286115e-07,0.017595157027244568,0.0
21,stage3.2.conv2.weight,fola,36864,0.008715745061635971,319.60540771484375,0.0022216259967535734,1.1625092000144832e-09,0.14542727172374725,0.0
21,stage3.2.gn2.weight,fola,64,0.6083763837814331,27.848491668701172,0.005257256794720888,7.341233140323311e-05,0.1052473932504654,0.0
21,stage3.2.gn2.bias,fola,64,0.009338432922959328,16.669544219970703,0.006071367766708136,0.0008842814713716507,0.06253114342689514,0.0
21,stage3.3.conv1.weight,fola,36864,0.00763811357319355,109.44393920898438,0.0009423205628991127,7.131365578061377e-07,0.042130813002586365,0.0
21,stage3.3.gn1.weight,fola,64,0.32141149044036865,447.5757751464844,0.0010337498970329762,2.1288999008106657e-08,0.010530879721045494,0.0
21,stage3.3.gn1.bias,fola,64,0.0008336995379067957,163.92266845703125,0.0006778287352062762,3.0726693012184114e-07,0.005369088612496853,0.0
21,stage3.3.conv2.weight,fola,36864,0.008730043657124043,353.5737609863281,0.0019074484007433057,1.0595375687927344e-09,0.08874619007110596,0.0
21,stage3.3.gn2.weight,fola,64,0.634853720664978,27.15662956237793,0.0037364023737609386,0.0001492844894528389,0.019288334995508194,0.0
21,stage3.3.gn2.bias,fola,64,0.011123744770884514,14.640875816345215,0.007362056989222765,0.0008193453541025519,0.0783877894282341,0.0
21,stage3.4.conv1.weight,fola,36864,0.009006050415337086,80.96456146240234,0.0011458835797384381,1.0893757007579552e-06,0.07169865071773529,0.0
21,stage3.4.gn1.weight,fola,64,0.39065438508987427,906.3939208984375,0.0009797856910154223,1.2944667560077505e-09,0.007896136492490768,0.0
21,stage3.4.gn1.bias,fola,64,0.000951411493588239,245.70513916015625,0.0007880408084020019,2.836749679602235e-08,0.005718021187931299,0.0
21,stage3.4.conv2.weight,fola,36864,0.01013559103012085,660.7410278320312,0.0021496815606951714,3.6004249581722547e-10,0.12778045237064362,0.0
21,stage3.4.gn2.weight,fola,64,0.6825031042098999,24.229921340942383,0.003716022940352559,0.00032559287501499057,0.023368002846837044,0.0
21,stage3.4.gn2.bias,fola,64,0.012766797095537186,13.32961654663086,0.008410578593611717,0.0011957179522141814,0.07508393377065659,0.0
21,stage3.5.conv1.weight,fola,36864,0.009307938627898693,80.20303344726562,0.0011601813603192568,8.000145612641063e-07,0.04550100490450859,0.0
21,stage3.5.gn1.weight,fola,64,0.367963969707489,385.7879638671875,0.000778934161644429,3.1934657584997694e-08,0.007153393235057592,0.0
21,stage3.5.gn1.bias,fola,64,0.000836844788864255,121.0936279296875,0.0007371724350377917,4.825174642064667e-07,0.006511252839118242,0.0
21,stage3.5.conv2.weight,fola,36864,0.010160169564187527,272.4580078125,0.0023394175805151463,4.32228786095834e-09,0.12714317440986633,0.0
21,stage3.5.gn2.weight,fola,64,0.6969064474105835,25.43817901611328,0.004269717261195183,0.00021564400231000036,0.03546983748674393,0.0
21,stage3.5.gn2.bias,fola,64,0.014346562325954437,11.916810989379883,0.009914688766002655,0.0021691445726901293,0.0751197412610054,0.0
21,stage3.6.conv1.weight,fola,36864,0.00893646851181984,79.30538940429688,0.0011225364869460464,1.8443600993123255e-06,0.03990141674876213,0.0
21,stage3.6.gn1.weight,fola,64,0.368224561214447,791.3677368164062,0.0009094931883737445,1.969845397908898e-09,0.007190089672803879,0.0
21,stage3.6.gn1.bias,fola,64,0.0008609642391093075,177.2625274658203,0.0008260610047727823,9.848256610212047e-08,0.004477915354073048,0.0
21,stage3.6.conv2.weight,fola,36864,0.01036683190613985,521.406494140625,0.0027496768161654472,2.5376692414091906e-10,0.0769294872879982,0.0
21,stage3.6.gn2.weight,fola,64,0.7469356060028076,22.704925537109375,0.00731328409165144,0.0002259773318655789,0.11358056962490082,0.0
21,stage3.6.gn2.bias,fola,64,0.015963589772582054,10.096783638000488,0.013177470304071903,0.002559974556788802,0.08740200102329254,0.0
21,stage3.7.conv1.weight,fola,36864,0.01233605481684208,42.92012405395508,0.002736068796366453,8.029812306631356e-06,0.17451561987400055,0.0
21,stage3.7.gn1.weight,fola,64,0.4938867688179016,273.04443359375,0.0020470530726015568,8.535524642638848e-08,0.013477279804646969,0.0
21,stage3.7.gn1.bias,fola,64,0.0016733907395973802,86.42162322998047,0.00240790331736207,1.0712553830671823e-06,0.014697318896651268,0.0
21,stage3.7.conv2.weight,fola,36864,0.013002928346395493,201.54518127441406,0.004384067840874195,5.516751055978375e-09,0.07507535070180893,0.0
21,stage3.7.gn2.weight,fola,64,0.8306853771209717,17.36349105834961,0.01176418922841549,0.0005591816152445972,0.2888917028903961,0.0
21,stage3.7.gn2.bias,fola,64,0.017223559319972992,8.98979663848877,0.01616721972823143,0.002191318431869149,0.11230689287185669,0.0
21,stage3.8.conv1.weight,fola,36864,0.012789993546903133,42.00890350341797,0.0027936482802033424,2.047145017058938e-06,0.11094114929437637,0.0
21,stage3.8.gn1.weight,fola,64,0.4797585606575012,189.93626403808594,0.002435333328321576,2.2969541646489233e-07,0.02848115563392639,0.0
21,stage3.8.gn1.bias,fola,64,0.0012407125905156136,69.92273712158203,0.002044492866843939,3.748583594642696e-06,0.013751493766903877,0.0
21,stage3.8.conv2.weight,fola,36864,0.012659170664846897,126.29729461669922,0.004542973358184099,1.348270757262071e-07,0.07338032126426697,0.0
21,stage3.8.gn2.weight,fola,64,0.8357534408569336,16.68224334716797,0.009855207055807114,0.0005034775240346789,0.0673479363322258,0.0
21,stage3.8.gn2.bias,fola,64,0.02054436504840851,7.291970252990723,0.02246835082769394,0.006975733675062656,0.10762686282396317,0.0
21,fc.weight,fola,640,0.09088720381259918,1.0228816270828247,1.812514066696167,0.05649026110768318,10.717707633972168,0.0
21,fc.bias,fola,10,0.06993287801742554,1.1139342784881592,0.8271996378898621,0.5492233633995056,1.0111194849014282,0.0
22,conv1.weight,fola,432,0.11491546034812927,1.521301507949829,0.7188200950622559,0.13127930462360382,2.9131035804748535,0.0
22,gn1.weight,fola,16,0.915032148361206,2.8567912578582764,0.2320384383201599,0.028124991804361343,1.160743236541748,0.0
22,gn1.bias,fola,16,0.043482571840286255,2.6574137210845947,0.2482907623052597,0.04601411893963814,1.3638129234313965,0.0
22,stage1.0.conv1.weight,fola,2304,0.0442047081887722,4.0045928955078125,0.12184757739305496,0.0030589275993406773,1.2489984035491943,0.0
22,stage1.0.gn1.weight,fola,16,0.857622504234314,4.298779487609863,0.11749061942100525,0.00849259551614523,0.48346927762031555,0.0
22,stage1.0.gn1.bias,fola,16,0.03687283396720886,3.859224796295166,0.11279559135437012,0.016529513522982597,0.463715136051178,0.0
22,stage1.0.conv2.weight,fola,2304,0.04299682378768921,4.834396839141846,0.09399691224098206,0.0020193515811115503,0.7926127314567566,0.0
22,stage1.0.gn2.weight,fola,16,0.8534260988235474,4.349175453186035,0.06760852038860321,0.020579427480697632,0.18324518203735352,0.0
22,stage1.0.gn2.bias,fola,16,0.021433047950267792,4.86074161529541,0.06070537492632866,0.00970752164721489,0.1456332504749298,0.0
22,stage1.1.conv1.weight,fola,2304,0.03843577206134796,6.851998805999756,0.05073320120573044,0.0013420385075733066,0.5295451879501343,0.0
22,stage1.1.gn1.weight,fola,16,0.6533550024032593,16.557037353515625,0.029049400240182877,6.14585296716541e-05,0.10706312954425812,0.0
22,stage1.1.gn1.bias,fola,16,0.010351852513849735,10.720209121704102,0.02106228657066822,0.00035145238507539034,0.048368215560913086,0.0
22,stage1.1.conv2.weight,fola,2304,0.032401733100414276,22.49197006225586,0.03928109630942345,3.566982968550292e-06,0.5273923873901367,0.0
22,stage1.1.gn2.weight,fola,16,0.7860898375511169,6.517083168029785,0.06331382691860199,0.004053020849823952,0.37747612595558167,0.0
22,stage1.1.gn2.bias,fola,16,0.012623458169400692,6.752376079559326,0.03646111860871315,0.004807590041309595,0.16187524795532227,0.0
22,stage1.2.conv1.weight,fola,2304,0.03622351214289665,9.631622314453125,0.03446061536669731,0.00022459993488155305,0.4245724380016327,0.0
22,stage1.2.gn1.weight,fola,16,0.5727208852767944,87.54833221435547,0.020322516560554504,2.2923352389625506e-06,0.057990748435258865,0.0
22,stage1.2.gn1.bias,fola,16,0.0060968780890107155,40.20439147949219,0.01231292262673378,1.6190366295631975e-05,0.03472098708152771,0.0
22,stage1.2.conv2.weight,fola,2304,0.02828919142484665,74.05106353759766,0.028787977993488312,5.504031150849187e-07,0.36034491658210754,0.0
22,stage1.2.gn2.weight,fola,16,0.6412240862846375,7.850486755371094,0.040305543690919876,0.0023855543695390224,0.15243060886859894,0.0
22,stage1.2.gn2.bias,fola,16,0.010372022166848183,8.589746475219727,0.02143324911594391,0.0038973072078078985,0.08134522289037704,0.0
22,stage1.3.conv1.weight,fola,2304,0.0349065326154232,8.166130065917969,0.0349821075797081,0.0004696740070357919,0.2907738983631134,0.0
22,stage1.3.gn1.weight,fola,16,0.5641337633132935,46.186126708984375,0.02404221147298813,6.014341124682687e-06,0.0688159391283989,0.0
22,stage1.3.gn1.bias,fola,16,0.010597459971904755,30.440242767333984,0.017316175624728203,2.1735742848250084e-05,0.05464246869087219,0.0
22,stage1.3.conv2.weight,fola,2304,0.030278733000159264,46.09605407714844,0.02315567620098591,3.211550165360677e-06,0.3617027699947357,0.0
22,stage1.3.gn2.weight,fola,16,0.5953856706619263,9.432820320129395,0.049741074442863464,0.003510321956127882,0.4486715793609619,0.0
22,stage1.3.gn2.bias,fola,16,0.008323915302753448,10.749343872070312,0.015340288169682026,0.0023060813546180725,0.03369147330522537,0.0
22,stage1.4.conv1.weight,fola,2304,0.02696889266371727,14.276619911193848,0.014878422021865845,0.0001618909736862406,0.10668999701738358,0.0
22,stage1.4.gn1.weight,fola,16,0.3934352397918701,287.33642578125,0.010153071023523808,1.6466637475787138e-07,0.035005100071430206,0.0
22,stage1.4.gn1.bias,fola,16,0.0035668336786329746,90.48440551757812,0.005819319281727076,3.970140369347064e-06,0.035851288586854935,0.0
22,stage1.4.conv2.weight,fola,2304,0.02232079952955246,202.79708862304688,0.010939438827335835,9.012081392256732e-08,0.18147841095924377,0.0
22,stage1.4.gn2.weight,fola,16,0.5142732858657837,9.956774711608887,0.019465217366814613,0.003881350625306368,0.10103762149810791,0.0
22,stage1.4.gn2.bias,fola,16,0.006917585618793964,12.593504905700684,0.011339803226292133,0.002322734333574772,0.037459950894117355,0.0
22,stage1.5.conv1.weight,fola,2304,0.023437686264514923,17.214351654052734,0.009580160491168499,0.00012078678992111236,0.1201450303196907,0.0
22,stage1.5.gn1.weight,fola,16,0.297125905752182,249.75144958496094,0.0064711133018136024,5.571775432144932e-07,0.016350219026207924,0.0
22,stage1.5.gn1.bias,fola,16,0.002702692523598671,126.71025848388672,0.003472556360065937,3.008262865478173e-06,0.01129891723394394,0.0
22,stage1.5.conv2.weight,fola,2304,0.017471708357334137,193.55426025390625,0.007543390616774559,2.4162071099453897e-07,0.13131554424762726,0.0
22,stage1.5.gn2.weight,fola,16,0.3641277551651001,12.827920913696289,0.010927600786089897,0.0010659474646672606,0.02837221324443817,0.0
22,stage1.5.gn2.bias,fola,16,0.00636642798781395,13.936332702636719,0.009731045924127102,0.0015335353091359138,0.03187795728445053,0.0
22,stage1.6.conv1.weight,fola,2304,0.017907096073031425,21.112285614013672,0.0072624864988029,0.00010887062671827152,0.0548250749707222,0.0
22,stage1.6.gn1.weight,fola,16,0.24402348697185516,714.082763671875,0.004940231330692768,3.7116127060699e-08,0.015668360516428947,0.0
22,stage1.6.gn1.bias,fola,16,0.002314693760126829,207.46603393554688,0.003017897717654705,8.76052865805832e-07,0.016032367944717407,0.0
22,stage1.6.conv2.weight,fola,2304,0.015396786853671074,437.83795166015625,0.006203787866979837,3.366244882840874e-08,0.0857260525226593,0.0
22,stage1.6.gn2.weight,fola,16,0.399430513381958,12.394287109375,0.010815336368978024,0.0018067099153995514,0.030203361064195633,0.0
22,stage1.6.gn2.bias,fola,16,0.004887121729552746,14.27061653137207,0.01026894710958004,0.0013980412622913718,0.03506217896938324,0.0
22,stage1.7.conv1.weight,fola,2304,0.018271589651703835,26.18975830078125,0.007790204603224993,2.3001039153314196e-05,0.08726335316896439,0.0
22,stage1.7.gn1.weight,fola,16,0.24767741560935974,454.45660400390625,0.004267057869583368,1.5185473500878288e-07,0.0222313329577446,0.0
22,stage1.7.gn1.bias,fola,16,0.0035089764278382063,158.5825653076172,0.002364083658903837,3.36501784659049e-06,0.01466295961290598,0.0
22,stage1.7.conv2.weight,fola,2304,0.014799477532505989,292.88043212890625,0.0045128557831048965,1.9437374021435971e-07,0.05360961705446243,0.0
22,stage1.7.gn2.weight,fola,16,0.3330537676811218,14.413711547851562,0.010470297187566757,0.0007423495990224183,0.037684693932533264,0.0
22,stage1.7.gn2.bias,fola,16,0.00480423029512167,14.759363174438477,0.009882522746920586,0.0010876082815229893,0.037010420113801956,0.0
22,stage1.8.conv1.weight,fola,2304,0.0216192789375782,20.279340744018555,0.006477606017142534,0.00010290644422639161,0.06810297816991806,0.0
22,stage1.8.gn1.weight,fola,16,0.24680095911026,224.6134796142578,0.005687986500561237,4.4564492895915464e-07,0.029383018612861633,0.0
22,stage1.8.gn1.bias,fola,16,0.003848718712106347,94.56669616699219,0.0031054923310875893,4.588825959217502e-06,0.011963358148932457,0.0
22,stage1.8.conv2.weight,fola,2304,0.014608987607061863,160.5103759765625,0.004211560823023319,5.850952220498584e-07,0.08701461553573608,0.0
22,stage1.8.gn2.weight,fola,16,0.29622623324394226,14.722440719604492,0.007968525402247906,0.0014852386666461825,0.02401273138821125,0.0
22,stage1.8.gn2.bias,fola,16,0.004531271290034056,14.859224319458008,0.009555527940392494,0.0010802859906107187,0.032125797122716904,0.0
22,stage2.0.conv1.weight,fola,4608,0.020455220714211464,24.70628547668457,0.008366052061319351,3.956834552809596e-05,0.1206929162144661,0.0
22,stage2.0.gn1.weight,fola,32,0.25875595211982727,762.1116333007812,0.006870632991194725,8.37922797813917e-09,0.054596494883298874,0.0
22,stage2.0.gn1.bias,fola,32,0.002779326867312193,188.71875,0.003199595957994461,5.68677251067129e-07,0.03420243412256241,0.0
22,stage2.0.conv2.weight,fola,9216,0.00821949914097786,746.9432373046875,0.00442427396774292,7.231632515036779e-10,0.33491063117980957,0.0
22,stage2.0.gn2.weight,fola,32,0.28723567724227905,28.197999954223633,0.01871178299188614,0.00010098183702211827,0.36884284019470215,0.0
22,stage2.0.gn2.bias,fola,32,0.003348080674186349,20.98714828491211,0.009046383202075958,0.00026428289129398763,0.08972857892513275,0.0
22,stage2.0.shortcut.weight,fola,512,0.07496285438537598,12.6766996383667,0.025852560997009277,0.00024289797875098884,0.3693886399269104,0.0
22,stage2.1.conv1.weight,fola,9216,0.009110633283853531,116.18272399902344,0.004361889790743589,7.725007833414566e-08,0.08196146041154861,0.0
22,stage2.1.gn1.weight,fola,32,0.25366994738578796,243.1623077392578,0.004892399534583092,8.957354680205754e-08,0.03732658177614212,0.0
