schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,1,ola,183,14,18,1,1,32,2.3056769371032715,2.3056769371032715,0.0,0.0,0.05555555555555555,2.3056769371032715,0.0044464432009511555,0.00043830275535583496,0.9999997853728029,0.0044464432009511555,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,2.3056769371032715,0.0,0.0001942698712073255,2.40304079852649e-05,0.0003176637226715689,0.19210776686668396,0.010194269666588983,0.010024030227214098,0.010317663755267858,9.922829666013063,9.988006591796875,9.999861717224121,0.0018393979855938164,0.0018087660014066542,0.003263181765416855,,,,,,,,,18.0,0.0015239093846595995,0.0015239094007371999,0.009999999776482582,0.01000027721747756,0.01000336091965437,0.010102504631504416,0.01076183784753084,0.202107772231102,0.25374028385277875,2.2243776321411133,9.844854164123536,9.949138641357422,9.998319625854492,9.999988555908203,10.0,0.0011408545895871263,4.408404888795881e-08,0.0003645802669892883,0.0009125691149003056,0.0027221948749379466,0.00344638374119307,0.025613758424234547,18
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,1,ola,252,20,369,12,1,32,2.2331616264694754,2.2331616264694754,2.862880484187259e-11,2.862880484187259e-14,0.14092140921409213,2.2331616264694754,0.045139330391234536,0.0041051991283893585,0.999977882385407,0.045139330391234536,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,2.2331616264694754,2.862880484187259e-11,0.00016518293066440653,3.586995444493368e-05,0.00028837393037974945,0.12188033759593964,0.01016518269594434,0.010035869665443897,0.010288374032825233,9.93099495202136,9.982112884521484,9.997986888885498,0.0018374676042933564,0.0018066223629900637,0.0032606150851472383,,,,,,,,,369.0,0.0011236063458171287,0.001123606345574555,0.010000200010836124,0.01000402756035328,0.010012075304985046,0.010114066302776337,0.010524309799075125,0.13188034296035767,0.21082457361092463,2.753657817840576,9.858858489990235,9.943449974060059,9.99396800994873,9.998838424682617,9.999899864196777,0.0011347278155359529,2.3303922132386892e-08,0.0003637960648958475,0.0009112141095925155,0.0027205816092757203,0.003443831076657193,0.022328597421709465,369
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,1,ola,50,4,13,1,1,32,2.384284734725952,2.384284734725952,0.0,0.0,0.0,2.384284734725952,0.0054756684665222734,0.0005990229547023773,0.9999996745171481,0.0054756684665222734,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,2.384284734725952,0.0,0.000294614444962312,3.871155058732256e-05,0.0004407847503898666,0.3588288128376007,0.010294614214332252,0.010038711130619049,0.01044078478589654,9.89313746557098,9.980700492858887,9.999954223632812,0.0018474874956023568,0.001814171086777888,0.003273377736479848,,,,,,,,,13.0,0.002422271477457818,0.002422271450137651,0.009999999776482582,0.010000091977417469,0.01000410970300436,0.010151560418307781,0.010933532984927297,0.36882880330085754,0.34481644397223615,1.646597981452942,9.786635780334473,9.925070762634277,9.997945785522461,10.0,10.0,0.0011635364693750266,2.0280330181430847e-08,0.00036521740704573884,0.0009151850809045971,0.002731617549161536,0.003457735600698876,0.03648708154042545,13
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,1,ola,117,9,8,1,1,32,2.317547559738159,2.317547559738159,0.0,0.0,0.25,2.317547559738159,0.006530194992096233,0.0006583519279956818,0.999999537074196,0.006530194992096233,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,2.317547559738159,0.0,0.0004190175246571146,4.710047141998075e-05,0.000672267773188652,0.4334280788898468,0.01041901731160619,0.010047100484371185,0.01067226752638817,9.85605249862089,9.976532936096191,9.999837875366211,0.0018569416389886955,0.001821787211800379,0.0032844283918127613,,,,,,,,,8.0,0.0037985396738534,0.0037985396427291764,0.009999999776482582,0.010000323876738548,0.010004463605582714,0.010187981650233269,0.011621091328561305,0.44342806935310364,0.41285585339854,1.5017180442810059,9.679916858673096,9.90731430053711,9.997769355773926,9.999998092651367,10.0,0.0011800580265675104,7.785281283643513e-09,0.00036742831858619534,0.0009191121341583548,0.00273968862109754,0.003470548260253097,0.03656593925090665,8
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,1,ola,233,18,351,11,1,32,1.74717143729881,1.74717143729881,8.046596765758129e-11,8.04659676575813e-14,0.9002849002849003,1.74717143729881,0.07532190535838593,0.01187925785779953,0.9999384526962612,0.07532190535838593,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.74717143729881,8.046596765758129e-11,0.0004885802879130019,6.476304406533018e-05,0.0007359515875577927,1.1699609756469727,0.010488580068707147,0.010064763016998768,0.010735951364040375,9.839004381101587,9.967775344848633,9.999040603637695,0.0018626598323906707,0.001824844277102614,0.0032912723921650565,,,,,,,,,351.0,0.0064676275566390145,0.006467627490761315,0.010000006295740604,0.010001919232308865,0.010012784041464329,0.01027744635939598,0.0118937456049025,1.1799609661102295,0.41477995482382685,0.9205898642539978,9.651165008544922,9.86409854888916,9.993614196777344,9.999776840209961,9.99999713897705,0.0012245894970577833,8.165466517954e-09,0.00036847856711058277,0.000919905586330179,0.0027452761461953194,0.00347435381695868,0.04707526057516126,351
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,83,6,165,6,1,32,2.196811736713756,2.196811736713756,1.1858337964774965e-11,1.1858337964774965e-14,0.12121212121212122,2.196811736713756,0.029490539344400497,0.00342690572142601,0.9999905632709684,0.029490539344400497,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,2.196811736713756,1.1858337964774965e-11,0.00028048711968351803,5.030805368733127e-05,0.00047021900536492467,0.33015474677085876,0.0102777861205315,0.010078661143779755,0.010535436775535345,9.88699698818331,9.96090030670166,9.994726276397705,0.0018493121779297812,0.001814227146080111,0.003272186032706457,,,,,,,,,165.0,0.0022793748640699387,0.0016414962522325579,0.01000053621828556,0.01001055520027876,0.010027207434177399,0.010193388443440199,0.01103798234835267,0.20658111572265625,0.28068147790107006,2.200162172317505,9.742573833465576,9.904686212539673,9.98642349243164,9.996731758117676,9.99973201751709,0.0011681604043211721,8.15743702121038e-09,0.00036546762184351615,0.0009160330686150332,0.002732026911554193,0.0034576906003670155,0.03232181481958746,165
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,277,22,896,28,1,32,2.0621059026036943,2.0621059026036943,3.1666366835029873e-10,3.1666366835029873e-13,0.3314732142857143,2.0621059026036943,0.1039347399268093,0.012347154319286346,0.9998828298882199,0.1039347399268093,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,2.0621059026036943,3.1666366835029873e-10,0.00017018428779406295,2.932621464424301e-05,0.00031191817251965406,0.1995125114917755,0.010222634704013207,0.010061286389827728,0.010439439862966539,9.907506753197234,9.969496726989746,9.995171546936035,0.0018445792355884863,0.0018102545186948617,0.0032667360474774552,,,,,,,,,896.0,0.0013793754888794289,0.0013710597823224427,0.010000732727348804,0.010009664110839367,0.010025273077189922,0.010160040110349655,0.010829549655318259,0.17711061239242554,0.23774610701528706,2.376171112060547,9.78726634979248,9.920928001403809,9.987387657165527,9.997130393981934,9.9996337890625,0.0011620860843884067,1.0429276997545647e-08,0.00036630319924441286,0.000914119371187422,0.002726160344161078,0.0034509402696688883,0.04331063678660368,896
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,278,22,61,2,1,32,2.187116138270644,2.187116138270644,1.3761022042099133e-12,1.3761022042099134e-15,0.08196721311475409,2.187116138270644,0.010767643085885265,0.0014792978763580322,0.999998741893626,0.010767643085885265,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,2.187116138270644,1.3761022042099133e-12,0.00029877144198850534,3.498153091641143e-05,0.00045724225929006957,0.5489198565483093,0.010286928287852682,0.010069575160741806,0.01051202341914177,9.888295183560581,9.96539306640625,9.995677185058593,0.001849684588046176,0.001812705095021714,0.003272233020887137,,,,,,,,,61.0,0.003499735328232311,0.002290822900587235,0.010000614449381828,0.01000865139067173,0.010025827214121819,0.010184791404753923,0.0110140239354223,0.35181429982185364,0.28798950615949515,1.6859444379806519,9.75341854095459,9.908865213394165,9.98711109161377,9.99784712791443,9.999692916870117,0.001182959277905891,3.526962995440709e-08,0.00036597023569017454,0.000916419175874714,0.00273211520373466,0.0034561285944479294,0.054595884336842676,61
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,73,5,163,6,1,32,2.1999767089913957,2.1999767089913957,1.6270569332879642e-11,1.6270569332879642e-14,0.11042944785276074,2.1999767089913957,0.03378676533949785,0.005359236150979996,0.9999876134519988,0.03378676533949785,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,2.1999767089913957,1.6270569332879642e-11,0.00038175581352128143,5.260872421786189e-05,0.0006468725623562933,0.8060309886932373,0.010328420485770045,0.01008075475692749,0.010621931776404381,9.872469120167603,9.95986557006836,9.993778228759766,0.0018529139620697755,0.0018162138246545418,0.003278153211980888,,,,,,,,,163.0,0.004608781610321169,0.0026484787444146746,0.010000903159379959,0.01001245528459549,0.010037881322205067,0.01021921425126493,0.011194301676005124,0.44174444675445557,0.3062011089042571,1.5045770406723022,9.702826595306396,9.892162561416626,9.981112957000732,9.996705055236816,9.999547958374023,0.0011790858032002403,6.378459294854921e-08,0.00036621816119145344,0.0009178294393489365,0.0027365442194543727,0.0034618589451205035,0.033030461301506525,163
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,158,12,100,4,1,32,2.035189085006714,2.035189085006714,3.856830826931557e-12,3.8568308269315565e-15,0.54,2.035189085006714,0.018792997495380038,0.002664320170879364,0.9999961686619674,0.018792997495380038,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,2.035189085006714,3.856830826931557e-12,0.0002901704621971173,5.028969098930247e-05,0.0005183634581044322,0.5339280962944031,0.010282627787337423,0.010070432908833027,0.010566610936075449,9.88543303565144,9.96496868133545,9.994596481323242,0.0018494320212797326,0.0018146147438342572,0.0032747753034080593,,,,,,,,,100.0,0.0025361569971600983,0.0020565467431589092,0.010000760667026043,0.010010816156864166,0.010027688462287188,0.01017504371702671,0.011155276745557784,0.40903154015541077,0.27800643193764935,1.5635854005813599,9.728192138671876,9.913610458374023,9.98618483543396,9.996446704864502,9.999619483947754,0.0011650652185426138,1.4815010491606725e-08,0.00036551214111281053,0.0009165822017927385,0.0027328398498624867,0.003458286484543556,0.026092598468372547,100
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,11,0,2,1,1,32,2.514295816421509,2.514295816421509,0.0,0.0,0.0,2.514295816421509,0.009326953359754326,0.0009027440100908279,0.9999990560525263,0.009326953359754326,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.514295816421509,0.0,0.0008547910259990421,5.489168324857019e-05,0.0012168013141490633,0.8149453401565552,0.010564938091593432,0.010096272453665733,0.01106174997985363,9.794598936308363,9.952208518981934,9.993715381622314,0.0018716139628608237,0.0018322368425193554,0.0033045188812614924,,,,,,,,,2.0,0.0050851610277800625,0.00277714500712024,0.010000396519899368,0.010012581758201123,0.010035200975835323,0.010262792930006981,0.01261580907739698,0.4222750663757324,0.4949005005369626,1.5388712882995605,9.507976245880126,9.871137619018555,9.98244571685791,9.99632749557495,9.999801635742188,0.0011909316440424002,9.002629382697091e-09,0.00036969812506530594,0.0009242382164216714,0.0027572062559987356,0.0034905928418705644,0.029832993929194057,2
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,238,19,18,1,1,32,2.389647960662842,2.389647960662842,0.0,0.0,0.0,2.389647960662842,0.006274357851251288,0.0008556544780731201,0.9999995728169645,0.006274357851251288,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.389647960662842,0.0,0.00038682884796785975,4.3295134673826396e-05,0.0005420831148512661,0.7321451902389526,0.01033095698421141,0.010081809014081955,0.010630864370614291,9.872203029519836,9.959344863891602,9.994445037841796,0.0018538600346471245,0.0018162365427644243,0.0032774102891590146,,,,,,,,,18.0,0.004731859447749529,0.002602826688794778,0.010000396519899368,0.01001111939549446,0.010032129473984241,0.01020751683972776,0.011223428323864935,0.38018903136253357,0.3121311539073206,1.6218109130859375,9.698748874664307,9.897828817367554,9.983973503112793,9.996855735778809,9.999801635742188,0.0011897534788549273,9.155516099719628e-08,0.0003659846857825739,0.0009175839921559353,0.0027356649644407808,0.0034644496961119733,0.03722491664411554,18
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,2,ola,143,11,59,2,1,32,1.835006170353647,1.835006170353647,1.4636662843071935e-12,1.4636662843071936e-15,0.7627118644067796,1.835006170353647,0.010919831012667951,0.0016938075423240662,0.9999987067578722,0.010919831012667951,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.835006170353647,1.4636662843071935e-12,0.00032044367689964686,4.348043512436561e-05,0.000475531502161175,0.7371838092803955,0.010297764419136286,0.010066704824566841,0.010516660474240781,9.88527636081727,9.966813087463379,9.994830322265624,0.0018501045534464638,0.00181482361477119,0.003274099177252147,,,,,,,,,59.0,0.003959946332012449,0.0027779708938149707,0.010000551119446754,0.01001034639775753,0.010026038158684969,0.010181495221331716,0.011143837869167327,0.510659396648407,0.29341300342222737,1.3993756771087646,9.751267528533935,9.91046953201294,9.987006664276123,9.997419357299805,9.999724388122559,0.0011736217487120083,1.1652058228870244e-08,0.00036572550810852077,0.000916678417656078,0.0027321850069206045,0.003456594433860589,0.03080419167218193,59
