schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b16_e5,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p001_b16_e5,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p001_b16_e5,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p001_b16_e5,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p001_b16_e5,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,all,all,101770,5.140767098055221e-05,0.02179599739611149,0.018512984737753868,0.01799064129590988,0.03333713971078396,6.953250280217001,0.051040558850414114,0.0006002614738752907,0.04863371327519417,0.050279414281249046,0.05102972500026226,0.05181826315820217,0.052050174586474894,0.05408576875925064,0.0026054989615996054,265.1616293219918,384.01582454513846,9.020702131228939,341.8487243652344,384.0197296142578,395.5665588378906,422.7904357910156,0.36275911326192845,0.22550313095031613,0.07134360551825025,0.35259412723065375,0.5309715370731034,0.6530335575283465,0.716188587074454,-11.585504725559696,8.75812780009375,-9.05449851100504,-3.7012900217326887,0.9945661786381055,0.9999901739215878,0.005433821361894468,9.826078412105729e-06,553,1,0.050629500299692154,0.05143656115978956,372.4211151123047,377.9689483642578,390.11505126953125,398.8077651977539,8.017113821950496e-07,0.17589834939946258,2.0034756233336064,-121.91962817618852,-22.932898927247468,-15.094764719923248,-5.4985751762401005,-2.8994520811241347,6.035681253161522
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.weight,layers.0.weight,100352,4.92997896799352e-05,0.02116701565682888,0.018184708431363106,0.017835764214396477,0.03297200798988344,6.70538639082399,0.05104144450079006,0.000600198087751571,0.04863371327519417,0.050279946997761726,0.05103100463747978,0.05181854330003262,0.05205069929361343,0.05408576875925064,0.002605589294471772,261.47609687883124,384.0024582476032,9.019235598996838,341.8487243652344,384.00047302246094,395.55820312500003,422.7904357910156,0.3563102956990971,0.21230293655523572,0.07084795823921311,0.3495888145456745,0.5269383284365311,0.6459882958169221,0.7051165757476494,-11.683187884154496,8.713559930000024,-9.128849430279974,-3.7955070118581338,0.9999701052295918,1.0,2.9894770408163265e-05,0.0,3,0,0.05063037946820259,0.0514373192563653,372.41708984375,377.9578170776367,390.10150146484375,398.795344543457,8.017113821950496e-07,0.17466425370513944,1.060589128534474,-121.91962817618852,-22.99345322725072,-15.155919377189077,-5.56480421137688,-3.034781517800479,0.5109434222499355
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0004953613970428705,0.021445272490382195,0.01838166080415249,0.018681099638342857,0.03265135809779167,0.24269027514221306,0.05111095623578876,0.0006114235239546703,0.04958294332027435,0.0502568993717432,0.05110609531402588,0.05189738981425762,0.0520694000646472,0.052417121827602386,0.0026127036860623593,0.334426071815982,382.964834690094,9.189061696935442,363.96002197265625,382.87290954589844,395.9210723876953,406.75732421875,0.35965068006140327,0.21616011240818192,0.07957782430806151,0.3663478794118724,0.5507053886139466,0.6427977509282539,0.6878073974552045,-11.661767462588983,8.840706260370695,-8.722176160386983,-3.8385183774215985,1.0,1.0,0.0,0.0,0,0,0.05072384234517813,0.05152402725070715,371.2863494873047,376.68699645996094,388.6652603149414,397.9189483642578,0.0015479748821706722,0.15651881633517795,0.8930953921241263,-56.204721805735325,-22.069500400743195,-16.109156866494494,-5.181792101125514,-3.250703330674392,-0.9820430269101564
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0003424418391659856,0.050807077437639236,0.044073231518268585,0.04415459930896759,0.07807224914431572,1.8177705450190875,0.05096520858933218,0.0005991866542563248,0.04891602322459221,0.05022406429052353,0.05094541609287262,0.05176942385733128,0.052026857435703275,0.05267368257045746,0.0025978115112007772,3.325198734336995,385.1520664691925,9.044146308395401,360.4231262207031,385.2917938232422,396.4389312744141,417.9244079589844,0.8649113637373983,0.49628892649023837,0.16851489071601602,0.8672760455124469,1.2763359020999168,1.531323066429253,1.6372237568560752,-3.9884511923774673,8.883819962597036,-1.2368566100928753,3.7013364424636235,0.57265625,0.99921875,0.42734375,0.00078125,547,1,0.05057775881141424,0.05134411063045263,373.12413024902344,379.33133697509766,390.91363525390625,399.7862945556641,0.0011480712525085374,0.4457977444524728,2.0034756233336064,-58.80062314389551,-15.46740109425592,-7.017242936797016,2.1192994502926763,4.28216074661904,6.035681253161522
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009049264714121819,0.04634176939725876,0.04278536140918732,0.04201085306704044,0.05918362140655516,0.14931337884674112,0.050896627083420756,0.000545025034153335,0.05027244985103607,0.05028993785381317,0.05060531198978424,0.05159522444009781,0.05166517309844494,0.05173512175679207,0.0025907637007566526,0.025907637007566528,386.1629974365234,8.223020397065572,373.61907958984375,390.4895935058594,395.4010528564453,395.6761779785156,0.8422330038935142,0.3964577539076163,0.3226232738406712,0.8140503208781984,1.0181236697786724,1.1763265945408674,1.438339812572514,-2.762160808354912,5.216021143060612,-1.787593618458318,1.3337398869195651,0.7,1.0,0.3,0.0,3,0,0.05049880128353834,0.051450613886117935,375.64885864257815,377.76317596435547,392.1372299194336,395.53861541748046,0.18333662995226419,0.7380739157553156,1.7003530306041617,-14.7350151200386,-9.95069843569965,-2.6487281749325824,0.12138484524059223,2.9722609415157137,4.610781996111869
bayesfl_observability_v1,vi_lr0p001_b16_e5,10,vi,global,,,all,all,101770,5.6560300436103716e-05,0.022320324555039406,0.01881316304206848,0.01793796755373478,0.034624712914228445,7.12052127932763,0.052123148485628705,0.0008605345097479365,0.048771362751722336,0.051030601188540456,0.05210909806191921,0.05323163159191609,0.05356567092239857,0.056906916201114655,0.0027175631276973645,276.5663995057608,368.37770648126786,12.148556660156713,308.79473876953125,368.2755584716797,384.00657348632814,420.4072570800781,0.3610424818229484,0.23066455421356963,0.06952755309664325,0.3438950621410218,0.5243275785503838,0.6648872991404188,0.7397715588840162,-11.719677213319992,8.87915481162115,-9.271481200104452,-3.5450392596324987,0.9942713962857423,1.0,0.00572860371425764,0.0,583,0,0.05153404362499714,0.052693743258714676,352.9071502685547,360.1487121582031,376.54039764404297,388.4769485473633,7.817965880548143e-06,0.17208823635360784,1.9926079036670667,-102.1381234742526,-23.156861091892164,-15.284976332062095,-5.607945973806428,-2.618047390932686,5.9884369722414075
bayesfl_observability_v1,vi_lr0p001_b16_e5,10,vi,global,,,layers.0.weight,layers.0.weight,100352,5.678433080902323e-05,0.021701375022530556,0.018485452979803085,0.017799129709601402,0.03423227034509182,6.874668678859858,0.052124951922228414,0.0008602559695877893,0.04885290190577507,0.05103293359279633,0.05211072228848934,0.053232930973172186,0.05356644801795483,0.056906916201114655,0.002717750653227835,272.73171355271967,368.35200406550143,12.143488787584822,308.79473876953125,368.2525939941406,383.97145080566406,419.00506591796875,0.35472386094242575,0.21822343391578652,0.0690158197011981,0.34124075205072124,0.5199636042161353,0.6566039931692047,0.7262456312955411,-11.818519183925439,8.838762891615529,-9.338782191695778,-3.653929608775166,0.99951171875,1.0,0.00048828125,0.0,49,0,0.05153607577085495,0.052695746533572674,352.8899353027344,360.1213684082031,376.51068115234375,388.45232543945315,7.817965880548143e-06,0.1706904637917216,1.1367782251974108,-102.1381234742526,-23.22102700148098,-15.355814832272502,-5.680541090414209,-2.778329341734783,1.11351492318164
