schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p001_b16_e5,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.2102810102909975,7.2394503740130665,0.6599165894103411,0.0091091338545084,0.9958366687736502,1.2601187661164255,0.3845450355525687,0.8144535439320993,1.6727681410733977,0.9838204868500193,0.008670491934299784,,,,,0.6599165894103411,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,15,vi,product,24,0,1656,2.0992764340644756,0.0036231884057971015,0.21195652173913043,7.2394503740130665,7.270914197435149,0.6267027010437964,0.009554438292980194,0.9962786332930086,1.2875012442825482,0.3894078458441626,0.8140905894005092,1.6669325587528008,0.9833006537333674,0.008642328403335056,,,,,0.6267027010437964,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,16,vi,product,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.270914197435149,7.335665536757037,0.992950278338714,0.017347261309623718,0.9907966550716565,1.3143068294347453,0.3286084263089135,0.8142384823744978,1.6757197322104755,0.9831600794190003,0.00723464614357069,,,,,0.992950278338714,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.335665536757037,7.364598938796722,0.6367407441172356,0.00852063437923789,0.996255369129646,1.365842929968698,0.32326463301858144,0.8154944532004151,1.6633054060189538,0.9822695953977766,0.007166333510841614,,,,,0.6367407441172356,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.364598938796722,7.400328309555672,0.671757334293651,0.009305004496127367,0.9958717650210539,1.302148054558567,0.3586872550763325,0.8151504186948979,1.6690602381990411,0.983693555400103,0.007695899020863765,,,,,0.671757334293651,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.400328309555672,7.440280249789606,0.7092796863118058,0.013134626671671867,0.9954460878031559,1.3946582410256159,0.3289655394895707,0.8136800270178609,1.685222439980917,0.9818599343071236,0.0071954705118774135,,,,,0.7092796863118058,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.440280249789606,7.472249857401475,0.6810049766957256,0.011733785271644592,0.995838290732491,1.4377540909931703,0.29875949123823825,0.8146206581627614,1.6728170722401214,0.9811439829483597,0.00654655501966186,,,,,0.6810049766957256,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.472249857401475,7.527803623860401,0.889547418047696,0.013985373079776764,0.992993657076282,1.1722273619233072,0.40117962410469515,0.8138244341844166,1.681259509959913,0.9866513815157134,0.008507475633509511,,,,,0.889547418047696,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.527803623860401,7.564323433881384,0.7007980177849793,0.010264226933941245,0.9956993274864326,1.2308357224645372,0.3240496777036692,0.8156324989631781,1.6810778736026768,0.986087990499636,0.0068519419287497475,,,,,0.7007980177849793,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.564323433881384,7.601911259716382,0.7023802868405894,0.009882926940917969,0.9957226360032475,1.2494756597188217,0.34307204906301475,0.8147931742528411,1.6851280325943951,0.9857309512282517,0.007057739384179746,,,,,0.7023802868405894,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.601911259716382,7.64990798723363,0.8225020486770621,0.02104029804468155,0.9942032633833181,1.2803956549272044,0.4029267030601631,0.8137955005085449,1.687122600842587,0.9848822552789395,0.008308834557430249,,,,,0.8225020486770621,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.64990798723363,7.684099005450946,0.675661955515491,0.009773394092917442,0.9961268329205707,1.339912319960355,0.38412583959768964,0.8148518007278123,1.6929699783917842,0.9839086429690248,0.007799149623892935,,,,,0.675661955515491,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.684099005450946,7.718525779433499,0.6884401798976736,0.013169579207897186,0.9960144550161186,1.3099028321008535,0.37804373993542284,0.8149277220336718,1.6911307424996498,0.9847214930559668,0.007622372037982431,,,,,0.6884401798976736,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.718525779433499,7.761015657012776,0.7764402170050857,0.010307863354682922,0.9949831560484375,1.2037190978888799,0.4003388085675047,0.8154235462690288,1.6971216107307916,0.9868708026548695,0.008065963386017587,,,,,0.7764402170050857,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.761015657012776,7.81747205024541,0.9261386090580671,0.015659194439649582,0.9929576071534391,1.2102039389956118,0.3535481627638853,0.8137907318338403,1.699495046246128,0.9871358350119299,0.006901039785889117,,,,,0.9261386090580671,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.81747205024541,7.868103122531986,0.8393229402874959,0.012044422328472137,0.9942943050036319,1.3923204793930677,0.35699220737268966,0.8164406731814856,1.7075303619497388,0.9836050940017351,0.006932989543522455,,,,,0.8393229402874959,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.868103122531986,7.904095271651757,0.748910746710857,0.011940918862819672,0.9955011276564879,1.418745491309813,0.316965654817019,0.8149369620739142,1.708619787968071,0.9834209997630246,0.006387316366639797,,,,,0.748910746710857,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.904095271651757,7.932929162067585,0.6554614073164083,0.010162793099880219,0.9965806994240803,1.5213928477161258,0.2940570105566416,0.8160160638075461,1.7080273758144857,0.9813736764321118,0.005733722586894264,,,,,0.6554614073164083,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.932929162067585,7.9648741873898405,0.7156768273810028,0.015715762972831726,0.995954937133147,1.3635910413748382,0.3986954574457689,0.8149557241081828,1.7192336784171431,0.9844232133528389,0.007630257118381429,,,,,0.7156768273810028,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,7.9648741873898405,8.001767377942269,0.7150716915291168,0.018803805112838745,0.9959992009408899,1.5505554755157747,0.29575154785746216,0.817074288468307,1.7226371018228719,0.9809835442160618,0.0056503654660309,,,,,0.7150716915291168,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,8.001767377942269,8.031051194415857,0.6745503580767989,0.010354004800319672,0.9964663690915425,1.5314349009001476,0.2767103506775523,0.8179755148103363,1.7233985760047925,0.981660954103943,0.005562829398517418,,,,,0.6745503580767989,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,8.031051194415857,8.085926558712544,0.9096691730940427,0.014002551004523411,0.9936517872759193,1.274219055068129,0.35811976223302583,0.8134558148788855,1.7289871576545903,0.9867662064383576,0.006623936385689071,,,,,0.9096691730940427,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,36,vi,product,24,0,1527,1.9026579105083405,0.0006548788474132286,0.2632612966601179,8.085926558712544,8.116482120001445,0.6670571191001712,0.009964296594262123,0.9966171229589479,1.3088180592086067,0.3969337219929557,0.8141321254429271,1.7253991397003292,0.9860875387415855,0.007426076346245785,,,,,0.6670571191001712,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,8.116482120001445,8.146199534123868,0.6301677211245701,0.009864964755252004,0.9970036500016446,1.4580983619781402,0.39854132245379875,0.8145329179118268,1.7339819083065386,0.9832030111433133,0.007404283122705159,,,,,0.6301677211245701,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,8.146199534123868,8.181013412959327,0.6858806695618337,0.010028003714978695,0.9964796597868819,1.5136734743697426,0.3124047888233407,0.8170319631609357,1.7341042275398164,0.9825463250097815,0.005834520383303811,,,,,0.6858806695618337,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,8.181013412959327,8.21871790039192,0.7192675326070296,0.013636074960231781,0.9961634162120222,1.4839498082088873,0.36675980128971014,0.8163682132646095,1.7408983812809664,0.9830741900231623,0.006772829028279699,,,,,0.7192675326070296,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,40,vi,product,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,8.21871790039192,8.252301864120504,0.6986449092126201,0.012740537524223328,0.9964099613863767,1.3117787602016917,0.41463759027102776,0.8160664255650654,1.7425807354596878,0.9863769390510655,0.007647095722830548,,,,,0.6986449092126201,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,8.252301864120504,8.281303541828965,0.6447889081694482,0.009142294526100159,0.9969643491957256,1.469383076307962,0.35892944665201115,0.8172689756167544,1.7459538381266133,0.9836819811170805,0.006500377425361007,,,,,0.6447889081694482,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,8.281303541828965,8.334922952760945,0.8836015494763704,0.013367686420679092,0.9943651747720268,1.309896858332284,0.3727321789584605,0.815578475472234,1.7519826142522272,0.986825439228659,0.006531595494654681,,,,,0.8836015494763704,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,43,vi,product,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,8.334922952760945,8.376214604360085,0.7502507698638192,0.017123304307460785,0.9959810185034673,1.4451441463470096,0.3860984364427189,0.817588581732777,1.7609340093582238,0.9843553194017738,0.006785860438478382,,,,,0.7502507698638192,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,8.376214604360085,8.421301430300256,0.8170926142359155,0.014116860926151276,0.9952819643862373,1.3798916194150554,0.34500032520718144,0.8155816716160131,1.7590952831978115,0.9859508277577061,0.006125898335601652,,,,,0.8170926142359155,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,8.421301430300256,8.476508712830576,0.9348088989771923,0.02111312747001648,0.9939003896768913,1.4490783754271683,0.3495293175655126,0.8162289180001828,1.7515679375216737,0.9847554533384189,0.006049421137157848,,,,,0.9348088989771923,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,46,vi,product,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,8.476508712830576,8.529406312124344,0.9330919301845514,0.020957134664058685,0.9939981510881563,1.2959461804613224,0.4006365861712327,0.8161696870077977,1.7660226966224384,0.9875150571940653,0.006911089886811823,,,,,0.9330919301845514,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,47,vi,product,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,8.529406312124344,8.5666932961859,0.7437698995675966,0.01287531852722168,0.9962240841176004,1.393993509028906,0.3792022514384647,0.8153176035565783,1.7656959016746596,0.9860295162623558,0.0064506592828731,,,,,0.7437698995675966,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,8.5666932961859,8.597939576541012,0.6892834960197599,0.011071253567934036,0.9967814164587776,1.409698750614631,0.39406514452149255,0.8172548982588986,1.7742863887656717,0.9857998833236449,0.006908341007680021,,,,,0.6892834960197599,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,8.597939576541012,8.626199471695168,0.6669248495726234,0.012163504958152771,0.9970068434093137,1.5710188776467269,0.2720043477545678,0.8195278370235287,1.7806564829228833,0.9832857339261852,0.004841539043082875,,,,,0.6669248495726234,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,8.626199471695168,8.660103885288667,0.6835365036096485,0.009245015680789948,0.9968805285335296,1.5260530357509383,0.3132225910227762,0.8177707781042958,1.7805589299673668,0.9841409773086245,0.005332818370972886,,,,,0.6835365036096485,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,8.660103885288667,8.690816161739148,0.6950242257527184,0.012941323220729828,0.9967971443128365,1.4508953239652906,0.36586904927190855,0.8166931723717143,1.781498056644554,0.9854620986103784,0.006162529841086071,,,,,0.6950242257527184,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,8.690816161739148,8.737113271731516,0.8723629973933879,0.01604323834180832,0.9950029807697311,1.4608705110616715,0.3681348834468215,0.8176484925998144,1.7814305328780191,0.9853741877524604,0.006158010174459598,,,,,0.8723629973933879,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,8.737113271731516,8.766612351458658,0.6906244886008325,0.008978374069556594,0.9968921424206076,1.3464193454678588,0.41810669243906506,0.8164744046775019,1.7923782052262485,0.9873077837982985,0.006876684339881268,,,,,0.6906244886008325,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,8.766612351458658,8.80214368482605,0.7127577757063015,0.012330353260040283,0.9967163785889541,1.5982683666071134,0.32406490013013567,0.8182721312310451,1.7973113616152352,0.9831875453659371,0.0053229652829226235,,,,,0.7127577757063015,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,8.80214368482605,8.836920750424483,0.7515107952135985,0.013424400240182877,0.996377403158032,1.5267277402439476,0.35513527536453227,0.8171958066258408,1.7982644277000865,0.9845723833169034,0.005949215501956679,,,,,0.7515107952135985,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,8.836920750424483,8.872980331565904,0.7518552239507501,0.014029212296009064,0.9964036012610005,1.3148164386622732,0.4412883480790937,0.8167671448397218,1.801732008054585,0.9879914109291241,0.007096140368205218,,,,,0.7518552239507501,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,8.872980331565904,8.910863853207664,0.7660673852150464,0.010695427452446893,0.9962978734728575,1.5112382596129499,0.33570809910248933,0.8171924727938147,1.8037198229253792,0.9851744545522115,0.005526545317985153,,,,,0.7660673852150464,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,8.910863853207664,8.939451492937575,0.6627480404563708,0.009716689586639404,0.9972481331590153,1.5209073129856407,0.3495889236307551,0.8186357288082143,1.804306792384021,0.9850715479287543,0.005707364364374351,,,,,0.6627480404563708,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,8.939451492937575,8.970970930141142,0.6856143643434975,0.012385189533233643,0.9970754391842491,1.606409204372141,0.27124458274771535,0.819053768779369,1.8160449452210725,0.9838407822126829,0.004573540511988968,,,,,0.6856143643434975,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,8.970970930141142,8.993237687536018,0.6174755809484387,0.013710379600524902,0.997640125337951,1.466735648501753,0.4098266416262973,0.8180834171314068,1.8132568533220947,0.9859615214415312,0.006412547550961596,,,,,0.6174755809484387,,,,
