2026-07-06 11:22:32,013 | INFO | fit progress: (19, 1.8688524818420411, {'accuracy': 0.3883, 'global_ece': 0.1400045568011701, 'selected_count': 15, 'active_physical_devices': 15}, 404.32961924374104)
2026-07-06 11:22:32,014 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:22:32,014 | INFO | 
2026-07-06 11:22:32,014 | INFO | [ROUND 20]
2026-07-06 11:22:32,014 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:22:45,998 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:22:55,953 | INFO | fit progress: (20, 1.8382803504943848, {'accuracy': 0.4077, 'global_ece': 0.1579135613963008, 'selected_count': 15, 'active_physical_devices': 15}, 428.26937933266163)
2026-07-06 11:22:55,954 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:22:55,954 | INFO | 
2026-07-06 11:22:55,954 | INFO | [ROUND 21]
2026-07-06 11:22:55,955 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:23:09,443 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:23:19,503 | INFO | fit progress: (21, 1.7789833297729492, {'accuracy': 0.4471, 'global_ece': 0.19875088556557893, 'selected_count': 15, 'active_physical_devices': 15}, 451.81918766722083)
2026-07-06 11:23:19,503 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:23:19,503 | INFO | 
2026-07-06 11:23:19,503 | INFO | [ROUND 22]
2026-07-06 11:23:19,505 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:23:26,498 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:23:36,188 | INFO | fit progress: (22, 1.7514685279846192, {'accuracy': 0.4657, 'global_ece': 0.20216795582696795, 'selected_count': 15, 'active_physical_devices': 15}, 468.50376134738326)
2026-07-06 11:23:36,188 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:23:36,188 | INFO | 
2026-07-06 11:23:36,188 | INFO | [ROUND 23]
2026-07-06 11:23:36,189 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:23:43,667 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:23:53,346 | INFO | fit progress: (23, 1.7513318117141723, {'accuracy': 0.455, 'global_ece': 0.18832990672588348, 'selected_count': 15, 'active_physical_devices': 15}, 485.6625887528062)
2026-07-06 11:23:53,347 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:23:53,347 | INFO | 
2026-07-06 11:23:53,347 | INFO | [ROUND 24]
2026-07-06 11:23:53,348 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:24:10,112 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:24:19,832 | INFO | fit progress: (24, 1.7529156204223633, {'accuracy': 0.4245, 'global_ece': 0.1267438156738877, 'selected_count': 15, 'active_physical_devices': 15}, 512.1481121964753)
2026-07-06 11:24:19,832 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:24:19,832 | INFO | 
2026-07-06 11:24:19,832 | INFO | [ROUND 25]
2026-07-06 11:24:19,833 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:24:31,018 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:24:40,752 | INFO | fit progress: (25, 1.7179534572601318, {'accuracy': 0.4471, 'global_ece': 0.14562825580015779, 'selected_count': 15, 'active_physical_devices': 15}, 533.0684881135821)
2026-07-06 11:24:40,753 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:24:40,792 | INFO | 
2026-07-06 11:24:40,792 | INFO | [ROUND 26]
2026-07-06 11:24:40,793 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:24:49,121 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:24:58,804 | INFO | fit progress: (26, 1.6625816659927368, {'accuracy': 0.4861, 'global_ece': 0.1845990449860692, 'selected_count': 15, 'active_physical_devices': 15}, 551.1197339147329)
2026-07-06 11:24:58,804 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:24:58,804 | INFO | 
2026-07-06 11:24:58,804 | INFO | [ROUND 27]
2026-07-06 11:24:58,805 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:25:11,139 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:25:20,693 | INFO | fit progress: (27, 1.655576866912842, {'accuracy': 0.4927, 'global_ece': 0.17307657786160707, 'selected_count': 15, 'active_physical_devices': 15}, 573.0089648552239)
2026-07-06 11:25:20,693 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:25:20,693 | INFO | 
2026-07-06 11:25:20,693 | INFO | [ROUND 28]
2026-07-06 11:25:20,695 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:25:32,103 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:25:41,655 | INFO | fit progress: (28, 1.6239045795440674, {'accuracy': 0.4792, 'global_ece': 0.16565375228375195, 'selected_count': 15, 'active_physical_devices': 15}, 593.9712823145092)
2026-07-06 11:25:41,655 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:25:41,655 | INFO | 
2026-07-06 11:25:41,656 | INFO | [ROUND 29]
2026-07-06 11:25:41,657 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:25:55,919 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:26:05,515 | INFO | fit progress: (29, 1.62192596282959, {'accuracy': 0.4812, 'global_ece': 0.16029070337116721, 'selected_count': 15, 'active_physical_devices': 15}, 617.8313981406391)
2026-07-06 11:26:05,516 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:26:05,516 | INFO | 
2026-07-06 11:26:05,516 | INFO | [ROUND 30]
2026-07-06 11:26:05,517 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:26:16,515 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:26:26,184 | INFO | fit progress: (30, 1.5812961727142334, {'accuracy': 0.4982, 'global_ece': 0.17381573023647068, 'selected_count': 15, 'active_physical_devices': 15}, 638.499788787216)
2026-07-06 11:26:26,184 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:26:26,184 | INFO | 
2026-07-06 11:26:26,184 | INFO | [ROUND 31]
2026-07-06 11:26:26,185 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:26:40,274 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:26:50,038 | INFO | fit progress: (31, 1.585432009601593, {'accuracy': 0.4728, 'global_ece': 0.1349429420456291, 'selected_count': 15, 'active_physical_devices': 15}, 662.3537453226745)
2026-07-06 11:26:50,038 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:26:50,038 | INFO | 
2026-07-06 11:26:50,038 | INFO | [ROUND 32]
2026-07-06 11:26:50,039 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:27:07,101 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:27:16,659 | INFO | fit progress: (32, 1.5284235418319703, {'accuracy': 0.5226, 'global_ece': 0.18678883214890954, 'selected_count': 15, 'active_physical_devices': 15}, 688.9753234274685)
2026-07-06 11:27:16,659 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:27:16,659 | INFO | 
2026-07-06 11:27:16,660 | INFO | [ROUND 33]
2026-07-06 11:27:16,660 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:27:36,959 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:27:46,596 | INFO | fit progress: (33, 1.5051181558609008, {'accuracy': 0.5505, 'global_ece': 0.21621677312701942, 'selected_count': 15, 'active_physical_devices': 15}, 718.9125865213573)
2026-07-06 11:27:46,597 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:27:46,597 | INFO | 
2026-07-06 11:27:46,597 | INFO | [ROUND 34]
2026-07-06 11:27:46,598 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:28:14,101 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:28:23,634 | INFO | fit progress: (34, 1.4949439771652222, {'accuracy': 0.5461, 'global_ece': 0.20823386123627424, 'selected_count': 15, 'active_physical_devices': 15}, 755.950299564749)
2026-07-06 11:28:23,635 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:28:23,635 | INFO | 
2026-07-06 11:28:23,635 | INFO | [ROUND 35]
2026-07-06 11:28:23,636 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:28:33,498 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:28:43,525 | INFO | fit progress: (35, 1.4881994297981262, {'accuracy': 0.5449, 'global_ece': 0.20273492889553305, 'selected_count': 15, 'active_physical_devices': 15}, 775.8415327072144)
2026-07-06 11:28:43,526 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:28:43,526 | INFO | 
2026-07-06 11:28:43,526 | INFO | [ROUND 36]
2026-07-06 11:28:43,527 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:28:52,512 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:29:02,212 | INFO | fit progress: (36, 1.4295375825881957, {'accuracy': 0.5868, 'global_ece': 0.24835777493864294, 'selected_count': 15, 'active_physical_devices': 15}, 794.5281762741506)
2026-07-06 11:29:02,212 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:29:02,212 | INFO | 
2026-07-06 11:29:02,212 | INFO | [ROUND 37]
2026-07-06 11:29:02,214 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:29:26,498 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:29:36,144 | INFO | fit progress: (37, 1.4000013372421265, {'accuracy': 0.5961, 'global_ece': 0.25541555643826724, 'selected_count': 15, 'active_physical_devices': 15}, 828.4605278111994)
2026-07-06 11:29:36,145 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:29:36,145 | INFO | 
2026-07-06 11:29:36,145 | INFO | [ROUND 38]
2026-07-06 11:29:36,146 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:29:54,517 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:30:04,148 | INFO | fit progress: (38, 1.405472774887085, {'accuracy': 0.582, 'global_ece': 0.23207444239854813, 'selected_count': 15, 'active_physical_devices': 15}, 856.4638429544866)
2026-07-06 11:30:04,148 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:30:04,148 | INFO | 
2026-07-06 11:30:04,148 | INFO | [ROUND 39]
2026-07-06 11:30:04,149 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:30:24,788 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:30:34,330 | INFO | fit progress: (39, 1.377320071220398, {'accuracy': 0.5995, 'global_ece': 0.24304512643516063, 'selected_count': 15, 'active_physical_devices': 15}, 886.645686019212)
2026-07-06 11:30:34,330 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:30:34,330 | INFO | 
2026-07-06 11:30:34,330 | INFO | [ROUND 40]
2026-07-06 11:30:34,331 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:30:47,854 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:30:57,563 | INFO | fit progress: (40, 1.3407690968513488, {'accuracy': 0.6143, 'global_ece': 0.2374538472384214, 'selected_count': 15, 'active_physical_devices': 15}, 909.8787607327104)
2026-07-06 11:30:57,563 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:30:57,563 | INFO | 
2026-07-06 11:30:57,563 | INFO | [ROUND 41]
2026-07-06 11:30:57,564 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:31:10,894 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:31:20,531 | INFO | fit progress: (41, 1.3495090531349183, {'accuracy': 0.5966, 'global_ece': 0.20673369674831626, 'selected_count': 15, 'active_physical_devices': 15}, 932.8471949324012)
2026-07-06 11:31:20,531 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:31:20,531 | INFO | 
2026-07-06 11:31:20,531 | INFO | [ROUND 42]
2026-07-06 11:31:20,533 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:31:31,566 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:31:41,150 | INFO | fit progress: (42, 1.3213115129470825, {'accuracy': 0.6083, 'global_ece': 0.20967280586510895, 'selected_count': 15, 'active_physical_devices': 15}, 953.4664880186319)
2026-07-06 11:31:41,151 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:31:41,151 | INFO | 
2026-07-06 11:31:41,151 | INFO | [ROUND 43]
2026-07-06 11:31:41,152 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:32:01,980 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:32:11,812 | INFO | fit progress: (43, 1.2891924921989442, {'accuracy': 0.618, 'global_ece': 0.22891947762519121, 'selected_count': 15, 'active_physical_devices': 15}, 984.1279058679938)
2026-07-06 11:32:11,812 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:32:11,812 | INFO | 
2026-07-06 11:32:11,812 | INFO | [ROUND 44]
2026-07-06 11:32:11,814 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:32:24,301 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:32:33,963 | INFO | fit progress: (44, 1.2775925207138061, {'accuracy': 0.6118, 'global_ece': 0.21674915385693314, 'selected_count': 15, 'active_physical_devices': 15}, 1006.2795352339745)
2026-07-06 11:32:33,964 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:32:33,964 | INFO | 
2026-07-06 11:32:33,964 | INFO | [ROUND 45]
2026-07-06 11:32:33,965 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:32:46,625 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:32:56,565 | INFO | fit progress: (45, 1.2775779619216918, {'accuracy': 0.6012, 'global_ece': 0.18859540671557187, 'selected_count': 15, 'active_physical_devices': 15}, 1028.8816220350564)
2026-07-06 11:32:56,566 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 11:32:56,566 | INFO | 
2026-07-06 11:32:56,566 | INFO | [ROUND 46]
2026-07-06 11:32:56,567 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 11:33:10,131 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 11:33:19,901 | INFO | fit progress: (46, 1.3029356556892395, {'accuracy': 0.5831, 'global_ece': 0.17607982992827892, 'selected_count': 15, 'active_physical_devices': 15}, 1052.217267729342)
