schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p001_b16_e5,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,40,0.075,0.12884462159126997,0.05384462159126997,0.00021537848636507987,2.380406677722931,0.9132436618208886
bayesfl_observability_v1,vi_lr0p001_b16_e5,1,vi,global_test,,,2,0.13333333333333333,0.2,4565,0.12135815991237678,0.1736221804056084,0.05226402049323162,0.023858525355160233,2.3525538832569435,0.9083277633782937
bayesfl_observability_v1,vi_lr0p001_b16_e5,1,vi,global_test,,,3,0.2,0.26666666666666666,3756,0.1259318423855165,0.22791863690676908,0.10198679452125259,0.03830624002218247,2.420211706235132,0.9232951387112387
bayesfl_observability_v1,vi_lr0p001_b16_e5,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1215,0.1390946502057613,0.29394533850038,0.1548506882946187,0.018814358627796172,2.447627991217154,0.9367849196426172
bayesfl_observability_v1,vi_lr0p001_b16_e5,1,vi,global_test,,,5,0.3333333333333333,0.4,338,0.17455621301775148,0.3607275505390393,0.18617133752128784,0.006292591208219529,2.447341429940342,0.9415893730150877
bayesfl_observability_v1,vi_lr0p001_b16_e5,1,vi,global_test,,,6,0.4,0.4666666666666667,72,0.2916666666666667,0.42844485698474777,0.13677819031808108,0.0009848029702901838,2.249294294251336,0.8835108420915074
bayesfl_observability_v1,vi_lr0p001_b16_e5,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,14,0.5,0.4906648503882544,0.009335149611745586,1.306920945644382e-05,1.998539251940591,0.7415760521377835
bayesfl_observability_v1,vi_lr0p001_b16_e5,1,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,23,0.043478260869565216,0.13002653452365295,0.08654827365408774,0.0001990610294044018,2.289970636367798,0.8967959803083668
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,global_test,,,2,0.13333333333333333,0.2,4185,0.1005973715651135,0.17551944510412615,0.07492207353901265,0.03135488777607679,2.385011820240545,0.9140204405984002
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,global_test,,,3,0.2,0.26666666666666666,4270,0.12201405152224824,0.2276155684849976,0.10560151696274934,0.04509184774309397,2.4168020800349304,0.9226622788492913
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1204,0.11960132890365449,0.2917121519083993,0.17211082300474478,0.020722143089771272,2.431837464883874,0.9357874545940134
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,global_test,,,5,0.3333333333333333,0.4,269,0.12267657992565056,0.35583585611506463,0.23315927618941407,0.006271984529495239,2.430549966358341,0.952654409142675
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,global_test,,,6,0.4,0.4666666666666667,40,0.125,0.4222929239273071,0.2972929239273071,0.0011891716957092284,2.3958600878715517,0.9815915688872338
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,8,0.125,0.48956943675875664,0.36456943675875664,0.00029165554940700534,2.6434232890605927,1.0331602990627289
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5608790516853333,0.5608790516853333,5.608790516853333e-05,2.1445608139038086,1.1098554134368896
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,24,0.20833333333333334,0.1283624175315102,0.07997091580182314,0.00019193019792437552,2.272643138964971,0.8935471822818121
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,global_test,,,2,0.13333333333333333,0.2,3840,0.10833333333333334,0.17480964622615527,0.06647631289282194,0.025526904150843622,2.341503647342324,0.9073921793450912
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,global_test,,,3,0.2,0.26666666666666666,4047,0.11811218186310847,0.22943184443217665,0.11131966256906818,0.0450510674417019,2.3785612490373333,0.9176891417982904
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1528,0.15837696335078533,0.2936411617001938,0.13526419834940845,0.02066836950778961,2.36450959703061,0.919992574807549
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,global_test,,,5,0.3333333333333333,0.4,443,0.17607223476297967,0.36004346091106837,0.1839712261480887,0.008149925318360328,2.4035398899567046,0.9350641529258702
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,global_test,,,6,0.4,0.4666666666666667,94,0.24468085106382978,0.4239427320500638,0.179261880986234,0.0016850616812705997,2.355997237753361,0.9142865678097339
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.42105263157894735,0.48880913696790995,0.0677565053889626,0.00012873736023902895,1.9638905870287042,0.7805715736589933
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,global_test,,,8,0.5333333333333333,0.6,4,0.25,0.5610221922397614,0.31102219223976135,0.00012440887689590453,2.4348829239606857,0.9857246205210686
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.6104190349578857,0.6104190349578857,6.104190349578857e-05,3.129399299621582,1.3049010038375854
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,10,0.0,0.12939952462911605,0.12939952462911605,0.00012939952462911607,2.3053841590881348,0.9018121838569642
bayesfl_observability_v1,vi_lr0p001_b16_e5,4,vi,global_test,,,2,0.13333333333333333,0.2,2015,0.10818858560794045,0.17717025049271123,0.06898166488477078,0.013899805474281313,2.2884507178668643,0.8984503696041722
bayesfl_observability_v1,vi_lr0p001_b16_e5,4,vi,global_test,,,3,0.2,0.26666666666666666,3389,0.08262024195928003,0.23197489273815458,0.14935465077887455,0.05061629114896059,2.3714824884681445,0.9203759096793701
bayesfl_observability_v1,vi_lr0p001_b16_e5,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2404,0.11356073211314476,0.2976721058694178,0.184111373756273,0.04426037425100803,2.4184013702805944,0.9372647933525571
bayesfl_observability_v1,vi_lr0p001_b16_e5,4,vi,global_test,,,5,0.3333333333333333,0.4,1294,0.15687789799072643,0.36387965767147734,0.2070017596807509,0.026786027702689164,2.416761961012756,0.9437655586593855
bayesfl_observability_v1,vi_lr0p001_b16_e5,4,vi,global_test,,,6,0.4,0.4666666666666667,587,0.22146507666098808,0.4274837290408055,0.20601865237981742,0.012093294894695284,2.3659478134556564,0.9318021829834991
bayesfl_observability_v1,vi_lr0p001_b16_e5,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,217,0.2903225806451613,0.4933067979076491,0.20298421726248778,0.004404757514595984,2.302446421390305,0.9089580252423265
bayesfl_observability_v1,vi_lr0p001_b16_e5,4,vi,global_test,,,8,0.5333333333333333,0.6,64,0.328125,0.5648290095850825,0.23670400958508253,0.0015149056613445282,2.2785415733233094,0.9077658313326538
bayesfl_observability_v1,vi_lr0p001_b16_e5,4,vi,global_test,,,9,0.6,0.6666666666666666,15,0.4,0.6241753578186036,0.22417535781860354,0.00033626303672790533,1.9785848577817282,0.8478055477142334
bayesfl_observability_v1,vi_lr0p001_b16_e5,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.25,0.6817626506090164,0.4317626506090164,0.00017270506024360657,2.2066332548856735,1.0399594362825155
bayesfl_observability_v1,vi_lr0p001_b16_e5,4,vi,global_test,,,11,0.7333333333333333,0.8,1,1.0,0.7427375912666321,0.2572624087333679,2.5726240873336794e-05,0.2974124550819397,0.07829362154006958
bayesfl_observability_v1,vi_lr0p001_b16_e5,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,27,0.18518518518518517,0.12857629689905378,0.05660888828613139,0.00015284399837255477,2.2781311670939126,0.8944629783983584
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global_test,,,2,0.13333333333333333,0.2,2797,0.11583839828387558,0.1756919454976325,0.05985354721375692,0.01674103715568781,2.2742901947142866,0.8954393762454502
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global_test,,,3,0.2,0.26666666666666666,3642,0.11065348709500275,0.23118527249966528,0.12053178540466253,0.04389767624437809,2.3271859834837034,0.90940751602596
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2050,0.1424390243902439,0.29632566491278206,0.15388664052253817,0.03154676130712032,2.3556895540981757,0.920754283085102
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global_test,,,5,0.3333333333333333,0.4,963,0.1921079958463136,0.3613645633990148,0.1692565675527012,0.016299407455325123,2.354601777293105,0.9213474637375195
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global_test,,,6,0.4,0.4666666666666667,381,0.25984251968503935,0.4278089126420459,0.16796639295700655,0.00639951957166195,2.352981874323267,0.9126012172755293
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,99,0.3939393939393939,0.4942967003644115,0.10035730642501756,0.0009935373336076739,2.0113719298382,0.8159784804088901
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global_test,,,8,0.5333333333333333,0.6,35,0.4857142857142857,0.557149156502315,0.07143487078802929,0.0002500220477581025,1.8342287302017213,0.7378513936485563
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global_test,,,9,0.6,0.6666666666666666,3,0.3333333333333333,0.6291346152623495,0.29580128192901617,8.874038457870485e-05,2.213739812374115,0.9205430448055267
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,3,1.0,0.6750244696935018,0.3249755303064982,9.749265909194946e-05,0.39303380250930786,0.12164160360892613
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,25,0.04,0.12830906361341476,0.08830906361341476,0.0002207726590335369,2.3230386066436766,0.9030901718139649
bayesfl_observability_v1,vi_lr0p001_b16_e5,6,vi,global_test,,,2,0.13333333333333333,0.2,3173,0.14907028049164828,0.1759453882347925,0.026875107743144222,0.008527471686899662,2.2587720669296463,0.8919818445105602
bayesfl_observability_v1,vi_lr0p001_b16_e5,6,vi,global_test,,,3,0.2,0.26666666666666666,3992,0.14053106212424848,0.230768980928706,0.09023791880445753,0.03602297718673945,2.3057983890026508,0.904428150557086
bayesfl_observability_v1,vi_lr0p001_b16_e5,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1898,0.19020021074815596,0.2951354815598157,0.10493527081165976,0.019916714400053024,2.286404547249178,0.9005427914185821
bayesfl_observability_v1,vi_lr0p001_b16_e5,6,vi,global_test,,,5,0.3333333333333333,0.4,680,0.2485294117647059,0.3610347115818192,0.11250529981711332,0.007650360387563705,2.2550293126527,0.8891168282750774
bayesfl_observability_v1,vi_lr0p001_b16_e5,6,vi,global_test,,,6,0.4,0.4666666666666667,168,0.35119047619047616,0.42510200132216724,0.07391152513169108,0.0012417136222124103,2.1474314211379912,0.8449528025729316
bayesfl_observability_v1,vi_lr0p001_b16_e5,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,52,0.4230769230769231,0.4913166956259654,0.06823977254904234,0.0003548468172550202,1.9289744003460958,0.7849906046803181
bayesfl_observability_v1,vi_lr0p001_b16_e5,6,vi,global_test,,,8,0.5333333333333333,0.6,10,0.3,0.5605583429336548,0.2605583429336548,0.0002605583429336548,2.307065451145172,0.9324670240283013
bayesfl_observability_v1,vi_lr0p001_b16_e5,6,vi,global_test,,,9,0.6,0.6666666666666666,2,0.0,0.6609525084495544,0.6609525084495544,0.00013219050168991088,3.5223968029022217,1.389717161655426
bayesfl_observability_v1,vi_lr0p001_b16_e5,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,19,0.0,0.12998122839551224,0.12998122839551224,0.00024696433395147326,2.3129917069485315,0.9033217116406089
bayesfl_observability_v1,vi_lr0p001_b16_e5,7,vi,global_test,,,2,0.13333333333333333,0.2,3679,0.11715139983691221,0.17644357230877805,0.05929217247186584,0.021813590252399446,2.3093250473091933,0.902999745840351
bayesfl_observability_v1,vi_lr0p001_b16_e5,7,vi,global_test,,,3,0.2,0.26666666666666666,4439,0.15386348276638884,0.22895063996301576,0.07508715719662692,0.03333118907958269,2.2890797913625023,0.8994146104491652
bayesfl_observability_v1,vi_lr0p001_b16_e5,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1471,0.24269204622705642,0.2921461474117497,0.04945410118469329,0.007274698284268384,2.1416972587094025,0.8632386296399996
bayesfl_observability_v1,vi_lr0p001_b16_e5,7,vi,global_test,,,5,0.3333333333333333,0.4,327,0.3547400611620795,0.3581086499246253,0.00336858876254581,0.00011015285253524798,1.9606093348713096,0.8093306090489075
bayesfl_observability_v1,vi_lr0p001_b16_e5,7,vi,global_test,,,6,0.4,0.4666666666666667,52,0.4807692307692308,0.42373589598215544,0.05703333478707534,0.00029657334089279176,1.7217877404047892,0.7244074929219025
bayesfl_observability_v1,vi_lr0p001_b16_e5,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,11,0.8181818181818182,0.47902128913185815,0.3391605290499601,0.0003730765819549561,1.0132037997245789,0.4535658305341547
bayesfl_observability_v1,vi_lr0p001_b16_e5,7,vi,global_test,,,8,0.5333333333333333,0.6,2,1.0,0.5760234594345093,0.4239765405654907,8.479530811309815e-05,0.5516076385974884,0.20612886548042297
bayesfl_observability_v1,vi_lr0p001_b16_e5,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,56,0.08928571428571429,0.12955480281795775,0.040269088532243466,0.0002255068957805634,2.2546413583414897,0.892687511231218
bayesfl_observability_v1,vi_lr0p001_b16_e5,8,vi,global_test,,,2,0.13333333333333333,0.2,4700,0.16319148936170214,0.17333409832830124,0.010142608966599104,0.004767026214301579,2.2267082045940643,0.8848716153236146
bayesfl_observability_v1,vi_lr0p001_b16_e5,8,vi,global_test,,,3,0.2,0.26666666666666666,3803,0.2008940310281357,0.2274576370187286,0.026563605990592903,0.010102139358222482,2.1838587195566697,0.8753202421835088
bayesfl_observability_v1,vi_lr0p001_b16_e5,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1134,0.26102292768959434,0.2929333687564473,0.03191044106685298,0.0036186440169811277,2.1022172886648294,0.8539679589725676
bayesfl_observability_v1,vi_lr0p001_b16_e5,8,vi,global_test,,,5,0.3333333333333333,0.4,256,0.3515625,0.3554189093410969,0.003856409341096878,9.872407913208008e-05,1.8905667290091515,0.798338859458454
bayesfl_observability_v1,vi_lr0p001_b16_e5,8,vi,global_test,,,6,0.4,0.4666666666666667,39,0.5384615384615384,0.4264246240640298,0.11203691439750862,0.00043694396615028366,1.6421211850948823,0.6913937742893512
bayesfl_observability_v1,vi_lr0p001_b16_e5,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,10,0.4,0.4982171505689621,0.09821715056896207,9.821715056896207e-05,1.8005988657474519,0.7723694622516633
bayesfl_observability_v1,vi_lr0p001_b16_e5,8,vi,global_test,,,8,0.5333333333333333,0.6,2,1.0,0.5412955284118652,0.45870447158813477,9.174089431762695e-05,0.6138052046298981,0.2454121857881546
bayesfl_observability_v1,vi_lr0p001_b16_e5,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,70,0.12857142857142856,0.12937508853418486,0.0008036599627563035,5.625619739294124e-06,2.348172177587237,0.9075300352913993
bayesfl_observability_v1,vi_lr0p001_b16_e5,9,vi,global_test,,,2,0.13333333333333333,0.2,4871,0.1718332991172244,0.17343228497414148,0.00159898585691709,0.0007788660109043146,2.2106325297452565,0.881521886561446
bayesfl_observability_v1,vi_lr0p001_b16_e5,9,vi,global_test,,,3,0.2,0.26666666666666666,3741,0.264635124298316,0.22736330325990334,0.037271821038412645,0.01394338825047017,2.1095071960598095,0.8550015075325934
bayesfl_observability_v1,vi_lr0p001_b16_e5,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1029,0.2750242954324587,0.29216964431360465,0.01714534888114594,0.001764256399869917,2.0725583054697316,0.8462137283922053
bayesfl_observability_v1,vi_lr0p001_b16_e5,9,vi,global_test,,,5,0.3333333333333333,0.4,227,0.4008810572687225,0.3587225657202599,0.04215849154846257,0.0009569977581501003,1.897308579100386,0.7875268955587815
bayesfl_observability_v1,vi_lr0p001_b16_e5,9,vi,global_test,,,6,0.4,0.4666666666666667,54,0.5370370370370371,0.4223873526961715,0.11464968434086559,0.0006191082954406741,1.6086658184175138,0.6911063514373921
bayesfl_observability_v1,vi_lr0p001_b16_e5,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,7,0.5714285714285714,0.4811601851667677,0.09026838626180372,6.318787038326262e-05,1.3952422397477287,0.6328060626983643
bayesfl_observability_v1,vi_lr0p001_b16_e5,9,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5865659117698669,0.5865659117698669,5.865659117698669e-05,4.944546222686768,1.3564952611923218
bayesfl_observability_v1,vi_lr0p001_b16_e5,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e5,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,77,0.15584415584415584,0.12925150719555942,0.026592648648596423,0.00020476339459419245,2.3054877411235464,0.8992445809500558
bayesfl_observability_v1,vi_lr0p001_b16_e5,10,vi,global_test,,,2,0.13333333333333333,0.2,5123,0.1983212961155573,0.17218584642497772,0.02613544969057957,0.013389190876483914,2.1848927848906388,0.8745344727504261
bayesfl_observability_v1,vi_lr0p001_b16_e5,10,vi,global_test,,,3,0.2,0.26666666666666666,3639,0.26133553173948887,0.22674823882619768,0.034587292913291184,0.012586315891146662,2.065685949963703,0.8474932729657386
