schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b16_e5,1,vi,267,21,306,,5,16,492.5460048532486,,532.33750760099,532.33750760099,,,1.6107402939703348,0.028475340455770493,0.9730198567567745,1.6107402939703348,,0.49629795412582844,1.8891532045272958,492.5460048532486,532.33750760099,,532.33750760099,6.9812691908137365,0.050228310908276286,0.05018790438771248,0.05092902444303036,0.05289125815033913,0.36966864855663106,0.3588478239020335,0.6668600306813013,,,,,,,,,,,,,,,,,,,,,,,,0.0052307900913922565,0.0005289569345672723,306
bayesfl_observability_v1,vi_lr0p001_b16_e5,1,vi,117,9,8,,5,16,78.75386085510254,,132.6759177804057,132.6759177804057,,,0.8118184071125532,0.005014854017645121,0.9929288803497749,0.8118184071125532,,0.5623351446188083,1.7518051301834499,78.75386085510254,132.6759177804057,,132.6759177804057,6.838561135729231,0.050066431943490815,0.050078634172677994,0.0502307191491127,0.050245486199855804,0.3656833441394616,0.35977581398793435,0.6488406060352907,,,,,,,,,,,,,,,,,,,,,,,,0.0013036839715083591,0.00012993294574649276,8
bayesfl_observability_v1,vi_lr0p001_b16_e5,1,vi,189,15,1,,5,16,62.99107103347778,,133.35952149691525,133.35952149691525,,,0.8139281411114058,0.005016393959522247,0.99288186194334,0.8139281411114058,,-0.0,2.3292713582565514,62.99107103347778,133.35952149691525,,133.35952149691525,6.833785440361698,0.05006605854051672,0.05007791519165039,0.05023070424795151,0.0502455048263073,0.36534728537683775,0.35884346396852995,0.6492614216249858,,,,,,,,,,,,,,,,,,,,,,,,0.0013104011152295888,0.00012989840326922523,1
bayesfl_observability_v1,vi_lr0p001_b16_e5,1,vi,24,1,27,,5,16,154.74036598205566,,257.82938289247465,257.82938289247465,,,1.130980196347949,0.009904485195875168,0.9863811031186276,1.130980196347949,,1.3110298871791874,1.0210991742953581,154.74036598205566,257.82938289247465,,257.82938289247465,6.876222666905935,0.05010149168930278,0.05009925365447998,0.05037584900856018,0.05049397051334381,0.36663411032405985,0.35878239561775094,0.6541230305357155,,,,,,,,,,,,,,,,,,,,,,,,0.0025334517332462874,0.00019765133040804714,27
bayesfl_observability_v1,vi_lr0p001_b16_e5,1,vi,252,20,369,,5,16,505.7554810206095,,526.1280883562214,526.1280883562214,,,1.5985633648151452,0.023806527256965637,0.9733076560932505,1.5985633648151452,,1.0683684981935357,1.1688247118610566,505.7554810206095,526.1280883562214,,526.1280883562214,6.965214678535826,0.05023504796360042,0.05019514635205269,0.05098052099347115,0.05334872007369995,0.36889899161621625,0.3581217409226375,0.6662598768913414,,,,,,,,,,,,,,,,,,,,,,,,0.005169775850999522,0.000562490087477543,369
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,73,5,163,,5,16,433.573462824388,,532.7584916004613,532.7584916004613,,,1.6248796060158328,0.024282723665237427,0.9727668776472964,1.6248796060158328,,0.5806591790624623,1.7081390410628632,433.573462824388,532.7584916004613,,532.7584916004613,7.010259665128102,0.05041974526946696,0.050389066338539124,0.05107348263263702,0.052842896431684494,0.3693452143318945,0.3573727156362593,0.6685304301150304,,,,,,,,,,,,,,,,,,,,,,,,0.005234926713181304,0.0004939682704274269,163
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,195,15,25,,5,16,141.92905349731444,,256.47406426913665,256.47406426913665,,,1.1327695997970861,0.0095856674015522,0.9864718319516967,1.1327695997970861,,1.3119690925702856,0.9861324927876863,141.92905349731444,256.47406426913665,,256.47406426913665,6.910044786821199,0.05031770859859899,0.050315164029598236,0.050720018520951274,0.05159057676792145,0.3663675233312428,0.35796982712444925,0.6565682798583834,,,,,,,,,,,,,,,,,,,,,,,,0.0025201342661799807,0.00030936900666207664,25
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,41,3,4,,5,16,64.6208324432373,,131.89913830188138,131.89913830188138,,,0.8128739090042921,0.00501236692070961,0.9929701772327802,0.8128739090042921,,0.5623351446188083,1.756608808640784,64.6208324432373,131.89913830188138,,131.89913830188138,6.867503125072824,0.05028211460508742,0.050279468297958374,0.050629012286663055,0.05154074728488922,0.36503455908945087,0.3579668984365263,0.6512813235731725,,,,,,,,,,,,,,,,,,,,,,,,0.0012960512754434644,0.0002697347148806912,4
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,264,21,197,,5,16,449.6756598692674,,535.9008666690117,535.9008666690117,,,1.6281523028894476,0.027460820972919464,0.9726678048220124,1.6281523028894476,,0.6375936626726958,1.698074512420698,449.6756598692674,535.9008666690117,,535.9008666690117,7.011806771419766,0.05042779036660589,0.05039624311029911,0.051109575852751735,0.052926842123270035,0.369243373581404,0.35697781748514157,0.6700328423780828,,,,,,,,,,,,,,,,,,,,,,,,0.005265803937005127,0.0005161145152023167,197
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,267,21,306,,5,16,490.301707546711,,527.7122996755985,527.7122996755985,,,1.6101468116494444,0.026330117136240005,0.973205494734844,1.6101468116494444,,0.49629795412582844,1.8891532045272958,490.301707546711,527.7122996755985,,527.7122996755985,7.002548215111527,0.050447899018167874,0.05041206628084183,0.05121631920337677,0.05363106355071068,0.3687963798021346,0.3555415265471975,0.6682209070539584,,,,,,,,,,,,,,,,,,,,,,,,0.005185342435645068,0.0005829919787409828,306
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,11,0,2,,5,16,57.79146337509155,,132.3276509344854,132.3276509344854,,,0.814226768453616,0.005007348954677582,0.9929436442948523,0.814226768453616,,0.6931471805599453,1.5913406603425941,57.79146337509155,132.3276509344854,,132.3276509344854,6.86605825799352,0.050281433709543404,0.05027913674712181,0.050629642233252524,0.05154038965702057,0.3649952858227402,0.3573302855285436,0.6498806551643003,,,,,,,,,,,,,,,,,,,,,,,,0.0013002618741720096,0.00027029586825802194,2
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,143,11,59,,5,16,252.0945413351059,,418.6599756765274,418.6599756765274,,,1.4458579247821186,0.017758119851350784,0.9782633663851349,1.4458579247821186,,0.5821360471219024,1.7374773776084904,252.0945413351059,418.6599756765274,,418.6599756765274,6.97245608875085,0.05035776875607857,0.05034415051341057,0.05084708221256733,0.05188295245170593,0.36843652685224576,0.3580957021738519,0.6639462238096796,,,,,,,,,,,,,,,,,,,,,,,,0.004113785749007835,0.00037028151179504073,59
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,238,19,18,,5,16,151.84287600517274,,255.7136957187979,255.7136957187979,,,1.1310857948317197,0.009896588511765003,0.9865267909543316,1.1310857948317197,,0.9404479886553264,1.3716040057455146,151.84287600517274,255.7136957187979,,255.7136957187979,6.913700889785152,0.05031737554424888,0.05031296983361244,0.05071811228990555,0.051584601402282715,0.36650413432974066,0.3585452252115945,0.6572772062326995,,,,,,,,,,,,,,,,,,,,,,,,0.0025126628251822534,0.0003089108415440527,18
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,277,22,896,,5,16,537.079220371587,,538.0370697994102,538.0370697994102,,,1.611000565263655,0.024055972695350647,0.9731786754439627,1.611000565263655,,1.0079628307563315,1.347582353346925,537.079220371587,538.0370697994102,,538.0370697994102,7.002805388517235,0.05044910237485947,0.050417300313711166,0.051441457122564316,0.054255954921245575,0.3691227642496076,0.35778796444161076,0.6673547721471446,,,,,,,,,,,,,,,,,,,,,,,,0.005286794436468608,0.000762835182537262,896
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,278,22,61,,5,16,257.7519696235657,,419.82897255489934,419.82897255489934,,,1.4478442629116548,0.016060087829828262,0.9781479087558972,1.4478442629116548,,0.3945326819623348,1.9802377464173406,257.7519696235657,419.82897255489934,,419.82897255489934,6.963747159229115,0.05035883973530969,0.05034651607275009,0.05084905624389648,0.05196505784988403,0.36797338199555346,0.35875101604159987,0.6632227083288429,,,,,,,,,,,,,,,,,,,,,,,,0.004125272403998225,0.00037102703134864873,61
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,158,12,100,,5,16,362.554434967041,,511.09180990331225,511.09180990331225,,,1.5948657658221623,0.020791171118617058,0.9737426817586209,1.5948657658221623,,0.9581847713458628,1.3628065184402316,362.554434967041,511.09180990331225,,511.09180990331225,7.005702675200576,0.05039415327958207,0.05036968179047108,0.050976512208580974,0.05224945768713951,0.3694590677964464,0.3571906423240523,0.6703162632805397,,,,,,,,,,,,,,,,,,,,,,,,0.005022028199894981,0.00043653745865829724,100
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,128,10,63,,5,16,264.84147901535033,,418.71180412472523,418.71180412472523,,,1.4459541055519265,0.016374289989471436,0.9782353545529952,1.4459541055519265,,0.9152182792868668,1.361330606993555,264.84147901535033,418.71180412472523,,418.71180412472523,6.968506827365466,0.05035885636836299,0.05034840479493141,0.05084880441427231,0.051917318254709244,0.3684080161379373,0.3580103384181119,0.6655475837268695,,,,,,,,,,,,,,,,,,,,,,,,0.004114295019403805,0.00037113588480211854,63
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,173,13,119,,5,16,396.41691081523896,,521.4830571144787,521.4830571144787,,,1.6101856364743403,0.020111622288823128,0.973250298581357,1.6101856364743403,,0.7679964346078391,1.5533998077393687,396.41691081523896,521.4830571144787,,521.4830571144787,7.008482582477478,0.05040324899764512,0.05037796311080456,0.05100384801626205,0.052348848432302475,0.3696158861461251,0.3571720050627838,0.6692264122084504,,,,,,,,,,,,,,,,,,,,,,,,0.005124133409791478,0.00045169584728176504,119
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,30,2,2,,5,16,47.055418491363525,,133.048302319444,133.048302319444,,,0.816441328110407,0.005018278025090694,0.9929140352369353,0.816441328110407,,0.6931471805599453,1.6262933525338354,47.055418491363525,133.048302319444,,133.048302319444,6.870275057794159,0.05028225240546804,0.05027925968170166,0.05063127353787422,0.051529720425605774,0.36519303903628575,0.3578066923963217,0.6510515895279115,,,,,,,,,,,,,,,,,,,,,,,,0.0013073430511884052,0.00026968713784331625,2
bayesfl_observability_v1,vi_lr0p001_b16_e5,2,vi,83,6,165,,5,16,430.11459650559857,,534.2834085195591,534.2834085195591,,,1.6271841334740647,0.023434681817889214,0.9727081054051087,1.6271841334740647,,0.7163703465940834,1.5113752911057265,430.11459650559857,534.2834085195591,,534.2834085195591,7.012725716499014,0.05041997542560329,0.05038878321647644,0.051075241342186925,0.0530335009098053,0.3695792824654106,0.35707823211992507,0.6690477707492395,,,,,,,,,,,,,,,,,,,,,,,,0.005249910666400306,0.0004958212369201298,165
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,239,19,46,,5,16,214.60886421203614,,348.35078402345835,348.35078402345835,,,1.324740185712823,0.013904886320233345,0.9818789743609306,1.324740185712823,,0.9560443809671457,1.3493424985245688,214.60886421203614,348.35078402345835,,348.35078402345835,6.9903216783036015,0.050546876542541794,0.05053815245628357,0.0511474683880806,0.05261153355240822,0.36780078002923144,0.3569402906022648,0.6645490749815044,,,,,,,,,,,,,,,,,,,,,,,,0.0034229221187330092,0.00046550237008182555,46
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,249,19,148,,5,16,417.975680437088,,530.7162420087532,530.7162420087532,,,1.6293124976516824,0.021958231925964355,0.9728514598013934,1.6293124976516824,,0.8084292285499561,1.5072994420910157,417.975680437088,530.7162420087532,,530.7162420087532,7.040067961617621,0.050619468191678674,0.05059565603733063,0.05136985667049885,0.05333323031663895,0.3690035973495746,0.3555177201530813,0.6712736148539985,,,,,,,,,,,,,,,,,,,,,,,,0.005214859408556089,0.0005744311209147929,148
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,87,7,39,,5,16,217.45108267466227,,347.42709613604086,347.42709613604086,,,1.3230304316785115,0.012987421825528145,0.9818963127988918,1.3230304316785115,,0.4377023180952629,1.8840029267722176,217.45108267466227,347.42709613604086,,347.42709613604086,6.984669324348386,0.05054614663525275,0.0505386758595705,0.05114944279193878,0.05281675234436989,0.3674782354093814,0.3564435594277734,0.6643943023441606,,,,,,,,,,,,,,,,,,,,,,,,0.003413845889122933,0.00046492296071653225,39
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,100,8,10,,5,16,71.78517417907715,,130.7259677025194,130.7259677025194,,,0.812529263179395,0.005013871937990189,0.9930671805697061,0.812529263179395,,0.6001660731596457,1.7117035045711888,71.78517417907715,130.7259677025194,,130.7259677025194,6.912123276994868,0.0504867378795069,0.05047989636659622,0.05102004483342171,0.05278010293841362,0.36533153192465756,0.3572736255452089,0.6545674164547799,,,,,,,,,,,,,,,,,,,,,,,,0.0012845236091433565,0.00041395489449543797,10
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,260,20,217,,5,16,458.30857922690257,,528.2394418396609,528.2394418396609,,,1.6218723003657136,0.026303496211767197,0.9731255889228504,1.6218723003657136,,0.6044081348942495,1.6077125747920737,458.30857922690257,528.2394418396609,,528.2394418396609,7.04317110210761,0.05063792113461815,0.05060957744717598,0.05144491046667099,0.05365970730781555,0.36921509938304836,0.3558163207812649,0.6691203199423991,,,,,,,,,,,,,,,,,,,,,,,,0.005190522175883471,0.0006148278905962284,217
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,34,2,89,,5,16,348.3287282307943,,487.77902808876894,487.77902808876894,,,1.5652301510650317,0.021839622408151627,0.9748687012127427,1.5652301510650317,,0.9392429968990706,1.3654484544000312,348.3287282307943,487.77902808876894,,487.77902808876894,7.025777119131036,0.050590721571207975,0.05057314410805702,0.05127886384725571,0.05303196609020233,0.3688464181405205,0.355859445590366,0.671107032332515,,,,,,,,,,,,,,,,,,,,,,,,0.004792954977780966,0.0005249907470609449,89
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,149,11,333,,5,16,486.75226447695775,,529.8605352278939,529.8605352278939,,,1.6196812060608365,0.03873639553785324,0.9731769927634558,1.6196812060608365,,0.21239478849365837,2.0487084209067463,486.75226447695775,529.8605352278939,,529.8605352278939,7.0402635990646285,0.05065325160976728,0.05062158964574337,0.051527277752757075,0.05438608303666115,0.3688033078903918,0.35551372115063856,0.6700670218088485,,,,,,,,,,,,,,,,,,,,,,,,0.0052064511666295955,0.0006715323011019706,333
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,215,17,42,,5,16,216.67255350748698,,345.8338199100797,345.8338199100797,,,1.3199613494133187,0.01325642503798008,0.9819894690244811,1.3199613494133187,,1.521719365805568,0.7932357448939426,216.67255350748698,345.8338199100797,,345.8338199100797,6.986291115136311,0.0505471994404335,0.05053764022886753,0.0511505015194416,0.052646711468696594,0.36770411209334875,0.35621042172029616,0.6647425736809581,,,,,,,,,,,,,,,,,,,,,,,,0.003398190231994494,0.00046587100007896464,42
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,217,17,189,,5,16,432.9193555831909,,532.4580162282949,532.4580162282949,,,1.6302923703360033,0.02645161747932434,0.9729787507499983,1.6302923703360033,,0.3250829733914482,1.9958124018703602,432.9193555831909,532.4580162282949,,532.4580162282949,7.06058520234461,0.050628736417111346,0.050603555515408516,0.05140474140644073,0.05347364768385887,0.3700248772543674,0.35638271692318846,0.6725412611925945,,,,,,,,,,,,,,,,,,,,,,,,0.0052319742186134905,0.0005954861977292591,189
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,16,1,369,,5,16,483.7282605220874,,529.8847369591005,529.8847369591005,,,1.6176041258096963,0.02995254471898079,0.9733256400378811,1.6176041258096963,,0.1490487639578261,2.177886214364074,483.7282605220874,529.8847369591005,,529.8847369591005,7.0505722570287315,0.05065699940236388,0.05062571167945862,0.05156451836228371,0.05396449193358421,0.3693520842733268,0.35597730181448717,0.670876483347743,,,,,,,,,,,,,,,,,,,,,,,,0.005206688974738139,0.0006938432777698551,369
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,18,1,406,,5,16,507.6753809708815,,533.8137406916088,533.8137406916088,,,1.6231256078514404,0.036126911640167236,0.9730973011718608,1.6231256078514404,,0.93387416116756,1.3882321409892098,507.6753809708815,533.8137406916088,,533.8137406916088,7.044972472334007,0.050655816404015876,0.050622373819351196,0.051570355892181396,0.05459801107645035,0.3692595270254179,0.356478456987404,0.6709343693966681,,,,,,,,,,,,,,,,,,,,,,,,0.005245295673495223,0.000701266262553601,406
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,204,16,2,,5,16,56.343718433380126,,131.25561103615402,131.25561103615402,,,0.8141524761467228,0.005014763679355383,0.9930204048541548,0.8141524761467228,,0.6931471805599453,1.5580197962672118,56.343718433380126,131.25561103615402,,131.25561103615402,6.902884774879176,0.05048730729091603,0.05047910660505295,0.05102151297032833,0.052745990455150604,0.36498278707838633,0.35701244859250925,0.652800456618171,,,,,,,,,,,,,,,,,,,,,,,,0.0012897279260700994,0.00041331442410912116,2
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,6,0,230,,5,16,463.3122900644938,,527.6516182103272,527.6516182103272,,,1.6204449534063792,0.02285744622349739,0.9731460925935466,1.6204449534063792,,1.0431642721063052,1.257328427832494,463.3122900644938,527.6516182103272,,527.6516182103272,7.039567469292358,0.05063784837787203,0.05061082914471626,0.051446205005049706,0.053901027888059616,0.3686211978582212,0.3548208785685337,0.6705301771683513,,,,,,,,,,,,,,,,,,,,,,,,0.00518474617480915,0.0006201386212930493,230
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,299,23,48,,5,16,204.60012709299724,,348.5979641282115,348.5979641282115,,,1.3252748295136492,0.013371055945754051,0.9818213924060026,1.3252748295136492,,-0.0,2.185987945410232,204.60012709299724,348.5979641282115,,348.5979641282115,6.982199995715458,0.05054709578167775,0.05053803697228432,0.051147257909178734,0.05278659984469414,0.36750031108034814,0.3563206484326553,0.6638790252830704,,,,,,,,,,,,,,,,,,,,,,,,0.0034253509298242265,0.00046446496943668673,48
bayesfl_observability_v1,vi_lr0p001_b16_e5,3,vi,236,18,41,,5,16,221.98945706685384,,346.2552185874654,346.2552185874654,,,1.3207492339172526,0.013451013714075089,0.9819466194985865,1.3207492339172526,,1.0353574001541463,1.2518665823368382,221.98945706685384,346.2552185874654,,346.2552185874654,6.982237020031547,0.050547163241058866,0.05053729563951492,0.051151664555072786,0.052582066506147385,0.3672715323419997,0.3573319885764874,0.6639414208775724,,,,,,,,,,,,,,,,,,,,,,,,0.003402330928441244,0.0004652762003253874,41
bayesfl_observability_v1,vi_lr0p001_b16_e5,4,vi,112,9,53,,5,16,260.4616451740265,,410.2598319676541,410.2598319676541,,,1.4427720639008064,0.015453523024916649,0.9787169630116237,1.4427720639008064,,0.7684671875616165,1.5586349016673413,260.4616451740265,410.2598319676541,,410.2598319676541,7.030541837903867,0.05077158277397676,0.05075992830097675,0.05144851729273796,0.05362923443317413,0.3677959880229267,0.3549636412700898,0.6671416008168733,,,,,,,,,,,,,,,,,,,,,,,,0.00403124527825149,0.0005219560099940552,53
bayesfl_observability_v1,vi_lr0p001_b16_e5,4,vi,192,15,5,,5,16,56.64134073257446,,130.06240327400067,130.06240327400067,,,0.8137331495492929,0.0050127506256103516,0.9930694449336289,0.8137331495492929,,-0.0,2.3277319754160017,56.64134073257446,130.06240327400067,,130.06240327400067,6.923608180372576,0.05069432383681563,0.050687603652477264,0.05127997659146786,0.053275030106306076,0.36421634554871635,0.3556764852819347,0.6531563961735933,,,,,,,,,,,,,,,,,,,,,,,,0.0012780033730372474,0.0004544323991624506,5
bayesfl_observability_v1,vi_lr0p001_b16_e5,4,vi,292,23,70,,5,16,295.119504699707,,459.5742903711646,459.5742903711646,,,1.5263600252993645,0.018639620393514633,0.9762307922842113,1.5263600252993645,,0.30463609734923813,1.9998591779099486,295.119504699707,459.5742903711646,,459.5742903711646,7.042538520389647,0.050787104403482414,0.050773970782756805,0.05149334333837032,0.05317216366529465,0.36812697444949494,0.3544667363935884,0.6691092206191676,,,,,,,,,,,,,,,,,,,,,,,,0.00451581301337491,0.0005413514542011402,70
bayesfl_observability_v1,vi_lr0p001_b16_e5,4,vi,296,23,107,,5,16,357.6902864728655,,505.54736062028894,505.54736062028894,,,1.5990789378242285,0.0196806862950325,0.9740433045329706,1.5990789378242285,,-0.0,2.185987945410232,357.6902864728655,505.54736062028894,,505.54736062028894,7.064259322395926,0.05080454920877862,0.05078604072332382,0.05155337080359459,0.05360552296042442,0.36890402250663046,0.35533993252565443,0.6706229113996165,,,,,,,,,,,,,,,,,,,,,,,,0.004967548006488051,0.0005709133205212299,107
