round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
28,2760.0,0.0018200037259268119,0.0018188813012871518,0.00011224266526118879,0.9995289855072463,0.01,0.0,0.01,870.0,0.22061197964616147,0.00023850598818453625,0.01823863387107849,0.008169234375799462,0.00443082463108166,1.800094795445517e-11,5.640606880187988,472.33192040348376,1.0,28.0
28,6075.0,0.25177248301979444,0.25176176347752166,0.0010719439358811696,0.9114238683127572,0.01,0.0,0.01,1900.0,1.1120250723728988,0.0012022222872831805,0.05957585573196411,0.00823226087698108,0.004714381352521245,1.800094795445517e-11,5.640734672546387,471.39512512471646,19.0,28.0
28,4999.0,0.0018559626011195813,0.001855418889025619,5.437141415882911e-05,0.9993998799759952,0.01,0.0,0.01,1570.0,0.24666635835903838,0.0002666736577345564,0.040182918310165405,0.008170464926717011,0.004416087801627698,1.800094795445517e-11,5.640819072723389,472.2055059695825,4.0,28.0
28,3884.0,0.011485827214709924,0.011484309226460564,0.00015180138103838603,0.9983522142121524,0.01,0.0,0.01,1220.0,0.246386876432281,0.0002663715068122543,0.02822500467300415,0.008169666243351609,0.004409249049122804,1.800094795445517e-11,5.640892505645752,472.44498192935373,15.0,28.0
28,805.0,0.02837962434932254,0.02837799213170103,0.00016323712274615845,0.9947826086956522,0.01,0.0,0.01,260.0,0.2296580944710884,0.0002482858403893461,0.027042925357818604,0.008169612336823487,0.004765129354220259,1.800094795445517e-11,5.641976356506348,470.9195935679571,3.0,28.0
28,1.0,0.34705932510551063,0.3470591331133619,1.919355081554386e-05,0.9,0.01,0.0,0.01,10.0,0.13540475862438192,0.00014638754347064185,0.008103027939796448,0.008169018150143975,0.02114580878632108,1.800094795445517e-11,22.731782913208008,453.17372238861196,13.0,28.0
28,1135.0,0.023642795427696213,0.023641994726702587,8.006166743832827e-05,0.9956828193832599,0.01,0.0,0.01,360.0,0.23238120370707852,0.00025122982312458087,0.018308043479919434,0.008170729339869736,0.004582398739615688,1.800094795445517e-11,5.6412353515625,471.3535272025675,14.0,28.0
28,1.0,0.2681289033149369,0.2681285161233973,3.867930972774047e-05,0.9,0.01,0.0,0.01,10.0,0.16606698225423464,0.00017953680380774023,0.011535882949829102,0.008168899043174293,0.02179735745836902,1.800094795445517e-11,23.41942024230957,453.87905788312014,7.0,28.0
28,4743.0,0.001788117737930475,0.0017868569005153247,0.00012608369337819823,0.9993674889310563,0.01,0.0,0.01,1490.0,0.22579474219225792,0.00024410912861492058,0.03529483079910278,0.008171274801285683,0.004456304824694606,1.800094795445517e-11,5.640976905822754,472.0120613873637,11.0,28.0
28,170.0,0.12421324028743103,0.12421208585338557,0.00011543549371280653,0.9676470588235294,0.01,0.0,0.01,60.0,0.28844077831556203,0.0003118364332490449,0.0203855037689209,0.008171290907760273,0.006173739117803146,1.800094795445517e-11,5.645754337310791,465.27924879441,0.0,28.0
28,2955.0,0.513754247824351,0.5137410677336598,0.001318029272054872,0.7839255499153976,0.01,0.0,0.01,930.0,1.221832202452024,0.001320935958731282,0.06750664114952087,0.00822561046179134,0.00491923619929516,1.800094795445517e-11,8.256954193115234,470.3699958405855,18.0,28.0
28,4791.0,0.001525743342951423,0.001525008450934504,7.348926237243946e-05,0.9995408056773116,0.01,0.0,0.01,1500.0,0.228665311268012,0.00024721253177173376,0.03527003526687622,0.008170602839974233,0.004424762818381019,1.800094795445517e-11,5.640813827514648,472.2844768555602,6.0,28.0
29,4999.0,0.0020647222860736775,0.0020641707593142167,5.515255259198537e-05,0.9993798759751951,0.01,0.0,0.01,1570.0,0.2481171437580391,0.0002682421174609382,0.04043513536453247,0.008138861576601037,0.004594657299477137,1.800094795445517e-11,5.797130584716797,471.332268752066,4.0,29.0
29,3780.0,0.11728428356848392,0.1172793729189739,0.0004910655221815601,0.9557671957671958,0.01,0.0,0.01,1190.0,0.7497318361462438,0.0008105431660613721,0.03177781403064728,0.008156831219210767,0.004727117708889259,1.800094795445517e-11,5.796992778778076,470.949674925821,8.0,29.0
29,3064.0,0.005991233315020337,0.005986989573607472,0.00042437807676752733,0.9987924281984334,0.01,0.0,0.01,960.0,0.2525618009044371,0.0002730472841909742,0.039558932185173035,0.00813821666136217,0.004678869677075482,1.800094795445517e-11,5.820708751678467,471.20095270209015,5.0,29.0
29,805.0,0.027773511277711285,0.02777204388450334,0.0001467304743691897,0.9951552795031056,0.01,0.0,0.01,260.0,0.22180150770758245,0.00023979199978833713,0.02422994375228882,0.00813804404826769,0.0048969867293724555,1.800094795445517e-11,5.79782247543335,470.27935425056256,3.0,29.0
29,1135.0,0.023319044898557455,0.0233182739196058,7.709733041682607e-05,0.9957709251101322,0.01,0.0,0.01,360.0,0.22848284103031694,0.0002470152612317317,0.015521109104156494,0.008138979955954782,0.004761853590691859,1.800094795445517e-11,5.79748010635376,470.5201925544213,14.0,29.0
29,1.0,0.2524337446782738,0.25243350518867375,2.3981852064025588e-05,0.9,0.01,0.0,0.01,10.0,0.15373085137777928,0.00016620007980126605,0.010678738355636597,0.008137405734519248,0.023884828570882033,1.800094795445517e-11,19.314550399780273,452.2438919734389,2.0,29.0
29,2955.0,0.5102345816153157,0.510221095674635,0.001348611109616438,0.7873773265651438,0.01,0.0,0.01,930.0,1.2313227757013192,0.0013311963197275042,0.05908924341201782,0.008194673716031168,0.00513650158515257,1.800094795445517e-11,8.357550621032715,469.41463422219493,18.0,29.0
29,3884.0,0.011242569561461567,0.011241115964564877,0.00014535979024211547,0.9983779608650876,0.01,0.0,0.01,1220.0,0.23549123606588873,0.0002545921126168089,0.022326767444610596,0.008138109624446378,0.0045854468558456036,1.800094795445517e-11,5.797115802764893,471.55160777002953,15.0,29.0
29,4791.0,0.0016293883650142912,0.0016286627186813953,7.256457363843473e-05,0.999415570862033,0.01,0.0,0.01,1500.0,0.22729325525981425,0.00024572918723802075,0.03510946035385132,0.008138960135508815,0.004606242631268552,1.800094795445517e-11,5.79716157913208,471.38129517583747,6.0,29.0
29,4743.0,0.0016840863155847387,0.0016828912962153198,0.00011950182876222088,0.9994518237402488,0.01,0.0,0.01,1490.0,0.22032599595196137,0.00023819680813139834,0.034848108887672424,0.008139584366298398,0.004619530916405697,1.800094795445517e-11,5.797161102294922,471.26210147973796,11.0,29.0
29,1.0,0.17150600873865188,0.1715057439636439,2.650098304002313e-05,1.0,0.01,0.0,0.01,10.0,0.14836282381681876,0.00016039664736716984,0.009015172719955444,0.008137329698636219,0.0202182540201117,1.800094795445517e-11,17.27692985534668,451.7965955793958,10.0,29.0
29,5173.0,0.17187185655899812,0.17186108518011253,0.0010771524014084692,0.9289773825633095,0.01,0.0,0.01,1620.0,1.1390253073278014,0.0012314125322076053,0.048059046268463135,0.008196887013827177,0.00484988336911446,1.800094795445517e-11,5.797082424163818,470.33142797589846,9.0,29.0
29,349.0,0.021819626891201316,0.021818758010361237,8.688567782898819e-05,0.9905444126074499,0.01,0.0,0.01,110.0,0.20159055189849542,0.00021794171769970455,0.02546897530555725,0.008137521903232168,0.005326605192508334,1.800094795445517e-11,5.80125093460083,468.16057456022077,12.0,29.0
29,5304.0,0.09551794998262424,0.09551135378020224,0.0006596223707649961,0.9661764705882353,0.01,0.0,0.01,1660.0,0.7903725467080466,0.0008544802761340487,0.040591299533843994,0.008162940826134408,0.00473649957730474,1.800094795445517e-11,5.797093868255615,471.0147755435161,16.0,29.0
29,6075.0,0.24737911272882926,0.24736836323595832,0.0010749478726250162,0.9132674897119342,0.01,0.0,0.01,1900.0,1.1190683675565318,0.0012098368695943591,0.04568678140640259,0.008198154291911123,0.004879104290138083,1.800094795445517e-11,5.797077655792236,470.62940790102977,19.0,29.0
29,170.0,0.10426510317881099,0.10426375013200895,0.00013531567762744518,0.971764705882353,0.01,0.0,0.01,60.0,0.28978136086778916,0.0003132857514903965,0.018494516611099243,0.008140332777418052,0.006362978073533426,1.800094795445517e-11,5.801901817321777,464.7420896588463,0.0,29.0
29,1.0,0.2862299835542217,0.286229724320583,2.5785214438656114e-05,0.9,0.01,0.0,0.01,10.0,0.21078859878152972,0.0002278858252895299,0.018432050943374634,0.008137854127897227,0.021489755543469286,1.800094795445517e-11,16.4465274810791,451.5450404034053,7.0,29.0
29,1.0,0.11611729573924094,0.11611684188246726,4.543097084024339e-05,1.0,0.01,0.0,0.01,10.0,0.17528441237142178,0.00018950186682085334,0.009768933057785034,0.008137348516213845,0.010127899321268894,1.800094795445517e-11,7.9285478591918945,460.3401904794384,17.0,29.0
29,1.0,0.1176974420552142,0.11769699943251907,4.4289227662375194e-05,1.0,0.01,0.0,0.01,10.0,0.17292244990639735,0.00018694832375089416,0.009201496839523315,0.008137648828959928,0.011279531008035654,1.800094795445517e-11,14.293318748474121,459.27715898455875,13.0,29.0
29,2760.0,0.002021891719551354,0.002020735955601845,0.00011557693043921946,0.9994202898550725,0.01,0.0,0.01,870.0,0.22496214761163397,0.00024320900164299773,0.01783326268196106,0.008137538014995243,0.0046065648755235535,1.800094795445517e-11,5.796959400177002,471.48574400017844,1.0,29.0
30,3064.0,0.005793384633699673,0.005789437039461055,0.0003947557870313594,0.9989229765013055,0.01,0.0,0.01,960.0,0.24195691712436374,0.000261582230073762,0.036961138248443604,0.008108569641678083,0.004858003100577308,1.800094795445517e-11,5.974286079406738,470.4272615137921,5.0,30.0
30,1.0,0.3189692240441218,0.31896885673049835,3.651591368907248e-05,0.9,0.01,0.0,0.01,10.0,0.16284960358148726,0.0001760584610589093,0.007838279008865356,0.008107711829871037,0.019784422232729762,1.800094795445517e-11,13.24604320526123,452.15781580101356,7.0,30.0
30,5304.0,0.095792656075097,0.09578626131959159,0.0006394718635024775,0.9653280542986425,0.01,0.0,0.01,1660.0,0.8149414669720488,0.0008810420005498828,0.037666112184524536,0.008132706048289192,0.004917647560817513,1.800094795445517e-11,5.950240135192871,470.2119661020471,16.0,30.0
30,805.0,0.028628465876819116,0.028626884200757728,0.00015817024709887496,0.9939130434782608,0.01,0.0,0.01,260.0,0.2284375135244592,0.0002469662571767666,0.027902662754058838,0.00810815842637716,0.005142789220644569,1.800094795445517e-11,5.951581001281738,469.3184543334076,3.0,30.0
30,5173.0,0.1708748113888244,0.1708645619637796,0.0010249381849555582,0.929924608544365,0.01,0.0,0.01,1620.0,1.0976060833681898,0.0011866337629124462,0.051855623722076416,0.00816341685342735,0.005022806988994321,1.800094795445517e-11,5.950101375579834,469.55917549469086,9.0,30.0
30,3884.0,0.011545602705528199,0.011544297244059292,0.00013054902776292272,0.9982234809474768,0.01,0.0,0.01,1220.0,0.23439627905704719,0.0002534083427969097,0.024217456579208374,0.008108264669329472,0.004772638359228424,1.800094795445517e-11,5.950284957885742,470.6875847589837,15.0,30.0
30,1.0,0.34308619028888643,0.3430857819621451,4.087611632712651e-05,0.9,0.01,0.0,0.01,10.0,0.18331965809616374,0.00019818885754981986,0.012339219450950623,0.008107857445070239,0.022121687899650393,1.800094795445517e-11,21.17451286315918,451.925469204233,2.0,30.0
30,3780.0,0.11933977381106979,0.11933497570862836,0.0004798147647805443,0.9537037037037037,0.01,0.0,0.01,1190.0,0.7500861054143606,0.0008109261703842159,0.03559276461601257,0.008128045136277717,0.004924055998211438,1.800094795445517e-11,5.950046062469482,470.0370565179684,8.0,30.0
30,2760.0,0.0016860877613330755,0.0016848930791003522,0.00011946763824528097,0.9996014492753623,0.01,0.0,0.01,870.0,0.2248009343949171,0.00024303471229740947,0.01851622760295868,0.008107880883752916,0.004774640789804199,1.800094795445517e-11,5.950013637542725,470.7046748040234,1.0,30.0
30,4743.0,0.00173525348875597,0.0017341744664777668,0.00010790205844514271,0.9993674889310563,0.01,0.0,0.01,1490.0,0.21592744516471873,0.00023344148748301926,0.032802045345306396,0.008109855434529474,0.004816784284375484,1.800094795445517e-11,5.950312614440918,470.3319526919986,11.0,30.0
30,1.0,0.09343579349806533,0.09343546256422997,3.3088067357311954e-05,1.0,0.01,0.0,0.01,10.0,0.20133278792854709,0.00021766304629450932,0.012555897235870361,0.00810797131953589,0.008320803837456068,1.800094795445517e-11,6.482875347137451,461.69760924623665,10.0,30.0
30,4999.0,0.0018511399399981508,0.0018506163044933314,5.236362113004451e-05,0.9993598719743949,0.01,0.0,0.01,1570.0,0.24183738463331214,0.00026145300220978046,0.039086103439331055,0.008109164419081818,0.004777333639902975,1.800094795445517e-11,5.950277328491211,470.46925645800565,4.0,30.0
30,6075.0,0.2411109804725696,0.24110006487516708,0.001091547777642469,0.9146831275720164,0.01,0.0,0.01,1900.0,1.1201060477236795,0.0012109587168035723,0.04932519793510437,0.008169532747169677,0.0050731041956546844,1.800094795445517e-11,5.950164318084717,469.7935592523139,19.0,30.0
30,349.0,0.01753861555442872,0.017537824068829568,7.91524766308818e-05,0.9954154727793696,0.01,0.0,0.01,110.0,0.1841816490219198,0.00019912076522719664,0.024428874254226685,0.008107754929738416,0.005382634494527945,1.800094795445517e-11,5.956429481506348,468.0685716245413,12.0,30.0
30,4791.0,0.0018045748260846128,0.001803873641629725,7.011834461480162e-05,0.9993946983928199,0.01,0.0,0.01,1500.0,0.22535815998792522,0.00024363713488985105,0.03413429856300354,0.008109251504197829,0.004795784917652393,1.800094795445517e-11,5.950272560119629,470.50609105168735,6.0,30.0
30,170.0,0.09076572813888026,0.09076465735280448,0.00010704368704489966,0.9741176470588235,0.01,0.0,0.01,60.0,0.28607849397734897,0.0003092825421985134,0.01941525936126709,0.008110050868327315,0.006570694458175307,1.800094795445517e-11,5.95986795425415,464.377799964362,0.0,30.0
30,1135.0,0.023635537003911623,0.02363481583077838,7.211600216358155e-05,0.9958590308370044,0.01,0.0,0.01,360.0,0.22607421790468496,0.00024441127281884324,0.01845031976699829,0.008109211593595827,0.004940555513493648,1.800094795445517e-11,5.951235294342041,469.76413732576543,14.0,30.0
30,1.0,0.25639183551538736,0.2563915806822479,2.546989353504614e-05,0.9,0.01,0.0,0.01,10.0,0.15087899106079355,0.00016311690288513535,0.008827686309814453,0.008107586726098041,0.02487382539946732,1.800094795445517e-11,20.281681060791016,452.9210791780833,17.0,30.0
30,1.0,0.21994268980342896,0.21994189934339375,7.901297940406948e-05,0.9,0.01,0.0,0.01,10.0,0.21442017504121597,0.00023181196151238228,0.014568686485290527,0.00810819096406098,0.020223602680105396,1.800094795445517e-11,15.51265811920166,452.8072332319303,13.0,30.0
30,2955.0,0.49787940678459336,0.49786672005395194,0.0012686192116470828,0.792419627749577,0.01,0.0,0.01,930.0,1.2136169505186085,0.0013120543613506371,0.06019476056098938,0.008166314516831964,0.005303576519132315,1.800094795445517e-11,8.377395629882812,468.7814725056158,18.0,30.0
31,3884.0,0.01132156127199615,0.011320119965068582,0.0001441293265335739,0.9983264675592173,0.01,0.0,0.01,1220.0,0.24150508775106097,0.00026109375247003794,0.023015767335891724,0.008080558007430754,0.004955520953583468,1.800094795445517e-11,6.09577751159668,469.87757163096194,15.0,31.0
31,5173.0,0.16878228734609077,0.1687724096352361,0.000987763973623931,0.9315484245118887,0.01,0.0,0.01,1620.0,1.1133084370868354,0.0012036097467030612,0.04752016067504883,0.008134475283945354,0.005203348130600064,1.800094795445517e-11,6.095414161682129,468.80970096744227,9.0,31.0
31,1.0,0.32102022365434096,0.3210197135922499,5.100170628793421e-05,0.9,0.01,0.0,0.01,10.0,0.18673608365019262,0.00020188239202663963,0.012410968542098999,0.008080237004245136,0.022743272026142833,1.800094795445517e-11,25.363929748535156,450.53910622349207,10.0,31.0
31,805.0,0.029463928891244627,0.02946246819894599,0.00014608095708517908,0.9945341614906832,0.01,0.0,0.01,260.0,0.22583580182090515,0.00024415351862184907,0.025113940238952637,0.008080479983707142,0.0053568552147661985,1.800094795445517e-11,6.097005367279053,468.55537837460275,3.0,31.0
31,4743.0,0.0013702713096274241,0.0013692020341574194,0.00010692739191887813,0.9995783259540375,0.01,0.0,0.01,1490.0,0.2160930530187222,0.0002336205279183282,0.03304086625576019,0.008082208190117431,0.004995978002466203,1.800094795445517e-11,6.095806121826172,469.57118174630324,11.0,31.0
31,1135.0,0.02374663191395176,0.02374591566090952,7.162667348524986e-05,0.9958590308370044,0.01,0.0,0.01,360.0,0.22585174067127878,0.0002441707502847215,0.015103459358215332,0.008081346446152698,0.0051339292005133964,1.800094795445517e-11,6.096027851104736,468.9554332956822,14.0,31.0
31,1.0,0.3222479396732524,0.3222473819274455,5.570533776335651e-05,0.9,0.01,0.0,0.01,10.0,0.16293450922666258,0.00017615025346672629,0.010909214615821838,0.008080019634364874,0.018472502247017547,1.800094795445517e-11,12.970937728881836,453.2892979816984,2.0,31.0
31,2955.0,0.4989749151574174,0.4989620419877838,0.0012872870206614632,0.7933671742808799,0.01,0.0,0.01,930.0,1.2062081078360385,0.0013040445816997575,0.060707688331604004,0.008136076920631095,0.005508542146888955,1.800094795445517e-11,8.540215492248535,468.010242061389,18.0,31.0
31,1.0,0.05917529884027317,0.059174884506501255,4.144475069551845e-05,1.0,0.01,0.0,0.01,10.0,0.19008354779991135,0.0002055013715862334,0.0104752779006958,0.008080686567941581,0.006573513026802924,1.800094795445517e-11,6.446400165557861,464.2209315555389,7.0,31.0
31,3780.0,0.11369006477196568,0.1136853806981472,0.00046840561838637637,0.9558994708994709,0.01,0.0,0.01,1190.0,0.7342624741515678,0.0007938190721339156,0.036350786685943604,0.00810035588930019,0.0050889987021526814,1.800094795445517e-11,6.095411777496338,469.35974552905174,8.0,31.0
31,6075.0,0.2391491172763791,0.23913933829331593,0.0009779416585399543,0.9161316872427984,0.01,0.0,0.01,1900.0,1.0787382972563948,0.0011662355960555702,0.05252951383590698,0.008141253565139724,0.0052385115413873164,1.800094795445517e-11,6.095479965209961,469.04949696906715,19.0,31.0
31,1.0,0.1708443316456396,0.17084388485527596,4.4625195914704816e-05,1.0,0.01,0.0,0.01,10.0,0.1709261744394134,0.0001847901288346199,0.01035413146018982,0.00808015643229626,0.012605257591910246,1.800094795445517e-11,10.444377899169922,455.8647994619268,13.0,31.0
31,2760.0,0.0016751654933740729,0.0016740936803767725,0.00010718154443948415,0.9994202898550725,0.01,0.0,0.01,870.0,0.2208996200573488,0.0002388169593322594,0.017965450882911682,0.008080417612479317,0.004978788096862931,1.800094795445517e-11,6.095285415649414,469.7998417701787,1.0,31.0
31,3064.0,0.005739479015136622,0.005735694923846649,0.0003784052439113166,0.9989229765013055,0.01,0.0,0.01,960.0,0.24450109188491245,0.00026433276481966327,0.037033095955848694,0.008080783456703475,0.005052502677228356,1.800094795445517e-11,6.123359203338623,469.56202885893674,5.0,31.0
31,5304.0,0.09418554929131431,0.09417893737371938,0.0006611881979209035,0.9656862745098039,0.01,0.0,0.01,1660.0,0.7946496786381003,0.0008591043295476904,0.03571200370788574,0.008103822681598783,0.0051003476482281,1.800094795445517e-11,6.095614910125732,469.3954931412116,16.0,31.0
31,4791.0,0.0013908544531817894,0.0013901675732818954,6.868800032851614e-05,0.9994990607388854,0.01,0.0,0.01,1500.0,0.22276648572381896,0.00024083524791886922,0.03366738557815552,0.008081560551855963,0.004966586319547421,1.800094795445517e-11,6.0955328941345215,469.77601167079627,6.0,31.0
31,1.0,0.32252621541265397,0.3225256608333439,5.539966859942069e-05,0.9,0.01,0.0,0.01,10.0,0.17393524683033354,0.00018804326941776635,0.010136932134628296,0.008080058608242109,0.021406299866533425,1.800094795445517e-11,12.857556343078613,451.61158695911087,17.0,31.0
31,170.0,0.09408296913264648,0.09408184573451496,0.00011231529868382494,0.9758823529411764,0.01,0.0,0.01,60.0,0.28368902184221595,0.0003066992581277962,0.020281285047531128,0.008082411270610495,0.006493119491376335,1.800094795445517e-11,6.102364540100098,464.0969966951919,0.0,31.0
31,349.0,0.02264785830970229,0.022647093997248863,7.643264124998363e-05,0.9914040114613181,0.01,0.0,0.01,110.0,0.18711749231444583,0.0002022947370430606,0.02391311526298523,0.008080052306097204,0.005743826402712973,1.800094795445517e-11,6.104545593261719,466.81790685290247,12.0,31.0
31,4999.0,0.002018329225609457,0.0020177971914021402,5.320339854539959e-05,0.9993598719743949,0.01,0.0,0.01,1570.0,0.24236261186622857,0.00026202083103035983,0.03887367248535156,0.008081476843347361,0.004959846230833706,1.800094795445517e-11,6.095659255981445,469.66985134659245,4.0,31.0
32,1.0,0.2783341887581628,0.2783336505643092,5.386096081565484e-05,0.9,0.01,0.0,0.01,10.0,0.20415367636317974,0.00022071273917492084,0.013493478298187256,0.008054237879661329,0.025497447814439494,1.800094795445517e-11,24.590381622314453,449.9507445858654,10.0,32.0
32,4791.0,0.001878129362519648,0.001877436476639841,6.928859822551037e-05,0.9993738259236068,0.01,0.0,0.01,1500.0,0.2261564476266111,0.0002445001722572037,0.03286302089691162,0.008055149673851607,0.00516707836577198,1.800094795445517e-11,6.2421956062316895,468.9297060660413,6.0,32.0
32,3064.0,0.005656463624748424,0.005652857471352283,0.00036061711046721164,0.9989229765013055,0.01,0.0,0.01,960.0,0.2401452430536685,0.0002596236097160076,0.03526730835437775,0.008054418923281877,0.005218737975561874,1.800094795445517e-11,6.263254642486572,468.8819216634339,5.0,32.0
32,4999.0,0.0019320658512931414,0.0019315430926575804,5.227603909487496e-05,0.9993598719743949,0.01,0.0,0.01,1570.0,0.24108874147967657,0.0002606436360301114,0.03854268789291382,0.008055107846235298,0.005147924243535363,1.800094795445517e-11,6.242365837097168,468.92105542777296,4.0,32.0
32,3780.0,0.11272568444128853,0.11272085092709863,0.0004833587573506443,0.9569841269841269,0.01,0.0,0.01,1190.0,0.7401372297959634,0.0008001703337587675,0.030404120683670044,0.008073486055097695,0.005272396013506809,1.800094795445517e-11,6.242030143737793,468.6609048280561,8.0,32.0
32,2955.0,0.4971292130797849,0.49711733406469505,0.00118791592988054,0.7907275803722504,0.01,0.0,0.01,930.0,1.1912925239183132,0.0012879191832179877,0.05492216348648071,0.00810792236147458,0.005635231063012087,1.800094795445517e-11,8.660303115844727,467.5601328514859,18.0,32.0
32,170.0,0.09879407076082905,0.09879291284254149,0.00011573715201794744,0.9764705882352941,0.01,0.0,0.01,60.0,0.27466789400541064,0.0002969464196250675,0.01844954490661621,0.008055115999110074,0.006711516823192483,1.800094795445517e-11,6.249422073364258,464.0693009178419,0.0,32.0
32,1.0,0.18426024509244598,0.18425972013501452,5.2470607170107544e-05,1.0,0.01,0.0,0.01,10.0,0.20280599491514423,0.00021925574624082354,0.014473050832748413,0.008054407885244778,0.02088889430892492,1.800094795445517e-11,19.684099197387695,451.6222889161131,17.0,32.0
32,1.0,0.39395317805465313,0.3939529678085819,2.101280042552389e-05,0.9,0.01,0.0,0.01,10.0,0.13085553663214763,0.00014146933055913578,0.008535057306289673,0.008053764015031058,0.019870125998223583,1.800094795445517e-11,13.449494361877441,454.50399419985735,7.0,32.0
32,5173.0,0.16326470810119922,0.1632552400229921,0.0009468123402827328,0.9333655519041175,0.01,0.0,0.01,1620.0,1.1053408831849607,0.0011949959383331437,0.042645156383514404,0.008107274757405879,0.005377386993677861,1.800094795445517e-11,6.242013931274414,468.1344568702212,9.0,32.0
32,349.0,0.020499739687980544,0.02049887649429579,8.632315496608373e-05,0.9922636103151863,0.01,0.0,0.01,110.0,0.19851381294413176,0.00021461542206574426,0.024842292070388794,0.008053728683003698,0.0058802517734305665,1.800094795445517e-11,6.247232913970947,466.176428624518,12.0,32.0
32,4743.0,0.0017276506453149014,0.001726567280623276,0.00010833646262766872,0.9993674889310563,0.01,0.0,0.01,1490.0,0.21769651884873092,0.00023535405210373174,0.03249439597129822,0.008055858608021991,0.0051886542207471974,1.800094795445517e-11,6.242308616638184,468.7747116718864,11.0,32.0
32,1.0,0.19372012049425394,0.19371978105045856,3.396740858079284e-05,0.9,0.01,0.0,0.01,10.0,0.16270292405838715,0.00017589988424608372,0.009393960237503052,0.008053591324307503,0.026838344009967284,1.800094795445517e-11,23.33653450012207,451.6083268613862,2.0,32.0
32,1135.0,0.024659592152238795,0.024658928543743616,6.634419695003674e-05,0.9958590308370044,0.01,0.0,0.01,360.0,0.22056436882605782,0.00023845451561393827,0.016968727111816406,0.008055021727913834,0.005351291542006257,1.800094795445517e-11,6.242666244506836,468.13738159081385,14.0,32.0
32,2760.0,0.0014755512583803426,0.0014744648464387654,0.00010864133112182322,0.9996739130434783,0.01,0.0,0.01,870.0,0.22259005815347674,0.00024064451017164916,0.01741112768650055,0.008053951079068266,0.005147431153428636,1.800094795445517e-11,6.241915702819824,469.0982534268844,1.0,32.0
32,5304.0,0.09305988086421228,0.0930538149164262,0.0006066011429282252,0.9663838612368024,0.01,0.0,0.01,1660.0,0.8051689991386083,0.0008704768802814609,0.03841543197631836,0.0080778575721591,0.005270672807336215,1.800094795445517e-11,6.242180824279785,468.7313408167285,16.0,32.0
32,805.0,0.028049437773286695,0.028047964297775875,0.00014734401696785325,0.9949068322981367,0.01,0.0,0.01,260.0,0.2258720618411038,0.00024419271972037033,0.025472819805145264,0.008054113100899627,0.005473311679774455,1.800094795445517e-11,6.243659496307373,467.93875552314535,3.0,32.0
32,1.0,0.17130265942541884,0.17130225076107308,4.0803331467031966e-05,0.9,0.01,0.0,0.01,10.0,0.1630611383722492,0.0001762871536003887,0.009129524230957031,0.008053720062120347,0.01663153479698218,1.800094795445517e-11,8.960448265075684,454.8241408642004,13.0,32.0
32,6075.0,0.23901925693421697,0.23900912960443968,0.001012713556952579,0.9156543209876543,0.01,0.0,0.01,1900.0,1.1024539769721446,0.001191874872921428,0.04454779624938965,0.008115867963978701,0.0054239237138490074,1.800094795445517e-11,6.242056369781494,468.32732397994505,19.0,32.0
32,3884.0,0.011503138880495483,0.01150172147800955,0.0001417403627822982,0.9982234809474768,0.01,0.0,0.01,1220.0,0.24540517893831015,0.0002653101830741992,0.0235365629196167,0.008054267573086872,0.00514031890139949,1.800094795445517e-11,6.242315292358398,469.100570928794,15.0,32.0
33,3884.0,0.011295768849016478,0.011294530919850967,0.00012379240344332346,0.9983007209062822,0.01,0.0,0.01,1220.0,0.23689529837920636,0.00025611005951183967,0.022162556648254395,0.008029609300635418,0.005317611926801762,1.800094795445517e-11,6.386829853057861,468.4064625768895,15.0,33.0
33,1.0,0.19837941213045268,0.19837910641217604,3.0594334839406655e-05,1.0,0.01,0.0,0.01,10.0,0.15342899293908693,0.00016587373739081478,0.009512662887573242,0.008028903768969463,0.016633322643553803,1.800094795445517e-11,12.642989158630371,453.50842504349487,17.0,33.0
33,2955.0,0.4907307842933587,0.49071868297513166,0.0012101090026145971,0.7971912013536379,0.01,0.0,0.01,930.0,1.1927248973433713,0.0012894677375609599,0.061351895332336426,0.008084102506604273,0.00582265719845082,1.800094795445517e-11,8.812590599060059,466.76029423087857,18.0,33.0
33,1.0,0.11872809951310045,0.11872782820137218,2.7143766601511743e-05,1.0,0.01,0.0,0.01,10.0,0.15507983707880252,0.00016765848277732113,0.009793251752853394,0.00802899384685735,0.011914693245065812,1.800094795445517e-11,10.799556732177734,457.2302858241663,10.0,33.0
33,1.0,0.061553931917296724,0.061553555040154605,3.764566627069143e-05,1.0,0.01,0.0,0.01,10.0,0.16460220694948585,0.00017795321944351965,0.009268134832382202,0.008029246741420148,0.007408587285984857,1.800094795445517e-11,6.3882317543029785,463.0728409329379,7.0,33.0
33,4791.0,0.0016327750223609605,0.0016321209536249678,6.540680714657588e-05,0.9994573158004592,0.01,0.0,0.01,1500.0,0.22129318956474833,0.00023924245156723312,0.032488495111465454,0.00803043523787173,0.005338197353729352,1.800094795445517e-11,6.386739253997803,468.2555099178825,6.0,33.0
