round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,2300.0,0.003765948178557902,0.9986086956521739,0.01,720.0,0.28805153803490036,0.0003114156213877428,0.05664004385471344,10.0,11.0
11,4.0,0.7374217987060547,0.725,0.01,10.0,0.25670054230556366,0.00027752172211270077,0.025829128921031952,18.0,11.0
11,2.0,0.3487276965752244,0.9,0.01,10.0,0.2223266352182318,0.0002403597207980991,0.03026992827653885,15.0,11.0
11,277.0,0.035224425246802894,0.9884476534296028,0.01,90.0,0.25613885087646227,0.00027691447145674144,0.045876309275627136,2.0,11.0
11,55.0,0.11694197113922035,0.9418181818181818,0.01,20.0,0.19755632311421836,0.00021358026949412775,0.022056788206100464,1.0,11.0
11,4721.0,0.396565955816702,0.8216055920355857,0.01,1480.0,1.1194487837742622,0.001210248141666151,0.07127758860588074,16.0,11.0
11,162.0,0.03745944023126575,0.9944444444444445,0.01,60.0,0.21791036589162624,0.00023558524444590597,0.024796875193715096,12.0,11.0
11,2675.0,0.11274813268527337,0.9601495327102804,0.01,840.0,0.7663335990288352,0.0008284915107898344,0.07819831371307373,9.0,11.0
11,4999.0,0.40298609163021176,0.8158431686337267,0.01,1570.0,1.5556410030049919,0.001681820249640031,0.09743238985538483,17.0,11.0
11,25.0,0.16240596887655556,0.98,0.01,10.0,0.184080634576749,0.0001990115574221399,0.019359678030014038,14.0,11.0
12,1.0,0.21645392896607518,0.9,0.01,10.0,0.21979126288685116,0.00023761870245321342,0.027628421783447266,7.0,12.0
12,1.0,0.2441602367442101,0.9,0.01,10.0,0.2273586220862382,0.00024579985601836415,0.027787715196609497,5.0,12.0
12,4999.0,0.3865823030558991,0.8249849969993999,0.01,1570.0,1.4876223282028769,0.0016082845274426197,0.09267352521419525,17.0,12.0
12,277.0,0.034910749813872946,0.9884476534296028,0.01,90.0,0.2548668873360035,0.0002755393379683497,0.045688197016716,2.0,12.0
12,2675.0,0.11581481713940886,0.9577196261682243,0.01,840.0,0.7916041023521729,0.0008558117242103395,0.0690602958202362,9.0,12.0
12,2.0,0.3140191032551229,0.9,0.01,10.0,0.21004156920115624,0.00022707820356129997,0.027769021689891815,15.0,12.0
12,4721.0,0.38447568004312116,0.829294640965897,0.01,1480.0,1.1170572180134954,0.0012076625941542035,0.06387707591056824,16.0,12.0
12,1.0,0.31558187315240505,0.8,0.01,10.0,0.21944438812532502,0.00023724369241111707,0.027196168899536133,6.0,12.0
12,2556.0,0.05798925402492623,0.9822769953051643,0.01,800.0,0.5764178145460462,0.0006231715099333119,0.0759677141904831,19.0,12.0
12,92.0,0.058575471753821426,0.9923913043478261,0.01,30.0,0.19708206071603204,0.0002130675393054969,0.021254131570458412,8.0,12.0
12,2300.0,0.00373495054905399,0.9986521739130435,0.01,720.0,0.2874648985575421,0.00031078139912800966,0.055421531200408936,10.0,12.0
12,4747.0,0.21760549347726846,0.9153781335580367,0.01,1490.0,1.2085465686538006,0.0013065727168856422,0.07174323499202728,0.0,12.0
12,1.0,0.29716696999967096,0.9,0.01,10.0,0.22240366816582213,0.00024044300194773236,0.025587916374206543,13.0,12.0
12,175.0,0.040470133117134016,0.9822857142857143,0.01,60.0,0.22767860735356368,0.00024614579553855866,0.02723957598209381,4.0,12.0
12,55.0,0.12044429472562941,0.9472727272727273,0.01,20.0,0.1969842331378694,0.00021296177685669967,0.021617576479911804,1.0,12.0
12,4.0,0.7789897710084915,0.65,0.01,10.0,0.262760064819567,0.0002840727371910605,0.023961827158927917,18.0,12.0
12,32.0,0.6652170062065125,0.759375,0.01,10.0,0.2757653035396342,0.000298132840896582,0.0348362922668457,11.0,12.0
12,25.0,0.18800148218870164,0.968,0.01,10.0,0.18654771617803836,0.0002016787459229238,0.01978430151939392,14.0,12.0
12,2165.0,0.008616526915727282,0.9980600461893765,0.01,680.0,0.2897260165482953,0.000313225918150283,0.054123640060424805,3.0,12.0
12,162.0,0.03605644459761449,0.9919753086419754,0.01,60.0,0.22675979608093824,0.0002451524587719692,0.025714362040162086,12.0,12.0
13,1.0,0.2989684130530804,0.8,0.01,10.0,0.24277315727638257,0.0002624646760967087,0.025909267365932465,7.0,13.0
13,1.0,0.30653639510273933,0.9,0.01,10.0,0.22080458144658843,0.00023871421206617056,0.025852739810943604,6.0,13.0
13,1.0,0.36066658440977334,0.9,0.01,10.0,0.2563906479599181,0.00027718669199665926,0.026909194886684418,13.0,13.0
13,277.0,0.03562331381880103,0.9884476534296028,0.01,90.0,0.25405626056802694,0.0002746629606353727,0.04603312909603119,2.0,13.0
13,2300.0,0.003616000366314952,0.9986086956521739,0.01,720.0,0.2838031314113094,0.00030682262321241944,0.05503295361995697,10.0,13.0
13,2556.0,0.05692127753624471,0.9837636932707355,0.01,800.0,0.5514010401867403,0.0005961256056296303,0.06771187484264374,19.0,13.0
13,2165.0,0.008782557928614753,0.9980600461893765,0.01,680.0,0.2830706730763919,0.00030603075461465017,0.05201481282711029,3.0,13.0
13,92.0,0.04932868929944285,0.9989130434782608,0.01,30.0,0.18628355637326333,0.00020139315991178535,0.01919388212263584,8.0,13.0
13,32.0,0.6907255917787551,0.75,0.01,10.0,0.2611413818863333,0.00028232276163140345,0.025101840496063232,11.0,13.0
13,4.0,0.6558155208826065,0.7,0.01,10.0,0.2876966494900664,0.00031103194755816764,0.029128439724445343,18.0,13.0
13,2.0,0.31708381241187455,0.9,0.01,10.0,0.21320201548231302,0.0002304949960881629,0.02926655113697052,15.0,13.0
13,1.0,0.2569474836345762,0.9,0.01,10.0,0.23363398578268252,0.0002525842193246469,0.024028070271015167,5.0,13.0
13,162.0,0.03141605885286908,0.995679012345679,0.01,60.0,0.21640964906060586,0.0002339628033103803,0.023281974717974663,12.0,13.0
13,2675.0,0.11132856640365915,0.96,0.01,840.0,0.7772805331185865,0.0008403263591822686,0.06593137979507446,9.0,13.0
13,55.0,0.10408374813258309,0.9490909090909091,0.01,20.0,0.18354703594262883,0.00019843467818952132,0.020660430192947388,1.0,13.0
13,4747.0,0.21505878044773785,0.9175057931325047,0.01,1490.0,1.1595606081033079,0.0012536134671340964,0.06696979701519012,0.0,13.0
13,4999.0,0.37719966154348067,0.8320464092818564,0.01,1570.0,1.498622820782257,0.0016201772784952592,0.08495365083217621,17.0,13.0
13,4721.0,0.37868887101112847,0.8306502859563651,0.01,1480.0,1.114371770989467,0.0012047593284421128,0.07390394806861877,16.0,13.0
13,175.0,0.03562541714097772,0.9834285714285714,0.01,60.0,0.22254877085992428,0.00024059987403373865,0.02572174370288849,4.0,13.0
13,25.0,0.17767084166407585,0.972,0.01,10.0,0.1844845411794749,0.00019944822520224828,0.01917596161365509,14.0,13.0
14,2300.0,0.003830465678698839,0.9986086956521739,0.01,720.0,0.2807363866962577,0.0003035071324582625,0.05435207486152649,10.0,14.0
14,92.0,0.06449212165265951,0.991304347826087,0.01,30.0,0.19916454355056393,0.00021531893393567062,0.020764517597854137,8.0,14.0
14,32.0,0.6386327788233757,0.765625,0.01,10.0,0.2645338447828469,0.0002859903898209973,0.029117271304130554,11.0,14.0
14,2.0,0.28371877064928414,0.9,0.01,10.0,0.21052625977055134,0.0002276022077581832,0.026356972754001617,15.0,14.0
14,175.0,0.03931380214296015,0.9845714285714285,0.01,60.0,0.2231780324772185,0.00024128017554818983,0.025529056787490845,4.0,14.0
14,55.0,0.11560745880558071,0.9527272727272728,0.01,20.0,0.19176671031588877,0.0002073210567175315,0.020049378275871277,1.0,14.0
14,1.0,0.25247964384034277,0.8,0.01,10.0,0.20883680904328647,0.00022577572437390973,0.023719176650047302,13.0,14.0
14,4721.0,0.3709450866317653,0.8360093200593095,0.01,1480.0,1.1133107155430064,0.0012036122099665768,0.062094420194625854,16.0,14.0
14,2165.0,0.008790342796071783,0.9980600461893765,0.01,680.0,0.2788843794857795,0.00030150490750851833,0.05121423304080963,3.0,14.0
14,2556.0,0.057204957473556715,0.9836854460093897,0.01,800.0,0.5525555977843662,0.0005973738102882322,0.06351739168167114,19.0,14.0
14,1.0,0.25876302770338955,0.9,0.01,10.0,0.21222095430218818,0.0002294343602758627,0.023852631449699402,6.0,14.0
14,277.0,0.03565679255363175,0.9884476534296028,0.01,90.0,0.2501854788646185,0.0002704782168299875,0.044545978307724,2.0,14.0
14,1.0,0.20731462840922177,0.9,0.01,10.0,0.23487035713170015,0.00025392087371138263,0.026728346943855286,5.0,14.0
14,4999.0,0.3609593831829892,0.8400680136027205,0.01,1570.0,1.435449133476597,0.0015518795244826994,0.07876937091350555,17.0,14.0
14,4.0,0.7038019835948944,0.725,0.01,10.0,0.2849967135485631,0.0003081130177212838,0.03437910974025726,18.0,14.0
14,2675.0,0.1071848604413115,0.9621308411214953,0.01,840.0,0.7448367233943575,0.0008052510069227979,0.0686028003692627,9.0,14.0
14,25.0,0.16640079030767083,0.976,0.01,10.0,0.17413987156029695,0.00018826449141806385,0.015883654356002808,14.0,14.0
14,162.0,0.03511624550504357,0.9938271604938271,0.01,60.0,0.22338305978689543,0.00024150183278175323,0.023901439271867275,12.0,14.0
14,4747.0,0.20210431769505152,0.9237623762376238,0.01,1490.0,1.163229367799726,0.0012575798027710337,0.05966450273990631,0.0,14.0
14,1.0,0.19347145231440663,0.9,0.01,10.0,0.2043259305549642,0.00022089896503761595,0.024830341339111328,7.0,14.0
15,4747.0,0.1957689679547562,0.9259532336212345,0.01,1490.0,1.1201381343779795,0.0012109934060312545,0.05791172385215759,0.0,15.0
15,55.0,0.09864550046241757,0.96,0.01,20.0,0.1765193892136458,0.00019083701359126938,0.019089847803115845,1.0,15.0
15,2556.0,0.05435697659216122,0.9844287949921753,0.01,800.0,0.5379265022443779,0.0005815581374784098,0.06196272373199463,19.0,15.0
15,2675.0,0.1077289745861264,0.9618317757009346,0.01,840.0,0.7568258332331874,0.0008182125627465088,0.06535854935646057,9.0,15.0
15,1.0,0.47257346934638916,0.9,0.01,10.0,0.22708179666091458,0.00024550057706838456,0.02702651172876358,5.0,15.0
15,4721.0,0.3636170649668646,0.8398856174539292,0.01,1480.0,1.123538805367934,0.0012146699080791054,0.056438326835632324,16.0,15.0
15,162.0,0.036203331661261155,0.9876543209876543,0.01,60.0,0.21755477973326323,0.0002352008164188281,0.02384023927152157,12.0,15.0
15,277.0,0.03235180499687764,0.9884476534296028,0.01,90.0,0.24434943800835696,0.0002641688101797208,0.043515101075172424,2.0,15.0
15,1.0,0.41397110451944175,0.9,0.01,10.0,0.2387703357161303,0.00025813718257942296,0.027304165065288544,13.0,15.0
15,1.0,0.22550064786337315,0.9,0.01,10.0,0.2277864395042517,0.00024626237403850755,0.02593635767698288,7.0,15.0
15,2165.0,0.00846240283219105,0.9980600461893765,0.01,680.0,0.27928096395243907,0.00030193365924843286,0.05090869963169098,3.0,15.0
15,4.0,0.7319230884313583,0.725,0.01,10.0,0.29172357891452294,0.00031538550434719536,0.023826703429222107,18.0,15.0
15,4999.0,0.3493920835878556,0.846129225845169,0.01,1570.0,1.4277414305091283,0.0015435466437577383,0.06747443974018097,17.0,15.0
15,2300.0,0.0036478020168028507,0.9986086956521739,0.01,720.0,0.276706467280933,0.00029915034315789146,0.053440794348716736,10.0,15.0
15,25.0,0.1816992417909205,0.96,0.01,10.0,0.18066664043005162,0.0001953206515659835,0.017209574580192566,14.0,15.0
15,1.0,0.3222396872472018,0.8,0.01,10.0,0.2517299380733729,0.00027214794832138467,0.026473090052604675,6.0,15.0
15,2.0,0.3005990077741444,0.9,0.01,10.0,0.20715299251970384,0.00022395533218794297,0.025677278637886047,15.0,15.0
15,32.0,0.6609672993421555,0.765625,0.01,10.0,0.27577320311386094,0.0002981413812113927,0.030275359749794006,11.0,15.0
15,92.0,0.05757356208708623,0.9891304347826086,0.01,30.0,0.1909352091823266,0.00020642211188300852,0.020039862021803856,8.0,15.0
15,175.0,0.033403331635852476,0.9897142857142858,0.01,60.0,0.2073749612592589,0.00022419530498388345,0.02427661418914795,4.0,15.0
16,2556.0,0.05416452725821813,0.9836071987480438,0.01,800.0,0.5501783858219909,0.0005948037808223809,0.06379559636116028,19.0,16.0
16,277.0,0.03433827133405876,0.9884476534296028,0.01,90.0,0.23727591023058964,0.00025652154308528167,0.04166242480278015,2.0,16.0
16,4721.0,0.35782779107038765,0.843423003600932,0.01,1480.0,1.1111017857971577,0.001201224112218173,0.05558866262435913,16.0,16.0
16,32.0,0.6807956039905548,0.734375,0.01,10.0,0.2883817193299637,0.0003117725839433821,0.02601746842265129,11.0,16.0
16,4999.0,0.33844298055150684,0.8509701940388078,0.01,1570.0,1.410103622952909,0.0015244782199697287,0.06437629461288452,17.0,16.0
16,1.0,0.20741532100364565,0.9,0.01,10.0,0.19002340411596727,0.00020543634960150188,0.020502954721450806,6.0,16.0
16,1.0,0.32062319992110133,0.9,0.01,10.0,0.2120724264066869,0.00022927378516771887,0.022432781755924225,7.0,16.0
16,2165.0,0.008453569019462818,0.9980600461893765,0.01,680.0,0.27192406157216503,0.00029398003281799724,0.04872770607471466,3.0,16.0
16,4747.0,0.19290717277084937,0.9261638929850432,0.01,1490.0,1.0986411259821391,0.0011877527586344782,0.052801355719566345,0.0,16.0
16,4.0,0.917084664106369,0.65,0.01,10.0,0.2696645302925157,0.00029153722920619436,0.02904951572418213,18.0,16.0
16,1.0,0.304138579685241,0.9,0.01,10.0,0.2550720180279388,0.00027576110696958653,0.02699204534292221,13.0,16.0
16,175.0,0.03359291495901665,0.9862857142857143,0.01,60.0,0.2181734954106374,0.00023586971660400426,0.02409474551677704,4.0,16.0
16,162.0,0.03653097957980612,0.9925925925925926,0.01,60.0,0.22048887683024834,0.00023837290040387834,0.023309072479605675,12.0,16.0
16,55.0,0.10757036181632429,0.9618181818181818,0.01,20.0,0.18164379099365657,0.00019637705956862902,0.018933922052383423,1.0,16.0
16,1.0,0.3905190194491297,0.9,0.01,10.0,0.21420107592756332,0.00023157509109992375,0.021464139223098755,5.0,16.0
16,92.0,0.0630515186915822,0.9869565217391304,0.01,30.0,0.19832784058727293,0.00021441436534698054,0.02059471420943737,8.0,16.0
16,25.0,0.18902311557903886,0.964,0.01,10.0,0.17423906432921688,0.00018837172978929803,0.014880254864692688,14.0,16.0
16,2675.0,0.09989031250419739,0.9651588785046729,0.01,840.0,0.7452662307661305,0.0008057153519701592,0.06573531031608582,9.0,16.0
16,2300.0,0.0036607358500110898,0.9986086956521739,0.01,720.0,0.2741511710462832,0.000296387784866511,0.053762078285217285,10.0,16.0
16,2.0,0.30905248555354775,0.9,0.01,10.0,0.2097268186840571,0.0002267379233859771,0.02754727005958557,15.0,16.0
17,92.0,0.05303944982689522,0.9923913043478261,0.01,30.0,0.1781413903806315,0.00019259057652918813,0.017489974852651358,8.0,17.0
17,2300.0,0.003658805365361648,0.9985652173913043,0.01,720.0,0.27162279517446625,0.0002936543304694431,0.051792338490486145,10.0,17.0
17,4999.0,0.3400144676715702,0.8493698739747949,0.01,1570.0,1.4097771353569757,0.0015241252507120166,0.06613627076148987,17.0,17.0
17,1.0,0.24635597881861032,0.9,0.01,10.0,0.22041129866338785,0.00023828902981181763,0.021953538060188293,6.0,17.0
17,1.0,0.3246883063111454,0.8,0.01,10.0,0.20824479536453516,0.0002251356920071461,0.020871661603450775,5.0,17.0
17,55.0,0.09491273231762037,0.9509090909090909,0.01,20.0,0.17348438491829068,0.00018755583774683434,0.01858651638031006,1.0,17.0
17,4721.0,0.34789032489818883,0.8479771234907858,0.01,1480.0,1.1034366593998433,0.0011929372614819483,0.05542677640914917,16.0,17.0
17,4747.0,0.1852316783681082,0.9301242890246472,0.01,1490.0,1.0898756758010264,0.0011782763360001238,0.05897262692451477,0.0,17.0
17,2.0,0.2967797584598884,0.9,0.01,10.0,0.19403082505556674,0.00020976881555735598,0.023476310074329376,15.0,17.0
17,1.0,0.3785697996150702,0.9,0.01,10.0,0.2362052732329958,0.0002553640658915789,0.026406660676002502,13.0,17.0
17,32.0,0.8089115679264068,0.715625,0.01,10.0,0.2614217773218187,0.00028262590015783407,0.02349238097667694,11.0,17.0
17,2675.0,0.10157144173974537,0.9645233644859813,0.01,840.0,0.7206094216759233,0.0007790586099973547,0.05964256823062897,9.0,17.0
17,277.0,0.03147599879662348,0.9888086642599277,0.01,90.0,0.23793324723642284,0.0002572321972047813,0.04119780659675598,2.0,17.0
17,162.0,0.03170570104618637,0.9950617283950617,0.01,60.0,0.20414573363906993,0.00022070415221030668,0.020976423751562834,12.0,17.0
17,175.0,0.03669722753048076,0.9822857142857143,0.01,60.0,0.20609383581993382,0.00022281026646791231,0.02252507209777832,4.0,17.0
17,1.0,0.2802243410609663,0.9,0.01,10.0,0.21505003969053482,0.0002324929149712527,0.02093258500099182,7.0,17.0
17,4.0,0.7654101341962815,0.725,0.01,10.0,0.2865009113898602,0.00030973922221452587,0.02625061571598053,18.0,17.0
17,25.0,0.18625414250418543,0.964,0.01,10.0,0.18178389312625992,0.0001965285254937203,0.016773447394371033,14.0,17.0
17,2165.0,0.008274514882504837,0.9981062355658199,0.01,680.0,0.27054764450592805,0.0002924919734974498,0.04742829501628876,3.0,17.0
17,2556.0,0.0520609265321236,0.9845070422535211,0.01,800.0,0.5339552289826389,0.0005772647511665647,0.06191012263298035,19.0,17.0
18,4999.0,0.3237889595424403,0.8584316863372674,0.01,1570.0,1.3903069623248208,0.0015030758368651074,0.059534043073654175,17.0,18.0
18,277.0,0.032210724426404866,0.9884476534296028,0.01,90.0,0.23428342928860926,0.00025328633969634893,0.040144503116607666,2.0,18.0
18,2165.0,0.008253473664518859,0.9981062355658199,0.01,680.0,0.27020500229482725,0.00029212153931122193,0.04618331789970398,3.0,18.0
18,55.0,0.10239860476671972,0.9527272727272728,0.01,20.0,0.18039559016341275,0.00019502761620228263,0.018053218722343445,1.0,18.0
18,25.0,0.17300621652975678,0.956,0.01,10.0,0.1764995824638947,0.00019081560030070516,0.015635982155799866,14.0,18.0
18,4721.0,0.34583382443007055,0.8486337640330438,0.01,1480.0,1.11360996407005,0.0012039357307734241,0.0571618378162384,16.0,18.0
18,162.0,0.03148291780430835,0.9950617283950617,0.01,60.0,0.20210205489854116,0.00021849470910425536,0.020240002311766148,12.0,18.0
18,1.0,0.23063581259921193,0.9,0.01,10.0,0.23538726280064404,0.0002544797059994904,0.021744489669799805,13.0,18.0
18,175.0,0.032981157072254325,0.9828571428571429,0.01,60.0,0.213616591970821,0.0002309431991967532,0.023364394903182983,4.0,18.0
18,4.0,0.7598919749259949,0.8,0.01,10.0,0.2794574409699985,0.00030212445045357225,0.02181759476661682,18.0,18.0
18,92.0,0.05235674031453369,0.9934782608695653,0.01,30.0,0.1804335558260255,0.0001950686612891952,0.017671882174909115,8.0,18.0
18,32.0,0.7109750270843506,0.746875,0.01,10.0,0.27197133603624185,0.00029403114175047056,0.02381688356399536,11.0,18.0
18,2.0,0.3955603688023984,0.9,0.01,10.0,0.2020058303244269,0.0002183906796804064,0.026042655110359192,15.0,18.0
18,1.0,0.24430433521047235,0.9,0.01,10.0,0.23636964666610472,0.0002555417717811585,0.021289847791194916,5.0,18.0
18,2300.0,0.0036261968878970948,0.9986086956521739,0.01,720.0,0.26913757482280315,0.0002909675319701938,0.04977114498615265,10.0,18.0
18,1.0,0.2934810279868543,0.9,0.01,10.0,0.223186095789114,0.0002412888928815584,0.02017134428024292,6.0,18.0
18,2675.0,0.09735836334007783,0.9658317757009346,0.01,840.0,0.7565791777603132,0.0008179459008571891,0.060704708099365234,9.0,18.0
18,2556.0,0.04982754336374904,0.985133020344288,0.01,800.0,0.5503588586791317,0.0005949988919727449,0.06311741471290588,19.0,18.0
18,4747.0,0.18377826820016424,0.9305456077522646,0.01,1490.0,1.0763763090758236,0.0011636820251842562,0.04765656590461731,0.0,18.0
18,1.0,0.2663124074228108,0.8,0.01,10.0,0.2190581422863892,0.0002368261178730285,0.018844038248062134,7.0,18.0
19,55.0,0.1010347561085258,0.9618181818181818,0.01,20.0,0.17997638613286726,0.000194574410208136,0.017022714018821716,1.0,19.0
19,2.0,0.36139213796705005,0.9,0.01,10.0,0.1967013720740659,0.0002126559727129284,0.022111207246780396,15.0,19.0
19,2165.0,0.007972195281895302,0.9981524249422633,0.01,680.0,0.2584174424177585,0.000279377881322776,0.0440555214881897,3.0,19.0
19,4999.0,0.3151989548987068,0.8626925385077016,0.01,1570.0,1.3602972732948073,0.0014706320387146447,0.052927106618881226,17.0,19.0
19,175.0,0.037281618853365735,0.9857142857142858,0.01,60.0,0.21202272199666372,0.00022922004919450148,0.02170334756374359,4.0,19.0
19,1.0,0.29366060174070296,0.9,0.01,10.0,0.22581663030770394,0.0002441327920923633,0.022044390439987183,6.0,19.0
19,1.0,0.4000279516912997,0.9,0.01,10.0,0.21160460331201358,0.0002287680165794964,0.0201529860496521,5.0,19.0
19,4747.0,0.17602400051326672,0.9330524541815883,0.01,1490.0,1.0807860926449124,0.0011684494897141174,0.04474329948425293,0.0,19.0
19,162.0,0.03722195243441362,0.9901234567901235,0.01,60.0,0.21368306892228056,0.00023101506814523365,0.02082065725699067,12.0,19.0
19,32.0,0.7108435600996017,0.74375,0.01,10.0,0.2643456716153427,0.00028578695378213216,0.023829206824302673,11.0,19.0
19,92.0,0.05838298711713161,0.991304347826087,0.01,30.0,0.18669957117096658,0.00020184291799194378,0.017632607836276293,8.0,19.0
19,2675.0,0.0949845085223423,0.9657196261682243,0.01,840.0,0.7557370495252643,0.0008170354669487468,0.05330386757850647,9.0,19.0
19,4721.0,0.34164942495210826,0.8510061427663631,0.01,1480.0,1.1028622260130025,0.0011923162353581884,0.04940009117126465,16.0,19.0
19,1.0,0.3618598383851349,0.8,0.01,10.0,0.22730482308358468,0.00024574169333693675,0.021722465753555298,7.0,19.0
19,2556.0,0.04807428648707738,0.9854851330203442,0.01,800.0,0.5326885207776672,0.0005758952992779917,0.06263642013072968,19.0,19.0
19,1.0,0.41634513926692307,0.9,0.01,10.0,0.23077569441913484,0.00024949408973478656,0.02428179234266281,13.0,19.0
19,277.0,0.02872932909431847,0.9891696750902527,0.01,90.0,0.2248716597795344,0.0002431111742727516,0.03752225637435913,2.0,19.0
19,2300.0,0.0035407591133458163,0.9986086956521739,0.01,720.0,0.2619568892862019,0.0002832044154681055,0.04686002433300018,10.0,19.0
19,25.0,0.17072635712102055,0.968,0.01,10.0,0.16605050347603628,0.00017951898842307902,0.015265010297298431,14.0,19.0
19,4.0,0.7322326496243476,0.7,0.01,10.0,0.26014988987016746,0.000281250848929872,0.028540343046188354,18.0,19.0
20,2675.0,0.0917532682149523,0.9672897196261683,0.01,840.0,0.7382692496549164,0.0007981508403016846,0.05535931885242462,9.0,20.0
20,1.0,0.45600953288376334,0.8,0.01,10.0,0.2010083322707815,0.00021731227378704368,0.018296927213668823,7.0,20.0
20,92.0,0.07053607537350415,0.9793478260869565,0.01,30.0,0.18504771350990384,0.00020005707687658882,0.018111644545570016,8.0,20.0
20,1.0,0.3662801094353199,0.8,0.01,10.0,0.26304993275061667,0.00028438611653450733,0.024666309356689453,13.0,20.0
20,4.0,0.8221235692501068,0.625,0.01,10.0,0.2698190685043336,0.00029170430213206643,0.027057737112045288,18.0,20.0
20,4721.0,0.3348987648348401,0.8553060792205042,0.01,1480.0,1.0778277535387508,0.0011652511974317502,0.04498952627182007,16.0,20.0
20,4747.0,0.1744433971801908,0.936401938066147,0.01,1490.0,1.0500648779619597,0.0011352364535139117,0.0455644428730011,0.0,20.0
20,1.0,0.31160067827440796,0.8,0.01,10.0,0.20557071349344597,0.00022224471328435226,0.02215687185525894,6.0,20.0
20,162.0,0.035953755247554696,0.991358024691358,0.01,60.0,0.23225358164439777,0.00025109184953754974,0.01939403102733195,12.0,20.0
20,2.0,0.31503333575092257,0.9,0.01,10.0,0.20156886420171702,0.0002179182708970428,0.027014240622520447,15.0,20.0
20,2300.0,0.003409244141948875,0.9986956521739131,0.01,720.0,0.25827329142478495,0.000279222038131114,0.045393407344818115,10.0,20.0
20,4999.0,0.31014131946780965,0.8655331066213242,0.01,1570.0,1.3376766496541563,0.0014461766387702845,0.05507884919643402,17.0,20.0
20,1.0,0.3270242721075192,0.9,0.01,10.0,0.2303964624861684,0.000249084098006013,0.0193617045879364,5.0,20.0
20,32.0,0.6911170244216919,0.784375,0.01,10.0,0.26290124258033204,0.00028422536598934683,0.0234660638961941,11.0,20.0
20,2165.0,0.00813278559102665,0.9980600461893765,0.01,680.0,0.2584532540799955,0.00027941659769667405,0.04442800581455231,3.0,20.0
20,25.0,0.15398269821889699,0.964,0.01,10.0,0.1676215432381623,0.00018121745643711907,0.014454536139965057,14.0,20.0
20,2556.0,0.05053686130732146,0.9851721439749609,0.01,800.0,0.540104555372782,0.0005839128541830131,0.060312241315841675,19.0,20.0
20,55.0,0.10338422454046932,0.9672727272727273,0.01,20.0,0.17520966989852932,0.00018942106192809473,0.016896143555641174,1.0,20.0
20,175.0,0.036555563337036544,0.9914285714285714,0.01,60.0,0.21126715627123688,0.00022840319894788146,0.02123899757862091,4.0,20.0
20,277.0,0.031831604314086256,0.9884476534296028,0.01,90.0,0.22812464113875022,0.0002466280074695256,0.038352563977241516,2.0,20.0
21,1.0,0.34717077305540445,0.9,0.01,10.0,0.23550956203713055,0.00025461192502177204,0.023376069962978363,13.0,21.0
21,32.0,0.6255317270755768,0.76875,0.01,10.0,0.27439464654749124,0.0002966510088541996,0.02425426570698619,11.0,21.0
21,4721.0,0.3304949752871224,0.8560474475746663,0.01,1480.0,1.086246145743259,0.001174352411948213,0.04725506901741028,16.0,21.0
21,162.0,0.03796161970527509,0.9895061728395061,0.01,60.0,0.21103787962361695,0.00022815532549379282,0.020731329452246428,12.0,21.0
21,175.0,0.036839684477541594,0.9885714285714285,0.01,60.0,0.20390911067388104,0.00022044833657314112,0.022213280200958252,4.0,21.0
21,4999.0,0.30645872057765977,0.8666733346669334,0.01,1570.0,1.3097229136737034,0.0014159555536136176,0.05348486080765724,17.0,21.0
21,92.0,0.057271738494139,0.9923913043478261,0.01,30.0,0.18246680468385862,0.0001972668285366872,0.01650744443759322,8.0,21.0
21,4.0,0.7351106941699982,0.75,0.01,10.0,0.257806277184943,0.0002787171440045647,0.022268205881118774,18.0,21.0
21,2165.0,0.00831686875458396,0.998013856812933,0.01,680.0,0.26087707367491003,0.0002820370151762386,0.04430188238620758,3.0,21.0
21,277.0,0.03108987095423248,0.9888086642599277,0.01,90.0,0.22468907665033241,0.000242913781684525,0.03733418881893158,2.0,21.0
21,25.0,0.17815500432625414,0.956,0.01,10.0,0.17321678624417472,0.0001872665339369992,0.014147281646728516,14.0,21.0
21,1.0,0.4080621303059161,0.9,0.01,10.0,0.24341377190689123,0.0002631572514760693,0.024367086589336395,7.0,21.0
21,2.0,0.3671668757218868,0.9,0.01,10.0,0.18723428678508955,0.00020242100480367833,0.024070419371128082,15.0,21.0
21,1.0,0.2954040452372283,0.8,0.01,10.0,0.2089629715646551,0.00022591212003510245,0.018400520086288452,5.0,21.0
21,2300.0,0.0034138496019561148,0.9986086956521739,0.01,720.0,0.2550505133525048,0.0002757378580332722,0.04423445463180542,10.0,21.0
21,2675.0,0.09102151127375453,0.9678130841121495,0.01,840.0,0.7390235043746715,0.0007989662732059475,0.05848562717437744,9.0,21.0
21,2556.0,0.04857412648503122,0.9848200312989045,0.01,800.0,0.5273856089730177,0.0005701622641896346,0.056081920862197876,19.0,21.0
21,4747.0,0.16867709287073623,0.9361912787023383,0.01,1490.0,1.077726908605567,0.0011651421728879289,0.05093769729137421,0.0,21.0
21,55.0,0.1094965340920978,0.9618181818181818,0.01,20.0,0.17994674977744893,0.0001945423700249756,0.01775151491165161,1.0,21.0
21,1.0,0.1835411732085049,0.9,0.01,10.0,0.17964806605766012,0.00019421945983733705,0.018173426389694214,6.0,21.0
