schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,0,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,0,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,0,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,0,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,0,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,0,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,0,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1097,0.11121239744758432,0.12827158436084077,0.017059186913256447,0.0018713928043842323,2.306336794751497,0.9010316755082679
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,0,ola,global_test_mc,,,2,0.13333333333333333,0.2,8261,0.11887180728725336,0.15775768743301907,0.03888588014576572,0.03212362558841706,2.3173138658066175,0.9033871666742372
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,0,ola,global_test_mc,,,3,0.2,0.26666666666666666,624,0.16025641025641027,0.21775447734846518,0.057498067092054905,0.0035878793865442263,2.3057581209219418,0.9017722723193657
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,0,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,17,0.058823529411764705,0.2799134692725013,0.2210899398607366,0.0003758528977632522,2.523421224425821,0.9625661758815541
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,0,ola,global_test_mc,,,5,0.3333333333333333,0.4,1,0.0,0.3478967845439911,0.3478967845439911,3.478967845439911e-05,2.8813984394073486,1.0605475902557373
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,0,ola,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,0,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,0,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,0,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,0,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,0,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,0,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,0,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,0,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,13,0.07692307692307693,0.12967510865284845,0.052752031729771526,6.857764124870299e-05,2.2561099345867452,0.8939689351962163
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test,,,2,0.13333333333333333,0.2,1496,0.17914438502673796,0.17761104513099168,0.0015333398957462774,0.0002293876484036431,2.175235978422318,0.8745932571071992
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test,,,3,0.2,0.26666666666666666,2938,0.09394145677331518,0.23318717535902156,0.1392457185857064,0.04091039212048054,2.274767431131912,0.9021128011528856
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2366,0.060016906170752324,0.2983752471959299,0.23835834102517756,0.05639558348655701,2.425318662332259,0.948419903257794
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test,,,5,0.3333333333333333,0.4,1485,0.13400673400673402,0.36417270324848316,0.23016596924174915,0.03417964643239975,2.4135676075713803,0.9508099491748746
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test,,,6,0.4,0.4666666666666667,857,0.2100350058343057,0.43020251306380247,0.22016750722949677,0.018868355369567873,2.372618067083726,0.9399190350688881
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,472,0.3771186440677966,0.4982791640874693,0.1211605200196727,0.005718776544928551,2.1223127699251902,0.8387201352013369
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test,,,8,0.5333333333333333,0.6,241,0.4730290456431535,0.5627652226147315,0.08973617697157799,0.0021626418650150295,1.9366240733886655,0.7610261895968211
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test,,,9,0.6,0.6666666666666666,87,0.5977011494252874,0.6313494800151079,0.03364833058982053,0.0002927404761314386,1.5512757719248191,0.6251634056198185
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,31,0.8064516129032258,0.6950469555393342,0.1114046573638916,0.000345354437828064,0.9655719380224904,0.3621655065686472
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test,,,11,0.7333333333333333,0.8,14,0.8571428571428571,0.7595954239368439,0.09754743320601322,0.00013656640648841852,0.756176043834005,0.2764155955186912
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,4,0.0,0.1307612657546997,0.1307612657546997,5.230450630187988e-05,2.2471888065338135,0.8950304836034775
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test_mc,,,2,0.13333333333333333,0.2,1066,0.1350844277673546,0.18022101664632614,0.04513658887897154,0.004811560374498366,2.190619077400687,0.8783214248255539
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test_mc,,,3,0.2,0.26666666666666666,2706,0.0672579453067258,0.23451079895715757,0.16725285365043177,0.04525862219780683,2.3104117702133817,0.9087556407395241
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2653,0.06370147003392386,0.2989253159563271,0.23522384592240325,0.06240488632321358,2.4796649150654275,0.9559136560355947
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test_mc,,,5,0.3333333333333333,0.4,1759,0.11256395679363275,0.36425245011510193,0.2516884933214692,0.04427200597524643,2.5129586738100644,0.9713415005723477
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test_mc,,,6,0.4,0.4666666666666667,943,0.21951219512195122,0.42985254507176063,0.2103403499498094,0.019835095000267026,2.4021792793577323,0.9387734871780379
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,538,0.3271375464684015,0.4955082017803724,0.16837065531197093,0.009058341255784036,2.2453036934248134,0.879566277159191
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test_mc,,,8,0.5333333333333333,0.6,236,0.4194915254237288,0.5624392835770623,0.1429477581533335,0.003373567092418671,2.1199344295566367,0.8198175398727595
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test_mc,,,9,0.6,0.6666666666666666,55,0.5818181818181818,0.628176515752619,0.046358333934437224,0.00025497083663940476,1.660360336303711,0.6476986405524341
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,32,0.75,0.6923324819654226,0.05766751803457737,0.00018453605771064758,1.1516246786341071,0.4374560099095106
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test_mc,,,11,0.7333333333333333,0.8,8,0.625,0.7593465521931648,0.13434655219316483,0.00010747724175453185,1.4867924004793167,0.6090288991108537
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,3,0.0,0.12925186256567636,0.12925186256567636,3.877555876970291e-05,2.141568660736084,0.8685517907142639
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test,,,2,0.13333333333333333,0.2,1185,0.17215189873417722,0.1832756407653229,0.01112374203114569,0.001318163430690764,2.1845983416722294,0.875058787432401
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test,,,3,0.2,0.26666666666666666,3105,0.11690821256038647,0.2319103519697696,0.11500213940938314,0.03570816428661346,2.2725022349764568,0.8963372469332291
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2262,0.11450044208664899,0.2981137162178201,0.18361327413117112,0.0415333226084709,2.3545640014527014,0.9217348244209188
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test,,,5,0.3333333333333333,0.4,1466,0.14870395634379263,0.3648115254196594,0.21610756907586676,0.031681369626522064,2.2683522201983046,0.916675140961781
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test,,,6,0.4,0.4666666666666667,991,0.16952573158425832,0.43084642633900994,0.2613206947547516,0.025896880850195883,2.2191329637521693,0.9285677746013483
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,581,0.2306368330464716,0.49717109010469895,0.26653425705822736,0.01548564033508301,2.202231285801853,0.9272727262542908
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test,,,8,0.5333333333333333,0.6,287,0.2682926829268293,0.5616239990506854,0.2933313161238561,0.00841860877275467,2.2300252486604433,0.9382729857433133
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test,,,9,0.6,0.6666666666666666,101,0.45544554455445546,0.6253335257567981,0.16988798120234266,0.0017158686101436608,1.7038253761164033,0.7641180589942649
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,18,0.4444444444444444,0.6837297214402093,0.23928527699576485,0.0004307134985923767,1.6893295016553667,0.8032991931670241
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test,,,11,0.7333333333333333,0.8,1,0.0,0.7442983388900757,0.7442983388900757,7.442983388900757e-05,2.8476152420043945,1.4501909017562866
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.12914584577083588,0.12914584577083588,1.2914584577083587e-05,2.0644633769989014,0.8529157638549805
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,1372,0.1348396501457726,0.18226844139679527,0.04742879125102267,0.006507230159640311,2.285516033106573,0.8944599938635923
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,3371,0.10471670127558588,0.23194764381663024,0.12723094254104436,0.04288955073058605,2.38708936697791,0.9150567840518459
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2358,0.12128922815945717,0.2976818053372539,0.17639257717779674,0.04159336969852447,2.379266219385809,0.9200377486538746
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,1470,0.1564625850340136,0.3642859741944034,0.20782338916038978,0.030550038206577295,2.2591146572917498,0.9103504980502486
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,778,0.16838046272493573,0.42972426564650545,0.2613438029215697,0.020332547867298125,2.229705294943714,0.9280702441854158
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,438,0.2557077625570776,0.4960550298429515,0.2403472672858739,0.010527210307121277,2.136313335808445,0.9035674373036651
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,166,0.25301204819277107,0.5608175378966044,0.3078054897038333,0.005109571129083633,2.3041585716138404,0.9591409572994852
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,38,0.34210526315789475,0.6225526019146568,0.28044733875676203,0.0010656998872756959,2.051800920775062,0.8890629497013594
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,8,0.25,0.6933243274688721,0.44332432746887207,0.00035465946197509767,2.229250133037567,1.037392035126686
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,12,0.25,0.1288859061896801,0.1211140938103199,0.00014533691257238388,2.159931778907776,0.8713350743055344
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test,,,2,0.13333333333333333,0.2,2063,0.18419777023751818,0.17834058414081086,0.005857186096707323,0.0012083374917507207,2.2662642622710547,0.8870186310223567
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test,,,3,0.2,0.26666666666666666,4266,0.28527894983591184,0.23268119035837967,0.052597759477532174,0.022438204193115225,2.1048336163184143,0.844209696226035
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2170,0.3,0.294520241543994,0.005479758456006012,0.0011891075849533046,1.9952925227204776,0.8202117769399546
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test,,,5,0.3333333333333333,0.4,826,0.3280871670702179,0.36120460097639673,0.03311743390617883,0.002735500040650371,1.9798112878210608,0.813349047454737
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test,,,6,0.4,0.4666666666666667,363,0.5206611570247934,0.42990865170463055,0.09075250532016288,0.003294315943121912,1.6764835130741444,0.6967692388319116
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,191,0.6910994764397905,0.49599280516514604,0.19510667127464448,0.0037265374213457094,1.2846641275271071,0.5405080797472549
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test,,,8,0.5333333333333333,0.6,78,0.8589743589743589,0.5606121359727322,0.29836222300162674,0.0023272253394126885,0.8758951792350183,0.3578987249579185
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test,,,9,0.6,0.6666666666666666,26,0.8461538461538461,0.627564801619603,0.2185890445342431,0.0005683315157890321,0.8232353811080639,0.33275748846622616
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,5,1.0,0.6883546829223632,0.31164531707763676,0.00015582265853881838,0.373767101764679,0.11365732550621033
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,3,0.0,0.1314071218172709,0.1314071218172709,3.942213654518127e-05,2.178408702214559,0.8818094333012899
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,2015,0.20148883374689827,0.17995209123745154,0.021536742509446732,0.004339653615653517,2.275652713219522,0.8882661629255593
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,4331,0.2560609558993304,0.23130403685806475,0.024756919041265674,0.010722221636772163,2.163546765436892,0.858194805022834
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2120,0.22547169811320755,0.2951135775952969,0.06964187948208933,0.014764078450202939,2.143980557963533,0.8592721799634537
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,892,0.2769058295964126,0.3614188701649418,0.08451304056852921,0.0075385632187128055,2.0960029053581137,0.8478341015064128
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,385,0.43116883116883115,0.4267354836711636,0.00443334749766755,0.0001706838786602007,1.8789366780937493,0.7644093655920648
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,174,0.6609195402298851,0.495519525360787,0.16540001486909806,0.002877960258722306,1.4044113296201859,0.5774772508048464
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,49,0.7755102040816326,0.5639714002609253,0.21153880382070733,0.0010365401387214658,1.0823004367400189,0.4427910611337545
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,25,0.88,0.6257906699180603,0.2542093300819397,0.0006355233252048492,0.7573669970035553,0.302073233127594
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,6,1.0,0.6823929250240326,0.3176070749759674,0.00019056424498558043,0.3822837968667348,0.11764572436610858
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,6,0.16666666666666666,0.12871231262882551,0.03795435403784114,2.2772612422704686e-05,2.3251115481058755,0.9051096141338348
