schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,50,4,13,2,2,64,2.311556100845337,2.311556100845337,1.841339797650776e-12,1.8413397976507763e-15,0.0,2.311556100845337,0.05323794004955395,0.005915626883506775,0.9999692322526565,0.05323794004955395,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,2.311556100845337,1.841339797650776e-12,0.00028043671325800464,3.738753730431199e-05,0.0004439209937118009,0.35000234842300415,0.0012804367627071924,0.0010373876430094242,0.001443921099416913,29.735289367777174,31.04770278930664,31.62150764465332,0.0006343257153037811,0.0006034196090831144,0.0010887375537652654,,,,,,,,,26.0,0.002357668561885069,0.0023576685411076347,0.0010000000474974513,0.00100008025765419,0.0010037196334451437,0.0011465445859357715,0.0017773311119526625,0.3510023355484009,3.377255491054167,1.6878933906555176,26.316508674621584,29.532793045043945,31.56412696838379,31.62277603149414,31.62277603149414,0.0005337343152081023,1.287253395706812e-08,0.00012138769190921822,0.0003038029867685238,0.0009081282044508404,0.0011680426980911934,0.0396091182650016,13
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,263,21,214,8,2,64,1.873340631756827,1.873340631756827,4.252745390234239e-11,4.252745390234239e-14,0.5397196261682243,1.873340631756827,0.1832137047520304,0.028513580560684204,0.999636126527762,0.1832137047520304,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,1.873340631756827,4.252745390234239e-11,0.00022463595355601054,2.986324852827238e-05,0.0003376290260348469,0.5138025879859924,0.001224635999595176,0.001029863313306123,0.0013376290444284678,30.006207303332243,31.16091537475586,31.59864616394043,0.0006260420647979281,0.0005986234021133046,0.0010785623967501446,,,,,,,,,428.0,0.002805792491949525,0.002805792467844013,0.0010000653564929962,0.001001527882181108,0.0010050066630356014,0.0011068451567552984,0.0018334878259338428,0.5148025751113892,3.0782597997798566,1.393733263015747,27.342117309570312,30.05775737762451,31.543910026550293,31.60997772216797,31.621742248535156,0.0005618890750532057,1.0212515413784208e-09,0.00012043834863186554,0.00030121055405814897,0.0008999392727249264,0.001143271668906714,0.046649463398449394,214
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,267,21,306,10,2,64,1.8081072635120816,1.8081072635120816,6.856474684718076e-11,6.856474684718076e-14,0.6519607843137255,1.8081072635120816,0.21884969446407732,0.030259527266025543,0.9994809424094859,0.21884969446407732,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.8081072635120816,6.856474684718076e-11,0.00020618695287890476,2.976926407427527e-05,0.00035715082776732743,0.3720789849758148,0.0012061869986601473,0.0010297693079337478,0.0013571508461609483,30.077536821095944,31.16233730316162,31.590416145324706,0.000624069928291854,0.0005961688260256242,0.0010762212075309014,,,,,,,,,612.0,0.002520654618070163,0.002520654587150389,0.0010000315960496664,0.001002049760427326,0.0010073380544781685,0.001101020781788975,0.0016718399710953236,0.37307897210121155,2.8560132224473467,1.6371920108795166,27.144756317138672,30.13715362548828,31.507387161254883,31.608295440673828,31.622276306152344,0.0006293975506591217,2.129119623300627e-10,0.00012062839129384064,0.0003008525726981456,0.0008988033311838315,0.0011370450527858865,0.07045095782928297,306
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,163,13,151,6,2,64,2.0139570409888465,2.0139570409888465,2.205635599715492e-11,2.2056355997154922e-14,0.5132450331125827,2.0139570409888465,0.13927677227609836,0.014143083244562149,0.9997895895608083,0.13927677227609836,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,2.0139570409888465,2.205635599715492e-11,0.0002309791476129115,3.455749174463563e-05,0.0004045637644594535,0.22397653758525848,0.0012309791943563245,0.0010345575865358114,0.001404563814867288,29.86215377476872,31.090139389038086,31.60277557373047,0.0006294549971385083,0.0006011086413274121,0.0010833027183368932,,,,,,,,,302.0,0.0018401272875529508,0.0018401272970929668,0.0010000016773119569,0.001001266180537641,0.0010065621754620224,0.0011271500261500478,0.0018917368783149865,0.2249765396118164,3.150751373805468,2.10829496383667,26.68266906738281,29.785791397094727,31.519527435302734,31.61333465576172,31.622751235961914,0.0005413791250151367,7.072189747821572e-10,0.00012130774150563708,0.00030238643589865075,0.0009042975870461366,0.0011529011815992602,0.03726606768687478,151
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,1,ola,171,13,648,22,2,64,1.3610282117201957,1.3610282117201957,2.36918057371117e-10,2.36918057371117e-13,0.7037037037037037,1.3610282117201957,0.3661596136359219,0.040956005454063416,0.9985532113683634,0.3661596136359219,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,1.3610282117201957,2.36918057371117e-10,0.00013575135826764402,2.3719133423583116e-05,0.0002448001061566175,0.16048625111579895,0.0011357514054222634,0.001023719203658402,0.0012448001769371332,30.445482446403087,31.254284858703613,31.596534729003906,0.000612833338185275,0.0005901034520362247,0.0010632079309757878,,,,,,,,,1296.0,0.001208115501659003,0.0012081155024033948,0.0010000488255172968,0.001001661759801209,0.0010058660700451583,0.0010656400700099766,0.0014528050553053616,0.16148625314235687,2.354726910619705,2.488468885421753,28.343284797668456,30.633366107940674,31.53043270111084,31.610359954833985,31.622005462646484,0.0005193751242229853,1.535163972857866e-08,0.00011931353475350302,0.00029666728925516406,0.0008872006556248491,0.0011215185281598533,0.037994688679316525,648
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,73,5,163,6,2,64,1.7679891878841845,1.7679891878841845,3.521928680442898e-10,3.521928680442898e-13,0.37116564417177916,1.7679891878841845,0.18166334402655832,0.03285474702715874,0.9996441077995993,0.18166334402655832,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.7679891878841845,3.521928680442898e-10,0.00038345165386061353,4.1209777918993495e-05,0.000510004517855123,1.2231619358062744,0.0012929056037661306,0.0010606436990201473,0.0014663826324976983,29.511421547841966,30.705434799194336,31.489177703857422,0.0006454418709651829,0.0006078530095340868,0.0010958264332546046,,,,,,,,,326.0,0.006363608330136901,0.003443902832168026,0.0010004539508372545,0.001008503371849656,0.0010255046945530921,0.0011673230910673738,0.001952748838812109,0.6392118334770203,3.2031607115271106,1.2507704496383667,26.114176940917968,29.268768787384033,31.227064609527588,31.565292358398438,31.615602493286133,0.0007084495297003447,1.7243067572828767e-08,0.0001225452752920223,0.0003059866328799617,0.0009148604879128552,0.001170555973450278,0.0601328794047907,163
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,143,11,59,2,2,64,1.1757566332817078,1.1757566332817078,2.0792565585958656e-11,2.0792565585958655e-14,0.7966101694915254,1.1757566332817078,0.04612635417208427,0.007719017565250397,0.9999770924716926,0.04612635417208427,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.1757566332817078,2.0792565585958656e-11,0.00021000465458718943,1.8151526091969572e-05,0.00028486078663263474,0.5979124307632446,0.001206182106241331,0.0010442179627716541,0.001338533964008093,29.910778023681928,30.945993423461914,31.514477157592772,0.0006301578549684354,0.0005993152670707056,0.001080733478748075,,,,,,,,,118.0,0.0029203151717216687,0.001981346861576887,0.0010003320639953017,0.001006884826347232,0.0010170380992349237,0.001127535244449973,0.0017291836673393845,0.3803214728832245,2.804653531506555,1.6215283870697021,27.332874870300294,29.780702590942383,31.356775760650635,31.578571414947508,31.61752700805664,0.0006096175928224543,5.162157441522667e-09,0.00012154572933510291,0.00030165739645708053,0.0009014292785769858,0.0011435530377836487,0.04424454080265366,59
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,128,10,63,2,2,64,2.182013988494873,2.182013988494873,7.715853997392053e-12,7.715853997392052e-15,0.1111111111111111,2.182013988494873,0.056879004004751404,0.006720691919326782,0.9999650818734619,0.056879004004751404,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,2.182013988494873,7.715853997392053e-12,0.0003188765696359473,3.545503568602726e-05,0.00042249105172231815,0.45168495178222656,0.0012606180619782993,0.0010591348982416093,0.0014183339895680552,29.571445073092324,30.727296829223633,31.458371925354005,0.0006399727600918195,0.0006062939941459697,0.001094118365374079,,,,,,,,,126.0,0.0037244586909092564,0.0020715289423652995,0.0010003396309912205,0.0010104795219376683,0.0010264809243381023,0.0011742011993192136,0.0018289813189767289,0.2358369082212448,3.086532772749843,2.0591790676116943,26.55282669067383,29.182920455932617,31.21221160888672,31.540499210357666,31.617406845092773,0.0005770245043585377,4.719506125538661e-08,0.00012311546087360466,0.000304586842807658,0.0009124785486237872,0.0011673943804577894,0.03527949414942655,63
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,277,22,896,28,2,64,1.3204560386283057,1.3204560386283057,3.125929256203883e-09,3.125929256203883e-12,0.5764508928571429,1.3204560386283057,0.408316428876145,0.04647715389728546,0.9982109869474814,0.408316428876145,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,1.3204560386283057,3.125929256203883e-09,0.00011340107004617225,1.7130093510786537e-05,0.00020421489898581058,0.13299182057380676,0.0011578803118331132,0.0010402456391602755,0.001296185702085495,30.1261774069178,31.00502300262451,31.51502799987793,0.0006233071085656561,0.0005957398100427857,0.0010740148552714152,,,,,,,,,1792.0,0.0010278203595989958,0.0010432199118460867,0.0010004029609262943,0.0010068495757877827,0.001017328817397356,0.0011093972716480494,0.001563185569830238,0.11886841803789139,2.393306376719679,2.9004592895507812,27.77578830718994,30.02316379547119,31.352294921875,31.571339416503907,31.61640739440918,0.0005831528129286525,4.184563092387426e-09,0.00012044041622096593,0.00029979739024795676,0.0008961631698038402,0.0011354166591613,0.05404056834754521,896
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,278,22,61,2,2,64,1.7871018648147583,1.7871018648147583,2.8941305948992913e-11,2.8941305948992916e-14,0.16393442622950818,1.7871018648147583,0.06255179290599773,0.009394988417625427,0.9999577878254217,0.06255179290599773,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.7871018648147583,2.8941305948992913e-11,0.0003856446027246637,3.1122493965085596e-05,0.0006170851178467276,0.882789671421051,0.0012940020796136764,0.0010519230854697526,0.0014495920739136636,29.521877291045115,30.83244800567627,31.518756866455078,0.0006447508779839279,0.0006070776634141532,0.0010963512384271794,,,,,,,,,122.0,0.005166326487114667,0.0030187328707629497,0.0010004198411479592,0.0010066113900393248,0.0010194906790275127,0.0011681596806738526,0.0018992148688994324,0.4937673509120941,3.2787903206124467,1.423111081123352,26.264981842041017,29.25828742980957,31.319034576416016,31.574085235595703,31.616140365600586,0.0007154432156269149,2.1944405458237996e-08,0.0001231420169400596,0.00030531515651920316,0.0009149636029376414,0.001177220328966851,0.08408360006732282,61
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,195,15,25,2,2,64,2.075916290283203,2.075916290283203,3.6267802996925447e-12,3.626780299692545e-15,0.24,2.075916290283203,0.04092566111554872,0.003891772823408246,0.9999819226954461,0.04092566111554872,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.075916290283203,3.6267802996925447e-12,0.000165043323151332,1.856065500760451e-05,0.00030068884370848536,0.15149152278900146,0.0011837014381718771,0.001047906291205436,0.0013807988609187305,29.907126483296885,30.891484260559082,31.478086471557617,0.0006269611613910395,0.0005993086756347756,0.0010799214563827085,,,,,,,,,50.0,0.0014140125019492045,0.001052099063981312,0.0010003596544265747,0.0010092142038047314,0.0010198678355664015,0.0011224164627492428,0.0016922696144320065,0.0813971757888794,2.625881507670554,3.505059003829956,26.911307907104494,29.84853219985962,31.313243865966797,31.541961669921875,31.61709213256836,0.0005248091636587289,1.0032266866658388e-08,0.00012148067590211997,0.00030165395350705167,0.0009015896008814437,0.0011433852218305015,0.029109720290174907,25
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,2,ola,264,21,197,8,2,64,2.0057687369094888,2.0057687369094888,3.131880055634105e-10,3.1318800556341047e-13,0.2512690355329949,2.0057687369094888,0.21984038827429053,0.029096685349941254,0.9994786655918733,0.21984038827429053,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.0057687369094888,3.131880055634105e-10,0.0003768140902940632,5.326812242856249e-05,0.0006143092177808285,0.5531610250473022,0.0012895868238554187,0.0010658364044502378,0.0015226831426844005,29.368090646941877,30.630544662475586,31.466291618347167,0.0006472430841540661,0.0006106594167671646,0.0011008472914164392,,,,,,,,,394.0,0.004262907896399761,0.0023751799537724554,0.001000367570668459,0.001009970996528864,0.0010237298265565187,0.0011908278684131801,0.0020403904025442896,0.28235942125320435,3.2621103721389373,1.8819100856781006,25.626849746704103,28.978473663330078,31.25412368774414,31.54498109817505,31.616966247558594,0.0006462922043653243,7.640904776834583e-08,0.0001233602988402962,0.00030762420277014903,0.0009188557276143079,0.0011872598889394272,0.05240938900987079,197
