2026-07-07 19:54:20,635 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:54:25,389 | INFO | fit progress: (1, 2.296647303390503, {'accuracy': 0.1447, 'global_ece': 0.159308022429049, 'selected_count': 15, 'active_physical_devices': 15}, 9.679175831377506)
2026-07-07 19:54:25,389 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:54:25,389 | INFO | 
2026-07-07 19:54:25,389 | INFO | [ROUND 2]
2026-07-07 19:54:25,390 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:54:27,502 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:54:31,648 | INFO | fit progress: (2, 2.262673767852783, {'accuracy': 0.1477, 'global_ece': 0.16230193741172552, 'selected_count': 15, 'active_physical_devices': 15}, 15.938905246555805)
2026-07-07 19:54:31,649 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:54:31,649 | INFO | 
2026-07-07 19:54:31,649 | INFO | [ROUND 3]
2026-07-07 19:54:31,650 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:54:33,410 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:54:38,188 | INFO | fit progress: (3, 2.0591078826904297, {'accuracy': 0.2937, 'global_ece': 0.037788719101250166, 'selected_count': 15, 'active_physical_devices': 15}, 22.47900617495179)
2026-07-07 19:54:38,189 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:54:38,189 | INFO | 
2026-07-07 19:54:38,189 | INFO | [ROUND 4]
2026-07-07 19:54:38,190 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:54:40,356 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:54:45,013 | INFO | fit progress: (4, 1.9884322151184082, {'accuracy': 0.2285, 'global_ece': 0.1466699028901756, 'selected_count': 15, 'active_physical_devices': 15}, 29.303823295980692)
2026-07-07 19:54:45,014 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:54:45,014 | INFO | 
2026-07-07 19:54:45,014 | INFO | [ROUND 5]
2026-07-07 19:54:45,015 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:54:47,055 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:54:52,038 | INFO | fit progress: (5, 1.8183288436889649, {'accuracy': 0.3856, 'global_ece': 0.08624986444637178, 'selected_count': 15, 'active_physical_devices': 15}, 36.32894131541252)
2026-07-07 19:54:52,039 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:54:52,039 | INFO | 
2026-07-07 19:54:52,039 | INFO | [ROUND 6]
2026-07-07 19:54:52,040 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:54:53,863 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:54:57,992 | INFO | fit progress: (6, 1.669539270401001, {'accuracy': 0.4917, 'global_ece': 0.21569766900390389, 'selected_count': 15, 'active_physical_devices': 15}, 42.282981529831886)
2026-07-07 19:54:57,993 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:54:57,993 | INFO | 
2026-07-07 19:54:57,993 | INFO | [ROUND 7]
2026-07-07 19:54:57,994 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:54:59,862 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:55:04,018 | INFO | fit progress: (7, 1.6806395454406737, {'accuracy': 0.4284, 'global_ece': 0.11292467711567881, 'selected_count': 15, 'active_physical_devices': 15}, 48.308570358902216)
2026-07-07 19:55:04,018 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:55:04,018 | INFO | 
2026-07-07 19:55:04,018 | INFO | [ROUND 8]
2026-07-07 19:55:04,019 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:55:05,822 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:55:09,942 | INFO | fit progress: (8, 1.4700022329330444, {'accuracy': 0.5583, 'global_ece': 0.22539505575224758, 'selected_count': 15, 'active_physical_devices': 15}, 54.2329478636384)
2026-07-07 19:55:09,943 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:55:09,943 | INFO | 
2026-07-07 19:55:09,943 | INFO | [ROUND 9]
2026-07-07 19:55:09,944 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:55:11,761 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:55:16,547 | INFO | fit progress: (9, 1.3525586513519288, {'accuracy': 0.6506, 'global_ece': 0.31326198801994326, 'selected_count': 15, 'active_physical_devices': 15}, 60.838030971586704)
2026-07-07 19:55:16,548 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:55:16,548 | INFO | 
2026-07-07 19:55:16,548 | INFO | [ROUND 10]
2026-07-07 19:55:16,549 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:55:18,454 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:55:22,676 | INFO | fit progress: (10, 1.3081749675750733, {'accuracy': 0.7026, 'global_ece': 0.34720298479646444, 'selected_count': 15, 'active_physical_devices': 15}, 66.96643060073256)
2026-07-07 19:55:22,676 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:55:22,676 | INFO | 
2026-07-07 19:55:22,676 | INFO | [ROUND 11]
2026-07-07 19:55:22,677 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:55:24,763 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:55:28,995 | INFO | fit progress: (11, 1.195760743331909, {'accuracy': 0.7368, 'global_ece': 0.3637535995230078, 'selected_count': 15, 'active_physical_devices': 15}, 73.28529979661107)
2026-07-07 19:55:28,995 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:55:28,995 | INFO | 
2026-07-07 19:55:28,995 | INFO | [ROUND 12]
2026-07-07 19:55:28,996 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:55:30,950 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:55:35,157 | INFO | fit progress: (12, 1.129304543876648, {'accuracy': 0.7301, 'global_ece': 0.3114516815781593, 'selected_count': 15, 'active_physical_devices': 15}, 79.4474258236587)
2026-07-07 19:55:35,157 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:55:35,157 | INFO | 
2026-07-07 19:55:35,157 | INFO | [ROUND 13]
2026-07-07 19:55:35,158 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:55:36,869 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:55:40,970 | INFO | fit progress: (13, 1.1101410439491273, {'accuracy': 0.6908, 'global_ece': 0.25916018494814635, 'selected_count': 15, 'active_physical_devices': 15}, 85.26009490340948)
2026-07-07 19:55:40,970 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:55:40,970 | INFO | 
2026-07-07 19:55:40,970 | INFO | [ROUND 14]
2026-07-07 19:55:40,971 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:55:42,727 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:55:46,916 | INFO | fit progress: (14, 1.0552864249229432, {'accuracy': 0.7563, 'global_ece': 0.3238380012407898, 'selected_count': 15, 'active_physical_devices': 15}, 91.20622665807605)
2026-07-07 19:55:46,916 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:55:46,916 | INFO | 
2026-07-07 19:55:46,916 | INFO | [ROUND 15]
2026-07-07 19:55:46,917 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:55:48,665 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:55:53,476 | INFO | fit progress: (15, 1.071308592414856, {'accuracy': 0.723, 'global_ece': 0.2698037389934063, 'selected_count': 15, 'active_physical_devices': 15}, 97.7661587074399)
2026-07-07 19:55:53,476 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:55:53,476 | INFO | 
2026-07-07 19:55:53,476 | INFO | [ROUND 16]
2026-07-07 19:55:53,477 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:55:55,349 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:55:59,599 | INFO | fit progress: (16, 1.2425653280258178, {'accuracy': 0.5271, 'global_ece': 0.05303613725155592, 'selected_count': 15, 'active_physical_devices': 15}, 103.89002093672752)
2026-07-07 19:55:59,600 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:55:59,600 | INFO | 
2026-07-07 19:55:59,600 | INFO | [ROUND 17]
2026-07-07 19:55:59,601 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:56:01,400 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:56:05,601 | INFO | fit progress: (17, 0.9991092514038086, {'accuracy': 0.7267, 'global_ece': 0.24738552259653807, 'selected_count': 15, 'active_physical_devices': 15}, 109.8914595991373)
2026-07-07 19:56:05,601 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:56:05,601 | INFO | 
2026-07-07 19:56:05,601 | INFO | [ROUND 18]
2026-07-07 19:56:05,603 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:56:07,411 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:56:11,549 | INFO | fit progress: (18, 0.9393793831825257, {'accuracy': 0.7714, 'global_ece': 0.2715705681100487, 'selected_count': 15, 'active_physical_devices': 15}, 115.83969377353787)
2026-07-07 19:56:11,550 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:56:11,550 | INFO | 
2026-07-07 19:56:11,550 | INFO | [ROUND 19]
2026-07-07 19:56:11,551 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:56:13,444 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:56:17,581 | INFO | fit progress: (19, 0.9693097110748291, {'accuracy': 0.6995, 'global_ece': 0.1871890972495079, 'selected_count': 15, 'active_physical_devices': 15}, 121.87182232737541)
2026-07-07 19:56:17,582 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:56:17,582 | INFO | 
2026-07-07 19:56:17,582 | INFO | [ROUND 20]
2026-07-07 19:56:17,583 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:56:19,468 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:56:24,158 | INFO | fit progress: (20, 0.9211451734542847, {'accuracy': 0.7434, 'global_ece': 0.22830921552330258, 'selected_count': 15, 'active_physical_devices': 15}, 128.4482837356627)
2026-07-07 19:56:24,158 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:56:24,158 | INFO | 
2026-07-07 19:56:24,158 | INFO | [ROUND 21]
2026-07-07 19:56:24,159 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:56:25,896 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:56:30,333 | INFO | fit progress: (21, 0.8741671714782715, {'accuracy': 0.7769, 'global_ece': 0.24290663849860436, 'selected_count': 15, 'active_physical_devices': 15}, 134.62400421500206)
2026-07-07 19:56:30,334 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:56:30,334 | INFO | 
2026-07-07 19:56:30,334 | INFO | [ROUND 22]
2026-07-07 19:56:30,335 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:56:32,399 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:56:36,982 | INFO | fit progress: (22, 0.8420650864601136, {'accuracy': 0.7792, 'global_ece': 0.2254827449530363, 'selected_count': 15, 'active_physical_devices': 15}, 141.27267237752676)
2026-07-07 19:56:36,982 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:56:36,983 | INFO | 
2026-07-07 19:56:36,983 | INFO | [ROUND 23]
2026-07-07 19:56:36,983 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:56:38,706 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:56:42,764 | INFO | fit progress: (23, 0.8013070038795471, {'accuracy': 0.8142, 'global_ece': 0.25747997867465017, 'selected_count': 15, 'active_physical_devices': 15}, 147.05460902675986)
2026-07-07 19:56:42,764 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:56:42,764 | INFO | 
2026-07-07 19:56:42,764 | INFO | [ROUND 24]
2026-07-07 19:56:42,765 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:56:44,681 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:56:48,807 | INFO | fit progress: (24, 0.8989222568511963, {'accuracy': 0.7229, 'global_ece': 0.13287478001266717, 'selected_count': 15, 'active_physical_devices': 15}, 153.09712705388665)
2026-07-07 19:56:48,807 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:56:48,807 | INFO | 
2026-07-07 19:56:48,807 | INFO | [ROUND 25]
2026-07-07 19:56:48,808 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:56:50,621 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:56:54,811 | INFO | fit progress: (25, 0.834825817489624, {'accuracy': 0.7388, 'global_ece': 0.13991580170840026, 'selected_count': 15, 'active_physical_devices': 15}, 159.10147070884705)
2026-07-07 19:56:54,811 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:56:54,811 | INFO | 
2026-07-07 19:56:54,811 | INFO | [ROUND 26]
2026-07-07 19:56:54,812 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:56:56,529 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:57:00,629 | INFO | fit progress: (26, 0.7674826625823975, {'accuracy': 0.7814, 'global_ece': 0.17766016651093958, 'selected_count': 15, 'active_physical_devices': 15}, 164.91954674571753)
2026-07-07 19:57:00,629 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:57:00,629 | INFO | 
2026-07-07 19:57:00,629 | INFO | [ROUND 27]
2026-07-07 19:57:00,630 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:57:02,488 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:57:07,231 | INFO | fit progress: (27, 0.8275727006912231, {'accuracy': 0.7349, 'global_ece': 0.10952848066687587, 'selected_count': 15, 'active_physical_devices': 15}, 171.5215293355286)
2026-07-07 19:57:07,231 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:57:07,231 | INFO | 
2026-07-07 19:57:07,231 | INFO | [ROUND 28]
2026-07-07 19:57:07,232 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:57:09,189 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:57:13,960 | INFO | fit progress: (28, 0.7930532590866088, {'accuracy': 0.7579, 'global_ece': 0.15539176056683066, 'selected_count': 15, 'active_physical_devices': 15}, 178.25099855661392)
2026-07-07 19:57:13,961 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:57:13,961 | INFO | 
2026-07-07 19:57:13,961 | INFO | [ROUND 29]
2026-07-07 19:57:13,962 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:57:15,820 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:57:20,002 | INFO | fit progress: (29, 0.7951227466583252, {'accuracy': 0.7646, 'global_ece': 0.150831673745811, 'selected_count': 15, 'active_physical_devices': 15}, 184.2925012074411)
2026-07-07 19:57:20,002 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:57:20,002 | INFO | 
2026-07-07 19:57:20,002 | INFO | [ROUND 30]
2026-07-07 19:57:20,003 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:57:21,918 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:57:26,197 | INFO | fit progress: (30, 0.753187047958374, {'accuracy': 0.786, 'global_ece': 0.1661857134193182, 'selected_count': 15, 'active_physical_devices': 15}, 190.48742873966694)
2026-07-07 19:57:26,197 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:57:26,197 | INFO | 
2026-07-07 19:57:26,197 | INFO | [ROUND 31]
2026-07-07 19:57:26,198 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:57:27,976 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:57:32,234 | INFO | fit progress: (31, 0.7660472861289978, {'accuracy': 0.7573, 'global_ece': 0.13218493094444275, 'selected_count': 15, 'active_physical_devices': 15}, 196.52494283020496)
2026-07-07 19:57:32,235 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:57:32,235 | INFO | 
2026-07-07 19:57:32,235 | INFO | [ROUND 32]
2026-07-07 19:57:32,236 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:57:34,135 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:57:38,852 | INFO | fit progress: (32, 0.6965256191253663, {'accuracy': 0.8026, 'global_ece': 0.16287237380146982, 'selected_count': 15, 'active_physical_devices': 15}, 203.14273601397872)
2026-07-07 19:57:38,853 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:57:38,853 | INFO | 
2026-07-07 19:57:38,853 | INFO | [ROUND 33]
2026-07-07 19:57:38,854 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:57:40,720 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:57:45,508 | INFO | fit progress: (33, 0.6762016172409058, {'accuracy': 0.8135, 'global_ece': 0.16471324308365584, 'selected_count': 15, 'active_physical_devices': 15}, 209.79853650927544)
2026-07-07 19:57:45,508 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:57:45,508 | INFO | 
2026-07-07 19:57:45,508 | INFO | [ROUND 34]
2026-07-07 19:57:45,509 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:57:47,564 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:57:51,757 | INFO | fit progress: (34, 0.6835113873481751, {'accuracy': 0.8141, 'global_ece': 0.16033624103367333, 'selected_count': 15, 'active_physical_devices': 15}, 216.04771224036813)
2026-07-07 19:57:51,757 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:57:51,758 | INFO | 
2026-07-07 19:57:51,758 | INFO | [ROUND 35]
2026-07-07 19:57:51,759 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:57:53,548 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:57:57,786 | INFO | fit progress: (35, 0.7335172121047974, {'accuracy': 0.7626, 'global_ece': 0.1069434631884098, 'selected_count': 15, 'active_physical_devices': 15}, 222.0766188763082)
2026-07-07 19:57:57,786 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:57:57,786 | INFO | 
2026-07-07 19:57:57,786 | INFO | [ROUND 36]
2026-07-07 19:57:57,787 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:57:59,589 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:58:04,130 | INFO | fit progress: (36, 0.607542767906189, {'accuracy': 0.8552, 'global_ece': 0.19159505169689658, 'selected_count': 15, 'active_physical_devices': 15}, 228.42096992954612)
2026-07-07 19:58:04,131 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:58:04,131 | INFO | 
2026-07-07 19:58:04,131 | INFO | [ROUND 37]
2026-07-07 19:58:04,132 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:58:06,128 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:58:10,396 | INFO | fit progress: (37, 0.6147603099346161, {'accuracy': 0.8371, 'global_ece': 0.1696841315612197, 'selected_count': 15, 'active_physical_devices': 15}, 234.68611903116107)
2026-07-07 19:58:10,396 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:58:10,396 | INFO | 
2026-07-07 19:58:10,396 | INFO | [ROUND 38]
2026-07-07 19:58:10,397 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:58:12,325 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:58:16,496 | INFO | fit progress: (38, 0.6519386592864991, {'accuracy': 0.8089, 'global_ece': 0.13948682073056698, 'selected_count': 15, 'active_physical_devices': 15}, 240.78661565482616)
2026-07-07 19:58:16,496 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:58:16,496 | INFO | 
2026-07-07 19:58:16,496 | INFO | [ROUND 39]
2026-07-07 19:58:16,497 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:58:18,385 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:58:23,226 | INFO | fit progress: (39, 0.641397928762436, {'accuracy': 0.8187, 'global_ece': 0.14785822508186103, 'selected_count': 15, 'active_physical_devices': 15}, 247.51676934212446)
2026-07-07 19:58:23,226 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:58:23,226 | INFO | 
2026-07-07 19:58:23,226 | INFO | [ROUND 40]
2026-07-07 19:58:23,228 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:58:25,048 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:58:29,306 | INFO | fit progress: (40, 0.6082854386329651, {'accuracy': 0.8279, 'global_ece': 0.13642420541197062, 'selected_count': 15, 'active_physical_devices': 15}, 253.59630142897367)
2026-07-07 19:58:29,306 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:58:29,306 | INFO | 
2026-07-07 19:58:29,306 | INFO | [ROUND 41]
2026-07-07 19:58:29,307 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:58:31,242 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:58:35,858 | INFO | fit progress: (41, 0.6121888489723205, {'accuracy': 0.8241, 'global_ece': 0.13016098627597095, 'selected_count': 15, 'active_physical_devices': 15}, 260.1490190811455)
2026-07-07 19:58:35,859 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:58:35,859 | INFO | 
2026-07-07 19:58:35,859 | INFO | [ROUND 42]
2026-07-07 19:58:35,860 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:58:37,638 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:58:41,814 | INFO | fit progress: (42, 0.6256172891616821, {'accuracy': 0.7925, 'global_ece': 0.08632650237977502, 'selected_count': 15, 'active_physical_devices': 15}, 266.10478573292494)
2026-07-07 19:58:41,850 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:58:41,850 | INFO | 
2026-07-07 19:58:41,850 | INFO | [ROUND 43]
2026-07-07 19:58:41,851 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:58:43,766 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:58:48,391 | INFO | fit progress: (43, 0.5911765106201172, {'accuracy': 0.8209, 'global_ece': 0.12111076281219722, 'selected_count': 15, 'active_physical_devices': 15}, 272.6813036054373)
2026-07-07 19:58:48,391 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:58:48,391 | INFO | 
2026-07-07 19:58:48,391 | INFO | [ROUND 44]
2026-07-07 19:58:48,392 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:58:50,365 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:58:54,502 | INFO | fit progress: (44, 0.5815481455802918, {'accuracy': 0.8364, 'global_ece': 0.13918859218060972, 'selected_count': 15, 'active_physical_devices': 15}, 278.79300769791007)
2026-07-07 19:58:54,503 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:58:54,503 | INFO | 
2026-07-07 19:58:54,503 | INFO | [ROUND 45]
2026-07-07 19:58:54,504 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:58:56,428 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:59:00,729 | INFO | fit progress: (45, 0.5745980933189392, {'accuracy': 0.8358, 'global_ece': 0.1252460760116577, 'selected_count': 15, 'active_physical_devices': 15}, 285.0190745294094)
2026-07-07 19:59:00,729 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:59:00,729 | INFO | 
2026-07-07 19:59:00,729 | INFO | [ROUND 46]
2026-07-07 19:59:00,730 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:59:02,679 | INFO | aggregate_fit: received 24 results and 0 failures
