schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,40.70799818021061,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.9102865345966757,0.5502880906313949,0.18106930128852108,0.897547995199417,1.3517007067503857,1.6197678808006166,1.710464778318372,-3.539870544123313,8.744585174436775,-0.9388463763774749,4.189055657342923,0.5564606465559595,0.9929940060921686,0.4435393534440405,0.007005993907831384,45139,713,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,1.5114035871294294e-05,0.4533192011111635,4.418978193605537,-96.41239045276565,-14.843103486188586,-6.871917705543414,2.6176108161649267,4.662282713063666,12.90643716897061
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,40.140798205566426,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.8939207288880909,0.5154132003915843,0.1796732999407808,0.8908366051802897,1.3416146925899437,1.6079258159770584,1.6968142153997385,-3.6384526692637844,8.701166192244065,-1.0040389156129836,4.125320161192519,0.560676419005102,1.0,0.43932358099489793,0.0,44087,0,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,1.5114035871294294e-05,0.4498120031983955,1.7857065822566753,-96.41239045276565,-14.91032911573076,-6.939379192839662,2.5525561153386382,4.592685878214829,5.036201989425758
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,0.051199997711181666,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.8812386010940243,0.5557251838282677,0.08841785508420472,0.9360413275796348,1.3621231379153458,1.6464142123475205,1.7271627125881415,-4.772616900723445,10.559357202420044,-0.5744513693677189,4.330772029283949,0.5390625,1.0,0.4609375,0.0,59,0,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,0.0027075412312039453,0.38252986540103323,1.7829224864900297,-51.34849841865265,-21.123143437414374,-8.348510367317939,2.6842929679016496,4.746580161515201,5.0226492480165525
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,0.5119999771118167,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2.1858817063426805,1.2452225137482722,0.476409994445986,2.2333380332963646,3.232811277186415,3.8877647492081224,4.126157442858682,4.235120770627049,8.409797867043721,6.97908196133829,11.79399951035116,0.23125,0.4484375,0.76875,0.5515625,984,706,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,0.0038353632535718463,1.1021922355456653,4.418978193605537,-48.323869938159234,-6.440383202704733,0.8451468751624933,10.19160699169376,12.310915908107974,12.90643716897061
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,0.003999999821186068,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2.2400515467310096,0.861097949209475,1.1821360590940342,2.2254268203776024,2.372000372782967,2.9698474995017956,3.611979248461857,6.331736741966596,3.5368367877428857,6.945367265486347,9.381901261048645,0.1,0.3,0.9,0.7,9,7,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,0.8934599546669719,1.974346672443974,4.254110997421922,-0.9784981604575547,1.4194462883632906,5.898012776314264,7.501060391616095,10.979038802927175,12.576176344805711
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,5,vi,global,,,all,all,101770,3.2685169571777806e-05,0.0218556709587574,0.01856200583279133,0.018027210608124733,0.033412747830152516,6.972275102948904,0.02038342078330124,0.0001849456687510226,0.019682375714182854,0.02014789152890444,0.020379049703478813,0.020624651946127413,0.020693838689476253,0.0211529228836298,0.00041551804772950663,42.28727171743189,2407.426319199006,43.63756989835548,2234.90576171875,2407.864990234375,2463.433154296875,2581.338623046875,0.9106916729119283,0.5661589007889142,0.17848915972404364,0.8843625183256896,1.3289429459911792,1.6389120575813578,1.7961294567208357,-3.5903783853483238,8.769508721676821,-1.0673934456053635,4.291113007550277,0.5642330745799351,0.9824506239559792,0.43576692542006484,0.01754937604402083,44348,1786,0.020255150739103556,0.020508653484284878,2350.85986328125,2377.5283203125,2437.4124755859375,2478.6980224609374,4.427177744724166e-06,0.44536566413010326,4.850672304449122,-107.07745886568502,-14.967763100808568,-7.025665367322713,2.4701267244871667,5.086752691371457,13.716038722056783
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,5,vi,global,,,layers.0.weight,layers.0.weight,100352,4.235148662701249e-05,0.021214839071035385,0.018228521570563316,0.01788870431482792,0.03304985389113426,6.720531245715623,0.020383443472494444,0.00018490333730641385,0.019682375714182854,0.020148050598800184,0.020379027351737022,0.020624635368585588,0.020693792309612036,0.0211529228836298,0.0004155189570405234,41.69815837693061,2407.42067666443,43.62662558453888,2234.90576171875,2407.870361328125,2463.394384765625,2581.338623046875,0.894323435205525,0.5325292343065294,0.1769105522326555,0.8779980219083334,1.3181119025664607,1.6215213466263356,1.770100579996348,-3.690693239874584,8.725411845634857,-1.130129250971404,4.198453406910237,0.5686184630102041,0.9892976721938775,0.4313815369897959,0.01070232780612245,43290,1074,0.02025521546602249,0.02050858736038208,2350.863623046875,2377.5435791015625,2437.39697265625,2478.6678955078123,4.427177744724166e-06,0.4418796075559025,2.6144350371189633,-107.07745886568502,-15.044925244915651,-7.093920812143142,2.3990456345206495,4.959958887401638,8.347557101008338
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0005854508490301669,0.022270437330007553,0.01902666874229908,0.018788308836519718,0.0347334336489439,0.2520482898097015,0.02041558243217878,0.00020785762320090097,0.019977858290076256,0.020139976032078268,0.020424261689186096,0.02069070339202881,0.020737129263579845,0.02088269218802452,0.0004168392108366096,0.053355418987086026,2400.0026817321777,48.961543737951395,2293.121337890625,2397.2177734375,2465.3701171875,2505.544677734375,0.9321134893696565,0.5680027259099937,0.2051182929983627,0.9212782603378701,1.378554224307781,1.7095187477226212,1.9466728869156324,-3.245455854828036,8.370654049521905,-0.7121852283992318,4.657461771838026,0.5703125,0.9765625,0.4296875,0.0234375,55,3,0.02028508111834526,0.020563320722430944,2335.874560546875,2364.9044799804688,2430.2252807617188,2483.71259765625,0.005009484611206937,0.4306239712464403,2.3331356295656738,-46.00413906184974,-13.76177709677312,-7.319773370691426,2.787938254337356,5.785818080418951,7.358799717669138
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0005541602149605751,0.05121820047497749,0.044436514377593994,0.0453327801078558,0.07930069789290434,1.8325453214117133,0.020377732103224844,0.00018571139425893024,0.0198088139295578,0.02013032454997301,0.020377988927066326,0.020620962232351304,0.02069202857092023,0.02090587094426155,0.000415286454392758,0.5315666616227303,2408.7765226364136,43.90623357519045,2288.0390625,2408.11572265625,2467.7345703125,2548.49072265625,2.180898078231401,1.2506947509257595,0.4478384582940531,2.221036626915857,3.180715180462427,3.898972081730061,4.133378897639187,4.160763839033929,8.767765227801977,6.931113922017812,11.819002503653302,0.2234375,0.45234375,0.7765625,0.54765625,994,701,0.020249864552170038,0.020503803621977568,2351.70126953125,2378.6533203125,2438.6853637695312,2480.7546997070312,3.0325690856470242e-05,1.1501442576854302,4.850672304449122,-90.36378564532356,-6.977601797937563,1.2149675906108643,10.050495468114072,12.326099184634506,13.716038722056783
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.013942385092377663,0.04835833981633186,0.04725324735045433,0.04725784994661808,0.06130274385213851,0.15915147230620333,0.020472212135791777,0.00012049653145388724,0.020343685522675514,0.020345661975443362,0.020455271005630493,0.020574839040637016,0.0206521587446332,0.02072947844862938,0.0004191259891469526,0.004191259891469526,2386.2468017578126,27.92470055196962,2327.14404296875,2389.9541015625,2415.77431640625,2416.24365234375,2.308611572658772,0.8477832530040037,1.2260894496999561,2.3165328341513627,2.739421126660799,2.9865739153033806,3.5054128330731693,6.528036644995295,3.8777817556426033,7.2955132116394505,9.454720247805696,0.1,0.2,0.9,0.8,9,8,0.020356603898108006,0.0205564615316689,2362.3009521484373,2366.482421875,2413.17919921875,2416.008984375,0.7411603881082462,2.065441703073581,4.02425175084296,-2.6017559987542143,1.669423421958038,6.2991183557152866,8.74755212785779,10.77421154065987,12.093702833514048
