schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,13,0.07692307692307693,0.1277634191971559,0.050840342274078965,6.609244495630266e-05,2.245659718146691,0.8892919146097623
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,3557,0.0736575766095024,0.1759010331832461,0.1022434565737437,0.03636799750328063,2.2850822100050836,0.8989824277817751
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,3779,0.11008203228367293,0.22926300134757235,0.11918096906389943,0.04503848820924759,2.2974546232624764,0.9039680249289124
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1742,0.15614236509758897,0.29617180862601944,0.14002944352843047,0.024393129062652587,2.2080341639119094,0.890761002059919
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,724,0.18093922651933703,0.3607584201828551,0.17981919366351806,0.013018909621238708,2.2188569998872874,0.9016921260080285
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,166,0.1746987951807229,0.4224654019597065,0.2477666067789836,0.004112925672531128,2.294808343232396,0.9364850786795099
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,19,0.10526315789473684,0.48451333140072067,0.37925017350598383,0.0007205753296613694,2.6263146808272912,1.052481240347812
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,84,0.14285714285714285,0.12878116149277913,0.014075981364363721,0.00011823824346065526,2.2261615026564825,0.8851184326977957
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test,,,2,0.13333333333333333,0.2,4541,0.19665271966527198,0.1728553878686103,0.023797331796661686,0.010806368368864071,2.2184382889980103,0.8818424805962706
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test,,,3,0.2,0.26666666666666666,3911,0.15597034006647917,0.22839356316108284,0.07242322309460367,0.028324722552299494,2.2398794772100095,0.8913800710913654
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1128,0.2978723404255319,0.29185287781218267,0.006019462613349236,0.0006789953827857938,2.077612946219478,0.8445875665820237
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test,,,5,0.3333333333333333,0.4,278,0.5575539568345323,0.35812540309463475,0.1994285537398976,0.005544113793969153,1.6962589252766946,0.7117530819323423
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test,,,6,0.4,0.4666666666666667,46,0.782608695652174,0.42623795504155365,0.3563707406106203,0.0016393054068088535,1.2336778783279916,0.5264364293088084
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,12,0.75,0.4842044363419215,0.2657955636580785,0.00031895467638969424,1.2528961549202602,0.518262137969335
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,84,0.14285714285714285,0.12878231260748135,0.014074830249661496,0.00011822857409715657,2.226151017915635,0.8851157597133091
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,4542,0.19638925583443417,0.1728619543112936,0.023527301523140587,0.010686100351810454,2.218396673114328,0.881838355438135
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,3910,0.15601023017902813,0.2284028002977981,0.07239257011876998,0.02830549491643906,2.240078692911836,0.8914110884946935
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1128,0.2978723404255319,0.29185818061760976,0.006014159807922137,0.0006783972263336171,2.0771167616472175,0.8445097632864689
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,278,0.5575539568345323,0.35813388828750997,0.19942006854702238,0.005543877905607222,1.6962732387532433,0.7117560176755027
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,46,0.782608695652174,0.42625646681889245,0.3563522288332815,0.0016392202526330948,1.2336574650329093,0.5264211543228315
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,12,0.75,0.4842301482955615,0.2657698517044385,0.0003189238220453262,1.2528777023156483,0.5182384302218755
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,19,0.3157894736842105,0.12900138489509883,0.18678808878911168,0.0003548973686993122,2.2557713107058874,0.8901933745334023
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test,,,2,0.13333333333333333,0.2,1858,0.21205597416576966,0.17625490546354822,0.03580106870222144,0.006651838564872743,2.1044006953326697,0.8576560164165189
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test,,,3,0.2,0.26666666666666666,3004,0.08754993342210386,0.23324421806119572,0.14569428463909184,0.04376656310558319,2.2048548342543497,0.8898049618369254
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2173,0.06350667280257709,0.29738585871043866,0.23387918590786155,0.05082194709777831,2.2864604707253564,0.9249445317913956
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test,,,5,0.3333333333333333,0.4,1351,0.13027387120651368,0.3638763975691213,0.23360252636260764,0.03155970131158829,2.274848240909534,0.930497571506119
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test,,,6,0.4,0.4666666666666667,752,0.26728723404255317,0.4315434416874926,0.16425620764493942,0.012352066814899445,2.1376323462166686,0.8816013084130084
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,471,0.3673036093418259,0.49634316898961484,0.12903955964778896,0.00607776325941086,2.0082814435290683,0.8277511373953201
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test,,,8,0.5333333333333333,0.6,218,0.6055045871559633,0.565504024061588,0.040000563094375385,0.0008720122754573835,1.481137923417835,0.610518888527647
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test,,,9,0.6,0.6666666666666666,100,0.7,0.6309649068117141,0.06903509318828582,0.0006903509318828583,1.242160322368145,0.5027446852624416
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,38,0.8421052631578947,0.697378723244918,0.14472653991297668,0.0005499608516693113,0.8541306045494581,0.3148000399140935
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test,,,11,0.7333333333333333,0.8,16,0.9375,0.7625581659376621,0.17494183406233788,0.0002799069344997406,0.5022526765242219,0.1569302398711443
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,19,0.3157894736842105,0.1290000457512705,0.18678942793294,0.000354899913072586,2.255758611779464,0.8901904790025008
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,1857,0.21217016693591814,0.17624330488532605,0.03592686205059209,0.006671618282794951,2.1045447494884812,0.857686512946569
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,3005,0.0875207986688852,0.23323742442837175,0.14571662575948657,0.04378784604072571,2.204739573949982,0.8897790991327726
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2173,0.06350667280257709,0.29739286358653816,0.23388619078396106,0.05082346925735474,2.2864702879093346,0.9249491768392395
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test_mc,,,5,0.3333333333333333,0.4,1350,0.13037037037037036,0.3638586468166775,0.23348827644630715,0.03152091732025147,2.2748353117483635,0.9304414823320177
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test_mc,,,6,0.4,0.4666666666666667,753,0.26693227091633465,0.43150960191945786,0.16457733100312322,0.012392673024535178,2.1378503700651494,0.8817760713230249
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,471,0.3673036093418259,0.4963511787908599,0.129047569449034,0.006078140521049501,2.0082576776006418,0.827743301472593
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test_mc,,,8,0.5333333333333333,0.6,218,0.6055045871559633,0.5655120515495266,0.039992535606436785,0.000871837276220322,1.4811137551014577,0.6105070736156691
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test_mc,,,9,0.6,0.6666666666666666,100,0.7,0.6309703415632248,0.06902965843677511,0.0006902965843677511,1.242150112092495,0.5027412277460098
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,38,0.8421052631578947,0.6973872592574671,0.14471800390042755,0.0005499284148216246,0.8541363046357506,0.3147989603641786
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test_mc,,,11,0.7333333333333333,0.8,16,0.9375,0.762511596083641,0.17498840391635895,0.0002799814462661743,0.5022931201383471,0.15695217065513134
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,4,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
