schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,13,vi,172,13,289,,5,256,2231.8498245239257,,3577.0116226849595,3577.0116226849595,,,1.7701204674945707,0.018597671762108803,0.9715988480098837,1.7701204674945707,,1.2787090971089894,1.0140274784545764,2231.8498245239257,3577.0116226849595,,3577.0116226849595,7.48030134005437,0.021041944628209682,0.021038279868662357,0.02148131690919399,0.022535225376486778,0.92965292032399,0.8661298815690845,1.746703523300367,,,,,,,,,,,,,,,,,,,,,,,,0.035147996685515964,0.0003380453795678024,289
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,13,vi,201,16,42,,5,256,1118.0262004852295,,2492.3131883955734,2492.3131883955734,,,1.478158487258638,0.010035872459411621,0.9798826027526504,1.478158487258638,,1.3298452344417466,0.9647582614250333,1118.0262004852295,2492.3131883955734,,2492.3131883955734,7.4065395123636275,0.021012735282410173,0.021008136682212353,0.021417220681905748,0.02239173650741577,0.9230823516787002,0.8618791272722264,1.729349005851538,,,,,,,,,,,,,,,,,,,,,,,,0.024489664816700143,0.0003133608796932261,42
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,13,vi,278,22,61,,5,256,1136.5853076934814,,2498.240139149813,2498.240139149813,,,1.4798788619395655,0.01003220770508051,0.9798492510442138,1.4798788619395655,,0.3945326819623348,1.9802377464173406,1136.5853076934814,2498.240139149813,,2498.240139149813,7.4090795345457074,0.021012037251226277,0.02100927196443081,0.02141592316329479,0.02242354489862919,0.9245347055401599,0.8653184970499216,1.7294400540360457,,,,,,,,,,,,,,,,,,,,,,,,0.024547903499555986,0.00031313454094156613,61
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,13,vi,22,1,257,,5,256,2147.878398537636,,3616.606842334526,3616.606842334526,,,1.78012354421724,0.018321553245186806,0.9713224572034863,1.78012354421724,,0.4385302006761509,1.8631715997773055,2147.878398537636,3616.606842334526,,3616.606842334526,7.486647118813685,0.02104173517926255,0.021037831902503967,0.0214783126488328,0.022536665201187134,0.9300914931595722,0.8654175185956239,1.7511982220208588,,,,,,,,,,,,,,,,,,,,,,,,0.03553706241853715,0.000337838555814409,257
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,13,vi,131,10,45,,5,256,1076.1580024719237,,2500.6558947373146,2500.6558947373146,,,1.4805874919579574,0.010029573924839497,0.9797961082443531,1.4805874919579574,,0.742378396193409,1.5708860200036903,1076.1580024719237,2500.6558947373146,,2500.6558947373146,7.402936542897204,0.02101210156032665,0.021008802577853203,0.021416196040809153,0.022357774898409843,0.923863996787793,0.8648303410998763,1.7306907285727127,,,,,,,,,,,,,,,,,,,,,,,,0.024571640903383263,0.00031345454032257673,45
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,13,vi,177,14,173,,5,256,1284.7943340301513,,2520.2567568350823,2520.2567568350823,,,1.4865455922236614,0.010028403252363205,0.9796771650748269,1.4865455922236614,,0.7072416889214992,1.6019064244591992,1284.7943340301513,2520.2567568350823,,2520.2567568350823,7.411196682946187,0.02101238886828028,0.02100978698581457,0.021415981650352477,0.0224250890314579,0.924138939306807,0.8624314726348339,1.7308097937701026,,,,,,,,,,,,,,,,,,,,,,,,0.0247642405113008,0.000313209235719699,173
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,13,vi,137,11,171,,5,256,1291.9433460235596,,2524.1373000222684,2524.1373000222684,,,1.4875211792100331,0.0100282933562994,0.9796613514328905,1.4875211792100331,,0.6827231249542707,1.62788476164325,1291.9433460235596,2524.1373000222684,,2524.1373000222684,7.413186182049493,0.021011920144362893,0.02100849151611328,0.02141593899577856,0.02230597473680973,0.9247472107125148,0.8642610941710029,1.7321216125352408,,,,,,,,,,,,,,,,,,,,,,,,0.02480237103293965,0.00031280835368675483,171
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,13,vi,138,11,64,,5,256,1123.9135848999024,,2492.286847762879,2492.286847762879,,,1.478245062580749,0.010031046345829964,0.9799071561308115,1.478245062580749,,1.1844657730950183,1.1205255670011776,1123.9135848999024,2492.286847762879,,2492.286847762879,7.411420720858884,0.021012316530313605,0.02100956067442894,0.021417294256389142,0.022373082116246223,0.9243861764499745,0.8662297894625479,1.7339761340123818,,,,,,,,,,,,,,,,,,,,,,,,0.02448940599157786,0.00031330007240140906,64
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,13,vi,35,2,12,,5,256,1034.3914249420166,,2499.897199375052,2499.897199375052,,,1.4803929128659725,0.010015243664383888,0.9798011253413361,1.4803929128659725,,0.8981370031878679,1.419319868930796,1034.3914249420166,2499.897199375052,,2499.897199375052,7.402873060657671,0.021012978024515,0.02100980654358864,0.02141754627227783,0.022284595295786858,0.9229698286327024,0.8620044310252315,1.7294800401284685,,,,,,,,,,,,,,,,,,,,,,,,0.02456418590326277,0.0003130468807016091,12
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,13,vi,62,5,230,,5,256,1279.7117477416991,,2517.1489269143976,2517.1489269143976,,,1.4853480927837577,0.010012716054916382,0.9797426605868369,1.4853480927837577,,0.7398855854147172,1.5046979575000918,1279.7117477416991,2517.1489269143976,,2517.1489269143976,7.416953009836984,0.021012108668961693,0.021009654738008976,0.021415967494249344,0.022371910512447357,0.9243647447122761,0.8633679564826057,1.7342988469294782,,,,,,,,,,,,,,,,,,,,,,,,0.024733702730808663,0.00031303983671056496,230
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,14,vi,82,6,2,,5,256,1000.8797387123108,,2486.5345269199015,2486.5345269199015,,,1.4808662269821395,0.010018330067396164,0.979967919224692,1.4808662269821395,,-0.0,2.3155014849272724,1000.8797387123108,2486.5345269199015,,2486.5345269199015,7.435704734604369,0.021076256489470695,0.021073687821626663,0.021487322635948658,0.022534679621458054,0.9235290239032427,0.8604774309421965,1.733245147918136,,,,,,,,,,,,,,,,,,,,,,,,0.024432883235923176,0.0003173961676212883,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,14,vi,151,12,210,,5,256,1353.3336696624756,,2521.7534971399614,2521.7534971399614,,,1.4912810397957987,0.01001187227666378,0.9796637514517144,1.4912810397957987,,0.14950144571405588,2.251522034186354,1353.3336696624756,2521.7534971399614,,2521.7534971399614,7.432383937645012,0.021076803577067642,0.021073181182146072,0.021487389318645002,0.02255142666399479,0.923323596456703,0.8603460687791817,1.7341245913750858,,,,,,,,,,,,,,,,,,,,,,,,0.0247789475988991,0.00031769570228572946,210
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,14,vi,154,12,5,,5,256,1040.3961904525756,,2476.491316542325,2476.491316542325,,,1.4777757294527167,0.010031287558376789,0.9800088779925151,1.4777757294527167,,0.9502705392332347,1.3902817953906008,1040.3961904525756,2476.491316542325,,2476.491316542325,7.427713418023604,0.021076301454112607,0.02107235975563526,0.021486781165003778,0.022535953670740128,0.9229720762301981,0.8614371545291313,1.7314470686630712,,,,,,,,,,,,,,,,,,,,,,,,0.024334197863243832,0.0003168444038786875,5
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,14,vi,158,12,100,,5,256,1159.0011753082276,,2491.0890288062324,2491.0890288062324,,,1.4822497207022753,0.010023046284914017,0.9799165324450622,1.4822497207022753,,0.9581847713458628,1.3628065184402316,1159.0011753082276,2491.0890288062324,,2491.0890288062324,7.433244917312269,0.021076498427857956,0.021073137409985065,0.021487260796129705,0.022407246753573418,0.9235948227477552,0.8610476121939283,1.7317409805935404,,,,,,,,,,,,,,,,,,,,,,,,0.024477636128586347,0.000317592419410517,100
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,14,vi,226,18,194,,5,256,1283.3146865844726,,2502.4977921294135,2502.4977921294135,,,1.4856455960377242,0.009994552470743656,0.97984943547019,1.4856455960377242,,0.9859708285056665,1.3182756176046706,1283.3146865844726,2502.4977921294135,,2502.4977921294135,7.437941429895888,0.02107646280107695,0.0210733525454998,0.02148656528443098,0.022426480427384377,0.9238354230794117,0.8618729198473241,1.7367332970460285,,,,,,,,,,,,,,,,,,,,,,,,0.024589739531585077,0.0003173405833615631,194
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,14,vi,252,20,369,,5,256,2241.463635635376,,3573.10895219436,3573.10895219436,,,1.7745395103571824,0.01846317946910858,0.9716102355099274,1.7745395103571824,,1.0683684981935357,1.1688247118610566,2241.463635635376,3573.10895219436,,3573.10895219436,7.500541593386602,0.02110658119443335,0.021103186532855034,0.02155048195272684,0.022666791453957558,0.928477714236114,0.8623859028577818,1.746898495223303,,,,,,,,,,,,,,,,,,,,,,,,0.03510964873925872,0.00034194543734357256,369
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,14,vi,50,4,13,,5,256,1031.2596574783324,,2492.7029533247655,2492.7029533247655,,,1.4828023243350161,0.010008677840232849,0.9798860327461193,1.4828023243350161,,0.8953326659680909,1.3255516450199865,1031.2596574783324,2492.7029533247655,,2492.7029533247655,7.430430579566666,0.02107706099254078,0.02107422426342964,0.021487338282167912,0.02248678170144558,0.9230013366041331,0.8613718479607217,1.7341186963842306,,,,,,,,,,,,,,,,,,,,,,,,0.02449349467745667,0.000317451969437349,13
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,14,vi,279,22,12,,5,256,1038.2217338562011,,2480.1667554338674,2480.1667554338674,,,1.4790760756601382,0.010012604296207428,0.9799377396759209,1.4790760756601382,,0.6172417697303416,1.6358465807671725,1038.2217338562011,2480.1667554338674,,2480.1667554338674,7.421020516866461,0.021076583003258674,0.02107222191989422,0.021487282402813435,0.022488707676529884,0.9227743140824557,0.8628890956101138,1.7274068154670739,,,,,,,,,,,,,,,,,,,,,,,,0.02437031301399103,0.00031670265460324995,12
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,14,vi,47,3,19,,5,256,1039.6337631225585,,2479.655130607635,2479.655130607635,,,1.4787938338295477,0.010001934133470058,0.9799771279792868,1.4787938338295477,,0.6680178186607534,1.6176422038869243,1039.6337631225585,2479.655130607635,,2479.655130607635,7.426981907529314,0.02107752395232458,0.021075171418488026,0.021487241610884666,0.022548681125044823,0.9226364279771385,0.8620692716801293,1.7341936641508717,,,,,,,,,,,,,,,,,,,,,,,,0.02436528574833089,0.000317741113941373,19
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,14,vi,217,17,189,,5,256,1253.0331741333007,,2522.5950049508297,2522.5950049508297,,,1.4917392325146006,0.010020386427640915,0.9796910856029271,1.4917392325146006,,0.3250829733914482,1.9958124018703602,1253.0331741333007,2522.5950049508297,,2522.5950049508297,7.4395667521200295,0.021076445072198226,0.021072993986308575,0.021487422287464142,0.022490063682198524,0.9241114601584263,0.8640395859756913,1.7347117964403929,,,,,,,,,,,,,,,,,,,,,,,,0.02478721632063309,0.00031794641472410694,189
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,14,vi,1,0,101,,5,256,1225.2375965118408,,2485.4234797617755,2485.4234797617755,,,1.4806587041403083,0.010013330727815628,0.9799343768543004,1.4806587041403083,,0.627941588739906,1.7479275202290525,1225.2375965118408,2485.4234797617755,,2485.4234797617755,7.428517773224498,0.02107680553257966,0.021073552779853344,0.021485422365367414,0.0225264560431242,0.9235599398581915,0.8616340910234048,1.728446899420463,,,,,,,,,,,,,,,,,,,,,,,,0.02442196599942788,0.00031664324021881925,101
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,14,vi,241,19,2,,5,256,1012.7065798282623,,2478.370779948609,2478.370779948609,,,1.4784080350154458,0.010039819404482841,0.9800033662850078,1.4784080350154458,,0.6931471805599453,1.6493782971327793,1012.7065798282623,2478.370779948609,,2478.370779948609,7.429895424621686,0.0210769071486486,0.021073910407721996,0.02148659769445658,0.022495968267321587,0.9223478868350019,0.8590549509489966,1.7334819700725097,,,,,,,,,,,,,,,,,,,,,,,,0.024352665618046665,0.0003172404795728782,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,14,vi,193,15,49,,5,256,1142.734135055542,,2473.800244082578,2473.800244082578,,,1.4770803773518313,0.010022610425949097,0.9800593753031573,1.4770803773518313,,0.7946603084287958,1.5090944792576573,1142.734135055542,2473.800244082578,,2473.800244082578,7.433528253236733,0.02107644357750648,0.021075133234262466,0.021486638113856316,0.0225288737565279,0.9238993382674502,0.8654266817671161,1.7339441128390454,,,,,,,,,,,,,,,,,,,,,,,,0.0243077551742417,0.00031729990910550377,49
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,14,vi,199,15,66,,5,256,1135.0267314910889,,2476.535087977137,2476.535087977137,,,1.4779776259187491,0.010024040937423706,0.9800305780546423,1.4779776259187491,,0.5771077249415074,1.7075923616880604,1135.0267314910889,2476.535087977137,,2476.535087977137,7.432739674589597,0.021076975863690846,0.021074203774333,0.021487146243453027,0.022488661110401154,0.9239650120824454,0.864301770261801,1.7323318603855764,,,,,,,,,,,,,,,,,,,,,,,,0.02433462796479451,0.00031759064519030903,66
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,14,vi,71,5,2,,5,256,1014.5742932319641,,2487.197040754026,2487.197040754026,,,1.4811206832508357,0.010026955977082253,0.9799874901212864,1.4811206832508357,,-0.0,2.4040642619438994,1014.5742932319641,2487.197040754026,,2487.197040754026,7.440476344973768,0.021076961049100465,0.021072588860988617,0.021487839706242084,0.02253600023686886,0.9247523965375631,0.865169974616758,1.7331230113429859,,,,,,,,,,,,,,,,,,,,,,,,0.024439393148806388,0.00031751623887493334,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,15,vi,188,15,69,,5,256,1172.769456100464,,2462.0011943454538,2462.0011943454538,,,1.4781015178811623,0.010023906826972961,0.9801617623670826,1.4781015178811623,,0.7873390100049964,1.5118297685691615,1172.769456100464,2462.0011943454538,,2462.0011943454538,7.457618244610881,0.02114084656143954,0.021137630566954613,0.02155976798385382,0.022615814581513405,0.9227701174912577,0.86021096623869,1.7346858253510151,,,,,,,,,,,,,,,,,,,,,,,,0.024191816786336383,0.0003229485680286442,69
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,15,vi,78,6,10,,5,256,1038.9634698867799,,2463.9563521012024,2463.9563521012024,,,1.4786558308365447,0.010021798312664032,0.9801878421468142,1.4786558308365447,,0.6554817739013927,1.6692820093029912,1038.9634698867799,2463.9563521012024,,2463.9563521012024,7.465297752351258,0.021141252880064017,0.021138650365173817,0.02155915405601263,0.022571034729480743,0.9234344221340187,0.8612507831942022,1.7371538624143283,,,,,,,,,,,,,,,,,,,,,,,,0.024211028319752408,0.0003237140593542026,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,15,vi,124,9,6,,5,256,1029.490475845337,,2460.2127028240666,2460.2127028240666,,,1.477558335326691,0.010012275539338589,0.980180229615514,1.477558335326691,,-0.0,2.3292713582565514,1029.490475845337,2460.2127028240666,,2460.2127028240666,7.458327438958518,0.02114086403710321,0.02113769855350256,0.021559464558959008,0.022618627175688744,0.922485388271333,0.8592766845125274,1.7343822343549775,,,,,,,,,,,,,,,,,,,,,,,,0.024174242928407846,0.000323237898309393,6
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,15,vi,62,5,230,,5,256,1203.086293029785,,2473.9124027549306,2473.9124027549306,,,1.4816946585387014,0.010034127160906792,0.9801258326410394,1.4816946585387014,,0.7398855854147172,1.5046979575000918,1203.086293029785,2473.9124027549306,,2473.9124027549306,7.469027894733097,0.021140801601208525,0.02113722264766693,0.02155752796679735,0.022642122581601143,0.9237116628759017,0.8607375285172276,1.737419677330608,,,,,,,,,,,,,,,,,,,,,,,,0.024308857254150835,0.00032354052142018755,230
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,15,vi,233,18,351,,5,256,2116.158930015564,,3596.753803336024,3596.753803336024,,,1.7859164352335024,0.018339192494750023,0.9715449577385042,1.7859164352335024,,-0.0,2.3277319754160017,2116.158930015564,3596.753803336024,,3596.753803336024,7.539975268552535,0.02117098982847544,0.021168258972465992,0.02162050288170576,0.022617081180214882,0.9296640382074369,0.8610317433396804,1.7536866044126669,,,,,,,,,,,,,,,,,,,,,,,,0.035341984900619274,0.0003478758022769129,351
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,15,vi,155,12,7,,5,256,1046.5718536376953,,2470.049771339278,2470.049771339278,,,1.4804705307257187,0.009992329403758049,0.9800994107840945,1.4804705307257187,,0.410116318288409,1.9023021968319642,1046.5718536376953,2470.049771339278,,2470.049771339278,7.457975706607383,0.021140849843662983,0.021138050593435764,0.021557809412479402,0.022658441215753555,0.9229315024591168,0.8578806298132509,1.7360819802056535,,,,,,,,,,,,,,,,,,,,,,,,0.02427090273498357,0.0003235967416934459,7
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,15,vi,219,17,79,,5,256,1113.790609741211,,2485.8009571418197,2485.8009571418197,,,1.4852402032370957,0.009998239576816559,0.9800189701159202,1.4852402032370957,,0.8512212851081872,1.4493005765096665,1113.790609741211,2485.8009571418197,,2485.8009571418197,7.467098699763785,0.02114018957830956,0.021138516254723072,0.021557545848190786,0.022630009800195694,0.9236785071599006,0.8596317135472062,1.7310166427639537,,,,,,,,,,,,,,,,,,,,,,,,0.024425675121762993,0.00032338494950057806,79
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,15,vi,176,14,6,,5,256,1008.5089649200439,,2475.186459063552,2475.186459063552,,,1.4819116157982548,0.01003496814519167,0.9800295756512701,1.4819116157982548,,0.8675632284814612,1.4502930449152613,1008.5089649200439,2475.186459063552,,2475.186459063552,7.452133472406618,0.021140545012514098,0.021136825904250145,0.02155913282185793,0.022625455632805824,0.9222514141266024,0.8591046147523793,1.733543753722403,,,,,,,,,,,,,,,,,,,,,,,,0.024321376231340786,0.00032313978509139176,6
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,15,vi,50,4,13,,5,256,1040.6580110549926,,2465.8593471992954,2465.8593471992954,,,1.4793011028148098,0.010031310841441154,0.9801525884297381,1.4793011028148098,,0.8953326659680909,1.3255516450199865,1040.6580110549926,2465.8593471992954,,2465.8593471992954,7.462000741917053,0.021140322814504918,0.021136289462447166,0.021556760370731353,0.0226675346493721,0.9233587824485293,0.8599445320875436,1.7327515331399954,,,,,,,,,,,,,,,,,,,,,,,,0.02422972729880412,0.00032351943838885953,13
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,15,vi,55,4,63,,5,256,1120.0219387054444,,2457.9772999405773,2457.9772999405773,,,1.476893123800017,0.010014643892645836,0.9801995585094678,1.476893123800017,,1.1559825345480084,1.158099049240569,1120.0219387054444,2457.9772999405773,,2457.9772999405773,7.458575955232806,0.02114101611939833,0.021137102507054806,0.021558764018118383,0.022564521059393883,0.9232261321360203,0.8598580403967249,1.7324507815376093,,,,,,,,,,,,,,,,,,,,,,,,0.024152277684392032,0.00032299585693824705,63
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,15,vi,284,22,252,,5,256,1162.632124710083,,2487.913809854801,2487.913809854801,,,1.4859176949860438,0.010030722245573997,0.98001833125386,1.4859176949860438,,0.042414731858117456,2.1445043425723562,1162.632124710083,2487.913809854801,,2487.913809854801,7.470332381514299,0.021140980531491826,0.021138137206435204,0.021558471024036407,0.022534146904945374,0.923944266442143,0.8601383275541038,1.7380162623024968,,,,,,,,,,,,,,,,,,,,,,,,0.024446436178193975,0.00032302731099392466,252
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,15,vi,242,19,3,,5,256,1002.420513176918,,2477.671729273029,2477.671729273029,,,1.4828810334349434,0.010034646838903427,0.980126031056459,1.4828810334349434,,0.6365141682948128,1.6128062758029642,1002.420513176918,2477.671729273029,,2477.671729273029,7.4748693899375365,0.021140646141736608,0.02113858051598072,0.02155703045427799,0.022515788674354553,0.9252391236602827,0.8615757524942265,1.7408275552622512,,,,,,,,,,,,,,,,,,,,,,,,0.02434579669129438,0.0003230826559438918,3
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,15,vi,248,19,336,,5,256,2240.08506565094,,3599.7285517712075,3599.7285517712075,,,1.786738241452247,0.018412211909890175,0.9714909885615532,1.786738241452247,,0.7817865195402651,1.5221172317857152,2240.08506565094,3599.7285517712075,,3599.7285517712075,7.536486337728952,0.0211702130452696,0.021166231483221054,0.02162011284381151,0.022643404081463814,0.9292233989200075,0.862360912477331,1.7556717556523622,,,,,,,,,,,,,,,,,,,,,,,,0.035371215011999683,0.0003477622998389202,336
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,15,vi,173,13,119,,5,256,1229.136951828003,,2467.609010306526,2467.609010306526,,,1.4798662218378342,0.010018182918429375,0.9801532437974964,1.4798662218378342,,0.7679964346078391,1.5533998077393687,1229.136951828003,2467.609010306526,,2467.609010306526,7.464964060788844,0.02114106402832638,0.02113776747137308,0.021559252589941024,0.02265096828341484,0.9237805458519535,0.8580435370336121,1.7374612322742844,,,,,,,,,,,,,,,,,,,,,,,,0.02424691962569054,0.0003237254948947251,119
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,15,vi,273,21,112,,5,256,1042.446870803833,,2483.3024393243704,2483.3024393243704,,,1.4844417289735035,0.010026617906987667,0.9800475638662857,1.4844417289735035,,0.04690514858239692,2.1408414767998805,1042.446870803833,2483.3024393243704,,2483.3024393243704,7.468355535491683,0.021140380332500278,0.021137945353984833,0.021558787487447263,0.02260432206094265,0.9238915219162207,0.8598484862771083,1.7372420940195212,,,,,,,,,,,,,,,,,,,,,,,,0.024401124489774693,0.00032274778378812947,112
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,16,vi,15,1,51,,5,256,1122.7905857086182,,2450.4431832286305,2450.4431832286305,,,1.4793421868771264,0.010025478899478912,0.9803165244035181,1.4793421868771264,,0.4639406270393286,1.8477013096607757,1122.7905857086182,2450.4431832286305,,2450.4431832286305,7.492896606177373,0.021208771129077545,0.021205605939030647,0.02163262777030468,0.02266530692577362,0.9232232981330182,0.8579530931487638,1.7388577062325168,,,,,,,,,,,,,,,,,,,,,,,,0.024078246862814488,0.00032862731801994833,51
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,16,vi,178,14,135,,5,256,1119.7058464050292,,2475.7929937527297,2475.7929937527297,,,1.4869183961911172,0.010021449998021126,0.9801636898846243,1.4869183961911172,,0.4244935576316679,1.8415271470075187,1119.7058464050292,2475.7929937527297,,2475.7929937527297,7.502450041784674,0.021209469161853758,0.021206282079219818,0.021633641235530375,0.022611169144511223,0.92413058585044,0.8595573035265945,1.7399296727928053,,,,,,,,,,,,,,,,,,,,,,,,0.02432733608875631,0.00032944258818828957,135
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,16,vi,186,14,2,,5,256,1036.8059809207916,,2459.7559696771305,2459.7559696771305,,,1.4821764839345823,0.010021906346082687,0.9802480989615013,1.4821764839345823,,-0.0,2.28098669344155,1036.8059809207916,2459.7559696771305,,2459.7559696771305,7.494374139760728,0.02120917121357861,0.021205713972449303,0.021633519046008586,0.02267090231180191,0.923257439871045,0.8567372292600148,1.739839633724659,,,,,,,,,,,,,,,,,,,,,,,,0.024169755032692645,0.00032930188983838315,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,16,vi,93,7,103,,5,256,1152.650978088379,,2463.3028643559132,2463.3028643559132,,,1.4831598758033455,0.01003442332148552,0.9802402154065852,1.4831598758033455,,1.1983912561963983,1.1190743533532796,1152.650978088379,2463.3028643559132,,2463.3028643559132,7.497865794920629,0.021209458789590612,0.02120630070567131,0.021635954827070238,0.02272835560142994,0.9235565427395067,0.857712111312002,1.7396372651875822,,,,,,,,,,,,,,,,,,,,,,,,0.024204607097925844,0.0003296501696690031,103
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,16,vi,165,13,36,,5,256,1051.193558883667,,2453.739674631977,2453.739674631977,,,1.4803020651072536,0.010021956637501717,0.9803018977527498,1.4803020651072536,,0.38131648785332906,1.926685551035581,1051.193558883667,2453.739674631977,,2453.739674631977,7.495013185564033,0.021208631007153263,0.021205970086157322,0.021632426604628562,0.02273542247712612,0.9231901876607475,0.8586518743779046,1.7400610286631635,,,,,,,,,,,,,,,,,,,,,,,,0.024110638445828603,0.0003290694525562501,36
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,16,vi,121,9,200,,5,256,1263.5949634552003,,2476.5111399302673,2476.5111399302673,,,1.4870404222396358,0.010010873898863792,0.9801910044551178,1.4870404222396358,,0.3200447217843331,2.005272317401729,1263.5949634552003,2476.5111399302673,,2476.5111399302673,7.508023693125815,0.021208873546045462,0.021205559372901917,0.021632869727909565,0.022768981754779816,0.9253745643368821,0.8598422521339604,1.7446609361558274,,,,,,,,,,,,,,,,,,,,,,,,0.02433439264940815,0.00032917687214180873,200
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,16,vi,150,12,12,,5,256,1010.3709153175354,,2446.955543209465,2446.955543209465,,,1.4780774055860366,0.010033313184976578,0.9803670143920427,1.4780774055860366,,-0.0,2.185987945410232,1010.3709153175354,2446.955543209465,,2446.955543209465,7.49602629152392,0.021209217975653873,0.021206370554864407,0.021635252982378006,0.02271629124879837,0.9228957631588962,0.8570844334235004,1.745173404237923,,,,,,,,,,,,,,,,,,,,,,,,0.024043977038512968,0.0003294443222829882,12
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,16,vi,157,12,1161,,5,256,3057.8236223602294,,2941.9813995229442,2941.9813995229442,,,1.616958701668103,0.03148510307073593,0.9766605980408211,1.616958701668103,,0.7423673181497622,1.5962776212694494,3057.8236223602294,2941.9813995229442,,2941.9813995229442,7.528118500286026,0.021285465664625712,0.021275758743286133,0.021821570582687855,0.023022470995783806,0.9231219435573959,0.8565767524774248,1.73830394007575,,,,,,,,,,,,,,,,,,,,,,,,0.028908139918669,0.00041038115461034403,1161
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,16,vi,74,5,70,,5,256,1096.1185340881348,,2457.9041336818786,2457.9041336818786,,,1.4815501448411676,0.010041361674666405,0.980266871910331,1.4815501448411676,,1.1534898214385076,1.1546999842430363,1096.1185340881348,2457.9041336818786,,2457.9041336818786,7.494736641684376,0.021208910456801563,0.021205080673098564,0.021634017303586005,0.022666268050670624,0.9235759683079372,0.8600763229896495,1.7404106213749526,,,,,,,,,,,,,,,,,,,,,,,,0.02415155874699694,0.00032921141424805875,70
