schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,15,0.8285706914551836,0.8838077299498044,0.856189210702494,3260,0.5799191357187655,0.4922472241328486,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,16,0.8838077299498044,0.9390447684444252,0.9114262491971148,3067,0.545586499769771,0.5223838066227768,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,17,0.9390447684444252,0.994281806939046,0.9666632876917356,3124,0.5557261901795777,0.5530804755821952,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,18,0.994281806939046,1.0495188454336668,1.0219003261863564,3074,0.5468317249078175,0.5832858406210082,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,19,1.0495188454336668,1.1047558839282876,1.0771373646809772,3041,0.5409613778284558,0.6131669450722217,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,20,1.1047558839282876,1.1599929224229084,1.132374403175598,3135,0.5576829725393649,0.6439717008941731,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,21,1.1599929224229084,1.2152299609175292,1.1876114416702188,3096,0.550745289627392,0.6743932396580524,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,22,1.2152299609175292,1.27046699941215,1.2428484801648396,3121,0.5551925222632721,0.7050604303822344,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,23,1.27046699941215,1.325704037906771,1.2980855186594606,3106,0.5525241826817417,0.7355802299302349,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,24,1.325704037906771,1.3809410764013919,1.3533225571540815,3132,0.5571493046230593,0.76635550751695,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,25,1.3809410764013919,1.4361781148960127,1.4085595956487023,3092,0.5500337324056511,0.796737741967181,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,26,1.4361781148960127,1.4914151533906335,1.463796634143323,3184,0.56639954850569,0.8280239756313256,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,27,1.4914151533906335,1.5466521918852543,1.5190336726379439,3122,0.5553704115687073,0.8587009924339196,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,28,1.5466521918852543,1.601889230379875,1.5742707111325647,3157,0.5615965372589394,0.8897219219809374,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,29,1.601889230379875,1.6571262688744959,1.6295077496271855,3179,0.5655101019785139,0.9209590252530215,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,30,1.6571262688744959,1.7123633073691167,1.6847447881218063,3065,0.5452307211589007,0.9510759555861256,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,31,1.7123633073691167,1.7676003458637375,1.739981826616427,3174,0.5646206554513379,0.9822639284661492,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,32,1.7676003458637375,1.8228373843583583,1.795218865111048,1034,0.18393754182000108,0.9924240935442665,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,33,1.8228373843583583,1.878074422852979,1.8504559036056687,22,0.003913564719574491,0.9926402672693329,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,34,1.878074422852979,1.9333114613476,1.9056929421002895,19,0.0033798968032688784,0.9928269627591628,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,35,1.9333114613476,1.9885484998422207,1.9609299805949103,11,0.0019567823597872454,0.992935049621696,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,36,1.9885484998422207,2.0437855383368415,2.016167019089531,20,0.0035577861087040825,0.9931315711899381,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,37,2.0437855383368415,2.0990225768314623,2.071404057584152,13,0.0023125609706576536,0.9932593102092955,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,38,2.0990225768314623,2.154259615326083,2.1266410960787727,13,0.0023125609706576536,0.9933870492286528,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,39,2.154259615326083,2.209496653820704,2.1818781345733935,16,0.002846228886963266,0.9935442664832466,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,40,2.209496653820704,2.2647336923153247,2.2371151730680143,27,0.004803011246750512,0.9938095706003733,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,41,2.2647336923153247,2.3199707308099455,2.292352211562635,23,0.004091454025009695,0.9940355704038518,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,42,2.3199707308099455,2.3752077693045663,2.347589250057256,16,0.002846228886963266,0.9941927876584455,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,43,2.3752077693045663,2.430444807799187,2.4028262885518767,17,0.00302411819239847,0.9943598309914513,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,44,2.430444807799187,2.485681846293808,2.4580633270464975,11,0.0019567823597872454,0.9944679178539845,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,45,2.485681846293808,2.5409188847884288,2.5133003655411184,18,0.0032020074978336742,0.9946447872654024,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,46,2.5409188847884288,2.5961559232830496,2.568537404035739,9,0.0016010037489168371,0.9947332219711114,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,47,2.5961559232830496,2.651392961777671,2.62377444253036,18,0.0032020074978336486,0.9949100913825293,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,48,2.651392961777671,2.7066300002722916,2.679011481024981,20,0.0035577861087040825,0.9951066129507713,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,49,2.7066300002722916,2.7618670387669124,2.734248519519602,17,0.00302411819239847,0.9952736562837772,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,50,2.7618670387669124,2.8171040772615332,2.789485558014223,16,0.002846228886963266,0.9954308735383708,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,51,2.8171040772615332,2.872341115756154,2.8447225965088436,17,0.00302411819239847,0.9955979168713767,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,52,2.872341115756154,2.927578154250775,2.8999596350034644,20,0.0035577861087040825,0.9957944384396188,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,53,2.927578154250775,2.9828151927453956,2.9551966734980852,26,0.004625121941315307,0.9960499164783335,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,54,2.9828151927453956,3.0380522312400164,3.010433711992706,15,0.002668339581528062,0.9961973076545151,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,55,3.0380522312400164,3.0932892697346372,3.065670750487327,20,0.0035577861087040825,0.9963938292227572,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,56,3.0932892697346372,3.148526308229258,3.1209077889819477,21,0.0037356754141392866,0.9966001768694114,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,57,3.148526308229258,3.203763346723879,3.1761448274765685,20,0.0035577861087040825,0.9967966984376535,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,58,3.203763346723879,3.2590003852184997,3.2313818659711893,19,0.0033798968032688784,0.9969833939274836,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,59,3.2590003852184997,3.3142374237131205,3.28661890446581,16,0.002846228886963266,0.9971406111820772,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,60,3.3142374237131205,3.3694744622077413,3.341855942960431,17,0.00302411819239847,0.9973076545150831,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,61,3.3694744622077413,3.424711500702362,3.3970929814550517,13,0.0023125609706576536,0.9974353935344404,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,62,3.424711500702362,3.479948539196983,3.4523300199496725,18,0.0032020074978336742,0.9976122629458583,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,63,3.479948539196983,3.5351855776916037,3.5075670584442933,17,0.00302411819239847,0.9977793062788641,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,64,3.5351855776916037,3.5904226161862245,3.562804096938914,20,0.0035577861087040825,0.9979758278471063,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,65,3.5904226161862245,3.6456596546808453,3.618041135433535,16,0.002846228886963266,0.9981330451016999,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,66,3.6456596546808453,3.700896693175466,3.6732781739281557,19,0.0033798968032688784,0.99831974059153,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,67,3.700896693175466,3.756133731670087,3.7285152124227765,12,0.0021346716652224495,0.9984376535324752,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,68,3.756133731670087,3.8113707701647077,3.7837522509173973,13,0.0023125609706576536,0.9985653925518325,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,69,3.8113707701647077,3.8666078086593285,3.838989289412018,11,0.0019567823597872454,0.9986734794143657,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,70,3.8666078086593285,3.9218448471539493,3.894226327906639,14,0.0024904502760928577,0.9988110445121352,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,71,3.9218448471539493,3.97708188564857,3.9494633664012597,9,0.0016010037489168371,0.9988994792178442,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,72,3.97708188564857,4.032318924143191,4.004700404895881,22,0.0039135647195744595,0.9991156529429105,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,73,4.032318924143191,4.087555962637812,4.059937443390502,16,0.002846228886963266,0.9992728701975042,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,74,4.087555962637812,4.142793001132433,4.115174481885123,10,0.0017788930543520412,0.9993711309816252,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,75,4.142793001132433,4.198030039627054,4.170411520379743,9,0.0016010037489168371,0.9994595656873342,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,76,4.198030039627054,4.253267078121675,4.225648558874364,13,0.0023125609706576536,0.9995873047066915,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,77,4.253267078121675,4.308504116616295,4.280885597368985,16,0.002846228886963266,0.9997445219612853,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,78,4.308504116616295,4.363741155110916,4.336122635863606,13,0.0023125609706576536,0.9998722609806426,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,raw,79,4.363741155110916,4.418978193605537,4.391359674358227,13,0.0023125609706576536,1.0,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,0,-96.41239045276565,-95.04590510749395,-95.72914778012981,1,7.190767501536586e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,1,-95.04590510749395,-93.67941976222224,-94.3626624348581,1,7.190767501536512e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,2,-93.67941976222224,-92.31293441695054,-92.99617708958638,1,7.190767501536586e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,3,-92.31293441695054,-90.94644907167884,-91.6296917443147,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,4,-90.94644907167884,-89.57996372640713,-90.26320639904299,1,7.190767501536512e-06,3.9304313648422916e-05,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,5,-89.57996372640713,-88.21347838113543,-88.89672105377127,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,6,-88.21347838113543,-86.84699303586373,-87.53023570849959,1,7.190767501536586e-06,4.913039206052864e-05,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,7,-86.84699303586373,-85.48050769059202,-86.16375036322788,1,7.190767501536512e-06,5.895647047263437e-05,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,8,-85.48050769059202,-84.11402234532032,-84.79726501795616,0,0.0,5.895647047263437e-05,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,9,-84.11402234532032,-82.74753700004862,-83.43077967268448,0,0.0,5.895647047263437e-05,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,10,-82.74753700004862,-81.38105165477691,-82.06429432741277,1,7.190767501536512e-06,6.87825488847401e-05,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,11,-81.38105165477691,-80.01456630950521,-80.69780898214105,2,1.4381535003073171e-05,8.843470570895156e-05,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,12,-80.01456630950521,-78.64808096423351,-79.33132363686937,1,7.190767501536586e-06,9.826078412105728e-05,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,13,-78.64808096423351,-77.2815956189618,-77.96483829159766,1,7.190767501536512e-06,0.00010808686253316301,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,14,-77.2815956189618,-75.9151102736901,-76.59835294632595,3,2.1572302504609757e-05,0.0001375650977694802,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,15,-75.9151102736901,-74.5486249284184,-75.23186760105426,3,2.1572302504609757e-05,0.00016704333300579738,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,16,-74.5486249284184,-73.1821395831467,-73.86538225578255,0,0.0,0.00016704333300579738,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,17,-73.1821395831467,-71.815654237875,-72.49889691051084,1,7.190767501536586e-06,0.00017686941141790313,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,18,-71.815654237875,-70.4491688926033,-71.13241156523915,1,7.190767501536586e-06,0.00018669548983000884,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,19,-70.4491688926033,-69.08268354733158,-69.76592621996744,0,0.0,0.00018669548983000884,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,20,-69.08268354733158,-67.71619820205989,-68.39944087469573,7,5.03353725107561e-05,0.0002554780387147489,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,21,-67.71619820205989,-66.34971285678819,-67.03295552942404,6,4.3144605009219514e-05,0.00031443450918738333,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,22,-66.34971285678819,-64.98322751151647,-65.66647018415233,4,2.8763070006146048e-05,0.00035373882283580625,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,23,-64.98322751151647,-63.61674216624478,-64.29998483888062,1,7.190767501536586e-06,0.00036356490124791194,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,24,-63.61674216624478,-62.25025682097307,-62.93349949360892,2,1.4381535003073095e-05,0.00038321705807212343,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,25,-62.25025682097307,-60.883771475701366,-61.56701414833722,8,5.752614001229238e-05,0.0004618256853689692,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,26,-60.883771475701366,-59.51728613042966,-60.20052880306551,11,7.909844251690202e-05,0.0005699125479021323,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,27,-59.51728613042966,-58.15080078515796,-58.83404345779381,10,7.190767501536586e-05,0.0006681733320231895,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,28,-58.15080078515796,-56.78431543988626,-57.46755811252211,11,7.909844251690202e-05,0.0007762601945563526,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,29,-56.78431543988626,-55.41783009461455,-56.1010727672504,16,0.00011505228002458476,0.0009334774491500442,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,30,-55.41783009461455,-54.05134474934285,-54.7345874219787,15,0.00010786151252304878,0.0010808686253316302,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,31,-54.05134474934285,-52.68485940407115,-53.368102076707004,11,7.909844251690202e-05,0.001188955487864793,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,32,-52.68485940407115,-51.31837405879944,-52.00161673143529,22,0.00015819688503380404,0.001405129212931119,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,33,-51.31837405879944,-49.951888713527744,-50.63513138616359,33,0.0002372953275507073,0.0017293898005306082,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,34,-49.951888713527744,-48.58540336825604,-49.268646040891895,26,0.00018695995503995025,0.001984867839245357,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,35,-48.58540336825604,-47.21891802298433,-47.90216069562018,35,0.00025167686255377916,0.002328780583669058,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,36,-47.21891802298433,-45.852432677712635,-46.535675350348484,40,0.0002876307000614634,0.0027218237201532868,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,37,-45.852432677712635,-44.48594733244093,-45.169190005076786,44,0.0003163937700676081,0.003154171170285939,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,38,-44.48594733244093,-43.119461987169224,-43.80270465980507,54,0.0003883014450829736,0.0036847794045396483,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,39,-43.119461987169224,-41.75297664189752,-42.436219314533375,82,0.000589642935125997,0.004490517834332318,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,40,-41.75297664189752,-40.38649129662582,-41.06973396926167,78,0.0005608798651198537,0.005256951950476565,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,41,-40.38649129662582,-39.020005951354115,-39.703248623989964,123,0.0008844644026889954,0.00646555959516557,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,42,-39.020005951354115,-37.65352060608241,-38.336763278718266,117,0.0008413197976797761,0.00761521076938194,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,43,-37.65352060608241,-36.28703526081071,-36.97027793344656,135,0.000970753612707439,0.008941731355016212,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,44,-36.28703526081071,-34.920549915539006,-35.603792588174855,174,0.0012511935452673593,0.01065146899872261,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,45,-34.920549915539006,-33.5540645702673,-34.23730724290316,168,0.00120804894025814,0.012302250171956372,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,46,-33.5540645702673,-32.1875792249956,-32.87082189763145,199,0.0014309627328057805,0.014257639775965412,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,47,-32.1875792249956,-30.821093879723904,-31.504336552359753,232,0.0016682580603564878,0.01653728996757394,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,48,-30.821093879723904,-29.45460853445219,-30.137851207088048,288,0.0020709410404425154,0.01936720055026039,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,49,-29.45460853445219,-28.088123189180493,-28.771365861816342,308,0.0022147563904732683,0.022393632701188954,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,50,-28.088123189180493,-26.72163784390878,-27.404880516544637,354,0.002545531695543925,0.025872064459074383,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,51,-26.72163784390878,-25.355152498637082,-26.03839517127293,435,0.0031279838631684148,0.030146408568340374,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,52,-25.355152498637082,-23.988667153365384,-24.671909826001233,563,0.004048402103365097,0.0356784907143559,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,53,-23.988667153365384,-22.62218180809367,-23.305424480729528,595,0.004278506663414224,0.04152500736955881,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,54,-22.62218180809367,-21.255696462821973,-21.938939135457822,715,0.005141398763598658,0.04855065343421441,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,55,-21.255696462821973,-19.889211117550275,-20.572453790186124,791,0.005687897093715439,0.05632308145819004,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,56,-19.889211117550275,-18.522725772278562,-19.20596844491442,994,0.007147622896527293,0.06609020339982313,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,57,-18.522725772278562,-17.156240427006864,-17.839483099642713,1111,0.007988942694207146,0.07700697651567259,101770
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,0,vi,global,,,all,db,58,-17.156240427006864,-15.789755081735166,-16.472997754371015,1304,0.009376760822003708,0.08982018276505846,101770
