schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.178473796553991,7.2219676094743335,0.7154050033556549,0.013020483776926994,0.9950821180659586,1.5407052264196879,0.11790118578400031,1.4720792993016976,1.7766830874559831,0.9776508785469249,0.003432119149698075,,,,,0.7154050033556549,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,12,vi,product,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.2219676094743335,7.258186788919406,0.6659647017019292,0.009005440864712,0.9957820418000681,1.5384722439225995,0.11882408978227689,1.4744049490400195,1.7779313462531385,0.9779584939971677,0.0034178658341939036,,,,,0.6659647017019292,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,7.258186788919406,7.2827519710593,0.519259053265959,0.006862351670861244,0.9974552716268958,1.520009765915286,0.10013486491750054,1.4752141869252828,1.78012354421724,0.9787080981250081,0.0028443687235590533,,,,,0.519259053265959,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,14,vi,product,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,7.2827519710593,7.314415206191754,0.6523071905328442,0.008526064455509186,0.9960154917634534,1.5013343143562874,0.07314867583841636,1.4770803773518313,1.7745395103571824,0.9793682616477833,0.0020763318038092863,,,,,0.6523071905328442,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,15,vi,product,24,0,1656,2.0992764340644756,0.0036231884057971015,0.21195652173913043,7.314415206191754,7.348073496203438,0.6373076163169871,0.008304085582494736,0.9962320765023798,1.5217058849918046,0.10382719263325343,1.476893123800017,1.786738241452247,0.9789691257690066,0.0029231997099722316,,,,,0.6373076163169871,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.348073496203438,7.415694273324903,0.9677004667841173,0.01872892677783966,0.9914493174479022,1.4907459847818791,0.03387263091323579,1.4780774055860366,1.616958701668103,0.9800354973390896,0.0009050926841878153,,,,,0.9677004667841173,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.415694273324903,7.447534170481041,0.6760622394671716,0.008978568017482758,0.9958712870577944,1.5436514624929951,0.12253058122543607,1.477735122532895,1.792805693271687,0.9789106245657507,0.003391158416087922,,,,,0.6760622394671716,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.447534170481041,7.487053693125849,0.7161318125356481,0.009771205484867096,0.9954153320357265,1.543238529884681,0.1208428173246376,1.4803556833668279,1.7876655823672378,0.9791034542895017,0.0032946410885240874,,,,,0.7161318125356481,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.487053693125849,7.524089445851351,0.7307596021869635,0.013089057058095932,0.9952724382239659,1.5403851719321333,0.11435843498041702,1.4768823884239015,1.7939683740663441,0.9793967451668318,0.0030961440601821734,,,,,0.7307596021869635,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.524089445851351,7.569924359509711,0.7265323630855087,0.009757710620760918,0.9953846727145828,1.547156796111916,0.12617031564310796,1.480311117161608,1.8060903780019402,0.9794229951776642,0.003374810449211304,,,,,0.7265323630855087,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.569924359509711,7.629748865354516,0.8580713223828078,0.014086615294218063,0.9936569401044149,1.5715382102686695,0.13415618869049425,1.4806012257997438,1.7995784632095846,0.9790282128318758,0.0035484166146748275,,,,,0.8580713223828078,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,7.629748865354516,7.665790016363422,0.6939360489485026,0.008352933451533318,0.9958944754230652,1.5061286796605697,0.07491370300649641,1.4811120676442322,1.7861687772703523,0.9810395805100629,0.0019484436880573156,,,,,0.6939360489485026,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.665790016363422,7.704610497823466,0.7199356975841008,0.009322143159806728,0.9956249278356882,1.5281055771548686,0.10761535467978971,1.4824903632458744,1.8061157805807913,0.9806273392268088,0.0027979644300038468,,,,,0.7199356975841008,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,24,vi,product,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,7.704610497823466,7.755970665695284,0.7955042051052491,0.015297390520572662,0.9947270454580144,1.5500091688503228,0.11715081876449006,1.4809589225392454,1.8104350907183058,0.9802902985725876,0.0029944441421778114,,,,,0.7955042051052491,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,25,vi,product,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,7.755970665695284,7.796837656054716,0.7052908357534401,0.011028038337826729,0.9959008740393828,1.552482166902151,0.12894638395522004,1.4826435929696846,1.8174620132494375,0.9804530997070824,0.00327669294779999,,,,,0.7052908357534401,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.796837656054716,7.831595466847061,0.7074389345457804,0.0099105853587389,0.9959118242944507,1.5298993275467059,0.10673075824143331,1.4839979795611822,1.8025558447908545,0.981215180127837,0.0027003160168730693,,,,,0.7074389345457804,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.831595466847061,7.884687058952332,0.8077995519341887,0.013194289058446884,0.9947390706723698,1.5697265336725301,0.13348218933489112,1.486531025270744,1.8132708052731836,0.9804054784412701,0.0033144039970048832,,,,,0.8077995519341887,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,28,vi,product,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,7.884687058952332,7.948204562928444,0.9988882006210716,0.013894904172047973,0.9920715067370458,1.534344073256858,0.11642267877929358,1.4844142469938921,1.837615358929815,0.981505173738668,0.0029195611120893536,,,,,0.9988882006210716,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.948204562928444,7.996733796962315,0.805439023440478,0.013580657541751862,0.9949151964416807,1.5596593953533362,0.12521758647506512,1.485217606666363,1.8110826284787205,0.9812034412945475,0.0030588382822776482,,,,,0.805439023440478,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,30,vi,product,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,7.996733796962315,8.040149837690818,0.7622789478185724,0.0113687664270401,0.9954958799226273,1.5317974162045094,0.10075956469452098,1.4876313188526056,1.8118140309208803,0.9820953958637887,0.002408611922011628,,,,,0.7622789478185724,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,8.040149837690818,8.076398710500936,0.6797717823028507,0.009453878505155444,0.9964520485019219,1.576062366079732,0.1381187957225115,1.4892878884854643,1.8256232096347336,0.9812184940688115,0.0032975568819146525,,,,,0.6797717823028507,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,8.076398710500936,8.120012286042321,0.745055818671996,0.010463950457051396,0.9957822340958813,1.5948850839427657,0.14631983893276115,1.487918588055574,1.8511132285183236,0.9809333406140406,0.003459615179070751,,,,,0.745055818671996,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,33,vi,product,24,0,4000,2.0487814315002844,0.0165,0.31375,8.120012286042321,8.158659844482067,0.7102227392250141,0.010414281859993935,0.9962042663100861,1.566910392242865,0.1241978180113704,1.488106110896557,1.818931912092749,0.9818077925599311,0.0029006880637362084,,,,,0.7102227392250141,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,8.158659844482067,8.191458278879649,0.6648788490198577,0.010197706520557404,0.9967007375046941,1.5936172261860304,0.12960192648336313,1.4922844350404787,1.816384897089188,0.9813652805651868,0.0030060368673805087,,,,,0.6648788490198577,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,35,vi,product,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,8.191458278879649,8.253018413975838,0.9379806737480938,0.013155601918697357,0.993520984138002,1.5575370972135503,0.1256673090154775,1.4871391932579678,1.8346509230873635,0.9823167014609407,0.0028981385554141055,,,,,0.9379806737480938,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,8.253018413975838,8.286668602319367,0.6769433362496766,0.009027086198329926,0.9966579927300344,1.5407019237259922,0.11181558901373874,1.4905781820344632,1.8272139272089543,0.9829559580860792,0.0025519047921630164,,,,,0.6769433362496766,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,8.286668602319367,8.320191963863044,0.6425733435236952,0.008865827694535255,0.9970138030954777,1.6431035588628815,0.16067181376996562,1.4918084049776965,1.8622857417628707,0.9807695529343831,0.0036585488404415516,,,,,0.6425733435236952,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,8.320191963863044,8.356818958780801,0.7116701444557396,0.01128561794757843,0.9963675362964723,1.5826044897195006,0.14105056673135394,1.4947384888098985,1.860970468245762,0.9822762339251855,0.003173888000953395,,,,,0.7116701444557396,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,8.356818958780801,8.393545817105812,0.7099157065490055,0.011214813217520714,0.9964171122439724,1.6020093323142481,0.15436279700680783,1.4946488550393964,1.8746979979249752,0.9819893780295287,0.003475575371281207,,,,,0.7099157065490055,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,8.393545817105812,8.431413681640443,0.724532093132249,0.010053180158138275,0.9963012802364726,1.6083032852401913,0.15495178387989483,1.4946577353890989,1.8353320825647912,0.9820038358775572,0.0034377941515749823,,,,,0.724532093132249,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,8.431413681640443,8.465163428666573,0.6737537373462681,0.009111119608860463,0.9968279098313189,1.591818490205764,0.15167115156846672,1.4979856187148335,1.8720888986525717,0.9825213344309734,0.0033474900626258223,,,,,0.6737537373462681,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,8.465163428666573,8.515541112607036,0.9148954802920527,0.011385329067707062,0.994211759368818,1.5448902268186895,0.1173124299670944,1.4953104311571133,1.8769166550792655,0.9836779952956612,0.0025816004007370064,,,,,0.9148954802920527,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,8.515541112607036,8.553692104375799,0.7516560705240083,0.011916153132915497,0.9961316815210528,1.6042446696690584,0.14452880203367718,1.501219848406668,1.876983104192519,0.982603934721688,0.0031295979583323046,,,,,0.7516560705240083,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,8.553692104375799,8.601567505324086,0.8439029578415652,0.01157813798636198,0.9951758164868247,1.5679851443480597,0.13386841066607919,1.4973107855439527,1.848450849174146,0.9835238717553486,0.0028575502064300015,,,,,0.8439029578415652,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,8.601567505324086,8.658670803738268,0.9125653419116304,0.013658111449331045,0.9944311532168978,1.5164968099758491,0.05572300958965726,1.4975055833350541,1.7247454761094454,0.9847953384554484,0.0011328912053241466,,,,,0.9125653419116304,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,8.658670803738268,8.711805989266034,0.9300623448894184,0.015914708375930786,0.9942850178190008,1.544320549063157,0.1110684028016041,1.499608654785574,1.9014155997598121,0.9843948176660023,0.0023573203105791704,,,,,0.9300623448894184,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,8.711805989266034,8.753084162082404,0.7835567732880533,0.01016763411462307,0.9959854700923035,1.6200795214036212,0.1665232968467411,1.4980171845303432,1.8856067244884893,0.9829954506441075,0.0034724627631988123,,,,,0.7835567732880533,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,8.753084162082404,8.786894326657158,0.7101359832501898,0.010005200281739235,0.9967290721636627,1.666685143007951,0.17603569855690832,1.5024116702931947,1.9071401119568703,0.9821921687719517,0.0036606727538337947,,,,,0.7101359832501898,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,8.786894326657158,8.819886629460582,0.6976679482493192,0.010557901114225388,0.9968667370320776,1.6476367395391527,0.173841924448201,1.5006286629734877,1.8985107341916045,0.9827173468222398,0.003583779369899568,,,,,0.6976679482493192,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,8.819886629460582,8.854156845791952,0.7104651224271331,0.00912398286163807,0.9967757133309892,1.5790600210220043,0.1459685635840291,1.5009307113358066,1.9089047271422297,0.9842438984496861,0.0029904068781291195,,,,,0.7104651224271331,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,8.854156845791952,8.88560813280645,0.7208710966738451,0.009153211489319801,0.996703725439901,1.5801866812075223,0.14590881622251142,1.5036275080075507,1.9009033288219546,0.9843333975928357,0.0029745822163422773,,,,,0.7208710966738451,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,8.88560813280645,8.926559317211035,0.8336360788615719,0.011534578166902065,0.995629788219512,1.590386407081812,0.14081955559129233,1.5043842122559055,1.8605656065791618,0.9842652356414466,0.0028339888629304614,,,,,0.8336360788615719,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,8.926559317211035,8.956191136952327,0.7174737630817958,0.009423820301890373,0.9967860938388292,1.6246836790205286,0.16696052721008361,1.5037617241267343,1.874614308859877,0.9836892332512568,0.0033446562132375445,,,,,0.7174737630817958,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,8.956191136952327,8.986574901982165,0.7097158286128749,0.010789882391691208,0.9968766206733158,1.6248628870195831,0.16403479835481394,1.5030978446983652,1.9167388688902176,0.9838005907699021,0.003267220061645553,,,,,0.7097158286128749,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,8.986574901982165,9.023959718314188,0.7588273871594671,0.009923228994011879,0.9964583205371259,1.6065172335808808,0.16199346265163225,1.5066140323842345,1.9257254807246462,0.9842693698734258,0.0032269302569788677,,,,,0.7588273871594671,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,9.023959718314188,9.05902729737806,0.7759050487336864,0.010181814432144165,0.9963253124008645,1.5868918939497447,0.15145825461073614,1.506924943663131,1.9338859191471827,0.984770179058754,0.003002483689302118,,,,,0.7759050487336864,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,9.05902729737806,9.096497448597848,0.7581144392641488,0.01043061912059784,0.9965212634080878,1.601275448796412,0.1505067465959027,1.5075813295819318,1.8771529903241035,0.9846251460376052,0.002926004965545367,,,,,0.7581144392641488,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,58,vi,product,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,9.096497448597848,9.124658602047829,0.6879634139359093,0.009482145309448242,0.9971536942513053,1.6157402891654649,0.17153813372393809,1.5085845424585016,1.9298905636525558,0.9844435443325871,0.0033578068515429183,,,,,0.6879634139359093,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,59,vi,product,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,9.124658602047829,9.153953178639808,0.6998026038078077,0.01119745522737503,0.9970735972686425,1.6847882159980618,0.18542667845254104,1.5104539768444651,1.9388150671404236,0.9832072503362499,0.003593481028972729,,,,,0.6998026038078077,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,9.153953178639808,9.177567062238916,0.6227051226281175,0.007696924731135368,0.9976955162666671,1.6097306110951548,0.1599377074134042,1.509954894963189,1.8779577090539776,0.9847628399114375,0.0030643454668282367,,,,,0.6227051226281175,,,,
