round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
97,201.0,0.0075788542084838035,0.9985074626865672,0.01,70.0,0.1359697748775734,0.00018404398759644372,0.018096856772899628,10.0,97.0
97,1.0,0.15627932333154604,0.9,0.01,10.0,0.11860407291997731,0.00016053837365713212,0.015922918915748596,5.0,97.0
97,1.0,9.486225244472734e-05,1.0,0.01,10.0,0.0007552495704174026,1.022279713967859e-06,9.366124868392944e-05,45.0,97.0
97,239.0,0.004187855477141368,0.999163179916318,0.01,80.0,0.12742729590049617,0.00017248118331648023,0.01727813482284546,33.0,97.0
97,187.0,0.010589568123894054,0.9978609625668449,0.01,60.0,0.14245079320617865,0.00019281646999524255,0.014944348484277725,35.0,97.0
97,108.0,0.01590737743009177,0.9972222222222222,0.01,40.0,0.16264769919245783,0.00022015430384965753,0.02235493902117014,77.0,97.0
97,5.0,0.06067262003198266,0.98,0.01,10.0,0.11734815168632268,0.00015883840208508998,0.01521848188713193,24.0,97.0
97,45.0,0.03313290421453631,0.9955555555555555,0.01,20.0,0.14257586063208838,0.0001929857569401064,0.01904233545064926,84.0,97.0
97,1.0,0.020557001733686776,1.0,0.01,10.0,0.10032257769535079,0.00013579317360517144,0.01108887791633606,16.0,97.0
97,149.0,0.0068261710167651524,0.9986577181208054,0.01,50.0,0.12158086563612655,0.00016456765738744237,0.016805298626422882,47.0,97.0
97,33.0,0.20341984923124432,0.9363636363636364,0.01,20.0,0.19767383143720701,0.00026756446580813894,0.013507712632417679,14.0,97.0
97,1.0,9.486225244472734e-05,1.0,0.01,10.0,0.0007552495704174026,1.022279713967859e-06,9.366124868392944e-05,97.0,97.0
97,1.0,9.486225244472734e-05,1.0,0.01,10.0,0.0007552495704174026,1.022279713967859e-06,9.366124868392944e-05,53.0,97.0
97,1.0,9.486225244472734e-05,1.0,0.01,10.0,0.0007552495704174026,1.022279713967859e-06,9.366124868392944e-05,82.0,97.0
97,1.0,9.486225244472734e-05,1.0,0.01,10.0,0.0007552495704174026,1.022279713967859e-06,9.366124868392944e-05,13.0,97.0
97,1.0,9.486225244472734e-05,1.0,0.01,10.0,0.0007552495704174026,1.022279713967859e-06,9.366124868392944e-05,85.0,97.0
97,492.0,0.015198688456368428,0.9995934959349594,0.01,160.0,0.19624508275875716,0.0002656305609804534,0.018051382154226303,8.0,97.0
97,1.0,9.486225244472734e-05,1.0,0.01,10.0,0.0007552495704174026,1.022279713967859e-06,9.366124868392944e-05,69.0,97.0
97,5.0,0.013637176668271422,1.0,0.01,10.0,0.061964140715506905,8.387251913550107e-05,0.006404846906661987,19.0,97.0
97,7.0,0.03599532052176073,1.0,0.01,10.0,0.10415714221179305,0.00014098350759621686,0.014979280531406403,73.0,97.0
97,1.0,0.005085629981476813,1.0,0.01,10.0,0.04174197059667718,5.650048862449862e-05,0.004621915519237518,71.0,97.0
97,20.0,0.09509111560182645,0.95,0.01,10.0,0.11445300263137392,0.00015491962839263805,0.01573103480041027,94.0,97.0
97,1.0,9.486225244472734e-05,1.0,0.01,10.0,0.0007552495704174026,1.022279713967859e-06,9.366124868392944e-05,1.0,97.0
97,1.0,9.486225244472734e-05,1.0,0.01,10.0,0.0007552495704174026,1.022279713967859e-06,9.366124868392944e-05,6.0,97.0
97,3.0,0.007046581979375332,1.0,0.01,10.0,0.054270119785797925,7.345815834223556e-05,0.0065883249044418335,0.0,97.0
97,608.0,0.009764159309040558,0.9965460526315789,0.01,190.0,0.19039291902715821,0.00025770927442834627,0.026654429733753204,3.0,97.0
97,1.0,9.486225244472734e-05,1.0,0.01,10.0,0.0007552495704174026,1.022279713967859e-06,9.366124868392944e-05,67.0,97.0
97,1.0,0.003979373502079398,1.0,0.01,10.0,0.03589356579524192,4.85842900303369e-05,0.003561168909072876,62.0,97.0
97,1.0,9.486225244472734e-05,1.0,0.01,10.0,0.0007552495704174026,1.022279713967859e-06,9.366124868392944e-05,29.0,97.0
97,1.0,0.059165425947867334,1.0,0.01,10.0,0.11273993143316367,0.00015260087442956716,0.014597281813621521,50.0,97.0
97,1.0,0.01547423783922568,1.0,0.01,10.0,0.0849977500595051,0.00011505001660672282,0.011865794658660889,87.0,97.0
97,1.0,9.486225244472734e-05,1.0,0.01,10.0,0.0007552495704174026,1.022279713967859e-06,9.366124868392944e-05,38.0,97.0
97,524.0,0.008499172501170915,0.9994274809160305,0.01,170.0,0.19431862874624903,0.00026302297941534154,0.019823580980300903,81.0,97.0
97,1.0,0.007117218995699659,1.0,0.01,10.0,0.05628946638978078,7.619147610841538e-05,0.005912624299526215,44.0,97.0
97,40.0,0.035572686028463064,0.9925,0.01,20.0,0.12230406978690897,0.00016554656152901456,0.014236023649573326,2.0,97.0
97,362.0,0.007452025682306353,0.9980662983425415,0.01,120.0,0.17370445901287498,0.00023512035177522005,0.02135391440242529,79.0,97.0
97,1.0,0.014626984763890506,1.0,0.01,10.0,0.08384853681418528,0.00011349448127942122,0.007959410548210144,88.0,97.0
97,239.0,0.004725934279295684,0.999581589958159,0.01,80.0,0.1622543517607256,0.00021962188236177905,0.02269652485847473,26.0,97.0
97,12.0,0.11777861663140357,0.9666666666666667,0.01,10.0,0.1335948560784868,0.00018082937959701737,0.019635677337646484,90.0,97.0
97,1.0,9.486225244472734e-05,1.0,0.01,10.0,0.0007552495704174026,1.022279713967859e-06,9.366124868392944e-05,66.0,97.0
97,88.0,0.14291885954073885,0.9454545454545454,0.01,30.0,0.16792949061700102,0.00022730355416136013,0.01930493488907814,89.0,97.0
97,2.0,0.04579402130329981,1.0,0.01,10.0,0.10554893726483719,0.00014286739327382342,0.013281330466270447,15.0,97.0
97,69.0,0.020279083391797292,0.9942028985507246,0.01,30.0,0.14243884290701614,0.00019280029448334794,0.016592325642704964,93.0,97.0
97,26.0,0.03277150301728397,0.9846153846153847,0.01,10.0,0.11022856362656391,0.00014920157376981303,0.013347954489290714,70.0,97.0
97,1.0,9.486225244472734e-05,1.0,0.01,10.0,0.0007552495704174026,1.022279713967859e-06,9.366124868392944e-05,37.0,97.0
97,1.0,9.486225244472734e-05,1.0,0.01,10.0,0.0007552495704174026,1.022279713967859e-06,9.366124868392944e-05,32.0,97.0
97,48.0,0.024078975067823194,0.9958333333333333,0.01,20.0,0.11105672134208826,0.00015032253942899059,0.012876763939857483,27.0,97.0
97,1.0,9.486225244472734e-05,1.0,0.01,10.0,0.0007552495704174026,1.022279713967859e-06,9.366124868392944e-05,9.0,97.0
97,115.0,0.031463597820383375,0.9947826086956522,0.01,40.0,0.1583059940952334,0.00021427752189734153,0.018476977944374084,4.0,97.0
97,1.0,9.486225244472734e-05,1.0,0.01,10.0,0.0007552495704174026,1.022279713967859e-06,9.366124868392944e-05,65.0,97.0
97,68.0,0.03931507464334144,0.986764705882353,0.01,30.0,0.1445656704581606,0.0001956790947446196,0.022119224071502686,59.0,97.0
97,1.0,9.486225244472734e-05,1.0,0.01,10.0,0.0007552495704174026,1.022279713967859e-06,9.366124868392944e-05,75.0,97.0
97,1.0,9.486225244472734e-05,1.0,0.01,10.0,0.0007552495704174026,1.022279713967859e-06,9.366124868392944e-05,39.0,97.0
97,1.0,9.486225244472734e-05,1.0,0.01,10.0,0.0007552495704174026,1.022279713967859e-06,9.366124868392944e-05,58.0,97.0
97,1.0,0.0070885352324694395,1.0,0.01,10.0,0.03521942930052594,4.767180217203507e-05,0.0042534396052360535,48.0,97.0
97,561.0,0.005290833252028329,0.9978609625668449,0.01,180.0,0.18802036416020393,0.0002544978661657469,0.02676256000995636,52.0,97.0
97,4.0,0.054101461358368394,0.975,0.01,10.0,0.11033133508659189,0.00014934068166590013,0.015259414911270142,76.0,97.0
97,8.0,0.04581821780884639,0.9875,0.01,10.0,0.10810485635518192,0.0001463269970113781,0.01226581260561943,55.0,97.0
97,10.0,0.010672004520893097,1.0,0.01,10.0,0.05613530048994591,7.598280247501007e-05,0.007755167782306671,12.0,97.0
97,1.0,9.486225244472734e-05,1.0,0.01,10.0,0.0007552495704174026,1.022279713967859e-06,9.366124868392944e-05,61.0,97.0
97,1.0,9.486225244472734e-05,1.0,0.01,10.0,0.0007552495704174026,1.022279713967859e-06,9.366124868392944e-05,49.0,97.0
97,7.0,0.009346976778761017,1.0,0.01,10.0,0.08983858717275653,0.00012160240640386587,0.007868899963796139,99.0,97.0
97,1.0,9.486225244472734e-05,1.0,0.01,10.0,0.0007552495704174026,1.022279713967859e-06,9.366124868392944e-05,74.0,97.0
97,378.0,0.0061770216894045625,0.9984126984126984,0.01,120.0,0.18698558076216548,0.0002530972191245565,0.028919726610183716,42.0,97.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,53.0,98.0
98,608.0,0.00865296899897466,0.996875,0.01,190.0,0.1889329630409099,0.0002557331284674783,0.026621248573064804,3.0,98.0
98,108.0,0.01423617000847891,0.9962962962962963,0.01,40.0,0.16293871074110639,0.00022054820702334532,0.021779926493763924,77.0,98.0
98,45.0,0.035788393963214024,0.9933333333333333,0.01,20.0,0.1410304840432412,0.00019089398860405,0.018798895180225372,84.0,98.0
98,40.0,0.02976936794926587,0.995,0.01,20.0,0.12442871083639644,0.00016842240221721786,0.0143404770642519,2.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,82.0,98.0
98,239.0,0.007504268966244446,0.998744769874477,0.01,80.0,0.15529784704981897,0.0002102057980306732,0.021517112851142883,26.0,98.0
98,481.0,0.006687342457193865,0.9993762993762993,0.01,160.0,0.16145520039825245,0.00021854017869951203,0.018159911036491394,23.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,64.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,63.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,67.0,98.0
98,34.0,0.3621640911586035,0.8705882352941177,0.01,20.0,0.1568919845863588,0.00021236356750014638,0.01613401249051094,22.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,85.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,11.0,98.0
98,378.0,0.009428652681927097,0.9973544973544973,0.01,120.0,0.18223282093345738,0.000246664047695456,0.028076618909835815,42.0,98.0
98,1.0,0.15451569647993893,0.9,0.01,10.0,0.11822420419297923,0.00016002419647810197,0.015852928161621094,5.0,98.0
98,33.0,0.20640054844709194,0.9242424242424242,0.01,20.0,0.1864255481220911,0.0002523391782999964,0.019954681396484375,14.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,69.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,20.0,98.0
98,1.0,0.0836774954048451,0.9,0.01,10.0,0.1035550436679027,0.00014016852781822308,0.012436602264642715,7.0,98.0
98,7.0,0.036098278732970356,1.0,0.01,10.0,0.10409746061794632,0.00014090272465362868,0.014959823340177536,73.0,98.0
98,29.0,0.0598130015656352,0.996551724137931,0.01,10.0,0.1135030869547316,0.00015363385536575002,0.008176356554031372,60.0,98.0
98,1.0,0.006956576829543338,1.0,0.01,10.0,0.05529577760018961,7.48464533088196e-05,0.005806565284729004,44.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,68.0,98.0
98,69.0,0.0230262942753044,0.9942028985507246,0.01,30.0,0.14314915518734722,0.00019376174863467357,0.016644859686493874,93.0,98.0
98,68.0,0.02771416941371118,0.9911764705882353,0.01,30.0,0.15829258539678057,0.00021425937234657586,0.023571833968162537,59.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,38.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,1.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,39.0,98.0
98,8.0,0.04673052463913337,0.9875,0.01,10.0,0.10813480918515576,0.000146367540126737,0.012273721396923065,55.0,98.0
98,3.0,0.9839805740513838,0.9,0.01,10.0,0.2394089112748474,0.00032405562733937854,0.028943553566932678,31.0,98.0
98,1.0,0.007231670641340315,1.0,0.01,10.0,0.03611519075154831,4.888427391091802e-05,0.004352651536464691,48.0,98.0
98,88.0,0.1654783598570661,0.9431818181818182,0.01,30.0,0.18062795218468408,0.0002444917528280188,0.02100180834531784,89.0,98.0
98,3.0,0.006936434260569513,1.0,0.01,10.0,0.05365055722975765,7.261953988102411e-05,0.0065135657787323,0.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,54.0,98.0
98,7.0,0.05453676576726139,0.9857142857142858,0.01,10.0,0.11131082560015815,0.00015066648616981977,0.016947507858276367,56.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,9.0,98.0
98,10.0,0.010788994422182441,1.0,0.01,10.0,0.056996569188127844,7.714858601586042e-05,0.007875658571720123,12.0,98.0
98,12.0,0.027219545259140433,0.9916666666666667,0.01,10.0,0.10247347752150433,0.00013870455726585802,0.011171706020832062,40.0,98.0
98,25.0,0.02579173571721185,0.992,0.01,10.0,0.1025462153282284,0.00013880301264692025,0.012297263368964195,80.0,98.0
98,122.0,0.019692070047623005,0.9950819672131147,0.01,40.0,0.15307515977217254,0.00020719724535691716,0.017783457413315773,57.0,98.0
98,149.0,0.007443475052755367,0.9986577181208054,0.01,50.0,0.12226361161980302,0.00016549179875242155,0.01676660031080246,47.0,98.0
98,2.0,0.046167282306123526,1.0,0.01,10.0,0.10551237031404077,0.00014281789751313046,0.013267900794744492,15.0,98.0
98,1.0,0.004978873499203474,1.0,0.01,10.0,0.04103280105374718,5.554058124302136e-05,0.004544071853160858,71.0,98.0
98,492.0,0.016080129228539887,0.998780487804878,0.01,160.0,0.19431177475528322,0.0002630137020900725,0.017954768612980843,8.0,98.0
98,74.0,0.05630689099155928,0.9824324324324324,0.01,30.0,0.1825939085312366,0.00024715280338712906,0.025348477065563202,72.0,98.0
98,5.0,0.0604764596093446,0.98,0.01,10.0,0.11707561324226655,0.00015846950346727157,0.015185324009507895,24.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,75.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,65.0,98.0
98,362.0,0.00435889228444498,0.9986187845303868,0.01,120.0,0.18199213227789862,0.00024633825985048724,0.021397719159722328,79.0,98.0
98,30.0,0.15598989843856542,0.9433333333333334,0.01,10.0,0.14178696151504128,0.0001919179303628881,0.02001655288040638,18.0,98.0
98,26.0,0.032996090571396054,0.9846153846153847,0.01,10.0,0.11018727364124806,0.00014914568507284217,0.013349262997508049,70.0,98.0
98,201.0,0.007659818155545409,0.9985074626865672,0.01,70.0,0.1409487381000943,0.0001907833401208843,0.019055597484111786,10.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,6.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,96.0,98.0
98,201.0,0.008658470126789525,0.9955223880597015,0.01,70.0,0.1553767602679793,0.00021031261223520783,0.01593014970421791,34.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,58.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,74.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,37.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,45.0,98.0
98,1.0,0.014672444760799408,1.0,0.01,10.0,0.08442028700509228,0.00011426838257578138,0.008006410673260689,88.0,98.0
98,4.0,0.030980488492059522,1.0,0.01,10.0,0.10078190400077823,0.00013641490181598098,0.012731432914733887,51.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,43.0,98.0
98,510.0,0.004987505215457549,0.9992156862745099,0.01,160.0,0.1889142865830107,0.0002557078486596016,0.023858304601162672,36.0,98.0
98,153.0,0.013356817690134384,0.996078431372549,0.01,50.0,0.1460242139436676,0.00019765332879330595,0.0229472815990448,95.0,98.0
98,48.0,0.02590051704319194,0.99375,0.01,20.0,0.11541156759944567,0.00015621710880144973,0.013854794204235077,27.0,98.0
98,402.0,0.010601415938757991,0.9970149253731343,0.01,130.0,0.16119643626395072,0.00021818992451128,0.014374293386936188,41.0,98.0
98,2.0,0.010469064954668284,1.0,0.01,10.0,0.05452645613524596,7.380512636480389e-05,0.0065847113728523254,91.0,98.0
98,524.0,0.008091977629846118,0.999236641221374,0.01,170.0,0.1922711816750494,0.0002602516258280055,0.019588708877563477,81.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,13.0,98.0
98,1.0,0.015231053635943681,1.0,0.01,10.0,0.0840110911081154,0.00011371450915313625,0.011730700731277466,87.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,29.0,98.0
98,4.0,0.052846257318742575,0.975,0.01,10.0,0.10991920017134883,0.00014878283008971455,0.015148207545280457,76.0,98.0
98,4.0,0.06593229721765966,0.975,0.01,10.0,0.11232992209423567,0.0001520458999600129,0.016292065382003784,25.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,32.0,98.0
98,12.0,0.11584589297417551,0.9666666666666667,0.01,10.0,0.1328879199924971,0.00017987249534565696,0.0195205956697464,90.0,98.0
98,561.0,0.006453322726737369,0.9978609625668449,0.01,180.0,0.18793535185071375,0.000254382796441998,0.02689029648900032,52.0,98.0
98,1.0,0.019874919075664365,1.0,0.01,10.0,0.1003039829739952,0.00013576800443305503,0.011089406907558441,16.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,66.0,98.0
98,34.0,0.051092126342272795,0.9852941176470589,0.01,20.0,0.1190078601659645,0.00016108492611674295,0.014204559847712517,21.0,98.0
98,187.0,0.00792093759128403,0.9994652406417113,0.01,60.0,0.14197404658195747,0.0001921711622430321,0.015156667679548264,35.0,98.0
98,7.0,0.09617538754828274,0.9857142857142858,0.01,10.0,0.11890244462951996,0.0001609422392902086,0.013782002031803131,83.0,98.0
98,48.0,0.02290267197531648,0.9916666666666667,0.01,20.0,0.11717646304660105,0.00015860601027663235,0.01599256694316864,86.0,98.0
98,1.0,0.004050654708407819,1.0,0.01,10.0,0.03666485979931787,4.962828693514297e-05,0.0036350898444652557,62.0,98.0
98,185.0,0.038166537838862154,0.9935135135135135,0.01,60.0,0.21496608670866954,0.00029097066485172146,0.015040159225463867,17.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,49.0,98.0
98,1.0,0.059507334418594834,1.0,0.01,10.0,0.11269457676431467,0.00015253948391745812,0.014590930193662643,50.0,98.0
98,1.0,0.002269211586099118,1.0,0.01,10.0,0.017906199038954625,2.4237212106823725e-05,0.001983247697353363,98.0,98.0
98,5.0,0.013662719447165728,1.0,0.01,10.0,0.06224655138094615,8.425478045095887e-05,0.006444178521633148,19.0,98.0
98,239.0,0.0033671847253237317,0.999581589958159,0.01,80.0,0.12747405687720031,0.00017254447735829418,0.017734810709953308,33.0,98.0
98,20.0,0.09072503494098783,0.955,0.01,10.0,0.11358644733870575,0.0001537466891002177,0.01562519371509552,94.0,98.0
98,421.0,0.006638837311238938,0.9992874109263657,0.01,140.0,0.18780926415744217,0.00025421212849849784,0.017793923616409302,46.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,97.0,98.0
98,4.0,0.10293479566462338,0.95,0.01,10.0,0.1277257879901091,0.00017288521189185902,0.016612116247415543,30.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,61.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,92.0,98.0
98,1.0,9.772299817996099e-05,1.0,0.01,10.0,0.0007829718953113218,1.0598036947460502e-06,9.678304195404053e-05,28.0,98.0
98,7.0,0.009533384032874893,1.0,0.01,10.0,0.09151351232617237,0.00012386952719918817,0.00802367553114891,99.0,98.0
98,115.0,0.021384341806659234,0.9973913043478261,0.01,40.0,0.15821075008101518,0.00021414860289172284,0.018327966332435608,4.0,98.0
98,7.0,0.06534976486582308,0.9714285714285714,0.01,10.0,0.10528592047925531,0.00014251138284380782,0.014648143202066422,78.0,98.0
99,25.0,0.024513287929585202,0.992,0.01,10.0,0.10234684566464597,0.00013853315276133528,0.012262189760804176,80.0,99.0
99,149.0,0.006365333499956091,0.9993288590604027,0.01,50.0,0.12200582653890371,0.00016514286977703494,0.016560614109039307,47.0,99.0
99,1.0,0.007052935706451535,1.0,0.01,10.0,0.03537733302799814,4.7885535199735475e-05,0.004260331392288208,48.0,99.0
99,402.0,0.010343094495853725,0.9975124378109452,0.01,130.0,0.15877825483551625,0.00021491675771210375,0.012731283903121948,41.0,99.0
99,74.0,0.05843040390727028,0.9824324324324324,0.01,30.0,0.17735733755849845,0.00024006476191598382,0.02476760745048523,72.0,99.0
99,239.0,0.004008586749242191,0.999163179916318,0.01,80.0,0.12499275208161018,0.00016918586895114067,0.017215609550476074,33.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,49.0,99.0
99,378.0,0.006536676928272567,0.9981481481481481,0.01,120.0,0.18341613925108055,0.00024826574646981506,0.02845826745033264,42.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,9.0,99.0
99,185.0,0.03868999981925496,0.9935135135135135,0.01,60.0,0.2144173046933339,0.00029022785248393956,0.015929460525512695,17.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,61.0,99.0
99,1.0,0.004883011500351131,1.0,0.01,10.0,0.04041826370206671,5.47087647247395e-05,0.004476077854633331,71.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,29.0,99.0
99,108.0,0.018474497466107735,0.9962962962962963,0.01,40.0,0.16469491889075447,0.00022292534967289102,0.02224367205053568,77.0,99.0
99,201.0,0.008427722773300428,0.9980099502487563,0.01,70.0,0.13481113276103354,0.00018247568967495948,0.018134981393814087,10.0,99.0
99,68.0,0.03771970060556401,0.9838235294117647,0.01,30.0,0.138332459945404,0.00018724203644009037,0.021144434809684753,59.0,99.0
99,1.0,0.01922361477772938,1.0,0.01,10.0,0.100282947447481,0.0001357395314714402,0.011087894439697266,16.0,99.0
99,4.0,0.10152915816288441,0.95,0.01,10.0,0.12723598961021523,0.00017222223773429265,0.016555946320295334,30.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,63.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,28.0,99.0
99,34.0,0.05247512690455765,0.9823529411764705,0.01,20.0,0.11566525853289232,0.00015656049608035508,0.01422533206641674,21.0,99.0
99,481.0,0.006437504023989705,0.9987525987525988,0.01,160.0,0.1608292190577198,0.00021769287199347145,0.018015481531620026,23.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,66.0,99.0
99,20.0,0.08861577727366239,0.955,0.01,10.0,0.11312812740500368,0.0001531263230793913,0.015559865161776543,94.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,43.0,99.0
99,524.0,0.00790811599816999,0.9998091603053435,0.01,170.0,0.18997451240240837,0.0002571429336829485,0.01950499415397644,81.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,32.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,92.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,97.0,99.0
99,7.0,0.03554778738762252,1.0,0.01,10.0,0.10393364066535751,0.00014068098362809967,0.015009399503469467,73.0,99.0
99,122.0,0.01569888850055696,0.9967213114754099,0.01,40.0,0.15167459557538887,0.00020530149006944267,0.017874356359243393,57.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,11.0,99.0
99,69.0,0.013367788527514584,0.9956521739130435,0.01,30.0,0.13290009904280825,0.00017988898048719977,0.015515787526965141,93.0,99.0
99,4.0,0.05183913949877024,0.975,0.01,10.0,0.10976015153819695,0.0001485675473572588,0.015167295932769775,76.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,82.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,69.0,99.0
99,29.0,0.05927838701754808,0.996551724137931,0.01,10.0,0.11305910569555243,0.00015303289767915385,0.008144410327076912,60.0,99.0
99,7.0,0.0550787633867003,0.9857142857142858,0.01,10.0,0.1113664852452411,0.00015074182514157648,0.016931816935539246,56.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,38.0,99.0
99,115.0,0.035262214201097576,0.9921739130434782,0.01,40.0,0.1590044641155808,0.00021522294677487074,0.018028855323791504,4.0,99.0
99,1.0,9.423050141776912e-05,1.0,0.01,10.0,0.000761158702114586,1.0302781103891328e-06,9.360909461975098e-05,58.0,99.0
99,492.0,0.014755868058030804,0.999390243902439,0.01,160.0,0.19449951296944076,0.00026326781804774697,0.017694825306534767,8.0,99.0
99,33.0,0.3265834217474824,0.896969696969697,0.01,20.0,0.1800676026576045,0.0002437332830761613,0.01639034878462553,14.0,99.0
