round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
71,1029.0,0.42478462100296893,0.4247417528059178,0.00042868001689921485,0.8496598639455782,0.1,0.0,0.018526598117941353,330.0,1.330332805144844,0.0014193190278470515,0.03394019603729248,0.012185805857913446,0.010978490735641895,1.0888524457075555e-11,15.194903373718262,126.6697911915846,18.0,71.0
71,459.0,0.4811963039480783,0.4811628795332379,0.00033423753151815174,0.8108932461873638,0.1,0.0,0.018526598117941353,150.0,1.0482259747537988,0.0011183420161465572,0.03679181635379791,0.01215696810182096,0.011016900627622922,1.0888524457075555e-11,15.178326606750488,126.58667996505318,9.0,71.0
71,2909.0,0.22606216108726754,0.2260213013551425,0.0004085978132232959,0.92488827775868,0.1,0.0,0.018526598117941353,910.0,1.288750853937638,0.0013749556517541279,0.03934614732861519,0.012191704924810007,0.010812485024216783,1.0888524457075555e-11,15.026430130004883,126.8584489051834,16.0,71.0
71,1988.0,0.5157098189446048,0.5156469071490064,0.0006291168750490022,0.7943158953722333,0.1,0.0,0.018526598117941353,630.0,1.7255049487040939,0.0018409243137271387,0.036384761333465576,0.012241594280448501,0.010972360293019165,1.0888524457075555e-11,15.223230361938477,126.70841387230395,2.0,71.0
71,6619.0,0.26375592209917664,0.2636658031371294,0.0009011914809613639,0.8991841667925669,0.1,0.0,0.018526598117941353,2070.0,2.1194360080880386,0.0022612054990676024,0.0336214043200016,0.012353441197759815,0.010883624763375413,1.0888524457075555e-11,15.295717239379883,126.83486974383662,1.0,71.0
71,877.0,0.31948649070163,0.3194515506296228,0.0003494025536594082,0.899429874572406,0.1,0.0,0.018526598117941353,280.0,1.0907183974449717,0.0011636767653398878,0.03130342438817024,0.01215907829910918,0.01090186694592251,1.0888524457075555e-11,15.155338287353516,126.72634460349224,0.0,71.0
71,3768.0,0.35074411632845104,0.35067605188001744,0.0006806445483239654,0.870567940552017,0.1,0.0,0.018526598117941353,1180.0,1.8381219985743054,0.0019610743401886664,0.03530821204185486,0.012274251714235643,0.010900411362248615,1.0888524457075555e-11,15.05683422088623,126.80397974761053,13.0,71.0
71,5482.0,0.5350859727195387,0.5349627656971547,0.0012320725654398996,0.7964429040496169,0.1,0.0,0.018526598117941353,1720.0,2.4908078549536112,0.0026574184817322074,0.0422290563583374,0.012443263307519657,0.010988171698228444,1.0888524457075555e-11,15.112658500671387,126.7251851212651,12.0,71.0
71,103.0,0.30052439732911085,0.30050246887478654,0.00021930280557886733,0.8990291262135922,0.1,0.0,0.018526598117941353,40.0,0.5621815547236572,0.000599785989369066,0.021286681294441223,0.012124849823429614,0.010948575888517113,1.0888524457075555e-11,15.155560493469238,126.6895140465524,11.0,71.0
71,337.0,0.5889045307208239,0.5888767967238271,0.00027735982185577866,0.7813056379821959,0.1,0.0,0.018526598117941353,110.0,0.986679673797915,0.0010526788710279369,0.02724112570285797,0.012151478622333931,0.011091189909266509,1.0888524457075555e-11,15.14069652557373,126.409339899067,6.0,71.0
71,3337.0,0.002151710752728196,0.0021076429366986347,0.00044067812638677817,0.9994006592747977,0.1,0.0,0.018526598117941353,1050.0,0.4979507252693626,0.0005312587471133559,0.030015379190444946,0.012122160081480572,0.010701530706201362,1.0888524457075555e-11,14.962417602539062,126.96811152245016,17.0,71.0
71,1021.0,0.44916321465364284,0.44912665800121226,0.00036555252662035713,0.8463271302644466,0.1,0.0,0.018526598117941353,320.0,1.2412484861486857,0.00132427584125114,0.06216924637556076,0.012176835266870106,0.01095648669804389,1.0888524457075555e-11,15.032343864440918,126.64412072309331,5.0,71.0
71,3511.0,0.26535974495204145,0.2652920074066998,0.0006773765639165759,0.9029621190544005,0.1,0.0,0.018526598117941353,1100.0,1.6579688507199544,0.001768870712880247,0.03521917760372162,0.012248983103733535,0.010866763323287386,1.0888524457075555e-11,15.113911628723145,126.81674538941652,10.0,71.0
71,5362.0,0.45282780019728297,0.45272281726697894,0.0010498291318495373,0.8330100708690787,0.1,0.0,0.018526598117941353,1680.0,2.1338045660512295,0.0022765351726958946,0.05827099084854126,0.012369295428593075,0.010910526775663336,1.0888524457075555e-11,15.224501609802246,126.78301088208588,7.0,71.0
71,1469.0,0.4933760859574324,0.493332700155437,0.00043386983255037264,0.8294758339006126,0.1,0.0,0.018526598117941353,460.0,1.353666973880209,0.0014442140237135117,0.042414888739585876,0.012194860518375948,0.010919669434416782,1.0888524457075555e-11,15.023465156555176,126.72138654909155,19.0,71.0
71,4106.0,0.07591232577129232,0.07587657775010875,0.00035747943795598,0.9828056502679007,0.1,0.0,0.018526598117941353,1290.0,0.9621641158429796,0.0010265234625849056,0.03921957314014435,0.012154283364268381,0.010733528885606488,1.0888524457075555e-11,14.970170974731445,126.92976715346109,8.0,71.0
71,473.0,0.18694333862316406,0.1869016715331322,0.00041667201465692757,0.9395348837209302,0.1,0.0,0.018526598117941353,150.0,0.7436819405201394,0.0007934269716302531,0.031880781054496765,0.012131706132102031,0.010857740153671967,1.0888524457075555e-11,15.115384101867676,126.8031887413456,3.0,71.0
72,459.0,0.5049025012159919,0.5048651214421185,0.0003737944374084148,0.8037037037037037,0.1,0.0,0.018485309697637654,150.0,1.0654530116117156,0.0011367213728844386,0.03667514771223068,0.012206599988887956,0.01120607867054507,1.0888524457075555e-11,15.322166442871094,126.4028261615767,9.0,72.0
72,2926.0,0.2511039680091541,0.2510508576189044,0.0005311061268283952,0.9099453178400547,0.1,0.0,0.018485309697637654,920.0,1.4668138178616534,0.00156492928231846,0.03422969300299883,0.012264641663154685,0.01103175856021234,1.0888524457075555e-11,15.233599662780762,126.64477384574569,14.0,72.0
72,5362.0,0.4518989777290434,0.4517830437097208,0.0011593362149693116,0.8326370757180157,0.1,0.0,0.018485309697637654,1680.0,2.1252955691239688,0.0022674570072924345,0.05803555250167847,0.012408184257834945,0.011085551790026332,1.0888524457075555e-11,15.398890495300293,126.61886910380834,7.0,72.0
72,3511.0,0.2632689472840692,0.2631954347833087,0.0007351274530536808,0.903446311592139,0.1,0.0,0.018485309697637654,1100.0,1.657173730037791,0.001768022406419439,0.042877718806266785,0.012298963664342183,0.011049577567614575,1.0888524457075555e-11,15.257776260375977,126.64461772437055,10.0,72.0
72,337.0,0.5852763750432861,0.5852468642707395,0.00029510200304844214,0.7771513353115727,0.1,0.0,0.018485309697637654,110.0,0.9904092621952822,0.0010566579323259438,0.0380120724439621,0.012200098268070139,0.011254970579330694,1.0888524457075555e-11,15.272602081298828,126.29501155163464,6.0,72.0
72,1988.0,0.5086571304671001,0.5085936317501414,0.0006349973666450754,0.7908953722334005,0.1,0.0,0.018485309697637654,630.0,1.7180298920922619,0.0018329492491099416,0.04654915630817413,0.012294757461997022,0.011158954752597608,1.0888524457075555e-11,15.392921447753906,126.5384036878528,2.0,72.0
72,877.0,0.31077120641040423,0.31073552807166477,0.00035677988139349394,0.9010262257696693,0.1,0.0,0.018485309697637654,280.0,1.1060772487358763,0.0011800629732111436,0.03463083505630493,0.0122111117748746,0.011078892793920376,1.0888524457075555e-11,15.35659122467041,126.56165984174383,0.0,72.0
72,6619.0,0.26905792993254884,0.2689629657442502,0.0009496418663877568,0.8971747998187037,0.1,0.0,0.018485309697637654,2070.0,2.104834038456789,0.0022456268008189187,0.03446933627128601,0.012399182867243617,0.011065592722940642,1.0888524457075555e-11,15.461520195007324,126.66198236621418,1.0,72.0
72,2383.0,0.4279728501147199,0.4279209028671531,0.000519468681913661,0.8625262274443978,0.1,0.0,0.018485309697637654,750.0,1.562757295531801,0.0016672904380596603,0.04978426545858383,0.01227196481605486,0.011076235211703265,1.0888524457075555e-11,15.475269317626953,126.560890472823,15.0,72.0
72,473.0,0.1795671976173403,0.17953146629145736,0.0003573100756456087,0.9433403805496828,0.1,0.0,0.018485309697637654,150.0,0.7481140760549111,0.0007981555735817126,0.02848471701145172,0.012183388462821309,0.011031735230259009,1.0888524457075555e-11,15.245353698730469,126.62384998127189,3.0,72.0
72,1781.0,0.39206046960883967,0.39200060278081045,0.0005986804395581957,0.8793374508702976,0.1,0.0,0.018485309697637654,560.0,1.44413610849181,0.0015407346565134534,0.05001349747180939,0.012248666367745872,0.011083931558691331,1.0888524457075555e-11,15.242631912231445,126.56315356400896,4.0,72.0
72,103.0,0.243237343186386,0.2432040762988109,0.00033265047495307636,0.916504854368932,0.1,0.0,0.018485309697637654,40.0,0.5736073298620898,0.0006119760368512925,0.027184441685676575,0.012177988617005205,0.011132160722678513,1.0888524457075555e-11,15.326460838317871,126.48287475310644,11.0,72.0
72,5482.0,0.5388158505348253,0.5387043948793925,0.0011145567166759925,0.796515870120394,0.1,0.0,0.018485309697637654,1720.0,2.4830225368555263,0.0026491124021769856,0.03714209794998169,0.012496220372836292,0.011170867732474266,1.0888524457075555e-11,15.276650428771973,126.5562553696128,12.0,72.0
72,2909.0,0.224732012014571,0.2246882010649553,0.000438112653485859,0.9259883121347542,0.1,0.0,0.018485309697637654,910.0,1.2786341164613553,0.0013641622037204547,0.04187190532684326,0.012241938440320758,0.010989387736726917,1.0888524457075555e-11,15.19643497467041,126.68504311108832,16.0,72.0
72,4106.0,0.07569688115018537,0.07565896616774828,0.0003791499563474802,0.9831222601071603,0.1,0.0,0.018485309697637654,1290.0,0.9516435212405505,0.0010152991433425738,0.04037472605705261,0.012204364573187987,0.010914393165644246,1.0888524457075555e-11,15.1400146484375,126.75295577792681,8.0,72.0
72,1029.0,0.4323997645552901,0.4323557961791884,0.00043967930102595053,0.8448007774538386,0.1,0.0,0.018485309697637654,330.0,1.358209188284439,0.0014490600677316346,0.032715439796447754,0.012238964117962452,0.011170534585703407,1.0888524457075555e-11,15.351208686828613,126.49234228962109,18.0,72.0
72,1021.0,0.4484196297116541,0.44838055684564165,0.0003907280140754221,0.8447600391772772,0.1,0.0,0.018485309697637654,320.0,1.2529035785549918,0.001336710545078341,0.0633598230779171,0.012229017319922889,0.01113616195120504,1.0888524457075555e-11,15.195287704467773,126.45857352894909,5.0,72.0
72,3337.0,0.0027818967101349776,0.002736185440097034,0.00045711257603081015,0.9989811207671562,0.1,0.0,0.018485309697637654,1050.0,0.517070603115467,0.0005516575573450051,0.03160402178764343,0.012173710442234446,0.010883244238540866,1.0888524457075555e-11,15.126265525817871,126.78798688473039,17.0,72.0
72,1469.0,0.49475144447924896,0.49471190543585364,0.00039539800605301127,0.8342409802586793,0.1,0.0,0.018485309697637654,460.0,1.3434962789331828,0.0014333630089832766,0.043500080704689026,0.012248584286212165,0.011102813029618033,1.0888524457075555e-11,15.197734832763672,126.54738089560495,19.0,72.0
72,3768.0,0.35166624706958255,0.3515916650430665,0.0007458177021758497,0.8715764331210191,0.1,0.0,0.018485309697637654,1180.0,1.8701264697647868,0.0019952195967448917,0.034477151930332184,0.012323341300095535,0.011087209606933775,1.0888524457075555e-11,15.225777626037598,126.62445216930628,13.0,72.0
73,3337.0,0.0025731087806343347,0.0025308273732697634,0.0004228140990711218,0.9990710218759364,0.1,0.0,0.01844349833627446,1050.0,0.5113736900440616,0.0005455795766389998,0.031445544213056564,0.012223254192964302,0.011064124385157848,1.0888524457075555e-11,15.296674728393555,126.61571485422371,17.0,73.0
73,5362.0,0.4516875915032009,0.4515782372730741,0.001093545028886347,0.8320402834763148,0.1,0.0,0.01844349833627446,1680.0,2.141770898752134,0.002285034374956281,0.06724858283996582,0.012462249392283195,0.011272346606654483,1.0888524457075555e-11,15.56430435180664,126.44726172891576,7.0,73.0
73,6619.0,0.2663455513354505,0.26625545467629247,0.0009009694394682155,0.897975525003777,0.1,0.0,0.01844349833627446,2070.0,2.103345079013986,0.002244038244586455,0.03193582873791456,0.012444374429715467,0.01124265293383959,1.0888524457075555e-11,15.594579696655273,126.49317386830973,1.0,73.0
73,103.0,0.2777178120953076,0.2776890227950892,0.0002878988967053886,0.9116504854368932,0.1,0.0,0.01844349833627446,40.0,0.6067182917410153,0.0006473017974755001,0.023572862148284912,0.012226658063537121,0.011328686928154181,1.0888524457075555e-11,15.43628215789795,126.31741323309959,11.0,73.0
73,3511.0,0.26404075617890044,0.2639748158313735,0.0006594075350821251,0.9053830817430931,0.1,0.0,0.01844349833627446,1100.0,1.6513291834674044,0.0017617869169807008,0.045670971274375916,0.012349235832148128,0.011233460386775307,1.0888524457075555e-11,15.4400053024292,126.47019931720108,10.0,73.0
73,1021.0,0.45313521739785045,0.45309878753810157,0.0003642853665441876,0.8463271302644466,0.1,0.0,0.01844349833627446,320.0,1.2623830421872961,0.001346824091895409,0.06417786702513695,0.012277993690329883,0.011319543568297166,1.0888524457075555e-11,15.357046127319336,126.2885890438761,5.0,73.0
73,877.0,0.32396947800892245,0.32392167912853487,0.00047798679664424657,0.8997719498289624,0.1,0.0,0.01844349833627446,280.0,1.0867778458184354,0.0011594726294408652,0.03104528784751892,0.01225814714208413,0.011269857461492996,1.0888524457075555e-11,15.524860382080078,126.38420833230008,0.0,73.0
73,1781.0,0.39441134707520076,0.39436532981120626,0.0004601709780888292,0.8773722627737226,0.1,0.0,0.01844349833627446,560.0,1.435754517777592,0.0015317924195496582,0.03932445601094514,0.012304977599886378,0.011258221758153778,1.0888524457075555e-11,15.396794319152832,126.40788437220293,4.0,73.0
73,2926.0,0.2464082509536431,0.24635634725061656,0.0005190366665790207,0.9105263157894737,0.1,0.0,0.01844349833627446,920.0,1.4839769268643541,0.00158324043505433,0.031074531376361847,0.012312654889138842,0.011212941028222595,1.0888524457075555e-11,15.38717269897461,126.47983892355587,14.0,73.0
73,459.0,0.4898701051481409,0.48983698336322323,0.0003311869729451545,0.8067538126361655,0.1,0.0,0.01844349833627446,150.0,1.054960048312087,0.0011255265332081803,0.03706429526209831,0.012256031764508065,0.011391934672629877,1.0888524457075555e-11,15.513504028320312,126.24759830415293,9.0,73.0
73,4106.0,0.0742060900388192,0.07417349499791835,0.00032594877782036655,0.9839503166098392,0.1,0.0,0.01844349833627446,1290.0,0.9528132759183198,0.001016547143140557,0.0392937958240509,0.012258148803554116,0.011095520156734671,1.0888524457075555e-11,15.312074661254883,126.5816652975714,8.0,73.0
73,337.0,0.5918022449451668,0.59177305755877,0.00029186919470678996,0.7718100890207715,0.1,0.0,0.01844349833627446,110.0,0.979289192066238,0.0010447940385212445,0.02491714060306549,0.012252087350430284,0.011459154409450306,1.0888524457075555e-11,15.50782585144043,126.06499930245062,6.0,73.0
73,5482.0,0.5339378600473258,0.5338298935485295,0.0010796638591482927,0.7974644290404962,0.1,0.0,0.01844349833627446,1720.0,2.472784680534186,0.0026381897336349132,0.041271209716796875,0.012536866913603433,0.011351294263135782,1.0888524457075555e-11,15.440686225891113,126.39416513365823,12.0,73.0
73,1988.0,0.5090219297024685,0.5089541808018082,0.0006774793069524376,0.791046277665996,0.1,0.0,0.01844349833627446,630.0,1.7086049459287844,0.0018228938664459015,0.05939266085624695,0.012340482373821819,0.011337963884762088,1.0888524457075555e-11,15.555123329162598,126.36811875064909,2.0,73.0
73,2909.0,0.22331454389747496,0.22327045455047378,0.0004408943568600531,0.9265383293227913,0.1,0.0,0.01844349833627446,910.0,1.2939796594912658,0.0013805342131385239,0.03998429700732231,0.012293762417011219,0.011174084843529363,1.0888524457075555e-11,15.355829238891602,126.51059454880762,16.0,73.0
73,473.0,0.17242828801620838,0.17239645148999594,0.0003183682547733542,0.9448202959830867,0.1,0.0,0.01844349833627446,150.0,0.7203329886724639,0.0007685162038061956,0.028745457530021667,0.012232966374970539,0.011206874977783809,1.0888524457075555e-11,15.431998252868652,126.4641590295688,3.0,73.0
73,1029.0,0.4290437688393947,0.42900394870762953,0.00039820822415663205,0.8511175898931,0.1,0.0,0.01844349833627446,330.0,1.3642754695231183,0.0014555321237141913,0.0330221951007843,0.012288727463561307,0.01135139999166868,1.0888524457075555e-11,15.501983642578125,126.32554446673366,18.0,73.0
73,1469.0,0.48898705714531215,0.4889458869025365,0.0004117096478169894,0.8319945541184479,0.1,0.0,0.01844349833627446,460.0,1.3487023908989613,0.0014389173588012733,0.045598313212394714,0.012296891173772776,0.011280388417476129,1.0888524457075555e-11,15.357501983642578,126.38015431766138,19.0,73.0
73,2383.0,0.41943924287760076,0.41938533621519314,0.0005390630638044354,0.8622744439781788,0.1,0.0,0.01844349833627446,750.0,1.5593114861772195,0.001663614137840364,0.047925516963005066,0.012321863085633536,0.011260666765969343,1.0888524457075555e-11,15.651153564453125,126.39915867448475,15.0,73.0
73,3768.0,0.3488495003091935,0.34878045540706365,0.0006904478454320977,0.8720541401273886,0.1,0.0,0.01844349833627446,1180.0,1.8561631549564686,0.0019803222730657185,0.035737648606300354,0.012376377402409718,0.011262811048750569,1.0888524457075555e-11,15.38631534576416,126.45920086504577,13.0,73.0
74,3511.0,0.25891821543160615,0.2588520463762953,0.0006616900187826667,0.907120478496155,0.1,0.0,0.01840116662591754,1100.0,1.6500885967388876,0.0017604633471621795,0.03595893085002899,0.012393162952170775,0.01140559165249722,1.0888524457075555e-11,15.58973217010498,126.31015354977984,10.0,74.0
74,2909.0,0.22048608920098006,0.22044089450310414,0.00045194936874942487,0.9274321072533517,0.1,0.0,0.01840116662591754,910.0,1.2873622223526617,0.0013734741343296125,0.04086769372224808,0.012341816856193066,0.011358558064552703,1.0888524457075555e-11,15.522483825683594,126.34382011557884,16.0,74.0
74,877.0,0.3138084820833826,0.31376902605475965,0.0003945637915883173,0.9013683010262258,0.1,0.0,0.01840116662591754,280.0,1.0873822780066678,0.0011601174922169194,0.03160688281059265,0.012308139568819728,0.011440458925111405,1.0888524457075555e-11,15.63638973236084,126.23648573999506,0.0,74.0
74,337.0,0.602522682697023,0.6024952518259029,0.0002742983767858123,0.7605341246290801,0.1,0.0,0.01840116662591754,110.0,0.9901330638648618,0.0010563632590349379,0.03296695649623871,0.01230269618603722,0.011656228111397746,1.0888524457075555e-11,15.689598083496094,125.92048073163848,6.0,74.0
74,1029.0,0.42422561152603755,0.42417749295986834,0.00048118054670955084,0.8522837706511176,0.1,0.0,0.01840116662591754,330.0,1.3666970022124505,0.0014581156332008633,0.035104215145111084,0.012338862836139003,0.011530227961762297,1.0888524457075555e-11,15.73239517211914,126.16836024235705,18.0,74.0
74,3768.0,0.35518209414434027,0.35511214701170124,0.000699468300285892,0.8691613588110403,0.1,0.0,0.01840116662591754,1180.0,1.8640743938099644,0.0019887626962404197,0.03765703737735748,0.012423537304413909,0.011452089958783766,1.0888524457075555e-11,15.5366792678833,126.28617472617448,13.0,74.0
74,1781.0,0.3882431786221853,0.3881940511316228,0.0004912650654129886,0.8807973048848962,0.1,0.0,0.01840116662591754,560.0,1.4380669740357506,0.0015342595564612454,0.03699284070171416,0.012350640989180978,0.011447458504387813,1.0888524457075555e-11,15.561631202697754,126.23307192957594,4.0,74.0
74,473.0,0.17240984864438438,0.17237619793566286,0.00033650427720330784,0.9463002114164905,0.1,0.0,0.01840116662591754,150.0,0.735264199046604,0.0007844461657757471,0.02694588154554367,0.012282913174283037,0.011387907548594244,1.0888524457075555e-11,15.572529792785645,126.30353897977211,3.0,74.0
74,1988.0,0.5080977146204568,0.5080380824879861,0.0005963196503762081,0.7940140845070423,0.1,0.0,0.01840116662591754,630.0,1.7298831606266811,0.0018455953851054005,0.04952499270439148,0.01239093595377359,0.01152019377755225,1.0888524457075555e-11,15.7020845413208,126.19809352005838,2.0,74.0
74,1469.0,0.4825971390775591,0.4825543576459685,0.00042781575849967475,0.8342409802586793,0.1,0.0,0.01840116662591754,460.0,1.3638405306584083,0.0014550680917033698,0.04366035759449005,0.012348215531758366,0.011469540109124756,1.0888524457075555e-11,15.524560928344727,126.21030724522596,19.0,74.0
74,6619.0,0.2632466335022381,0.26316313739764147,0.0008349633633267373,0.8996978395528026,0.1,0.0,0.01840116662591754,2070.0,2.0969582196444727,0.00223722416693891,0.032658159732818604,0.012490070060764477,0.011424840789739042,1.0888524457075555e-11,15.8014497756958,126.32664722293492,1.0,74.0
74,2383.0,0.42190678165182066,0.4218486842879517,0.0005809657758118822,0.8626101552664709,0.1,0.0,0.01840116662591754,750.0,1.601201247893281,0.0017083059139475552,0.053027354180812836,0.012375191419868807,0.011445208533965233,1.0888524457075555e-11,15.750773429870605,126.23356523525119,15.0,74.0
74,2926.0,0.24120893842927088,0.2411573446291465,0.0005159345234931088,0.9145249487354751,0.1,0.0,0.01840116662591754,920.0,1.4928744368539353,0.0015927331012351787,0.030637666583061218,0.012362615905834002,0.01139300925342247,1.0888524457075555e-11,15.54790210723877,126.3137535316278,14.0,74.0
74,5482.0,0.5356556649926325,0.5355468095979826,0.0010885611561965232,0.7961875228018971,0.1,0.0,0.01840116662591754,1720.0,2.4792019724493,0.0026450362794670132,0.035741403698921204,0.012588306097596078,0.01153743525951123,1.0888524457075555e-11,15.599418640136719,126.22915847124155,12.0,74.0
74,4106.0,0.07582765250823778,0.07579363583078126,0.00034016862022724496,0.9830735509011204,0.1,0.0,0.01840116662591754,1290.0,0.9523411716124957,0.0010160434596849634,0.038587167859077454,0.012303095469903724,0.011276902957782558,1.0888524457075555e-11,15.468559265136719,126.41356692187908,8.0,74.0
74,5362.0,0.44821134029107057,0.4480980961203175,0.001132450446454601,0.8329168220813129,0.1,0.0,0.01840116662591754,1680.0,2.1382508789211094,0.002281278900307193,0.0649651288986206,0.012515428200450951,0.011452256739718088,1.0888524457075555e-11,15.723926544189453,126.27933385678745,7.0,74.0
74,1021.0,0.45936989682369905,0.4593310816631261,0.0003881652950780465,0.8428991185112634,0.1,0.0,0.01840116662591754,320.0,1.2589717675959793,0.0013431846364764773,0.04772169515490532,0.012330784315378996,0.011500721054233835,1.0888524457075555e-11,15.514582633972168,126.12371416828955,5.0,74.0
74,459.0,0.487245959523976,0.4872095013658206,0.0003645785760446675,0.8076252723311547,0.1,0.0,0.01840116662591754,150.0,1.0605987544504132,0.001131542413507917,0.03849159926176071,0.01230562607212321,0.011566112306579114,1.0888524457075555e-11,15.67715835571289,126.0703027133084,9.0,74.0
74,103.0,0.2831849817692944,0.28315629973392753,0.0002868114299399697,0.8970873786407767,0.1,0.0,0.01840116662591754,40.0,0.6084924551715533,0.0006491946350464707,0.02127610146999359,0.012276523787183753,0.011518191032893517,1.0888524457075555e-11,15.640007019042969,126.14106608920295,11.0,74.0
74,3337.0,0.002747154624363879,0.002702519296812236,0.00044635332337313255,0.9991009889121966,0.1,0.0,0.01840116662591754,1050.0,0.5175259578120662,0.0005521433708067219,0.028775081038475037,0.01227339161454776,0.011245429908622718,1.0888524457075555e-11,15.455148696899414,126.44642307827543,17.0,74.0
75,1781.0,0.38488700972270723,0.3848369069527134,0.0005010257781583437,0.8841100505334082,0.1,0.0,0.018358317190891354,560.0,1.4536961143989078,0.0015509341330938997,0.036421455442905426,0.012395869308017959,0.011630943147932156,1.0888524457075555e-11,15.709132194519043,126.0672525607806,4.0,75.0
75,1469.0,0.4871221656455241,0.4870822457207393,0.0003992038854919919,0.8307692307692308,0.1,0.0,0.018358317190891354,460.0,1.3506180315854301,0.0014409611370696197,0.03342677652835846,0.012394809143030698,0.011652355422575146,1.0888524457075555e-11,15.689047813415527,126.05779243041695,19.0,75.0
75,1029.0,0.42671779624835393,0.4266743660494468,0.00043430513245920426,0.852089407191448,0.1,0.0,0.018358317190891354,330.0,1.3497243517471453,0.0014400076788113737,0.02941235899925232,0.01238627780297453,0.011723035715138799,1.0888524457075555e-11,15.944212913513184,125.99633237495706,18.0,75.0
75,3337.0,0.0024834182039123196,0.002437859286154676,0.00045558907267915106,0.9992208570572371,0.1,0.0,0.018358317190891354,1050.0,0.4938532732913911,0.0005268872157675651,0.028514519333839417,0.012321225376242625,0.011427384658633006,1.0888524457075555e-11,15.618804931640625,126.28121670571025,17.0,75.0
75,3768.0,0.3410551938376609,0.340982465915809,0.0007272811634796019,0.8740976645435244,0.1,0.0,0.018358317190891354,1180.0,1.859413079520513,0.001983789585722354,0.05009842664003372,0.012469635821907164,0.01163041882369078,1.0888524457075555e-11,15.718108177185059,126.127192772262,13.0,75.0
75,1988.0,0.505685685771392,0.5056197034431176,0.0006598202543290074,0.7921529175050301,0.1,0.0,0.018358317190891354,630.0,1.7320072979378196,0.001847861606378603,0.05317719280719757,0.012439984271343945,0.011706477663800466,1.0888524457075555e-11,15.875239372253418,126.04021430091883,2.0,75.0
75,3511.0,0.2617666544512071,0.26169590181484076,0.000707528687065354,0.906522358302478,0.1,0.0,0.018358317190891354,1100.0,1.6464464251226045,0.0017565775499709178,0.0369284451007843,0.012437702681033471,0.01159016214623591,1.0888524457075555e-11,15.738895416259766,126.15019105432978,10.0,75.0
75,1021.0,0.45536245696983657,0.455326665851792,0.00035791649028571525,0.8435847208619001,0.1,0.0,0.018358317190891354,320.0,1.263261680500105,0.0013477615024975848,0.05242359638214111,0.012376093552371249,0.011688708722170538,1.0888524457075555e-11,15.679738998413086,125.97214447765958,5.0,75.0
75,337.0,0.5948925353387697,0.5948634447878122,0.00029089963412498197,0.7673590504451039,0.1,0.0,0.018358317190891354,110.0,0.9710785426817591,0.001036034177186319,0.02762444317340851,0.012347958465421919,0.01181699548234629,1.0888524457075555e-11,15.774483680725098,125.81995069471851,6.0,75.0
75,473.0,0.17447911264103133,0.1744400156287764,0.0003909731671732435,0.9408033826638478,0.1,0.0,0.018358317190891354,150.0,0.7469391779041227,0.0007969020862627895,0.03444662690162659,0.012332192714957876,0.01157647870367342,1.0888524457075555e-11,15.757770538330078,126.12375622197739,3.0,75.0
75,2909.0,0.2258252972662039,0.22578106340022175,0.00044233934772042405,0.9262976968030251,0.1,0.0,0.018358317190891354,910.0,1.2844865606183449,0.0013704061190169157,0.04144412279129028,0.012392752293485531,0.011539637755832768,1.0888524457075555e-11,15.694171905517578,126.17853827401404,16.0,75.0
75,4106.0,0.0726064927901683,0.0725703523827842,0.0003614045161484204,0.9834875791524598,0.1,0.0,0.018358317190891354,1290.0,0.9557422163405226,0.0010196720009630399,0.03647449612617493,0.012353926953932826,0.011460046096083146,1.0888524457075555e-11,15.63021183013916,126.24736620799928,8.0,75.0
75,2383.0,0.4183952014822946,0.41833964530355133,0.0005555554532491253,0.8640788921527487,0.1,0.0,0.018358317190891354,750.0,1.5803516720326227,0.0016860617058613305,0.051365405321121216,0.012420490668968633,0.011628241403629839,1.0888524457075555e-11,15.951930046081543,126.08413370827819,15.0,75.0
75,2926.0,0.24722448536134387,0.2471766387573962,0.00047846137284525934,0.9134313055365687,0.1,0.0,0.018358317190891354,920.0,1.4829741867946582,0.0015821706215043672,0.029018253087997437,0.012406413496163424,0.011577862347173833,1.0888524457075555e-11,15.727940559387207,126.14772039650734,14.0,75.0
75,5362.0,0.44684138747014823,0.446743105127935,0.0009828226016320258,0.8363856769861991,0.1,0.0,0.018358317190891354,1680.0,2.1346799713873494,0.002277469134066935,0.04909020662307739,0.012554124765513758,0.011635144629860539,1.0888524457075555e-11,15.878345489501953,126.11421406014496,7.0,75.0
75,5482.0,0.5270090593979855,0.5268990107057347,0.001100493017382769,0.7983947464429041,0.1,0.0,0.018358317190891354,1720.0,2.5070394146893684,0.0026747357736876497,0.03820273280143738,0.012642013390821433,0.01172231280115467,1.0888524457075555e-11,15.756978034973145,126.06370351543103,12.0,75.0
75,877.0,0.31420640536204847,0.31416953161715644,0.0003687300810033796,0.901824401368301,0.1,0.0,0.018358317190891354,280.0,1.1121292469152884,0.0011865197907377925,0.0364423468708992,0.012356412466553777,0.011630813571430877,1.0888524457075555e-11,15.831171035766602,126.06724118347888,0.0,75.0
