schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b128_e5,10,ola,global,,,all,all,101770,-0.0008016905630938709,0.02321985363960266,0.01910925842821598,0.018166196532547474,0.033828492090106015,7.411874420402673,0.9999709021831948,0.00018257082577327778,0.9908905029296875,0.999943071603775,0.9999920725822449,0.999998152256012,0.9999990463256836,0.9999999403953552,0.9999418385451789,101764.08090874286,1.0000582963248725,0.0003677028035025846,1.0000001192092896,1.0000158548355103,1.00011385679245,1.0184710025787354,0.019110580766643417,0.01322254090799602,0.003626525119924299,0.018166841313282684,0.02755206933697901,0.033829134137557705,0.03720269888956817,-37.29613200185566,8.905170554083012,-34.81441154653528,-29.414182357977662,1.0,1.0,0.0,0.0,0,0,0.9999842047691345,0.9999960660934448,1.000003695487976,1.0000078678131104,1.000031590461731,1.0001776218414307,5.470465397971817e-07,0.009094435339119026,0.23241134023605234,-125.23949861503324,-48.81018619676163,-40.824485209308605,-31.196915545901437,-28.588511057098778,-12.674853697560255
bayesfl_observability_v1,ola_lr0p1_b128_e5,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0008242650073952973,0.02169816568493843,0.018535271286964417,0.018010888248682022,0.03345669358968735,6.8785861435237114,0.9999817937953465,2.8967569146269707e-05,0.9996657967567444,0.9999474883079529,0.9999922513961792,0.999998152256012,0.9999990463256836,0.9999999403953552,0.9999635887612788,100348.34605937185,1.0000364134831792,5.7941534323661454e-05,1.0000001192092896,1.0000154972076416,1.0001050233840942,1.0006687641143799,0.01853562998789466,0.011311088406138994,0.003595752065437566,0.018011025661948836,0.02730641037389248,0.03345684309132289,0.03639375858481143,-37.428268506865095,8.823204552710932,-34.889231099630095,-29.510300808578624,1.0,1.0,0.0,0.0,0,0,0.999984622001648,0.9999960660934448,1.000003695487976,1.0000078678131104,1.000030755996704,1.0001622438430786,5.470465397971817e-07,0.009017725680006222,0.08040371829189837,-125.23949861503324,-48.88420525292329,-40.89805960406218,-31.27470774603308,-28.779461801915403,-21.894477334297626
bayesfl_observability_v1,ola_lr0p1_b128_e5,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.003106941469013691,0.021272558718919754,0.017911681905388832,0.017388823442161083,0.03330123126506805,0.24322494004444806,0.9999620360322297,2.3440617338742e-05,0.9999001622200012,0.9999331653118133,0.9999631941318512,0.9999925076961518,0.9999958068132401,0.9999996423721313,0.9999240740551847,127.99028147906364,1.0000759279355407,4.6881234677484e-05,1.0000007152557373,1.0000736117362976,1.0001336693763734,1.0001996755599976,0.01791240143242792,0.011889449734714418,0.0024038971201782032,0.01738958036638147,0.02738055941949261,0.03330261318030231,0.03708639544919907,-38.43331886662885,9.75097737297381,-35.19495689935191,-29.550455096556227,1.0,1.0,0.0,0.0,0,0,0.9999457746744156,0.9999809265136719,1.0000149846076964,1.0000381469726562,1.0001084506511688,1.0001690983772278,0.00011685462158599495,0.007207376625172708,0.047381711082896225,-78.64708205843789,-52.399419124284954,-42.8451282352065,-31.251167481106457,-28.615708437543912,-26.487785195238445
bayesfl_observability_v1,ola_lr0p1_b128_e5,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006427515763789415,0.07663368433713913,0.06396342813968658,0.060528913512825966,0.11824041157960895,2.7418265208768386,0.9991321076638997,0.0013546548154145062,0.9908905029296875,0.9975843310356141,0.9996927380561829,0.9999783754348754,0.9999932140111923,0.9999998211860657,0.9982668036545753,1277.7815086778564,1.0017435943707824,0.002731642929948097,1.0000003576278687,1.0006147623062134,1.004848873615265,1.0184710025787354,0.06403952191106307,0.04230607708475536,0.011407995074322249,0.06053657581080894,0.0915377905581372,0.11834620806830551,0.1379772428876016,-26.88838080123894,9.004608549925559,-24.35964296474095,-18.53691504451403,1.0,1.0,0.0,0.0,0,0,0.998955100774765,0.9999104142189026,1.0000432491302491,1.0001791715621948,1.0020930469036102,1.007545578479767,7.45430772348255e-05,0.029033218681823007,0.23241134023605234,-82.55185354294069,-38.855839914103925,-30.74209750760243,-20.76799413012025,-17.20386511913038,-12.674853697560255
bayesfl_observability_v1,ola_lr0p1_b128_e5,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009181691333651543,0.06581870466470718,0.053170669823884964,0.047736749053001404,0.07225375846028324,0.21015243967141417,0.9981505811214447,0.0011570723637683864,0.9958755970001221,0.9964028656482696,0.9985367357730865,0.9992378950119019,0.9992700815200806,0.9993022680282593,0.9963059214095328,9.963059214095328,1.0037131547927856,0.002330192640280384,1.001396894454956,1.0029330849647522,1.0072332978248597,1.0083000659942627,0.05328886465839307,0.04001037223797926,0.025332357935857718,0.04779835734645556,0.05533473354820022,0.0723586503564158,0.1172818716241435,-28.916038741048702,10.229338036534859,-26.41400025049213,-23.269591702636937,1.0,1.0,0.0,0.0,0,0,0.9975508153438568,0.9991408139467239,1.0015259623527526,1.0017205774784088,1.004916489124298,1.0077666819095612,0.0013810229863259055,0.03299635887267224,0.16220509289187135,-57.195981849343994,-33.672535784379555,-29.791125886731358,-25.14141448552329,-19.534150991250982,-15.798710279865016
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,all,all,101770,-0.0008937049424275756,0.023699650540947914,0.019325483590364456,0.018229151144623756,0.034170597419142724,7.565896477624234,0.9999764170946067,0.00014670629977368596,0.99213045835495,0.9999537408351898,0.9999935030937195,0.9999983906745911,0.9999990463256836,0.9999999403953552,0.9999528562681053,101765.20218240508,1.000047230389025,0.00029507072852807395,1.0000001192092896,1.000012993812561,1.0000925183296203,1.0159268379211426,0.019326630644254248,0.013754548879625338,0.003631675983647449,0.018229694965311096,0.0277451133940768,0.034171256433105826,0.03794523661552154,-37.244914992719345,8.947499108858239,-34.78441196520956,-29.326781050367966,1.0,1.0,0.0,0.0,0,0,0.9999874830245972,0.9999964833259583,1.0000032186508179,1.0000070333480835,1.0000250339508057,1.0001426935195923,1.3060287158317613e-06,0.00912159282337261,0.257902576745293,-117.68093883066851,-48.79785811868202,-40.79858636005575,-31.13626991774308,-28.416854694254518,-11.770886374681663
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0009179634507745504,0.02196824736893177,0.01869961991906166,0.01807483285665512,0.03375692404806614,6.965258588355544,0.999985239172131,2.2901740213555123e-05,0.9997474551200867,0.9999570250511169,0.9999935626983643,0.9999983906745911,0.9999990463256836,0.9999999403953552,0.9999704790866337,100349.03751730187,1.0000295219301456,4.5805386803074616e-05,1.0000001192092896,1.0000128746032715,1.0000859498977661,1.0005052089691162,0.018699917478013153,0.011566207000872184,0.0036024803656469293,0.01807504617341382,0.027467800275803988,0.033757116798905716,0.03707827599531085,-37.382832993468725,8.854723992677066,-34.85841169171772,-29.432693072308197,1.0,1.0,0.0,0.0,0,0,0.9999880194664001,0.9999964833259583,1.0000032186508179,1.0000070333480835,1.0000239610671997,1.0001304149627686,1.3060287158317613e-06,0.009044617009592457,0.0843928312312869,-117.68093883066851,-48.86796758576258,-40.872196367591805,-31.223522381957455,-28.61760934357305,-21.47388886096758
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.003343051765114069,0.02127707190811634,0.017953606322407722,0.01773026492446661,0.03365728072822094,0.24367577971255316,0.9999687694944441,1.812476113509417e-05,0.9999241232872009,0.9999453842639923,0.9999686479568481,0.9999928891658783,0.9999962747097015,0.9999997019767761,0.9999375402927397,127.99200515747069,1.0000624610111117,3.624952227018834e-05,1.0000005960464478,1.0000627040863037,1.0001092314720155,1.0001517534255981,0.01795419916609378,0.011898230364171867,0.0020416935091295955,0.017730715829626424,0.028208817767345545,0.033658209236814916,0.037525743960214075,-38.35223303284397,9.521985418973102,-35.02576531510792,-29.45818084621554,1.0,1.0,0.0,0.0,0,0,0.999955415725708,0.9999832510948181,1.0000142216682435,1.0000334978103638,1.000089168548584,1.000127947330475,0.00027569443845777746,0.006919576225187218,0.04584164623828393,-71.1914398637501,-53.80589466027806,-43.202009403318975,-30.99231984685579,-28.513565622850688,-26.774795892454144
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006491768872365355,0.08209289610385895,0.0682658776640892,0.06302453204989433,0.1280758395791054,2.9371367181362023,0.9992963518947363,0.0010867885685231777,0.99213045835495,0.9980674088001251,0.9997413754463196,0.9999820172786713,0.9999936848878861,0.9999998211860657,0.9985943800195212,1278.2008064249871,1.0014123463071882,0.0021880754283223475,1.0000003576278687,1.0005174279212952,1.0038763999938964,1.0159268379211426,0.06833294317525337,0.045687857088273706,0.012072280209417748,0.06306578142644137,0.09734512898713041,0.12825432983080753,0.1498438119375144,-26.394315349612747,9.413118411933402,-24.004125423546604,-17.838561621887198,1.0,1.0,0.0,0.0,0,0,0.9991765469312668,0.9999237805604935,1.0000359654426574,1.000152438879013,1.0016489326953888,1.0060547709465026,5.793961667475571e-06,0.0320723109449753,0.257902576745293,-104.74048614868445,-38.36421577299359,-29.877394926665627,-20.23371550316009,-16.487225908286174,-11.770886374681663
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009173855185508728,0.06400837749242783,0.0531889982521534,0.04619382694363594,0.07012290284037587,0.20448061234186196,0.9985913395881653,0.0008298032513331036,0.9970148205757141,0.9972849726676941,0.9987391829490662,0.9994077742099762,0.9994389146566391,0.999470055103302,0.9971853520739223,9.971853520739224,1.0028253674507142,0.0016681166807913884,1.0010607242584229,1.0025264024734497,1.0054522633552552,1.0059971809387207,0.05327771545944452,0.03687434216961444,0.025966669900227612,0.04626090982904428,0.057537568138397416,0.0701969226045863,0.1117140288953956,-27.91327727662511,7.7672917657844955,-26.699841731529126,-23.497099188583544,1.0,1.0,0.0,0.0,0,0,0.9982325583696365,0.9993375539779663,1.0011855006217956,1.0013262331485748,1.0035443305969238,1.0057247221469878,0.0037464674840771003,0.039575578938697835,0.15323113518620504,-48.52756064427702,-32.683238074768646,-28.054619067213,-24.803541149756356,-19.89507940437129,-16.293059620159024
bayesfl_observability_v1,ola_lr0p1_b128_e5,20,ola,global,,,all,all,101770,-0.0010608747834339738,0.02412494644522667,0.01952417381107807,0.018279876559972763,0.03454709500074387,7.7036358332126085,0.999977336911353,0.00013561505399800578,0.9926797747612,0.999954879283905,0.999993622303009,0.9999985694885254,0.9999991059303284,0.9999999403953552,0.9999546927277644,101765.38907890458,1.000045381199579,0.00027261885232148436,1.0000001192092896,1.000012755393982,1.00009024143219,1.0148028135299683,0.01952530208175019,0.014217707056661456,0.003641538009184932,0.018280135567543866,0.027888134423516266,0.034548225521919405,0.03886954247139396,-37.19052721251641,8.951861661680832,-34.76041175795763,-29.231485082248653,1.0,1.0,0.0,0.0,0,0,0.9999880194664001,0.9999966025352478,1.0000028610229492,1.0000067949295044,1.0000239610671997,1.0001407861709595,2.2138576832925198e-07,0.009140134505857564,0.27992060581639483,-133.09696678507305,-48.774303051046324,-40.78094826387871,-31.091610737561076,-28.20781150117307,-11.059302612070097
bayesfl_observability_v1,ola_lr0p1_b128_e5,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001087465905584395,0.022227516397833824,0.018859079107642174,0.01810890156775713,0.03408522196114063,7.0497399698464145,0.9999855685330529,2.2677682282705414e-05,0.99974125623703,0.9999582767486572,0.9999937415122986,0.9999985694885254,0.9999991059303284,0.9999999403953552,0.9999711377886502,100349.10361936662,1.0000288632023624,4.535726752942642e-05,1.0000001192092896,1.0000125169754028,1.0000834465026855,1.0005176067352295,0.01885937627500052,0.011814687445909789,0.003604139782974593,0.01810903325272349,0.02762753563243689,0.034086113445975126,0.037766683597105215,-37.332993452028006,8.854930799776447,-34.84209467569862,-29.34845029814615,1.0,1.0,0.0,0.0,0,0,0.9999883770942688,0.9999967217445374,1.0000028610229492,1.0000065565109253,1.0000232458114624,1.0001277923583984,2.2138576832925198e-07,0.009063941303121267,0.09089929200622025,-133.09696678507305,-48.86396747152833,-40.85365831051247,-31.17315704557847,-28.457823003767178,-20.828789987607934
bayesfl_observability_v1,ola_lr0p1_b128_e5,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0032438156194984913,0.021670207381248474,0.01825554296374321,0.017588835209608078,0.033452486246824266,0.24790197625942526,0.9999700970947742,1.7215276686256433e-05,0.9999276995658875,0.9999478936195374,0.9999703466892242,0.9999925494194031,0.999996355175972,0.9999997615814209,0.9999401953800979,127.99234500865253,1.0000598058104515,3.4430553372512866e-05,1.0000004768371582,1.0000593066215515,1.0001042127609252,1.000144600868225,0.018256119154903095,0.012118809582514817,0.0020312190961106614,0.01758949823086888,0.027557949187096444,0.03345312882203098,0.037247328022021124,-38.54225778283795,10.671897028675545,-35.094937453262496,-29.511517432514054,1.0,1.0,0.0,0.0,0,0,0.9999575018882751,0.9999837577342987,1.0000149011611938,1.0000324845314026,1.0000849962234497,1.000115191936493,3.1830770808167984e-05,0.007724022326532571,0.0492389738598373,-89.94305661622923,-53.85213780074995,-42.252146757368365,-31.195257526536544,-28.578221575455537,-26.153820126682675
bayesfl_observability_v1,ola_lr0p1_b128_e5,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006567238597199321,0.0863151028752327,0.0715198963880539,0.06538771465420723,0.1361166834831238,3.088192462810377,0.9993420577608049,0.0009990074423840188,0.9926797747612,0.9981811106204986,0.9997477829456329,0.9999815046787262,0.9999932080507279,0.9999998211860657,0.9986855464254699,1278.3174994246015,1.0013201916590333,0.0020101704295428647,1.0000003576278687,1.0005045533180237,1.0036477208137513,1.0148028135299683,0.07158568380169975,0.0484141980006476,0.012997687101342815,0.06545839648549842,0.10216286917994727,0.13615881677882763,0.16155823268215969,-25.96114495798245,9.153118803328688,-23.68070585835762,-17.31908536832106,1.0,1.0,0.0,0.0,0,0,0.9992430657148361,0.9999251663684845,1.0000369906425477,1.000149667263031,1.0015155673027039,1.0055860877037048,1.0612278520024046e-05,0.03203603772876391,0.27992060581639483,-99.48382639051997,-37.722694112430105,-29.88722680960298,-19.81414738456212,-15.833419155337175,-11.059302612070097
bayesfl_observability_v1,ola_lr0p1_b128_e5,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009165996685624123,0.06924101710319519,0.05466489866375923,0.04560508206486702,0.0815223783254623,0.2208694888730887,0.9987797677516937,0.0006971379915010218,0.9975396990776062,0.9977137744426727,0.9988416731357574,0.9995220899581909,0.9995376467704773,0.9995532035827637,0.9975615104715064,9.975615104715065,1.0024464130401611,0.0014001788089011724,1.0008941888809204,1.0023207068443298,1.0045882225036622,1.0049388408660889,0.054740639286191994,0.04357455405329073,0.013759511644970971,0.04565846416599384,0.05838096370832032,0.0815927456181028,0.12786144420073559,-27.572097745894496,6.516512846957053,-26.81557758100627,-22.161455151479363,1.0,1.0,0.0,0.0,0,0,0.9983742386102676,0.9994401931762695,1.0009565234184266,1.0011205673217773,1.003259539604187,1.0047635316848755,0.010561392423357267,0.035873342866820736,0.17413014278336858,-39.52557640432161,-37.25838027464661,-28.920543299879423,-24.701124907121688,-18.67198801437624,-15.182520877273104
bayesfl_observability_v1,ola_lr0p1_b128_e5,25,ola,global,,,all,all,101770,-0.0011306492378935218,0.024643301963806152,0.01976431906223297,0.018354004248976707,0.03495157472789288,7.869831437890343,0.9999804054588516,0.00011576069069982427,0.9935116767883301,0.9999607801437378,0.9999943971633911,0.9999986886978149,0.9999992251396179,0.9999999403953552,0.9999608247021868,101766.01312994155,1.0000392290385518,0.00023254554314313235,1.0000001192092896,1.0000112056732178,1.0000784397125244,1.0131040811538696,0.01976533578200375,0.014769342078704577,0.0036690217136506912,0.018354281445702718,0.02810481928366637,0.03495189773751369,0.039899969807303905,-37.127970908863844,8.992055284365865,-34.72525226120818,-29.13058477895576,1.0,1.0,0.0,0.0,0,0,0.9999895095825195,0.9999969601631165,1.0000026226043701,1.000006079673767,1.000020980834961,1.000122308731079,2.0535049182560294e-07,0.00915640894644842,0.29238156206133004,-133.7500427552303,-48.70899435845298,-40.76549639091881,-31.02438405842892,-27.980548661021555,-10.681000359800892
